scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,19.2,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
1.138390064239502,-0.30559876561164856,-1.6063151359558105,0.0,0.0,-0.0007579356315545738,-0.16388770937919617,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.1411709785461426,-0.32342100143432617,-1.6369104385375977,0.0,0.0,-0.0007634597131982446,-0.16389082372188568,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.1431856155395508,-0.32342100143432617,-1.6369104385375977,0.0,0.0,-0.0007634597131982446,-0.16389082372188568,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.1451573371887207,-0.32342100143432617,-1.6369104385375977,0.0,0.0,-0.0007634597131982446,-0.16389082372188568,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.1475417613983154,-0.32342100143432617,-1.6369104385375977,0.0,0.0,-0.0007634597131982446,-0.16389082372188568,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.1498496532440186,-0.3533896207809448,-1.584903597831726,0.0,0.0,-0.0007963856332935393,-0.16387170553207397,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.151733160018921,-0.3533896207809448,-1.584903597831726,0.0,0.0,-0.0007963856332935393,-0.16387170553207397,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.1535568237304688,-0.3533896207809448,-1.584903597831726,0.0,0.0,-0.0007963856332935393,-0.16387170553207397,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.1557958126068115,-0.3533896207809448,-1.584903597831726,0.0,0.0,-0.0007963856332935393,-0.16387170553207397,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.1574432849884033,-0.3533896207809448,-1.584903597831726,0.0,0.0,-0.0007963856332935393,-0.16387170553207397,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.1589703559875488,-0.3533896207809448,-1.584903597831726,0.0,0.0,-0.0007963856332935393,-0.16387170553207397,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.1609611511230469,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.1624276638031006,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.1643004417419434,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.1664328575134277,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.1686511039733887,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.17110013961792,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.173567771911621,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.17551851272583,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.177215337753296,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.1788384914398193,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.181058406829834,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.1826879978179932,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.1097755001330662,-0.047930553555488586,0.10429283231496811,0.0,0.0,0.0,0.0
1.184267282485962,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.1097755001330662,-0.047930553555488586,0.10429283231496811,0.0,0.0,0.0,0.0
1.186021089553833,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.10956458245606977,-0.047930553555488586,0.10884185880422592,0.0,0.0,0.0,0.0
1.1882283687591553,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.10959813594513584,-0.047930553555488586,0.10569468885660172,0.0,0.0,0.0,0.0
1.1900246143341064,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.10959813594513584,-0.047930553555488586,0.10569468885660172,0.0,0.0,0.0,0.0
1.1918866634368896,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.10959813594513584,-0.047930553555488586,0.10569468885660172,0.0,0.0,0.0,0.0
1.193624496459961,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.10956458245606977,-0.047930553555488586,0.10715386271476746,0.0,0.0,0.0,0.0
1.1954295635223389,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.10956458245606977,-0.047930553555488586,0.10715386271476746,0.0,0.0,0.0,0.0
1.197535514831543,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.10956458245606977,-0.047930553555488586,0.10589493811130524,0.0,0.0,0.0,0.0
1.2001256942749023,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.10956458245606977,-0.047930553555488586,0.10589493811130524,0.0,0.0,0.0,0.0
1.2018632888793945,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.10956458245606977,-0.047930553555488586,0.10589493811130524,0.0,0.0,0.0,0.0
1.2038328647613525,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.10956458245606977,-0.047930553555488586,0.10589493811130524,0.0,0.0,0.0,0.0
1.206127405166626,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.10966524292326799,-0.047930553555488586,0.10452169179916382,0.0,0.0,0.0,0.0
1.2078487873077393,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.10966524292326799,-0.047930553555488586,0.10452169179916382,0.0,0.0,0.0,0.0
1.2096796035766602,-0.35213014483451843,-1.617004632949829,0.0,0.0,-0.00083134975284338,-0.16387853026390076,0.0,0.0,0.08222135033498448,0.10978029850436619,-0.047930553555488586,0.10383500158786774,0.0,0.0,0.0,0.0
1.211470365524292,-0.35213014483451843,-1.617004632949829,0.0,0.0,-0.00083134975284338,-0.16387853026390076,0.0,0.0,0.08222135033498448,0.10975633005455548,-0.047930553555488586,0.10475052893161774,0.0,0.0,0.0,0.0
1.213148593902588,-0.35213014483451843,-1.617004632949829,0.0,0.0,-0.00083134975284338,-0.16387853026390076,0.0,0.0,0.08222135033498448,0.10975633005455548,-0.047930553555488586,0.10475052893161774,0.0,0.0,0.0,0.0
1.2147321701049805,-0.35213014483451843,-1.617004632949829,0.0,0.0,-0.00083134975284338,-0.16387853026390076,0.0,0.0,0.08222135033498448,0.10975633005455548,-0.047930553555488586,0.10475052893161774,0.0,0.0,0.0,0.0
1.2163000106811523,-0.35213014483451843,-1.617004632949829,0.0,0.0,-0.00083134975284338,-0.16387853026390076,0.0,0.0,0.08222135033498448,0.10975633005455548,-0.047930553555488586,0.10475052893161774,0.0,0.0,0.0,0.0
1.2180993556976318,-0.35213014483451843,-1.617004632949829,0.0,0.0,-0.00083134975284338,-0.16387853026390076,0.0,0.0,0.08197687331724968,0.10975633005455548,-0.047930553555488586,0.10475052893161774,0.0,0.0,0.0,0.0
1.2203664779663086,-0.3608860671520233,-1.6317349672317505,0.0,0.0,-0.0008459275122731924,-0.16388681530952454,0.0,0.0,0.0816652834697104,0.10975633005455548,-0.054224807769060135,0.10475052893161774,0.0,0.0,0.0,0.0
1.2220423221588135,-0.3608860671520233,-1.6317349672317505,0.0,0.0,-0.0008459275122731924,-0.16388681530952454,0.0,0.0,0.0816652834697104,0.10975633005455548,-0.054224807769060135,0.10475052893161774,0.0,0.0,0.0,0.0
1.224266767501831,-0.3608860671520233,-1.6317349672317505,0.0,0.0,-0.0008459275122731924,-0.16388681530952454,0.0,0.0,0.08167966688026576,0.10975633005455548,-0.052450962364673615,0.10475052893161774,0.0,0.0,0.0,0.0
1.2260057926177979,-0.3608860671520233,-1.6317349672317505,0.0,0.0,-0.0008459275122731924,-0.16388681530952454,0.0,0.0,0.08167966688026576,0.10956458245606977,-0.051163483411073685,0.10672469437122345,0.0,0.0,0.0,0.0
1.2279396057128906,-0.3608860671520233,-1.6317349672317505,0.0,0.0,-0.0008459275122731924,-0.16388681530952454,0.0,0.0,0.08167966688026576,0.10959813594513584,-0.051163483411073685,0.10569468885660172,0.0,0.0,0.0,0.0
1.2300302982330322,-0.3621426820755005,-1.6338326930999756,0.0,0.0,-0.0008486707811243832,-0.1638883501291275,0.0,0.0,0.08167966688026576,0.10959813594513584,-0.051163483411073685,0.10569468885660172,0.0,0.0,0.0,0.0
1.2317638397216797,-0.3621426820755005,-1.6338326930999756,0.0,0.0,-0.0008486707811243832,-0.1638883501291275,0.0,0.0,0.08167966688026576,0.11004395145228403,-0.051163483411073685,0.1007164865732193,0.0,0.0,0.0,0.0
1.2338902950286865,-0.3621426820755005,-1.6338326930999756,0.0,0.0,-0.0008486707811243832,-0.1638883501291275,0.0,0.0,0.08167966688026576,0.11010626005911618,-0.051163483411073685,0.10188957303762436,0.0,0.0,0.0,0.0
1.2356209754943848,-0.3621426820755005,-1.6338326930999756,0.0,0.0,-0.0008486707811243832,-0.1638883501291275,0.0,0.0,0.08167966688026576,0.11010626005911618,-0.051163483411073685,0.10188957303762436,0.0,0.0,0.0,0.0
1.23795747756958,-0.3621426820755005,-1.6338326930999756,0.0,0.0,-0.0008486707811243832,-0.1638883501291275,0.0,0.0,0.08196728827799432,0.11006312153079476,-0.048388317227363586,0.10291950404644012,0.0,0.0,0.0,0.0
1.2398097515106201,-0.3549611568450928,-1.6218433380126953,0.0,0.0,-0.0008329172851517797,-0.16387943923473358,0.0,0.0,0.08220697277610145,0.11006312153079476,-0.04641420394182205,0.10291950404644012,0.0,0.0,0.0,0.0
1.241664171218872,-0.3549611568450928,-1.6218433380126953,0.0,0.0,-0.0008329172851517797,-0.16387943923473358,0.0,0.0,0.08220697277610145,0.11006312153079476,-0.04641420394182205,0.10291950404644012,0.0,0.0,0.0,0.0
1.2437760829925537,-0.3549611568450928,-1.6218433380126953,0.0,0.0,-0.0008329172851517797,-0.16387943923473358,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.2455685138702393,-0.3549611568450928,-1.6218433380126953,0.0,0.0,-0.0008329172851517797,-0.16387943923473358,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.2471163272857666,-0.3549611568450928,-1.6218433380126953,0.0,0.0,-0.0008329172851517797,-0.16387943923473358,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.2486846446990967,-0.3549611568450928,-1.6218433380126953,0.0,0.0,-0.0008329172851517797,-0.16387943923473358,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.2502350807189941,-0.32711905241012573,-1.6698247194290161,0.0,0.0,-0.0007886540261097252,-0.16390511393547058,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.2517151832580566,-0.32711905241012573,-1.6698247194290161,0.0,0.0,-0.0007886540261097252,-0.16390511393547058,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.2536170482635498,-0.32711905241012573,-1.6698247194290161,0.0,0.0,-0.0007886540261097252,-0.16390511393547058,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.2552452087402344,-0.32711905241012573,-1.6698247194290161,0.0,0.0,-0.0007886540261097252,-0.16390511393547058,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.256709098815918,-0.32711905241012573,-1.6698247194290161,0.0,0.0,-0.0007886540261097252,-0.16390511393547058,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.2581932544708252,-0.32711905241012573,-1.6698247194290161,0.0,0.0,-0.0007886540261097252,-0.16390511393547058,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.259718418121338,-0.3170545995235443,-1.626020073890686,0.0,0.0,-0.0007598944357596338,-0.16388879716396332,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.261270523071289,-0.3170545995235443,-1.626020073890686,0.0,0.0,-0.0007598944357596338,-0.16388879716396332,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.263279914855957,-0.3170545995235443,-1.626020073890686,0.0,0.0,-0.0007598944357596338,-0.16388879716396332,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.2648975849151611,-0.3170545995235443,-1.626020073890686,0.0,0.0,-0.0007598944357596338,-0.16388879716396332,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.2664051055908203,-0.3170545995235443,-1.626020073890686,0.0,0.0,-0.0007598944357596338,-0.16388879716396332,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.2684440612792969,-0.3170545995235443,-1.626020073890686,0.0,0.0,-0.0007598944357596338,-0.16388879716396332,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.2710771560668945,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.272930383682251,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.2747437953948975,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.277033805847168,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.2798380851745605,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.2823154926300049,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.2840628623962402,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.285884141921997,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.2875621318817139,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.2891521453857422,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.2915444374084473,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.2933025360107422,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.2952969074249268,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.2969861030578613,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.2985103130340576,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.3000013828277588,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.3015084266662598,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.3034858703613281,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.305009126663208,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.3065168857574463,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.3085360527038574,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.3100886344909668,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.311570167541504,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.3130640983581543,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.3146030902862549,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.3169023990631104,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.3184280395507812,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.3199028968811035,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.3213706016540527,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.3228213787078857,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.3247733116149902,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.3268983364105225,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.329012393951416,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.3312408924102783,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.3333070278167725,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.3351716995239258,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.3370614051818848,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.3388826847076416,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.341310977935791,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.3430356979370117,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.3447234630584717,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.3469083309173584,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.3485982418060303,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.3508174419403076,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11006312153079476,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.3524150848388672,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.1101398252515269,-0.047930553555488586,0.10291950404644012,0.0,0.0,0.0,0.0
1.3543143272399902,-0.34347423911094666,-1.602653980255127,0.0,0.0,-0.0008077229140326381,-0.1638651341199875,0.0,0.0,0.08222135033498448,0.11012544184097153,-0.047930553555488586,0.1025475561618805,0.0,0.0,0.0,0.0
