scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,19.4,2.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
5.272747993469238,-0.37354332208633423,0.13267792761325836,0.0,0.0,-0.0011112825013697147,-0.19273598492145538,0.0,0.0,-0.2015027575586654,-0.18410166299608766,0.04567413777112961,0.0876370221376419,0.0,0.0,0.0,0.0
5.274423837661743,-0.37354332208633423,0.13267792761325836,0.0,0.0,-0.0011112825013697147,-0.19273598492145538,0.0,0.0,-0.20184311422731538,-0.18565961223378402,0.044100575149059296,0.0947037786245346,0.0,0.0,0.0,0.0
5.276175260543823,-0.37354332208633423,0.13267792761325836,0.0,0.0,-0.0011112825013697147,-0.19273598492145538,0.0,0.0,-0.20184311422731538,-0.18565961223378402,0.044100575149059296,0.0947037786245346,0.0,0.0,0.0,0.0
5.2783520221710205,-0.4437314569950104,0.07290519773960114,0.0,0.0,-0.001300140516832471,-0.1928638070821762,0.0,0.0,-0.20214510733225466,-0.18725591333184644,0.04229818657040596,0.10157021880149841,0.0,0.0,0.0,0.0
5.280072927474976,-0.4437314569950104,0.07290519773960114,0.0,0.0,-0.001300140516832471,-0.1928638070821762,0.0,0.0,-0.20228411965981893,-0.18855020962162494,0.04241268336772919,0.11083997786045074,0.0,0.0,0.0,0.0
5.281798601150513,-0.4437314569950104,0.07290519773960114,0.0,0.0,-0.001300140516832471,-0.1928638070821762,0.0,0.0,-0.20228411965981893,-0.18855020962162494,0.04241268336772919,0.11083997786045074,0.0,0.0,0.0,0.0
5.283428430557251,-0.4437314569950104,0.07290519773960114,0.0,0.0,-0.001300140516832471,-0.1928638070821762,0.0,0.0,-0.2024231553940725,-0.1896863118019838,0.04642076790332794,0.10872019827365875,0.0,0.0,0.0,0.0
5.285118103027344,-0.4437314569950104,0.07290519773960114,0.0,0.0,-0.001300140516832471,-0.1928638070821762,0.0,0.0,-0.2024135586514725,-0.19066421987292306,0.0486237034201622,0.11349808424711227,0.0,0.0,0.0,0.0
5.287038087844849,-0.4437314569950104,0.07290519773960114,0.0,0.0,-0.001300140516832471,-0.1928638070821762,0.0,0.0,-0.2024135586514725,-0.19066421987292306,0.0486237034201622,0.11349808424711227,0.0,0.0,0.0,0.0
5.28952431678772,-0.5678215026855469,-0.14289195835590363,0.0,0.0,-0.0016347102355211973,-0.19311712682247162,0.0,0.0,-0.20194856136246894,-0.19125864445023552,0.05334435775876045,0.11461387574672699,0.0,0.0,0.0,0.0
5.291122674942017,-0.5678215026855469,-0.14289195835590363,0.0,0.0,-0.0016347102355211973,-0.19311712682247162,0.0,0.0,-0.201124060732994,-0.19138327336724445,0.06061144545674324,0.11352670937776566,0.0,0.0,0.0,0.0
5.292778491973877,-0.5678215026855469,-0.14289195835590363,0.0,0.0,-0.0016347102355211973,-0.19311712682247162,0.0,0.0,-0.201124060732994,-0.19138327336724445,0.06061144545674324,0.11352670937776566,0.0,0.0,0.0,0.0
5.295002460479736,-0.5678215026855469,-0.14289195835590363,0.0,0.0,-0.0016347102355211973,-0.19311712682247162,0.0,0.0,-0.2003906121247726,-0.19136890166003373,0.0730477049946785,0.10629890114068985,0.0,0.0,0.0,0.0
5.296586751937866,-0.5678215026855469,-0.14289195835590363,0.0,0.0,-0.0016347102355211973,-0.19311712682247162,0.0,0.0,-0.19978182754359405,-0.19136890166003373,0.07628066092729568,0.10498285293579102,0.0,0.0,0.0,0.0
5.298416614532471,-0.6931139230728149,-0.3781867027282715,0.0,0.0,-0.001963071757927537,-0.19340769946575165,0.0,0.0,-0.19978182754359405,-0.19136890166003373,0.07628066092729568,0.10498285293579102,0.0,0.0,0.0,0.0
5.300223112106323,-0.6931139230728149,-0.3781867027282715,0.0,0.0,-0.001963071757927537,-0.19340769946575165,0.0,0.0,-0.1991202842848048,-0.19136890166003373,0.07856939733028412,0.10498285293579102,0.0,0.0,0.0,0.0
5.301621913909912,-0.6931139230728149,-0.3781867027282715,0.0,0.0,-0.001963071757927537,-0.19340769946575165,0.0,0.0,-0.19883746125837623,-0.19136890166003373,0.08469989150762558,0.09945107251405716,0.0,0.0,0.0,0.0
5.303006649017334,-0.6931139230728149,-0.3781867027282715,0.0,0.0,-0.001963071757927537,-0.19340769946575165,0.0,0.0,-0.19883746125837623,-0.19136890166003373,0.08469989150762558,0.09945107251405716,0.0,0.0,0.0,0.0
5.3043975830078125,-0.6931139230728149,-0.3781867027282715,0.0,0.0,-0.001963071757927537,-0.19340769946575165,0.0,0.0,-0.19871282063802267,-0.19136890166003373,0.08344104140996933,0.09945107251405716,0.0,0.0,0.0,0.0
5.305799961090088,-0.6931139230728149,-0.3781867027282715,0.0,0.0,-0.001963071757927537,-0.19340769946575165,0.0,0.0,-0.19871282063802267,-0.19136890166003373,0.08344104140996933,0.09945107251405716,0.0,0.0,0.0,0.0
5.3075783252716064,-0.6931139230728149,-0.3781867027282715,0.0,0.0,-0.001963071757927537,-0.19340769946575165,0.0,0.0,-0.19851149970362625,-0.19136890166003373,0.08447103202342987,0.09945107251405716,0.0,0.0,0.0,0.0
5.309353828430176,-0.8077043294906616,-0.5612809062004089,0.0,0.0,-0.002418512012809515,-0.1937570720911026,0.0,0.0,-0.19881829117986552,-0.19086556421400874,0.08255420625209808,0.09395788609981537,0.0,0.0,0.0,0.0
5.310975074768066,-0.8077043294906616,-0.5612809062004089,0.0,0.0,-0.002418512012809515,-0.1937570720911026,0.0,0.0,-0.19881829117986552,-0.19086556421400874,0.08255420625209808,0.09395788609981537,0.0,0.0,0.0,0.0
5.312443733215332,-0.8077043294906616,-0.5612809062004089,0.0,0.0,-0.002418512012809515,-0.1937570720911026,0.0,0.0,-0.19936956552551194,-0.1908463824321534,0.079077810049057,0.09011075645685196,0.0,0.0,0.0,0.0
5.313913345336914,-0.8077043294906616,-0.5612809062004089,0.0,0.0,-0.002418512012809515,-0.1937570720911026,0.0,0.0,-0.19936956552551194,-0.1908463824321534,0.079077810049057,0.09011075645685196,0.0,0.0,0.0,0.0
5.315379858016968,-0.8077043294906616,-0.5612809062004089,0.0,0.0,-0.002418512012809515,-0.1937570720911026,0.0,0.0,-0.20009341739113332,-0.1909039043710302,0.07441431283950806,0.09125511348247528,0.0,0.0,0.0,0.0
5.316956281661987,-0.8077043294906616,-0.5612809062004089,0.0,0.0,-0.002418512012809515,-0.1937570720911026,0.0,0.0,-0.20009341739113332,-0.1909039043710302,0.07441431283950806,0.09125511348247528,0.0,0.0,0.0,0.0
5.318755865097046,-0.9299226403236389,-0.291642963886261,0.0,0.0,-0.002778187394142151,-0.19373315572738647,0.0,0.0,-0.20090834468469757,-0.1909039043710302,0.06843486428260803,0.09125511348247528,0.0,0.0,0.0,0.0
5.320529460906982,-0.9299226403236389,-0.291642963886261,0.0,0.0,-0.002778187394142151,-0.19373315572738647,0.0,0.0,-0.20179997569899394,-0.19130658134985695,0.061253637075424194,0.09614746272563934,0.0,0.0,0.0,0.0
5.322188138961792,-0.9299226403236389,-0.291642963886261,0.0,0.0,-0.002778187394142151,-0.19373315572738647,0.0,0.0,-0.20179997569899394,-0.19130658134985695,0.061253637075424194,0.09614746272563934,0.0,0.0,0.0,0.0
5.324524879455566,-0.9299226403236389,-0.291642963886261,0.0,0.0,-0.002778187394142151,-0.19373315572738647,0.0,0.0,-0.20237042012315107,-0.19100937491287304,0.06497830152511597,0.0847538635134697,0.0,0.0,0.0,0.0
5.326222896575928,-0.9299226403236389,-0.291642963886261,0.0,0.0,-0.002778187394142151,-0.19373315572738647,0.0,0.0,-0.2031278137744939,-0.19088473429251948,0.06128755584359169,0.08486829698085785,0.0,0.0,0.0,0.0
5.328723430633545,-0.946510374546051,-0.13251495361328125,0.0,0.0,-0.0029392936266958714,-0.19363932311534882,0.0,0.0,-0.20397150788916885,-0.19078886049327662,0.05436393618583679,0.0842960923910141,0.0,0.0,0.0,0.0
5.330605745315552,-0.946510374546051,-0.13251495361328125,0.0,0.0,-0.0029392936266958714,-0.19363932311534882,0.0,0.0,-0.20454675068462597,-0.19027593800799628,0.052990593016147614,0.07871712744235992,0.0,0.0,0.0,0.0
5.332250118255615,-0.946510374546051,-0.13251495361328125,0.0,0.0,-0.0029392936266958714,-0.19363932311534882,0.0,0.0,-0.20454675068462597,-0.19027593800799628,0.052990593016147614,0.07871712744235992,0.0,0.0,0.0,0.0
5.333680629730225,-0.946510374546051,-0.13251495361328125,0.0,0.0,-0.0029392936266958714,-0.19363932311534882,0.0,0.0,-0.20523223898653664,-0.19026635296874092,0.053381942212581635,0.07566559314727783,0.0,0.0,0.0,0.0
5.335734605789185,-0.946510374546051,-0.13251495361328125,0.0,0.0,-0.0029392936266958714,-0.19363932311534882,0.0,0.0,-0.20580270681738305,-0.1900218700993338,0.05097879096865654,0.07337682694196701,0.0,0.0,0.0,0.0
5.337274789810181,-0.946510374546051,-0.13251495361328125,0.0,0.0,-0.0029392936266958714,-0.19363932311534882,0.0,0.0,-0.20580270681738305,-0.1900218700993338,0.05097879096865654,0.07337682694196701,0.0,0.0,0.0,0.0
5.338762521743774,-0.8749802112579346,-0.08845208585262299,0.0,0.0,-0.002825228264555335,-0.1936483383178711,0.0,0.0,-0.20650736519780444,-0.18994516637860168,0.04754556342959404,0.07377736270427704,0.0,0.0,0.0,0.0
5.340256929397583,-0.8749802112579346,-0.08845208585262299,0.0,0.0,-0.002825228264555335,-0.1936483383178711,0.0,0.0,-0.20650736519780444,-0.18994516637860168,0.04754556342959404,0.07377736270427704,0.0,0.0,0.0,0.0
5.341759920120239,-0.8749802112579346,-0.08845208585262299,0.0,0.0,-0.002825228264555335,-0.1936483383178711,0.0,0.0,-0.20692442558718657,-0.18998351823896772,0.04508500173687935,0.0748073011636734,0.0,0.0,0.0,0.0
5.343247890472412,-0.8749802112579346,-0.08845208585262299,0.0,0.0,-0.002825228264555335,-0.1936483383178711,0.0,0.0,-0.20692442558718657,-0.18998351823896772,0.04508500173687935,0.0748073011636734,0.0,0.0,0.0,0.0
5.345383167266846,-0.8749802112579346,-0.08845208585262299,0.0,0.0,-0.002825228264555335,-0.1936483383178711,0.0,0.0,-0.2075476052822651,-0.18998351823896772,0.04584292322397232,0.06935808807611465,0.0,0.0,0.0,0.0
5.347554445266724,-0.8749802112579346,-0.08845208585262299,0.0,0.0,-0.002825228264555335,-0.1936483383178711,0.0,0.0,-0.2082282952128758,-0.18998351823896772,0.04178021103143692,0.06935808807611465,0.0,0.0,0.0,0.0
5.349101781845093,-0.7747675776481628,-0.17112934589385986,0.0,0.0,-0.0025527430698275566,-0.1938246190547943,0.0,0.0,-0.20901925405662933,-0.18998351823896772,0.03517119213938713,0.06935808807611465,0.0,0.0,0.0,0.0
5.350645065307617,-0.7747675776481628,-0.17112934589385986,0.0,0.0,-0.0025527430698275566,-0.1938246190547943,0.0,0.0,-0.20901925405662933,-0.18998351823896772,0.03517119213938713,0.06935808807611465,0.0,0.0,0.0,0.0
5.352203845977783,-0.7747675776481628,-0.17112934589385986,0.0,0.0,-0.0025527430698275566,-0.1938246190547943,0.0,0.0,-0.20997321708444713,-0.19006022195969988,0.03022168204188347,0.06935808807611465,0.0,0.0,0.0,0.0
5.353758335113525,-0.7747675776481628,-0.17112934589385986,0.0,0.0,-0.0025527430698275566,-0.1938246190547943,0.0,0.0,-0.21071623902857922,-0.19048206901703735,0.029236862435936928,0.06931440532207489,0.0,0.0,0.0,0.0
5.355190992355347,-0.7747675776481628,-0.17112934589385986,0.0,0.0,-0.0025527430698275566,-0.1938246190547943,0.0,0.0,-0.21071623902857922,-0.19048206901703735,0.029236862435936928,0.06931440532207489,0.0,0.0,0.0,0.0
5.356648206710815,-0.7747675776481628,-0.17112934589385986,0.0,0.0,-0.0025527430698275566,-0.1938246190547943,0.0,0.0,-0.21180919097727205,-0.19075050863291054,0.022570651024580002,0.07091660052537918,0.0,0.0,0.0,0.0
5.358191967010498,-0.6676197052001953,-0.19667291641235352,0.0,0.0,-0.002204648219048977,-0.19394445419311523,0.0,0.0,-0.21180919097727205,-0.19075050863291054,0.022570651024580002,0.07091660052537918,0.0,0.0,0.0,0.0
5.359970569610596,-0.6676197052001953,-0.19667291641235352,0.0,0.0,-0.002204648219048977,-0.19394445419311523,0.0,0.0,-0.2129980167252077,-0.19105251344119448,0.015303732827305794,0.07263321429491043,0.0,0.0,0.0,0.0
5.361461877822876,-0.6676197052001953,-0.19667291641235352,0.0,0.0,-0.002204648219048977,-0.19394445419311523,0.0,0.0,-0.2141053637878005,-0.191675693136273,0.013810078613460064,0.07395236194133759,0.0,0.0,0.0,0.0
5.362864017486572,-0.6676197052001953,-0.19667291641235352,0.0,0.0,-0.002204648219048977,-0.19394445419311523,0.0,0.0,-0.2141053637878005,-0.191675693136273,0.013810078613460064,0.07395236194133759,0.0,0.0,0.0,0.0
5.364299535751343,-0.6676197052001953,-0.19667291641235352,0.0,0.0,-0.002204648219048977,-0.19394445419311523,0.0,0.0,-0.21527501945722546,-0.1918674407347587,0.005684717558324337,0.07206408679485321,0.0,0.0,0.0,0.0
5.3656299114227295,-0.6676197052001953,-0.19667291641235352,0.0,0.0,-0.002204648219048977,-0.19394445419311523,0.0,0.0,-0.21527501945722546,-0.1918674407347587,0.005684717558324337,0.07206408679485321,0.0,0.0,0.0,0.0
5.366934299468994,-0.6676197052001953,-0.19667291641235352,0.0,0.0,-0.002204648219048977,-0.19394445419311523,0.0,0.0,-0.21666998791754682,-0.1922892877920962,-0.003127121366560459,0.0754973292350769,0.0,0.0,0.0,0.0
5.368216276168823,-0.595751166343689,-0.20948415994644165,0.0,0.0,-0.0019538477063179016,-0.19405804574489594,0.0,0.0,-0.21666998791754682,-0.1922892877920962,-0.003127121366560459,0.0754973292350769,0.0,0.0,0.0,0.0
5.3695244789123535,-0.595751166343689,-0.20948415994644165,0.0,0.0,-0.0019538477063179016,-0.19405804574489594,0.0,0.0,-0.2177629632729289,-0.19251458887964798,-0.009163964539766312,0.07592646777629852,0.0,0.0,0.0,0.0
5.370851755142212,-0.595751166343689,-0.20948415994644165,0.0,0.0,-0.0019538477063179016,-0.19405804574489594,0.0,0.0,-0.2177629632729289,-0.19251458887964798,-0.009163964539766312,0.07592646777629852,0.0,0.0,0.0,0.0
5.372240781784058,-0.595751166343689,-0.20948415994644165,0.0,0.0,-0.0019538477063179016,-0.19405804574489594,0.0,0.0,-0.21887028692883242,-0.19260087763963546,-0.010526303201913834,0.07070906460285187,0.0,0.0,0.0,0.0
5.373597145080566,-0.595751166343689,-0.20948415994644165,0.0,0.0,-0.0019538477063179016,-0.19405804574489594,0.0,0.0,-0.21887028692883242,-0.19260087763963546,-0.010526303201913834,0.07070906460285187,0.0,0.0,0.0,0.0
5.3749449253082275,-0.595751166343689,-0.20948415994644165,0.0,0.0,-0.0019538477063179016,-0.19405804574489594,0.0,0.0,-0.21959413879445383,-0.19259607926833547,-0.01212853193283081,0.06987938284873962,0.0,0.0,0.0,0.0
5.37675666809082,-0.595751166343689,-0.20948415994644165,0.0,0.0,-0.0019538477063179016,-0.19405804574489594,0.0,0.0,-0.22042346120191805,-0.19259607926833547,-0.01707804575562477,0.06853470206260681,0.0,0.0,0.0,0.0
5.378589391708374,-0.5104811191558838,-0.36259061098098755,0.0,0.0,-0.0016964988317340612,-0.19426065683364868,0.0,0.0,-0.22042346120191805,-0.19259607926833547,-0.01707804575562477,0.06853470206260681,0.0,0.0,0.0,0.0
5.380587339401245,-0.5104811191558838,-0.36259061098098755,0.0,0.0,-0.0016964988317340612,-0.19426065683364868,0.0,0.0,-0.2211712581106609,-0.19233722469171763,-0.020711518824100494,0.06853470206260681,0.0,0.0,0.0,0.0
5.382089376449585,-0.5104811191558838,-0.36259061098098755,0.0,0.0,-0.0016964988317340612,-0.19426065683364868,0.0,0.0,-0.22143491105857874,-0.19194414445549085,-0.01930958777666092,0.06132495030760765,0.0,0.0,0.0,0.0
5.383586406707764,-0.5104811191558838,-0.36259061098098755,0.0,0.0,-0.0016964988317340612,-0.19426065683364868,0.0,0.0,-0.22143491105857874,-0.19194414445549085,-0.01930958777666092,0.06132495030760765,0.0,0.0,0.0,0.0
5.385096788406372,-0.5104811191558838,-0.36259061098098755,0.0,0.0,-0.0016964988317340612,-0.19426065683364868,0.0,0.0,-0.22179923617703942,-0.1912873995680016,-0.014772798866033554,0.050380952656269073,0.0,0.0,0.0,0.0
5.38718843460083,-0.5104811191558838,-0.36259061098098755,0.0,0.0,-0.0016964988317340612,-0.19426065683364868,0.0,0.0,-0.222082059203468,-0.19077927545402126,-0.016374999657273293,0.04846402630209923,0.0,0.0,0.0,0.0
5.388573884963989,-0.40387657284736633,-0.6045111417770386,0.0,0.0,-0.0013905881205573678,-0.19458775222301483,0.0,0.0,-0.222082059203468,-0.19077927545402126,-0.016374999657273293,0.04846402630209923,0.0,0.0,0.0,0.0
5.389923334121704,-0.40387657284736633,-0.6045111417770386,0.0,0.0,-0.0013905881205573678,-0.19458775222301483,0.0,0.0,-0.22219712648791082,-0.19018006420875344,-0.016317779198288918,0.04360034316778183,0.0,0.0,0.0,0.0
5.391310214996338,-0.40387657284736633,-0.6045111417770386,0.0,0.0,-0.0013905881205573678,-0.19458775222301483,0.0,0.0,-0.22219712648791082,-0.19018006420875344,-0.016317779198288918,0.04360034316778183,0.0,0.0,0.0,0.0
5.393465995788574,-0.40387657284736633,-0.6045111417770386,0.0,0.0,-0.0013905881205573678,-0.19458775222301483,0.0,0.0,-0.22239844742230727,-0.18993079467139096,-0.012037979438900948,0.039178021252155304,0.0,0.0,0.0,0.0
5.3948974609375,-0.40387657284736633,-0.6045111417770386,0.0,0.0,-0.0013905881205573678,-0.19458775222301483,0.0,0.0,-0.22235530889398583,-0.18993079467139096,-0.011465691030025482,0.04083738848567009,0.0,0.0,0.0,0.0
5.3963303565979,-0.40387657284736633,-0.6045111417770386,0.0,0.0,-0.0013905881205573678,-0.19458775222301483,0.0,0.0,-0.22235530889398583,-0.18993079467139096,-0.011465691030025482,0.04083738848567009,0.0,0.0,0.0,0.0
5.4002461433410645,-0.3003659248352051,-0.7482433319091797,0.0,0.0,-0.001042720628902316,-0.1948658525943756,0.0,0.0,-0.2226668987415251,-0.18998351823896772,-0.01240991149097681,0.041981812566518784,0.0,0.0,0.0,0.0
5.402843713760376,-0.3003659248352051,-0.7482433319091797,0.0,0.0,-0.001042720628902316,-0.1948658525943756,0.0,0.0,-0.2230264254886858,-0.19024238451893022,-0.011119823902845383,0.03788747638463974,0.0,0.0,0.0,0.0
5.404916763305664,-0.3003659248352051,-0.7482433319091797,0.0,0.0,-0.001042720628902316,-0.1948658525943756,0.0,0.0,-0.2230216271173858,-0.1908224139823427,-0.009517734870314598,0.04483974725008011,0.0,0.0,0.0,0.0
5.406371593475342,-0.3003659248352051,-0.7482433319091797,0.0,0.0,-0.001042720628902316,-0.1948658525943756,0.0,0.0,-0.2230216271173858,-0.1908224139823427,-0.009517734870314598,0.04483974725008011,0.0,0.0,0.0,0.0
5.408670902252197,-0.18482281267642975,-0.5949969291687012,0.0,0.0,-0.0007005808292888105,-0.19491641223430634,0.0,0.0,-0.22296889184646437,-0.19126343111819089,-0.008373241871595383,0.04830155894160271,0.0,0.0,0.0,0.0
5.410099029541016,-0.18482281267642975,-0.5949969291687012,0.0,0.0,-0.0007005808292888105,-0.19491641223430634,0.0,0.0,-0.22296889184646437,-0.19140245514909981,-0.008373241871595383,0.04792965203523636,0.0,0.0,0.0,0.0
5.4116504192352295,-0.18482281267642975,-0.5949969291687012,0.0,0.0,-0.0007005808292888105,-0.19491641223430634,0.0,0.0,-0.22296889184646437,-0.1920400182547337,-0.0029405115637928247,0.047189559787511826,0.0,0.0,0.0,0.0
5.413052797317505,-0.18482281267642975,-0.5949969291687012,0.0,0.0,-0.0007005808292888105,-0.19491641223430634,0.0,0.0,-0.22296889184646437,-0.1920400182547337,-0.0029405115637928247,0.047189559787511826,0.0,0.0,0.0,0.0
5.414454698562622,-0.18482281267642975,-0.5949969291687012,0.0,0.0,-0.0007005808292888105,-0.19491641223430634,0.0,0.0,-0.22296889184646437,-0.1926152610501908,-0.0029405115637928247,0.052053309977054596,0.0,0.0,0.0,0.0
5.415878534317017,-0.18482281267642975,-0.5949969291687012,0.0,0.0,-0.0007005808292888105,-0.19491641223430634,0.0,0.0,-0.22296889184646437,-0.1926152610501908,-0.0029405115637928247,0.052053309977054596,0.0,0.0,0.0,0.0
5.417316198348999,-0.18482281267642975,-0.5949969291687012,0.0,0.0,-0.0007005808292888105,-0.19491641223430634,0.0,0.0,-0.22255185486377152,-0.19260087763963546,0.0018659236375242472,0.048848919570446014,0.0,0.0,0.0,0.0
5.4188971519470215,-0.15198248624801636,-0.4778277277946472,0.0,0.0,-0.0005140205612406135,-0.19487319886684418,0.0,0.0,-0.22255185486377152,-0.19260087763963546,0.0018659236375242472,0.048848919570446014,0.0,0.0,0.0,0.0
5.420431613922119,-0.15198248624801636,-0.4778277277946472,0.0,0.0,-0.0005140205612406135,-0.19487319886684418,0.0,0.0,-0.22218273137401084,-0.19306106485399438,0.005528060719370842,0.05142385512590408,0.0,0.0,0.0,0.0
5.422560214996338,-0.15198248624801636,-0.4778277277946472,0.0,0.0,-0.0005140205612406135,-0.19487319886684418,0.0,0.0,-0.22188073826907156,-0.19345894346152115,0.011973521672189236,0.04955470934510231,0.0,0.0,0.0,0.0
5.424108028411865,-0.15198248624801636,-0.4778277277946472,0.0,0.0,-0.0005140205612406135,-0.19487319886684418,0.0,0.0,-0.22188073826907156,-0.19345894346152115,0.011973521672189236,0.04955470934510231,0.0,0.0,0.0,0.0
5.425528049468994,-0.15198248624801636,-0.4778277277946472,0.0,0.0,-0.0005140205612406135,-0.19487319886684418,0.0,0.0,-0.22169378904188586,-0.19384243865849254,0.011744611896574497,0.05195793882012367,0.0,0.0,0.0,0.0
5.4273481369018555,-0.15198248624801636,-0.4778277277946472,0.0,0.0,-0.0005140205612406135,-0.19487319886684418,0.0,0.0,-0.2214013692728573,-0.19406295307808896,0.014462528750300407,0.05244428664445877,0.0,0.0,0.0,0.0
5.428797721862793,-0.18254242837429047,-0.4964004158973694,0.0,0.0,-0.0005361847579479218,-0.1949583739042282,0.0,0.0,-0.2214013692728573,-0.19406295307808896,0.014462528750300407,0.05244428664445877,0.0,0.0,0.0,0.0
5.430243730545044,-0.18254242837429047,-0.4964004158973694,0.0,0.0,-0.0005361847579479218,-0.1949583739042282,0.0,0.0,-0.2212096216743716,-0.19436495788637287,0.014634273014962673,0.05424674600362778,0.0,0.0,0.0,0.0
5.431694030761719,-0.18254242837429047,-0.4964004158973694,0.0,0.0,-0.0005361847579479218,-0.1949583739042282,0.0,0.0,-0.2212096216743716,-0.19436495788637287,0.014634273014962673,0.05424674600362778,0.0,0.0,0.0,0.0
5.433555603027344,-0.18254242837429047,-0.4964004158973694,0.0,0.0,-0.0005361847579479218,-0.1949583739042282,0.0,0.0,-0.22127672865250375,-0.19445603331431574,0.018081581220030785,0.04767956584692001,0.0,0.0,0.0,0.0
5.435075998306274,-0.18254242837429047,-0.4964004158973694,0.0,0.0,-0.0005361847579479218,-0.1949583739042282,0.0,0.0,-0.22127672865250375,-0.19487308200035322,0.018081581220030785,0.049997035413980484,0.0,0.0,0.0,0.0
5.436633348464966,-0.18254242837429047,-0.4964004158973694,0.0,0.0,-0.0005361847579479218,-0.1949583739042282,0.0,0.0,-0.22127672865250375,-0.19487308200035322,0.018081581220030785,0.049997035413980484,0.0,0.0,0.0,0.0
5.4389166831970215,-0.25363484025001526,-0.5016648769378662,0.0,0.0,-0.0007164647104218602,-0.19505295157432556,0.0,0.0,-0.22127672865250375,-0.19517988517993712,0.018081581220030785,0.053573254495859146,0.0,0.0,0.0,0.0
5.440507888793945,-0.25363484025001526,-0.5016648769378662,0.0,0.0,-0.0007164647104218602,-0.19505295157432556,0.0,0.0,-0.22127672865250375,-0.1953812178176782,0.018081581220030785,0.055289868265390396,0.0,0.0,0.0,0.0
5.441992521286011,-0.25363484025001526,-0.5016648769378662,0.0,0.0,-0.0007164647104218602,-0.19505295157432556,0.0,0.0,-0.22127672865250375,-0.1953812178176782,0.018081581220030785,0.055289868265390396,0.0,0.0,0.0,0.0
5.444045066833496,-0.25363484025001526,-0.5016648769378662,0.0,0.0,-0.0007164647104218602,-0.19505295157432556,0.0,0.0,-0.22127672865250375,-0.1957407445648389,0.023534288629889488,0.05155656859278679,0.0,0.0,0.0,0.0
5.446000814437866,-0.25363484025001526,-0.5016648769378662,0.0,0.0,-0.0007164647104218602,-0.19505295157432556,0.0,0.0,-0.22156435005023228,-0.19608108953014422,0.020759154111146927,0.05361656844615936,0.0,0.0,0.0,0.0
5.44751763343811,-0.25363484025001526,-0.5016648769378662,0.0,0.0,-0.0007164647104218602,-0.19505295157432556,0.0,0.0,-0.22156435005023228,-0.19608108953014422,0.020759154111146927,0.05361656844615936,0.0,0.0,0.0,0.0
5.45029616355896,-0.31705325841903687,-0.34200233221054077,0.0,0.0,-0.0009048376232385635,-0.1950388103723526,0.0,0.0,-0.22197661206831443,-0.19629680557844065,0.0160384364426136,0.055390384048223495,0.0,0.0,0.0,0.0
5.452014207839966,-0.31705325841903687,-0.34200233221054077,0.0,0.0,-0.0009048376232385635,-0.1950388103723526,0.0,0.0,-0.22224026501623226,-0.19627763549992994,0.01546617690473795,0.05353068560361862,0.0,0.0,0.0,0.0
5.453866958618164,-0.31705325841903687,-0.34200233221054077,0.0,0.0,-0.0009048376232385635,-0.1950388103723526,0.0,0.0,-0.22241284253620724,-0.19627763549992994,0.020541362464427948,0.04682410508394241,0.0,0.0,0.0,0.0
5.455450534820557,-0.31705325841903687,-0.34200233221054077,0.0,0.0,-0.0009048376232385635,-0.1950388103723526,0.0,0.0,-0.22241284253620724,-0.19627763549992994,0.020541362464427948,0.04682410508394241,0.0,0.0,0.0,0.0
5.456862688064575,-0.31705325841903687,-0.34200233221054077,0.0,0.0,-0.0009048376232385635,-0.1950388103723526,0.0,0.0,-0.22271483564114652,-0.19627763549992994,0.018738973885774612,0.04682410508394241,0.0,0.0,0.0,0.0
5.458334922790527,-0.33859512209892273,-0.2686549127101898,0.0,0.0,-0.0010610579047352076,-0.19505955278873444,0.0,0.0,-0.22271483564114652,-0.19627763549992994,0.018738973885774612,0.04682410508394241,0.0,0.0,0.0,0.0
5.460218191146851,-0.33859512209892273,-0.2686549127101898,0.0,0.0,-0.0010610579047352076,-0.19505955278873444,0.0,0.0,-0.22273880409095725,-0.19627763549992994,0.019368398934602737,0.04682410508394241,0.0,0.0,0.0,0.0
5.4619269371032715,-0.33859512209892273,-0.2686549127101898,0.0,0.0,-0.0010610579047352076,-0.19505955278873444,0.0,0.0,-0.2228346778902001,-0.19627763549992994,0.018853332847356796,0.04682410508394241,0.0,0.0,0.0,0.0
5.463572978973389,-0.33859512209892273,-0.2686549127101898,0.0,0.0,-0.0010610579047352076,-0.19505955278873444,0.0,0.0,-0.2228346778902001,-0.19627763549992994,0.018853332847356796,0.04682410508394241,0.0,0.0,0.0,0.0
5.465483903884888,-0.33859512209892273,-0.2686549127101898,0.0,0.0,-0.0010610579047352076,-0.19505955278873444,0.0,0.0,-0.22294014843204293,-0.19627763549992994,0.023679492995142937,0.04136846587061882,0.0,0.0,0.0,0.0
