,depth,resistance
61,0.0014874059893564102,0.5455292559192656
62,0.001511789694099958,0.5190827666399607
63,0.0015361733988435056,0.49263627736065585
64,0.0015605571035870534,0.46618978808135086
65,0.0015849408083306012,0.4397432988020459
66,0.0016093245130741488,0.4132968095227411
67,0.0016337082178176966,0.39276536834345294
68,0.0016580919225612442,0.38390768227607236
69,0.001682475627304792,0.3750499962086918
70,0.0017068593320483396,0.36619231014131126
71,0.0017312430367918874,0.35733462407393063
72,0.001755626741535435,0.3484769380065501
73,0.0017800104462789828,0.3396192519391695
74,0.0018043941510225304,0.33076156587178895
75,0.0018287778557660782,0.3281379805860028
76,0.001853161560509626,0.3265554464733092
77,0.0018775452652531736,0.32497291236061565
78,0.0019019289699967214,0.3233903782479221
79,0.001926312674740269,0.32180784413522856
80,0.0019506963794838168,0.33219688348858545
81,0.0019750800842273644,0.34515746317262275
82,0.001999463788970912,0.35811804285666005
83,0.00202384749371446,0.3698451889850744
84,0.0020482311984580076,0.37375920437689536
85,0.002072614903201555,0.3776732197687164
86,0.002096998607945103,0.40030269273120733
87,0.002121382312688651,0.4919193692835169
88,0.0021457660174321984,0.4968343733592895
89,0.002170149722175746,0.4998852043802031
90,0.002194533426919294,0.5029917250381247
91,0.0022189171316628416,0.5061323691661795
92,0.002243300836406389,0.5092730132942342
93,0.0022676845411499368,0.5124136574222891
94,0.002292068245893485,0.4982877599727743
95,0.0023164519506370324,0.48390195303149536
96,0.00234083565538058,0.4695161460902164
97,0.002365219360124128,0.45513033914893725
98,0.0023896030648676756,0.4407445322076583
99,0.002413986769611223,0.44967247989578696
100,0.0024383704743547708,0.49773412074323564
101,0.002462754179098319,0.5294610561225415
102,0.0024871378838418664,0.5342455325426925
103,0.002511521588585414,0.5390300089628435
104,0.0025359052933289616,0.5438144853829945
105,0.0025602889980725096,0.5682290087727362
106,0.002584672702816057,0.5944268398067819
107,0.0026090564075596048,0.6200384903062719
108,0.002633440112303153,0.6415067897593831
109,0.0026578238170467004,0.662975089212494
110,0.002682207521790248,0.6844433886656048
111,0.0027065912265337956,0.7464189404389718
112,0.0027309749312773436,0.8592811221311405
113,0.002755358636020891,0.8957716324903338
114,0.0027797423407644388,0.9252074060564374
115,0.0028041260455079864,0.954643179622541
116,0.0028285097502515344,0.9813223982651111
117,0.002852893454995082,0.962295449472357
118,0.0028772771597386296,0.9432685006796029
119,0.0029016608644821776,0.9442676800310502
120,0.002926044569225725,0.9730686876272593
121,0.0029504282739692728,1.0018696952234682
122,0.0029748119787128204,1.0306707028196773
123,0.0029991956834563684,1.1669522366208893
124,0.003023579388199916,1.1857507896252697
125,0.0030479630929434636,1.20454934262965
126,0.003072346797687011,1.2233478956340305
127,0.003096730502430559,1.2421464486384113
128,0.0031211142071741068,1.2085904102542038
129,0.0031454979119176544,1.173724748006849
130,0.0031698816166612024,1.1887405154992914
131,0.00319426532140475,1.2224576510683085
132,0.0032186490261482976,1.2570108593958296
133,0.003243032730891845,1.292132807298617
134,0.003267416435635393,1.3205413101157348
135,0.003291800140378941,1.338973643073869
136,0.0033161838451224884,1.3334145635956474
137,0.003340567549866036,1.3278554841174257
138,0.003364951254609584,1.322296404639204
139,0.0033893349593531316,1.3167373251609824
140,0.003413718664096679,1.3155743706663405
141,0.003438102368840227,1.33509938300037
142,0.003462486073583775,1.354624395334399
143,0.0034868697783273224,1.3881560423684212
144,0.00351125348307087,1.443782846151466
145,0.003535637187814418,1.4994096499345118
146,0.0035600208925579656,1.475032192990502
147,0.003584404597301513,1.4466284919694354
148,0.0036087883020450608,1.4182247909483692
149,0.003633172006788609,1.408487319063755
150,0.0036575557115321564,1.4061668967346128
151,0.003681939416275704,1.4038464744054708
152,0.003706323121019252,1.4015260520763286
153,0.0037307068257627996,1.4033360243452837
154,0.003755090530506347,1.4155978406269203
155,0.0037794742352498948,1.4278596569085569
156,0.003803857939993443,1.4400522833000622
157,0.0038282416447369904,1.4405021282604216
158,0.003852625349480538,1.4409519732207812
159,0.0038770090542240856,1.4414018181811405
160,0.0039013927589676336,1.4418516631415002
161,0.003925776463711181,1.4423015081018595
162,0.003950160168454729,1.442751353062219
163,0.003974543873198276,1.4337412179208229
164,0.003998927577941824,1.407553112628849
165,0.004023311282685372,1.3813650073368742
166,0.00404769498742892,1.3551769020449003
167,0.004072078692172468,1.3289887967529261
168,0.004096462396916015,1.3174959353496927
169,0.004120846101659563,1.3124026193899767
170,0.00414522980640311,1.307309303430261
171,0.004169613511146658,1.3022159874705452
172,0.004193997215890206,1.2971226715108293
173,0.004218380920633754,1.2920293555511135
174,0.004242764625377302,1.2869360395913978
175,0.004267148330120849,1.281842723631682
176,0.004291532034864397,1.2760454538792818
177,0.004315915739607944,1.261798238667242
178,0.004340299444351492,1.2475510234552023
179,0.0043646831490950395,1.2333038082431624
180,0.004389066853838588,1.2198852118996621
181,0.004413450558582136,1.2227386536654772
182,0.004437834263325683,1.2255920954312924
183,0.004462217968069231,1.2284455371971075
184,0.004486601672812778,1.2307531375241632
185,0.004510985377556326,1.2320578878731632
186,0.0045353690822998735,1.233362638222163
187,0.004559752787043422,1.234667388571163
188,0.00458413649178697,1.2359721389201628
189,0.004608520196530517,1.3598130431051636
190,0.004632903901274065,1.3652563521088332
191,0.004657287606017612,1.3706996611125029
192,0.00468167131076116,1.3748169857247665
193,0.0047060550155047075,1.3760359789642687
194,0.004730438720248256,1.377254972203771
195,0.004754822424991804,1.4286466769595692
196,0.004779206129735351,1.49029023325682
197,0.004803589834478899,1.5399857801705124
198,0.004827973539222446,1.5464709337510416
199,0.004852357243965994,1.5529560873315709
200,0.0048767409487095415,1.5594412409121001
201,0.004901124653453089,1.5199471566022507
202,0.004925508358196638,1.5216411621906187
203,0.004949892062940185,1.5425086869935853
204,0.004974275767683733,1.5632395423937282
205,0.00499865947242728,1.5817278091904003
206,0.005023043177170828,1.6002160759870723
207,0.0050474268819143756,1.6505338873329027
208,0.005071810586657923,1.6831427430722044
209,0.005096194291401472,1.6865277581040898
210,0.005120577996145019,1.689912773135975
211,0.005144961700888567,1.741455359363016
212,0.005169345405632114,1.7995527913023286
213,0.005193729110375662,1.8007797468376625
214,0.0052181128151192096,1.8020067023729966
215,0.005242496519862757,1.9121584871104607
216,0.005266880224606306,1.9228878440965262
217,0.005291263929349853,1.9236654120496133
218,0.005315647634093401,2.004778677332226
219,0.005340031338836948,2.0927304500425294
220,0.005364415043580496,2.0860445044942404
221,0.0053887987483240436,2.118709953969774
222,0.005413182453067591,2.1600011828874446
223,0.005437566157811139,2.201292411805115
224,0.005461949862554687,2.1939599451187615
225,0.005486333567298235,2.2242307170610682
226,0.005510717272041782,2.2944722856501567
227,0.00553510097678533,2.356766599768238
228,0.0055594846815288776,2.3898881133176877
229,0.005583868386272425,2.4230096268671373
230,0.005608252091015973,2.440374313776284
231,0.005632635795759521,2.42724063955706
232,0.005657019500503069,2.4263823668579803
233,0.005681403205246616,2.42764641066648
234,0.005705786909990164,2.42891045447498
235,0.0057301706147337116,2.4301508393631637
236,0.005754554319477259,2.429031051349566
237,0.005778938024220807,2.4279112633359685
238,0.005803321728964355,2.426791475322371
239,0.005827705433707903,2.431735455637405
240,0.00585208913845145,2.4415714133198887
241,0.005876472843194998,2.451407371002372
242,0.0059008565479385456,2.4792240200927993
243,0.005925240252682093,2.5089164625113263
244,0.005949623957425641,2.526029018007724
245,0.005974007662169188,2.5309350259058943
246,0.005998391366912737,2.535841033804065
247,0.006022775071656284,2.5711269495432236
248,0.006047158776399832,2.615331316429139
249,0.0060715424811433796,2.638847187858064
250,0.006095926185886927,2.6623630592869887
251,0.006120309890630475,2.685878930715914
252,0.006144693595374022,2.7093948021448386
253,0.006169077300117571,2.7178713110309323
254,0.006193461004861118,2.7169912710784536
255,0.006217844709604666,2.7161112311259754
256,0.0062422284143482136,2.7152311911734968
257,0.006266612119091761,2.7108039362658993
258,0.006290995823835309,2.6715393346899425
259,0.006315379528578856,2.6322747331139857
260,0.006339763233322405,2.702233018284838
261,0.006364146938065952,2.8097990154537147
262,0.0063885306428095,2.774133139995066
263,0.006412914347553048,2.7384672645364176
264,0.006437298052296595,2.7028013890777696
265,0.006461681757040143,2.784740037338212
266,0.00648606546178369,2.8124284996487625
267,0.006510449166527239,2.817454561465729
268,0.006534832871270786,2.8224806232826958
269,0.006559216576014334,2.8236224277903643
270,0.006583600280757882,2.8173301886540747
271,0.006607983985501429,2.811037949517785
272,0.006632367690244977,2.8047457103814954
273,0.006656751394988524,2.8338105719013997
274,0.006681135099732072,2.8661405709510595
275,0.00670551880447562,2.89847057000072
276,0.006729902509219168,2.924568385982755
277,0.006754286213962716,2.940210595683692
278,0.006778669918706263,2.955852805384629
279,0.006803053623449811,2.9446018695620744
280,0.006827437328193358,2.967876515338436
281,0.006851821032936906,3.0840124257990773
282,0.006876204737680454,3.150179820429826
283,0.006900588442424002,3.212911680793011
284,0.00692497214716755,3.254036613968299
285,0.006949355851911097,3.214585419904548
286,0.006973739556654645,3.2422876378271672
287,0.006998123261398192,3.2814350094174336
288,0.00702250696614174,3.341846157657852
289,0.007046890670885288,3.359539498334828
290,0.007071274375628836,3.377232839011803
291,0.007095658080372384,3.496595758184096
292,0.007120041785115931,3.488245449815276
293,0.007144425489859479,3.4798951414464563
294,0.007168809194603026,3.4715448330776364
295,0.007193192899346574,3.776475676947054
296,0.0072175766040901215,3.750828328323945
297,0.00724196030883367,3.7333566303107637
298,0.007266344013577218,3.9099011616516153
299,0.007290727718320765,3.8656627501383163
300,0.007315111423064313,3.895763401911989
301,0.00733949512780786,3.9624328280337537
302,0.007363878832551408,4.005997689942506
303,0.0073882625372949555,3.981464418620572
304,0.007412646242038504,4.015722950138698
305,0.007437029946782052,4.099050407047861
306,0.007461413651525599,4.160825785740952
307,0.007485797356269147,4.24174166695616
308,0.007510181061012694,4.296662455634421
309,0.007534564765756242,4.332976749906819
310,0.0075589484704997895,4.534858328104956
311,0.007583332175243338,4.624677739816131
312,0.007607715879986886,4.647795382232003
313,0.007632099584730433,4.687998623402924
314,0.007656483289473981,4.72005478580665
315,0.007680866994217528,4.695291164983512
316,0.007705250698961076,4.794346385941309
317,0.0077296344037046235,4.794535607263226
318,0.007754018108448171,4.794724828585143
319,0.00777840181319172,4.881598509318916
320,0.007802785517935267,4.963454547061142
321,0.007827169222678815,5.030607904766889
322,0.007851552927422362,5.097761262472636
323,0.00787593663216591,5.23291518958516
324,0.007900320336909458,5.23900503801995
325,0.007924704041653005,5.270583330647416
326,0.007949087746396553,5.34897415767435
327,0.0079734714511401,5.4162683635949325
328,0.007997855155883648,5.436309697778795
329,0.008022238860627195,5.456351031962657
330,0.008046622565370745,5.51467295006627
331,0.008071006270114292,5.591012840465136
332,0.00809538997485784,5.66671192981202
333,0.008119773679601388,5.704415802643413
334,0.008144157384344935,5.734110093001824
335,0.008168541089088483,5.859068689747406
336,0.00819292479383203,5.883252452993008
337,0.008217308498575578,5.857961801702601
338,0.008241692203319126,5.891716019428923
339,0.008266075908062673,6.008356895355156
340,0.00829045961280622,5.9833159116344685
341,0.008314843317549768,6.001063474453161
342,0.008339227022293316,6.058136311283503
343,0.008363610727036863,6.110266772037597
344,0.008387994431780413,6.108484825825507
345,0.00841237813652396,6.106702879613418
346,0.008436761841267508,6.1049209334013295
347,0.008461145546011056,6.242964961156568
348,0.008485529250754603,6.321887605026736
349,0.00850991295549815,6.347689179919467
350,0.008534296660241698,6.496301564704914
351,0.008558680364985246,6.521770181944505
352,0.008583064069728794,6.544542955547677
353,0.008607447774472341,6.577942346833638
354,0.008631831479215889,6.611341738119599
355,0.008656215183959436,6.645204069217243
356,0.008680598888702984,6.67339651354298
357,0.008704982593446531,6.701588957868717
358,0.008729366298190079,6.912079402064739
359,0.008753750002933628,6.96658548934987
360,0.008778133707677176,6.983353618627534
361,0.008802517412420724,7.000121747905197
362,0.008826901117164271,7.045792759371868
363,0.008851284821907819,7.149933918863218
364,0.008875668526651366,7.221415665784448
365,0.008900052231394914,7.266571445529601
366,0.008924435936138462,7.313734008824753
367,0.00894881964088201,7.3493369491420815
368,0.008973203345625557,7.384645778572996
369,0.008997587050369104,7.473243566810597
370,0.009021970755112652,7.548389201226058
371,0.0090463544598562,7.55635664437172
372,0.009070738164599747,7.694768593210534
373,0.009095121869343295,7.658506409970813
374,0.009119505574086844,7.622244226731089
375,0.009143889278830392,7.585982043491368
376,0.00916827298357394,7.794265661362939
377,0.009192656688317487,7.815715478415678
378,0.009217040393061034,7.869855782254218
379,0.009241424097804582,7.999032573211854
380,0.00926580780254813,8.094137044679158
381,0.009290191507291677,8.059211708359268
382,0.009314575212035225,8.070466053272316
383,0.009338958916778772,8.177534445954999
384,0.00936334262152232,8.337267783013404
385,0.009387726326265868,8.367876033869072
386,0.009412110031009415,8.380073638757285
387,0.009436493735752963,8.42419671912801
388,0.009460877440496512,8.602570704769056
389,0.00948526114524006,8.839720732441204
390,0.009509644849983607,8.872207012094046
391,0.009534028554727155,8.9090058382486
392,0.009558412259470702,9.002342086917162
393,0.00958279596421425,9.091423432583262
394,0.009607179668957798,9.154903335077455
395,0.009631563373701345,9.178209303439445
396,0.009655947078444893,9.209411472610244
397,0.00968033078318844,9.243515221813729
398,0.009704714487931988,9.277618971017214
399,0.009729098192675536,9.397887060738631
400,0.009753481897419083,9.413976186506005
401,0.00977786560216263,9.48423837955219
402,0.009802249306906178,9.611249520025519
403,0.009826633011649728,9.723082492165586
404,0.009851016716393275,9.884911795341514
405,0.009875400421136823,9.899469442369524
406,0.00989978412588037,9.934801700375136
407,0.009924167830623918,10.03365793469514
408,0.009948551535367466,10.105540816435196
409,0.009972935240111013,10.250201922340073
410,0.00999731894485456,10.279217562095988
411,0.010021702649598108,10.417167194594139
412,0.010046086354341656,10.44838651568634
413,0.010070470059085204,10.47019899340214
414,0.010094853763828751,10.488100324240786
415,0.010119237468572299,10.690779483589322
416,0.010143621173315846,10.770298212841261
417,0.010168004878059396,10.78744468041877
418,0.010192388582802943,10.872369988024886
419,0.01021677228754649,11.067652241557806
420,0.010241155992290038,11.104541263002114
421,0.010265539697033586,11.144445290518682
422,0.010289923401777134,11.197276819793766
423,0.010314307106520681,11.250108349068851
424,0.010338690811264229,11.302939878343935
425,0.010363074516007776,11.391472168988416
426,0.010387458220751324,11.47356955447309
427,0.010411841925494872,11.441442848143833
428,0.010436225630238419,11.489146714863192
429,0.010460609334981967,11.651052618356166
430,0.010484993039725514,11.71918188749674
431,0.010509376744469062,11.76032181285932
432,0.010533760449212611,11.76523877481627
433,0.010558144153956159,11.770155736773217
434,0.010582527858699706,11.777135222447958
435,0.010606911563443254,11.787877009845014
436,0.010631295268186802,11.798618797242069
437,0.01065567897293035,11.809475832214263
438,0.010680062677673897,11.820390237399465
439,0.010704446382417444,11.832302482661456
440,0.010728830087160992,11.845396210886284
441,0.01075321379190454,11.858489939111111
442,0.010777597496648087,11.874614640456782
443,0.010801981201391635,11.89105205439407
444,0.010826364906135182,11.907489468331356
445,0.01085074861087873,11.90654007964887
446,0.010875132315622277,11.901955736452953
447,0.010899516020365827,11.897371393257036
448,0.010923899725109374,11.892787050061118
449,0.010948283429852922,11.89354373393655
450,0.01097266713459647,11.895719467173725
451,0.010997050839340017,11.897895200410899
452,0.011021434544083565,11.900070933648072
453,0.011045818248827112,11.899392846149778
454,0.01107020195357066,11.897929654239393
455,0.011094585658314208,11.896466462329007
456,0.011118969363057755,11.891927446571593
457,0.011143353067801303,11.887303519528365
458,0.01116773677254485,11.882679592485136
459,0.011192120477288398,11.879643653766447
460,0.011216504182031945,11.901949962583965
461,0.011240887886775495,11.924256271401482
462,0.011265271591519042,11.946454806223699
463,0.01128965529626259,11.954741309878816
464,0.011314039001006138,11.963027813533932
465,0.011338422705749685,11.971314317189048
466,0.011362806410493233,11.965889348626309
467,0.01138719011523678,11.947402418825908
468,0.011411573819980328,11.928915489025508
469,0.011435957524723876,11.910428559225108
470,0.011460341229467423,11.902190648269217
471,0.01148472493421097,11.918827867381516
472,0.011509108638954518,11.935465086493817
473,0.011533492343698066,11.930245677767939
474,0.011557876048441613,11.905030962968262
475,0.011582259753185161,11.879816248168584
476,0.01160664345792871,11.854601533368907
477,0.011631027162672258,11.864856968065295
478,0.011655410867415806,11.829130131780566
479,0.011679794572159353,11.793403295495837
480,0.0117041782769029,11.75767645921111
481,0.011728561981646448,11.740070293927298
482,0.011752945686389996,11.738032354485014
483,0.011777329391133544,11.69431090903707
484,0.011801713095877091,11.663541230052966
485,0.011826096800620639,11.655466009211084
486,0.011850480505364186,11.629316436942378
487,0.011874864210107734,11.60706587515087
488,0.011899247914851281,11.569234391967846
489,0.011923631619594829,11.557464213515264
490,0.011948015324338377,11.522667641905247
491,0.011972399029081926,11.503051467921473
492,0.011996782733825474,11.468859149580675
493,0.012021166438569021,11.447835314885475
494,0.012045550143312569,11.432001787100885
495,0.012069933848056116,11.393853930879235
496,0.012094317552799664,11.393106954672378
497,0.012118701257543212,11.361102764258002
498,0.012143084962286759,11.322151376645397
499,0.012167468667030307,11.306873321533203
