,depth,resistance
52,0.0028074232036460704,2.6468933832755526
53,0.002861412111408495,2.6291751279074003
54,0.0029154010191709194,2.6114568725392475
55,0.0029693899269333437,2.5937386171710948
56,0.0030233788346957684,2.576020361802942
57,0.0030773677424581927,2.5583021064347897
58,0.003131356650220617,2.540583851066637
59,0.0031853455579830413,2.5229994011346264
60,0.003239334465745466,2.521483190872627
61,0.0032933233735078903,2.5199669806106275
62,0.0033473122812703146,2.5184507703486285
63,0.0034013011890327394,2.516934560086629
64,0.0034552900967951636,2.5154183498246296
65,0.003509279004557588,2.5139021395626306
66,0.0035632679123200127,2.512385929300631
67,0.003617256820082437,2.5108697190386318
68,0.0036712457278448613,2.5093535087766323
69,0.003725234635607286,2.5078372985146333
70,0.0037792235433697103,2.506321088252634
71,0.0038332124511321346,2.5335121159427367
72,0.003887201358894559,2.566671361922131
73,0.003941190266656984,2.599830607901525
74,0.003995179174419408,2.6329898538809196
75,0.004049168082181832,2.6661490998603132
76,0.004103156989944257,2.8236096513064113
77,0.004157145897706682,3.0028518942635745
78,0.0042111348054691055,3.192753696783665
79,0.00426512371323153,3.349250339558818
80,0.004319112620993954,3.459719696156285
81,0.004373101528756379,3.79667106320389
82,0.004427090436518804,4.115422056008164
83,0.0044810793442812275,4.221315373565325
84,0.004535068252043652,4.313975864689273
85,0.004589057159806077,4.369946548730539
86,0.004643046067568501,4.397631607893931
87,0.0046970349753309255,4.413012134921422
88,0.00475102388309335,4.4201971921976195
89,0.004805012790855774,4.427382249473817
90,0.004859001698618199,4.434567306750015
91,0.0049129906063806236,4.4132244211101606
92,0.004966979514143047,4.390820556462926
93,0.005020968421905472,4.368416691815692
94,0.005074957329667897,4.346012827168457
95,0.005128946237430321,4.323608962521223
96,0.0051829351451927455,4.301205097873988
97,0.00523692405295517,4.282216733022919
98,0.005290912960717594,4.26343226800014
99,0.005344901868480019,4.2446478029773616
100,0.0053988907762424435,4.225863337954583
101,0.005452879684004867,4.207078872931805
102,0.005506868591767292,4.1882944079090265
103,0.005560857499529717,4.169509942886248
104,0.005614846407292141,4.150725477863469
105,0.0056688353150545654,4.131941012840691
106,0.00572282422281699,4.113156547817912
107,0.005776813130579414,4.094372082795133
108,0.005830802038341839,4.085047673897066
109,0.0058847909461042635,4.081867596714963
110,0.005938779853866687,4.07868751953286
111,0.005992768761629112,4.075507442350757
112,0.006046757669391537,4.072327365168654
113,0.006100746577153961,4.069147287986551
114,0.006154735484916385,4.065967210804448
115,0.006208724392678809,4.062787133622345
116,0.006262713300441234,4.0596070564402424
117,0.006316702208203659,4.0564269792581396
118,0.006370691115966083,4.053246902076037
119,0.006424680023728507,4.050066824893934
120,0.006478668931490932,4.086526738069646
121,0.006532657839253356,4.13583756611678
122,0.006586646747015781,4.185148394163914
123,0.006640635654778205,4.234459222211048
124,0.006694624562540629,4.283770050258181
125,0.006748613470303054,4.358299312200642
126,0.006802602378065479,4.441629922468166
127,0.006856591285827903,4.905618711945853
128,0.006910580193590327,5.1575739529509175
129,0.006964569101352752,5.510155588082778
130,0.007018558009115176,5.625838982161274
131,0.007072546916877601,5.6918247197437095
132,0.007126535824640025,5.767886404868361
133,0.007180524732402449,5.821857696533076
134,0.007234513640164874,5.868347138910419
135,0.007288502547927299,5.895933678867007
136,0.0073424914556897225,5.923520218823594
137,0.007396480363452147,5.953026483350278
138,0.007450469271214572,5.982907485215948
139,0.007504458178976996,6.012788487081618
140,0.007558447086739421,6.043716001012196
141,0.007612435994501845,6.07891640034833
142,0.007666424902264269,6.114116799684463
143,0.007720413810026694,6.150456300736689
144,0.007774402717789118,6.18752739072333
145,0.007828391625551543,6.237687359925279
146,0.007882380533313967,6.346778197684254
147,0.007936369441076391,6.452373364439079
148,0.007990358348838817,6.56695129719584
149,0.00804434725660124,6.66583203995596
150,0.008098336164363664,6.75324873820451
151,0.00815232507212609,6.8762642904697415
152,0.008206313979888514,6.928780556142905
153,0.008260302887650938,7.010954465562015
154,0.008314291795413363,7.100402465324497
155,0.008368280703175787,7.156428205097089
156,0.008422269610938211,7.232383053390844
157,0.008476258518700637,7.318411520070358
158,0.00853024742646306,7.38768808291642
159,0.008584236334225484,7.453468385681732
160,0.008638225241987908,7.490945121408351
161,0.008692214149750334,7.528421857134971
162,0.008746203057512758,7.559313538897753
163,0.008800191965275182,7.588690971389788
164,0.008854180873037607,7.621912519265256
165,0.008908169780800031,7.6806721402733595
166,0.008962158688562455,7.739431761281464
167,0.00901614759632488,7.7840814238923315
168,0.009070136504087304,7.821481562229542
169,0.009124125411849728,7.8464240258826266
170,0.009178114319612154,7.83840178375325
171,0.009232103227374578,7.8303795416238735
172,0.009286092135137002,7.822357299494497
173,0.009340081042899427,7.8143350573651205
174,0.009394069950661851,7.796772781620294
175,0.009448058858424275,7.775574769941459
176,0.0095020477661867,7.754376758262623
177,0.009556036673949124,7.733178746583788
178,0.009610025581711548,7.711980734904953
179,0.009664014489473974,7.690782723226118
180,0.009718003397236398,7.669584711547283
181,0.009771992304998822,7.648386699868448
182,0.009825981212761247,7.627188688189612
183,0.009879970120523671,7.605990676510777
184,0.009933959028286095,7.585792181798406
185,0.00998794793604852,7.565934080921053
186,0.010041936843810944,7.5460759800437005
187,0.010095925751573368,7.526217879166347
188,0.010149914659335794,7.506359778288994
189,0.010203903567098218,7.486501677411641
190,0.010257892474860641,7.466643576534288
191,0.010311881382623067,7.4467854756569345
192,0.010365870290385491,7.426927374779582
193,0.010419859198147915,7.407069273902229
194,0.01047384810591034,7.387211173024875
195,0.010527837013672764,7.367353072147522
196,0.010581825921435188,7.347494971270169
197,0.010635814829197614,7.327636870392816
198,0.010689803736960038,7.307778769515463
199,0.010743792644722461,7.28792066863811
200,0.010797781552484887,7.280998180339814
201,0.010851770460247311,7.279173976901951
202,0.010905759368009735,7.277349773464088
203,0.01095974827577216,7.275525570026226
204,0.011013737183534584,7.273701366588363
205,0.011067726091297008,7.271877163150501
206,0.011121714999059434,7.270052959712638
207,0.011175703906821858,7.268228756274776
208,0.011229692814584281,7.266404552836913
209,0.011283681722346707,7.264580349399051
210,0.011337670630109131,7.262756145961188
211,0.011391659537871555,7.260931942523325
212,0.01144564844563398,7.259107739085462
213,0.011499637353396404,7.2572835356476
214,0.011553626261158828,7.255459332209738
215,0.011607615168921254,7.275841256727314
216,0.011661604076683678,7.302528589161818
217,0.011715592984446101,7.329215921596322
218,0.011769581892208527,7.355903254030828
219,0.01182357079997095,7.382590586465333
220,0.011877559707733375,7.4092779188998374
221,0.0119315486154958,7.435965251334343
222,0.011985537523258224,7.462652583768848
223,0.012039526431020648,7.499646029628687
224,0.012093515338783074,7.576324443750262
225,0.012147504246545497,7.653002857871833
226,0.012201493154307921,7.729681271993405
227,0.012255482062070345,7.8336432004150796
228,0.01230947096983277,8.011962019546006
229,0.012363459877595195,8.161215488314179
230,0.012417448785357619,8.283252867647834
231,0.012471437693120044,8.323179702113565
232,0.012525426600882468,8.372047189243476
233,0.012579415508644892,8.596084906195909
234,0.012633404416407317,8.774926415458038
235,0.012687393324169741,8.889725321821542
236,0.012741382231932165,8.969565253558274
237,0.01279537113969459,9.023543089171014
238,0.012849360047457015,9.076625856449681
239,0.012903348955219439,9.13193733520301
240,0.012957337862981864,9.18537196049636
241,0.013011326770744288,9.214551797442939
242,0.013065315678506712,9.243731634389517
243,0.013119304586269137,9.260643311839546
244,0.013173293494031561,9.263640022327857
245,0.013227282401793985,9.266636732816167
246,0.01328127130955641,9.269633443304478
247,0.013335260217318835,9.27263015379279
248,0.013389249125081258,9.286398417319791
249,0.013443238032843684,9.309581757538481
250,0.013497226940606108,9.332765097757171
251,0.013551215848368532,9.355948437975862
252,0.013605204756130957,9.380235386810206
253,0.013659193663893381,9.40626295859588
254,0.013713182571655805,9.432290530381554
255,0.01376717147941823,9.458318102167228
256,0.013821160387180655,9.49216516935972
257,0.013875149294943078,9.582236202366332
258,0.013929138202705504,9.669701739131456
259,0.013983127110467928,9.7127233185136
260,0.014037116018230352,9.755744897895744
261,0.014091104925992777,9.896050442045189
262,0.014145093833755201,10.044795653047505
263,0.014199082741517625,10.312408085550612
264,0.01425307164928005,10.60453785866009
265,0.014307060557042475,10.91191366117511
266,0.014361049464804898,11.314383523193573
267,0.014415038372567324,11.505332048522718
268,0.014469027280329748,11.60151271076714
269,0.014523016188092172,11.629520152535427
270,0.014577005095854597,11.644373480092225
271,0.014630994003617021,11.659226807649024
272,0.014684982911379445,11.65509791575721
273,0.01473897181914187,11.64894813205184
274,0.014792960726904295,11.64279834834647
275,0.014846949634666718,11.6366485646411
276,0.014900938542429144,11.63049878093573
277,0.014954927450191568,11.62434899723036
278,0.015008916357953992,11.622838047705043
279,0.015062905265716417,11.63067872948846
280,0.015116894173478841,11.638519411271878
281,0.015170883081241265,11.646360093055295
282,0.01522487198900369,11.654200774838712
283,0.015278860896766115,11.662041456622129
284,0.015332849804528538,11.669882138405548
285,0.015386838712290964,11.700160492738018
286,0.015440827620053388,11.735584258510135
287,0.015494816527815812,11.771008024282253
288,0.015548805435578236,11.80643179005437
289,0.015602794343340661,11.84185555582649
290,0.015656783251103087,11.85699220397821
291,0.01571077215886551,11.858589438453405
292,0.015764761066627934,11.8601866729286
293,0.01581874997439036,11.861783907403796
294,0.015872738882152782,11.863381141878989
295,0.015926727789915208,11.864978376354184
296,0.015980716697677633,11.865861878561628
297,0.016034705605440056,11.862178904301752
298,0.01608869451320248,11.858495930041876
299,0.016142683420964907,11.854812955782
300,0.01619667232872733,11.851129981522126
301,0.016250661236489754,11.84744700726225
302,0.01630465014425218,11.843764033002374
303,0.016358639052014602,11.840081058742498
304,0.016412627959777028,11.836398084482624
305,0.016466616867539453,11.837356841329184
306,0.016520605775301875,11.850731103808831
307,0.0165745946830643,11.86410536628848
308,0.016628583590826727,11.877479628768128
309,0.01668257249858915,11.890853891247776
310,0.016736561406351574,11.904228153727425
311,0.016790550314114,11.917602416207075
312,0.016844539221876422,11.930976678686722
313,0.016898528129638848,11.931421677169052
314,0.016952517037401273,11.929738380286896
315,0.017006505945163695,11.928055083404741
316,0.01706049485292612,11.926371786522585
317,0.017114483760688547,11.92468848964043
318,0.01716847266845097,11.923005192758273
319,0.017222461576213394,11.921321895876119
320,0.017276450483975817,11.919638598993963
321,0.017330439391738242,11.914413660231311
322,0.017384428299500668,11.909066320823285
323,0.01743841720726309,11.903718981415262
324,0.017492406115025515,11.898371642007238
325,0.01754639502278794,11.893024302599214
326,0.017600383930550363,11.88767696319119
327,0.01765437283831279,11.882329623783166
328,0.017708361746075214,11.876982284375142
329,0.017762350653837636,11.871634944967118
330,0.017816339561600062,11.86769667872831
331,0.017870328469362488,11.864173748985044
332,0.01792431737712491,11.860650819241778
333,0.017978306284887335,11.857127889498514
334,0.01803229519264976,11.853604959755248
335,0.018086284100412183,11.850082030011983
336,0.01814027300817461,11.846559100268717
337,0.018194261915937034,11.843036170525451
338,0.018248250823699456,11.839513240782187
339,0.018302239731461882,11.835990311038922
340,0.018356228639224308,11.83733181241607
341,0.01841021754698673,11.840991845904213
342,0.018464206454749155,11.844651879392359
343,0.01851819536251158,11.848311912880504
344,0.018572184270274003,11.85197194636865
345,0.01862617317803643,11.855631979856796
346,0.018680162085798854,11.859292013344941
347,0.018734150993561276,11.862952046833087
348,0.018788139901323702,11.866612080321232
349,0.018842128809086128,11.870272113809378
350,0.01889611771684855,11.873932147297523
351,0.018950106624610975,11.905050305525293
352,0.0190040955323734,11.963308291895398
353,0.019058084440135823,12.021566278265498
354,0.01911207334789825,12.079824264635603
355,0.019166062255660674,12.138082251005708
356,0.019220051163423096,12.21415874862858
357,0.019274040071185522,12.328370003468331
358,0.019328028978947948,12.443183494315587
359,0.01938201788671037,12.559212964180448
360,0.019436006794472795,12.790858122157037
361,0.01948999570223522,13.02870452008745
362,0.019543984609997643,13.062926808073257
363,0.01959797351776007,13.143152459061726
364,0.019651962425522494,13.210699325857615
365,0.019705951333284916,13.293501523084776
366,0.019759940241047342,13.38532772184217
367,0.019813929148809768,13.447144698564458
368,0.01986791805657219,13.495224216449893
369,0.019921906964334615,13.498166511842395
370,0.01997589587209704,13.5287660776228
371,0.020029884779859463,13.560350452985961
372,0.02008387368762189,13.580872638376986
373,0.020137862595384314,13.599136670329052
374,0.020191851503146736,13.610351883698218
375,0.020245840410909162,13.621567097067386
376,0.020299829318671588,13.631367948743986
377,0.02035381822643401,13.639974629905039
378,0.020407807134196435,13.651425838015314
379,0.02046179604195886,13.67548966032231
380,0.020515784949721283,13.701201179952387
381,0.02056977385748371,13.744336594015325
382,0.020623762765246134,13.807513828927748
383,0.020677751673008556,13.89595538485263
384,0.020731740580770982,13.981644657758608
385,0.020785729488533407,14.136925304553795
386,0.02083971839629583,14.402146603524802
387,0.020893707304058255,14.621570597783057
388,0.02094769621182068,14.918812200928048
389,0.021001685119583103,15.108373040547699
390,0.02105567402734553,15.222521493144624
391,0.021109662935107954,15.294169256279767
392,0.021163651842870376,15.400199206253731
393,0.021217640750632802,15.51430196354514
394,0.021271629658395227,15.733105638766995
395,0.02132561856615765,16.394008803845587
396,0.021379607473920075,16.62361968058289
397,0.0214335963816825,16.703133568741585
398,0.021487585289444923,16.736924311947107
399,0.02154157419720735,16.75243936134283
400,0.021595563104969774,16.769254490643434
401,0.021649552012732196,16.792513483884104
402,0.021703540920494622,16.81819925776895
403,0.021757529828257047,16.847212629606464
404,0.02181151873601947,16.85316984892117
405,0.021865507643781895,16.838315147730476
406,0.02191949655154432,16.823460446539784
407,0.021973485459306743,16.814781286619166
408,0.02202747436706917,16.806820376765465
409,0.022081463274831594,16.798859466911768
410,0.022135452182594016,16.77753306610717
411,0.022189441090356442,16.747017969802286
412,0.022243429998118867,16.7165028734974
413,0.02229741890588129,16.68598777719252
414,0.022351407813643715,16.65547268088763
415,0.02240539672140614,16.624957584582745
416,0.022459385629168563,16.59483544025027
417,0.02251337453693099,16.567527957862406
418,0.022567363444693414,16.540220475474545
419,0.022621352352455836,16.512912993086683
420,0.022675341260218262,16.485605510698818
421,0.022729330167980687,16.458298028310956
422,0.02278331907574311,16.430990545923095
423,0.022837307983505535,16.40368306353523
424,0.02289129689126796,16.376375581147368
425,0.022945285799030383,16.349068098759506
426,0.02299927470679281,16.32176061637164
427,0.023053263614555234,16.29445313398378
428,0.023107252522317656,16.292519432243115
429,0.023161241430080082,16.29793439021466
430,0.023215230337842507,16.30334934818621
431,0.02326921924560493,16.308764306157755
432,0.023323208153367355,16.314179264129304
433,0.02337719706112978,16.31959422210085
434,0.023431185968892203,16.3250091800724
435,0.02348517487665463,16.330424138043945
436,0.023539163784417054,16.335839096015494
437,0.023593152692179476,16.34125405398704
438,0.0236471415999419,16.38403019110054
439,0.023701130507704327,16.43200178862808
440,0.02375511941546675,16.47997338615562
441,0.023809108323229175,16.527944983683167
442,0.0238630972309916,16.57591658121071
443,0.023917086138754023,16.650994537297276
444,0.02397107504651645,16.7779655346508
445,0.024025063954278874,16.988910083975924
446,0.024079052862041296,17.224638785846107
447,0.02413304176980372,17.304883573664572
448,0.024187030677566147,17.39513115942038
449,0.02424101958532857,17.495314757315874
450,0.024295008493090995,17.61230988552293
451,0.024348997400853417,17.764684168568714
452,0.024402986308615843,18.11313306230167
453,0.02445697521637827,18.29389077375199
454,0.02451096412414069,18.350924435689485
455,0.024564953031903116,18.409923927198477
456,0.02461894193966554,18.44769012982506
457,0.024672930847427964,18.47569494720471
458,0.02472691975519039,18.52308837125559
459,0.024780908662952815,18.561393068259846
460,0.024834897570715237,18.596875356422995
461,0.024888886478477663,18.66030525139214
462,0.02494287538624009,18.727609439383833
463,0.02499686429400251,18.874776111695294
464,0.025050853201764936,19.04909623960076
465,0.02510484210952736,19.243949123620705
466,0.025158831017289784,19.33715905106021
467,0.02521281992505221,19.37592066323802
468,0.025266808832814635,19.43380038539403
469,0.025320797740577057,19.492382189744763
470,0.025374786648339483,19.544598119715253
471,0.025428775556101908,19.762566834406545
472,0.02548276446386433,20.035674565811725
473,0.025536753371626756,20.195525378821607
474,0.02559074227938918,20.33075058156608
475,0.025644731187151604,20.430677598280166
476,0.02569872009491403,21.139849466814585
477,0.025752709002676455,21.264386458805145
478,0.025806697910438877,21.355780782630895
479,0.025860686818201303,21.446420484270604
480,0.025914675725963728,21.556221420615145
481,0.02596866463372615,21.639330715467437
482,0.026022653541488576,21.72857168905019
483,0.026076642449251,21.879246071545168
484,0.026130631357013424,22.032817151291592
485,0.02618462026477585,21.756299093440237
486,0.026238609172538275,21.66564608040062
487,0.026292598080300697,20.82727729623082
488,0.026346586988063123,20.313902259146083
489,0.026400575895825548,20.086178213789285
490,0.02645456480358797,19.946549315338487
491,0.026508553711350396,19.598751870427094
492,0.02656254261911282,18.421161854409963
493,0.026616531526875244,18.17533343430499
494,0.02667052043463767,18.001867930899394
495,0.026724509342400095,17.84041886635138
496,0.026778498250162517,17.702637858931105
497,0.026832487157924943,17.53937333145562
498,0.026886476065687368,17.384553377900026
499,0.02694046497344979,17.184865951538086
