,depth,resistance
395,0.03333929664864094,4.816793805291546
396,0.03342369993129572,4.782261717822187
397,0.03350810321395051,4.8421422948620085
398,0.03359250649660529,4.770186718813574
399,0.033676909779260085,4.698231142765135
400,0.03376131306191487,4.650250615328443
401,0.033845716344569655,4.615425489146515
402,0.03393011962722444,4.575167343252113
403,0.03401452290987923,4.525037856875897
404,0.03409892619253402,4.474908370499684
405,0.0341833294751888,4.448317325631207
406,0.034267732757843596,4.428383602323353
407,0.03435213604049838,4.404262023828053
408,0.034436539323153166,4.376725028013191
409,0.03452094260580795,4.387723109935187
410,0.034605345888462744,4.50358333066369
411,0.03468974917111753,4.57230912538312
412,0.034774152453772314,4.645052760173555
413,0.034858555736427106,4.75654139416728
414,0.03494295901908189,4.846436313612717
415,0.03502736230173668,4.969733859979129
416,0.03511176558439146,5.074569058765342
417,0.035196168867046254,5.187168684926668
418,0.03528057214970104,5.293061843933317
419,0.035364975432355825,5.406273949188134
420,0.03544937871501061,5.429166598716955
421,0.0355337819976654,5.441072073820856
422,0.03561818528032019,5.617964419556643
423,0.03570258856297497,5.617559977726386
424,0.035786991845629765,5.625903678827359
425,0.03587139512828455,5.6599207929113335
426,0.035955798410939335,5.691316120069838
427,0.03604020169359412,5.705017928942927
428,0.03612460497624891,5.69837585719788
429,0.0362090082589037,5.6898910340041065
430,0.03629341154155848,5.70667937373328
431,0.036377814824213275,5.638457152137544
432,0.03646221810686806,5.5702349305418135
433,0.036546621389522846,5.506637102175489
434,0.03663102467217763,5.460986268778112
435,0.03671542795483242,5.481824563876672
436,0.03679983123748721,5.493874896183789
437,0.036884234520141994,5.475297524524316
438,0.03696863780279678,5.494141825898343
439,0.03705304108545157,5.514006746568459
440,0.037137444368106357,5.589508442190115
441,0.03722184765076114,5.661950895144806
442,0.037306250933415934,5.688989860937622
443,0.03739065421607072,5.807369255509003
444,0.037475057498725504,5.914382690590845
445,0.03755946078138029,6.032506257022759
446,0.03764386406403508,6.079764988406687
447,0.03772826734668987,6.139782986233671
448,0.03781267062934465,6.168697743340287
449,0.037897073911999445,6.239104438066268
450,0.03798147719465423,6.243619188806268
451,0.038065880477309015,6.31958679290118
452,0.0381502837599638,6.393678687363103
453,0.03823468704261859,6.478467166875408
454,0.03831909032527338,6.596032960239704
455,0.03840349360792816,6.699700867171675
456,0.03848789689058295,6.801861310985398
457,0.03857230017323774,6.837639665919186
458,0.038656703455892526,6.974389703498718
459,0.03874110673854731,6.963406570755141
460,0.0388255100212021,6.947041816547525
461,0.03890991330385689,6.968336206924205
462,0.038994316586511674,7.088215626295197
463,0.03907871986916646,7.119840434895311
464,0.03916312315182125,7.157025631912107
465,0.039247526434476036,7.1563670118124705
466,0.03933192971713082,7.2125469012640355
467,0.039416332999785614,7.254799361076389
468,0.0395007362824404,7.231644323755728
469,0.039585139565095184,7.206708488836528
470,0.03966954284774997,7.204079042873566
471,0.03975394613040476,7.212081592683384
472,0.03983834941305955,7.258780155765598
473,0.03992275269571433,7.367587183733988
474,0.04000715597836912,7.402719984282615
475,0.04009155926102391,7.498709366424339
476,0.040175962543678695,7.5545283660812235
477,0.04026036582633348,7.59729508930656
478,0.04034476910898827,7.609732835016936
479,0.04042917239164306,7.645367179085736
480,0.04051357567429784,7.715811166154814
481,0.04059797895695263,7.774485450607464
482,0.04068238223960742,7.790487589374364
483,0.040766785522262206,7.7872188918071075
484,0.04085118880491699,7.780596281578425
485,0.04093559208757178,7.717374802578221
486,0.04101999537022657,7.636457479834228
487,0.041104398652881353,7.5833236315782635
488,0.04118880193553614,7.549417940544366
489,0.04127320521819093,7.541092725431465
490,0.041357608500845716,7.55887048543887
491,0.0414420117835005,7.598902162332072
492,0.04152641506615529,7.586751102134902
493,0.04161081834881008,7.568707506605344
494,0.041695221631464864,7.567168872254118
495,0.04177962491411965,7.480320387160923
496,0.04186402819677444,7.415236533911619
497,0.04194843147942923,7.33595881112442
498,0.04203283476208401,7.256468091169554
499,0.0421172380447388,7.177639484405518
