,depth,resistance
165,0.004699949122860801,1.6378715000839548
166,0.0047284336629993505,1.632834022320459
167,0.004756918203137901,1.7391545785951557
168,0.004785402743276451,1.78897336946956
169,0.004813887283415002,1.7975936014510678
170,0.004842371823553552,1.8041490033852299
171,0.004870856363692102,1.7804354286547794
172,0.004899340903830652,1.7567218539243297
173,0.004927825443969203,1.733008279193879
174,0.004956309984107753,1.7092947044634292
175,0.004984794524246303,1.6855811297329788
176,0.005013279064384854,1.6692914619522612
177,0.005041763604523404,1.6972835287445798
178,0.005070248144661955,1.7252755955368992
179,0.005098732684800504,1.7087851374636494
180,0.005127217224939055,1.6906937637877377
181,0.005155701765077605,1.6726023901118265
182,0.005184186305216156,1.654511016435915
183,0.0052126708453547055,1.636419642760004
184,0.005241155385493256,1.6541022859156451
185,0.005269639925631806,1.6746246797173472
186,0.005298124465770357,1.6951470735190501
187,0.005326609005908907,1.6978343097015687
188,0.005355093546047457,1.6915472210941562
189,0.005383578086186008,1.6852601324867436
190,0.005412062626324558,1.6803805383228032
191,0.0054405471664631085,1.6824393803546187
192,0.005469031706601658,1.6844982223864342
193,0.005497516246740209,1.6865570644182497
194,0.005526000786878759,1.6861650060591133
195,0.0055544853270173096,1.685550698803206
196,0.005582969867155859,1.684936391547299
197,0.00561145440729441,1.6892908793315446
198,0.005639938947432961,1.7029310194385752
199,0.005668423487571511,1.7165711595456055
200,0.005696908027710061,1.8020460247618775
201,0.005725392567848611,1.8367771065887872
202,0.005753877107987162,1.8482417390677492
203,0.005782361648125712,1.8720238377563783
204,0.005810846188264262,1.904003586551644
205,0.005839330728402812,1.9169636293633017
206,0.005867815268541363,1.9144110630867008
207,0.005896299808679913,1.9118584968101
208,0.0059247843488184635,1.9154528723049709
209,0.005953268888957013,1.9252359476147554
210,0.005981753429095564,2.074782373898088
211,0.006010237969234115,2.0624026635104906
212,0.0060387225093726645,2.0500229531228933
213,0.006067207049511215,2.0397361172066417
214,0.006095691589649765,2.111807198505981
215,0.006124176129788316,2.1405648328995324
216,0.006152660669926866,2.145783856210568
217,0.006181145210065416,2.210235814365432
218,0.006209629750203966,2.25763064348453
219,0.006238114290342517,2.254834274940815
220,0.006266598830481067,2.2520379063970997
221,0.006295083370619617,2.266173082761927
222,0.006323567910758168,2.2994230164607177
223,0.006352052450896718,2.325298766025296
224,0.006380536991035269,2.3319532399413534
225,0.0064090215311738185,2.3386077138574106
226,0.006437506071312369,2.3489318124056306
227,0.006465990611450919,2.360663095904459
228,0.00649447515158947,2.4915326884446425
229,0.0065229596917280195,2.5014807814156677
230,0.00655144423186657,2.5303033159749173
231,0.00657992877200512,2.6250103145699617
232,0.006608413312143671,2.6208849555478935
233,0.0066368978522822215,2.6167595965258252
234,0.006665382392420771,2.6202089268969853
235,0.006693866932559322,2.6336720033945884
236,0.006722351472697872,2.647135079892191
237,0.0067508360128364225,2.6738885331212705
238,0.006779320552974972,2.7058212464328597
239,0.006807805093113523,2.7805138351413
240,0.006836289633252073,2.816047738188924
241,0.006864774173390624,2.8423494535482203
242,0.0068932587135291734,2.850438266919443
243,0.006921743253667724,2.8624214356014654
244,0.006950227793806274,2.926767349343144
245,0.006978712333944825,3.0082739803984735
246,0.007007196874083375,3.0500347054712185
247,0.007035681414221925,3.0806442118613395
248,0.007064165954360476,3.110763819881088
249,0.007092650494499026,3.1433686324465824
250,0.0071211350346375765,3.18282668657725
251,0.007149619574776126,3.227911791510878
252,0.007178104114914677,3.2769923319117957
253,0.007206588655053227,3.264797754199458
254,0.0072350731951917775,3.2511733902051834
255,0.007263557735330327,3.237549026210909
256,0.007292042275468878,3.2371251339496068
257,0.007320526815607429,3.2410280524640327
258,0.007349011355745979,3.2449309709784577
259,0.007377495895884529,3.2699656798774295
260,0.007405980436023079,3.3029847176671048
261,0.00743446497616163,3.324507689238715
262,0.00746294951630018,3.3421646195761303
263,0.00749143405643873,3.349332796913977
264,0.00751991859657728,3.35577379173325
265,0.007548403136715831,3.361457758399022
266,0.007576887676854381,3.3544696971701287
267,0.0076053722169929314,3.347481635941235
268,0.007633856757131482,3.3404935747123417
269,0.007662341297270032,3.333505513483448
270,0.007690825837408583,3.3308402475682137
271,0.0077193103775471325,3.3300253495940115
272,0.007747794917685683,3.3292104516198098
273,0.007776279457824233,3.3283676241331266
274,0.007804763997962784,3.3274510869852802
275,0.007833248538101334,3.3265345498374344
276,0.007861733078239884,3.325618012689588
277,0.007890217618378435,3.3343484941317465
278,0.007918702158516984,3.346809073260117
279,0.007947186698655535,3.3642606665468024
280,0.007975671238794085,3.3826520087692207
281,0.008004155778932636,3.4010433509916393
282,0.008032640319071187,3.4071711628959935
283,0.008061124859209736,3.4094879908060083
284,0.008089609399348286,3.4655830905641625
285,0.008118093939486837,3.5252374037006224
286,0.008146578479625388,3.5218145493981665
287,0.008175063019763937,3.5183916950957106
288,0.008203547559902487,3.5149688407932547
289,0.008232032100041038,3.5176730539767465
290,0.008260516640179589,3.520552812725137
291,0.00828900118031814,3.6631450553473512
292,0.008317485720456689,3.6544917926562674
293,0.00834597026059524,3.645838529965183
294,0.00837445480073379,3.64689209489272
295,0.00840293934087234,3.675864903972487
296,0.00843142388101089,3.7597512098709664
297,0.00845990842114944,3.8121570161434524
298,0.008488392961287991,3.811324426529531
299,0.008516877501426542,3.81049183691561
300,0.00854536204156509,3.841897290565239
301,0.008573846581703641,3.8737644210788953
302,0.008602331121842192,3.887640747137105
303,0.008630815661980743,3.9604243366065495
304,0.008659300202119294,4.0210401095642725
305,0.008687784742257842,4.018183342893006
306,0.008716269282396393,4.101409508091207
307,0.008744753822534944,4.149907949037253
308,0.008773238362673495,4.149717832568967
309,0.008801722902812044,4.2780611672072935
310,0.008830207442950594,4.301079382356352
311,0.008858691983089145,4.464831247568422
312,0.008887176523227696,4.540229384323806
313,0.008915661063366245,4.662883535844538
314,0.008944145603504795,4.700168123826969
315,0.008972630143643346,4.7257691861379625
316,0.009001114683781897,4.756969487381492
317,0.009029599223920447,4.784692549224913
318,0.009058083764058996,4.808661172942849
319,0.009086568304197547,4.841380401748341
320,0.009115052844336098,4.880552997627262
321,0.009143537384474648,4.9255270134105364
322,0.009172021924613197,4.949889443357176
323,0.009200506464751748,4.944924561984543
324,0.009228991004890299,4.93995968061191
325,0.00925747554502885,5.180234022973996
326,0.0092859600851674,5.164701505752888
327,0.00931444462530595,5.149168988531783
328,0.0093429291654445,5.26216490661429
329,0.00937141370558305,5.29977723474062
330,0.009399898245721601,5.3262106471051345
331,0.00942838278586015,5.35768033941249
332,0.009456867325998701,5.404038520560723
333,0.009485351866137252,5.470394414548989
334,0.009513836406275802,5.591858564701194
335,0.009542320946414351,5.637581789793029
336,0.009570805486552902,5.678120450929729
337,0.009599290026691453,5.843511526085803
338,0.009627774566830003,5.804301258214682
339,0.009656259106968554,5.75390669607832
340,0.009684743647107103,5.975519937896668
341,0.009713228187245654,5.9745773134245574
342,0.009741712727384205,5.973634688952447
343,0.009770197267522755,6.113120214298082
344,0.009798681807661304,6.1586789638790895
345,0.009827166347799855,6.200953093306871
346,0.009855650887938406,6.239294688334407
347,0.009884135428076956,6.273507677893296
348,0.009912619968215505,6.307720667452183
349,0.009941104508354056,6.466697235394226
350,0.009969589048492607,6.518306707091797
351,0.009998073588631157,6.539297066039998
352,0.010026558128769708,6.598751485250534
353,0.010055042668908257,6.687859937793222
354,0.010083527209046808,6.803032020879888
355,0.010112011749185358,6.8468163529666155
356,0.01014049628932391,6.887432171838016
357,0.010168980829462458,7.03552034598914
358,0.010197465369601009,7.058510130121061
359,0.01022594990973956,7.131319073768741
360,0.01025443444987811,7.232673261662009
361,0.010282918990016661,7.316508905287909
362,0.01031140353015521,7.427896763584054
363,0.01033988807029376,7.434261707770855
364,0.010368372610432311,7.450470130167297
365,0.010396857150570862,7.504478313307837
366,0.010425341690709411,7.520291490321519
367,0.010453826230847962,7.5416980346829
368,0.010482310770986512,7.611402012028303
369,0.010510795311125063,7.683545324043032
370,0.010539279851263612,7.792963391655401
371,0.010567764391402163,7.804503183451387
372,0.010596248931540713,7.869023410887513
373,0.010624733471679264,7.936498174840944
374,0.010653218011817815,8.028450650051742
375,0.010681702551956364,8.156120079920374
376,0.010710187092094915,8.204694927785967
377,0.010738671632233465,8.349280393079582
378,0.010767156172372016,8.462949466915392
379,0.010795640712510565,8.488483802494171
380,0.010824125252649116,8.560015659551794
381,0.010852609792787666,8.66841228397598
382,0.010881094332926217,8.772488852788399
383,0.010909578873064766,8.872714547410133
384,0.010938063413203317,8.899081441139046
385,0.010966547953341867,8.925448334867959
386,0.010995032493480418,9.317044007473367
387,0.011023517033618969,9.367323129067557
388,0.011052001573757518,9.521671857461541
389,0.011080486113896068,9.655478330226831
390,0.011108970654034619,9.73652822958576
391,0.01113745519417317,9.8655604170853
392,0.011165939734311719,9.978462172214046
393,0.01119442427445027,10.065408702266174
394,0.01122290881458882,10.207268659177002
395,0.011251393354727371,10.433784305457843
396,0.011279877894865922,10.45392774894872
397,0.01130836243500447,10.749572663082633
398,0.011336846975143021,10.977099373602156
399,0.011365331515281572,11.009811503404512
400,0.011393816055420123,11.21164979965017
401,0.011422300595558672,11.396913012505998
402,0.011450785135697222,11.432118122428186
403,0.011479269675835773,11.715445828184807
404,0.011507754215974324,11.741086636790193
405,0.011536238756112873,11.88533456433058
406,0.011564723296251423,12.07440456829596
407,0.011593207836389974,12.158660685778731
408,0.011621692376528525,12.31902829731269
409,0.011650176916667076,12.414605303019888
410,0.011678661456805624,12.703539379641676
411,0.011707145996944175,12.878893405055198
412,0.011735630537082726,13.017879188834344
413,0.011764115077221277,13.235580346772972
414,0.011792599617359826,13.45331418653586
415,0.011821084157498376,13.6330552789315
416,0.011849568697636927,13.77810127128372
417,0.011878053237775478,13.943806345286937
418,0.011906537777914027,14.151254071037961
419,0.011935022318052577,14.538696999283216
420,0.011963506858191128,14.735119160926832
421,0.011991991398329679,14.962643223401232
422,0.01202047593846823,15.228631923105768
423,0.012048960478606778,15.248299673229528
424,0.012077445018745329,15.322907343604667
425,0.01210592955888388,15.484377788963835
426,0.01213441409902243,15.657895821613726
427,0.01216289863916098,15.968678980277263
428,0.01219138317929953,15.991276534244298
429,0.01221986771943808,16.085373596260343
430,0.012248352259576632,16.243347146093885
431,0.012276836799715182,16.375180436544184
432,0.012305321339853731,16.507013726994476
433,0.012333805879992282,16.85024032909823
434,0.012362290420130833,17.01330578539927
435,0.012390774960269383,17.17937941170139
436,0.012419259500407932,17.27205958524729
437,0.012447744040546483,17.425795178447647
438,0.012476228580685034,17.602124106126833
439,0.012504713120823584,17.72554858857792
440,0.012533197660962133,17.835984813807872
441,0.012561682201100684,17.91196408140187
442,0.012590166741239235,18.051762882124542
443,0.012618651281377785,18.103688101256026
444,0.012647135821516336,18.133727434789414
445,0.012675620361654885,18.15443945432969
446,0.012704104901793436,18.14713762710897
447,0.012732589441931987,18.139835799888257
448,0.012761073982070537,18.14519122178377
449,0.012789558522209086,18.15557360652042
450,0.012818043062347637,18.16595599125707
451,0.012846527602486188,18.15756961101336
452,0.012875012142624738,18.1386371119656
453,0.012903496682763287,18.119704612917843
454,0.012931981222901838,18.100772113870082
455,0.012960465763040389,18.083494154645297
456,0.01298895030317894,18.073417598336366
457,0.01301743484331749,18.06334104202744
458,0.013045919383456039,18.05326448571851
459,0.01307440392359459,18.04318792940958
460,0.01310288846373314,18.024369543953153
461,0.013131373003871691,18.002209791643132
462,0.01315985754401024,17.980050039333115
463,0.01318834208414879,17.957890287023098
464,0.013216826624287342,17.935730534713077
465,0.013245311164425892,17.91887007174254
466,0.013273795704564443,17.92290037788451
467,0.013302280244702992,17.92693068402648
468,0.013330764784841543,17.930960990168447
469,0.013359249324980093,17.93672501453949
470,0.013387733865118644,17.94591712347529
471,0.013416218405257193,17.955109232411086
472,0.013444702945395744,17.960463849166317
473,0.013473187485534294,17.960125984205202
474,0.013501672025672845,17.95978811924409
475,0.013530156565811394,17.959450254282977
476,0.013558641105949945,17.96001710719167
477,0.013587125646088495,17.96115109259911
478,0.013615610186227046,17.962285078006545
479,0.013644094726365597,17.963419063413983
480,0.013672579266504146,17.963767284117555
481,0.013701063806642697,17.963711310717947
482,0.013729548346781247,17.996377358530474
483,0.013758032886919798,18.03761580795339
484,0.013786517427058347,18.046557426103043
485,0.013815001967196898,18.055958373632198
486,0.013843486507335448,18.066462091932856
487,0.013871971047473999,18.076965810233514
488,0.013900455587612548,18.073641732923484
489,0.013928940127751099,18.030604037278188
490,0.01395742466788965,18.00722927300597
491,0.0139859092080282,17.966125623510525
492,0.01401439374816675,17.94871945833073
493,0.0140428782883053,17.90518229202182
494,0.01407136282844385,17.86767225395442
495,0.014099847368582401,17.84189223748457
496,0.014128331908720952,17.820188421421804
497,0.0141568164488595,17.791111174112846
498,0.014185300988998052,17.752271341397854
499,0.014213785529136602,17.72726058959961
