,depth,resistance
116,0.0014940740350253118,22.798587552497455
117,0.0015069539836031162,22.917485027132134
118,0.0015198339321809207,23.15852405893166
119,0.001532713880758725,23.325696271525892
120,0.0015455938293365294,23.416813587140748
121,0.001558473777914334,23.672260124993564
122,0.0015713537264921383,23.99730976854509
123,0.0015842336750699426,24.188815374674395
124,0.0015971136236477472,24.567732471371645
125,0.0016099935722255515,24.885726096486877
126,0.0016228735208033559,25.150767479551327
127,0.0016357534693811604,25.41580886261578
128,0.0016486334179589648,25.59789366692405
129,0.0016615133665367691,25.66371002094257
130,0.0016743933151145737,25.72952637496109
131,0.001687273263692378,25.821472774366242
132,0.0017001532122701824,26.047480735608634
133,0.001713033160847987,26.14807235468038
134,0.0017259131094257913,26.246200754535916
135,0.0017387930580035956,26.34411986175359
136,0.0017516730065814002,26.43714185510985
137,0.0017645529551592045,26.53016384846611
138,0.0017774329037370089,26.633660047394365
139,0.0017903128523148134,26.74638478649101
140,0.0018031928008926178,26.73846463355423
141,0.001816072749470422,26.711068974963965
142,0.0018289526980482267,26.71694416399295
143,0.001841832646626031,26.76569515931764
144,0.0018547125952038353,26.77984505730443
145,0.00186759254378164,26.776498638264364
146,0.0018804724923594442,26.77011902341619
147,0.0018933524409372486,26.763041920556816
148,0.0019062323895150531,26.762585425768926
149,0.0019191123380928575,26.76388940357016
150,0.0019319922866706618,26.76362502182786
151,0.0019448722352484664,26.776921090944427
152,0.0019577521838262707,26.772204470834765
153,0.001970632132404075,26.726674764731392
154,0.0019835120809818794,26.760359088857733
155,0.0019963920295596837,26.771770088526587
156,0.0020092719781374885,26.778857650273117
157,0.002022151926715293,26.776476937648653
158,0.002035031875293097,26.774096225024188
159,0.0020479118238709015,26.771715512399723
160,0.002060791772448706,26.76930580471944
161,0.0020736717210265102,26.7663848993387
162,0.002086551669604315,26.763463993957963
163,0.0020994316181821193,26.760543088577222
164,0.0021123115667599237,26.75762218319648
165,0.002125191515337728,26.75470127781574
166,0.0021380714639155324,26.751780372435004
167,0.0021509514124933367,26.751448339644536
168,0.0021638313610711415,26.751847949613477
169,0.002176711309648946,26.752247559582422
170,0.00218959125822675,26.752647169551366
171,0.0022024712068045545,26.75304677952031
172,0.002215351155382359,26.753446389489255
173,0.002228231103960163,26.7538459994582
174,0.002241111052537968,26.754245609427144
175,0.0022539910011157723,26.75464521939609
176,0.0022668709496935766,26.755044829365033
177,0.002279750898271381,26.755444439333978
178,0.0022926308468491853,26.755844049302922
179,0.0023055107954269897,26.756243659271867
180,0.0023183907440047944,26.75664326924081
181,0.0023312706925825988,26.757042879209756
182,0.002344150641160403,26.7574424891787
183,0.0023570305897382075,26.757842099147645
184,0.002369910538316012,26.75824170911659
185,0.002382790486893816,26.758360907637762
186,0.002395670435471621,26.755411057261576
187,0.0024085503840494253,26.752461206885393
188,0.0024214303326272296,26.749511356509206
189,0.002434310281205034,26.746561506133023
190,0.0024471902297828383,26.743611655756837
191,0.0024600701783606426,26.740661805380654
192,0.0024729501269384474,26.737711955004468
193,0.0024858300755162517,26.734762104628285
194,0.002498710024094056,26.731812254252098
195,0.0025115899726718604,26.72886240387591
196,0.0025244699212496648,26.72591255349973
197,0.002537349869827469,26.722962703123542
198,0.0025502298184052734,26.72001285274736
199,0.0025631097669830782,26.717063002371173
200,0.0025759897155608826,26.71411315199499
201,0.002588869664138687,26.711163301618804
202,0.0026017496127164912,26.70821345124262
203,0.0026146295612942956,26.705263600866434
204,0.0026275095098721,26.70231375049025
205,0.0026403894584499047,26.699363900114065
206,0.002653269407027709,26.696414049737882
207,0.0026661493556055134,26.693464199361696
208,0.0026790293041833177,26.690514348985513
209,0.002691909252761122,26.687564498609326
210,0.0027047892013389264,26.68461464823314
211,0.002717669149916731,26.681664797856957
212,0.0027305490984945355,26.67871494748077
213,0.00274342904707234,26.675765097104588
214,0.002756308995650144,26.6728152467284
215,0.0027691889442279486,26.66986539635222
216,0.002782068892805753,26.666915545976032
217,0.0027949488413835577,26.66396569559985
218,0.002807828789961362,26.661015845223663
219,0.0028207087385391664,26.65806599484748
220,0.0028335886871169707,26.655116144471293
221,0.002846468635694775,26.65216629409511
222,0.0028593485842725794,26.649216443718924
223,0.002872228532850384,26.646266593342737
224,0.0028851084814281885,26.643316742966555
225,0.002897988430005993,26.640366892590368
226,0.002910868378583797,26.637417042214185
227,0.0029237483271616015,26.634467191838
228,0.002936628275739406,26.631517341461816
229,0.0029495082243172106,26.62856749108563
230,0.002962388172895015,26.625617640709446
231,0.0029752681214728193,26.62266779033326
232,0.0029881480700506237,26.619717939957077
233,0.003001028018628428,26.61676808958089
234,0.0030139079672062323,26.613818239204708
235,0.003026787915784037,26.61086838882852
236,0.0030396678643618415,26.60791853845234
237,0.003052547812939646,26.608256299696784
238,0.00306542776151745,26.60875083785779
239,0.0030783077100952545,26.609245376018794
240,0.003091187658673059,26.6097399141798
241,0.0031040676072508636,26.610234452340805
242,0.003116947555828668,26.610728990501812
243,0.0031298275044064723,26.611223528662816
244,0.0031427074529842766,26.611718066823823
245,0.003155587401562081,26.612212604984826
246,0.0031684673501398853,26.61270714314583
247,0.00318134729871769,26.613201681306837
248,0.0031942272472954944,26.61369621946784
249,0.0032071071958732988,26.614190757628847
250,0.003219987144451103,26.61468529578985
251,0.0032328670930289074,26.615179833950858
252,0.0032457470416067118,26.61567437211186
253,0.0032586269901845166,26.61616891027287
254,0.003271506938762321,26.616663448433872
255,0.0032843868873401252,26.61715798659488
256,0.0032972668359179296,26.617652524755883
257,0.003310146784495734,26.61814706291689
258,0.0033230267330735383,26.618641601077893
259,0.0033359066816513426,26.6191361392389
260,0.0033487866302291474,26.619630677399904
261,0.0033616665788069517,26.62012521556091
262,0.003374546527384756,26.620619753721915
263,0.0033874264759625604,26.62111429188292
264,0.0034003064245403647,26.621608830043925
265,0.003413186373118169,26.622103368204932
266,0.003426066321695974,26.622597906365936
267,0.003438946270273778,26.623092444526943
268,0.0034518262188515825,26.623586982687947
269,0.003464706167429387,26.624081520848954
270,0.0034775861160071912,26.624576059009957
271,0.0034904660645849956,26.625070597170964
272,0.0035033460131628003,26.625565135331968
273,0.0035162259617406047,26.626059673492975
274,0.003529105910318409,26.62655421165398
275,0.0035419858588962134,26.627048749814985
276,0.0035548658074740177,26.62754328797599
277,0.003567745756051822,26.628037826136996
278,0.003580625704629627,26.628532364298
279,0.003593505653207431,26.629026902459007
280,0.0036063856017852355,26.62952144062001
281,0.00361926555036304,26.630015978781017
282,0.003632145498940844,26.63051051694202
283,0.0036450254475186485,26.631005055103028
284,0.0036579053960964533,26.63149959326403
285,0.0036707853446742576,26.63199413142504
286,0.003683665293252062,26.632488669586042
287,0.0036965452418298663,26.63298320774705
288,0.0037094251904076707,26.633477745908053
289,0.003722305138985475,26.63397228406906
290,0.00373518508756328,26.634466822230063
291,0.003748065036141084,26.63496136039107
292,0.0037609449847188885,26.635455898552074
293,0.003773824933296693,26.63595043671308
294,0.003786704881874497,26.636444974874085
295,0.0037995848304523015,26.63693951303509
296,0.0038124647790301063,26.637434051196095
297,0.0038253447276079106,26.637928589357102
298,0.003838224676185715,26.638423127518106
299,0.0038511046247635193,26.638917665679113
300,0.0038639845733413236,26.639412203840116
301,0.003876864521919128,26.639906742001124
302,0.0038897444704969327,26.640401280162127
303,0.003902624419074737,26.640895818323134
304,0.003915504367652541,26.641390356484138
305,0.003928384316230346,26.641884894645145
306,0.00394126426480815,26.64237943280615
307,0.0039541442133859545,26.642873970967155
308,0.003967024161963759,26.64336850912816
309,0.003979904110541563,26.643863047289162
310,0.0039927840591193675,26.64435758545017
311,0.004005664007697173,26.644852123611173
312,0.004018543956274977,26.64534666177218
313,0.004031423904852781,26.645841199933184
314,0.004044303853430586,26.64633573809419
315,0.00405718380200839,26.646830276255194
316,0.004070063750586194,26.6473248144162
317,0.004082943699163999,26.647819352577205
318,0.004095823647741803,26.648313890738212
319,0.004108703596319607,26.648808428899216
320,0.004121583544897412,26.649302967060223
321,0.004134463493475216,26.650239750342447
322,0.0041473434420530204,26.651928292750362
323,0.004160223390630825,26.65361683515828
324,0.00417310333920863,26.655305377566197
325,0.004185983287786434,26.656993919974116
326,0.004198863236364239,26.658682462382032
327,0.004211743184942043,26.660371004789948
328,0.004224623133519847,26.662059547197867
329,0.004237503082097652,26.663748089605782
330,0.004250383030675456,26.665436632013698
331,0.00426326297925326,26.667125174421617
332,0.004276142927831065,26.668813716829533
333,0.004289022876408869,26.67050225923745
334,0.004301902824986673,26.672190801645367
335,0.004314782773564478,26.673879344053283
336,0.004327662722142283,26.6755678864612
337,0.004340542670720087,26.677256428869118
338,0.004353422619297892,26.678944971277033
339,0.004366302567875696,26.68063351368495
340,0.0043791825164535,26.682322056092868
341,0.004392062465031305,26.684010598500784
342,0.004404942413609109,26.6856991409087
343,0.004417822362186913,26.68738768331662
344,0.004430702310764718,26.689076225724534
345,0.004443582259342522,26.69076476813245
346,0.004456462207920326,26.69245331054037
347,0.004469342156498131,26.694141852948285
348,0.004482222105075936,26.6958303953562
349,0.00449510205365374,26.69751893776412
350,0.004507982002231545,26.699207480172035
351,0.004520861950809349,26.700896022579954
352,0.004533741899387153,26.70258456498787
353,0.004546621847964958,26.704273107395785
354,0.004559501796542762,26.705961649803704
355,0.004572381745120566,26.70765019221162
356,0.004585261693698371,26.709338734619536
357,0.004598141642276175,26.711027277027455
358,0.004611021590853979,26.71271581943537
359,0.004623901539431784,26.714404361843286
360,0.004636781488009589,26.716092904251205
361,0.004649661436587393,26.71778144665912
362,0.0046625413851651976,26.719469989067036
363,0.004675421333743002,26.721158531474956
364,0.004688301282320806,26.72284707388287
365,0.004701181230898611,26.724535616290787
366,0.004714061179476415,26.726224158698706
367,0.004726941128054219,26.72791270110662
368,0.004739821076632024,26.729601243514537
369,0.004752701025209828,26.731289785922456
370,0.004765580973787632,26.732978328330372
371,0.004778460922365437,26.734666870738288
372,0.004791340870943242,26.736355413146207
373,0.004804220819521046,26.738043955554122
374,0.0048171007680988505,26.739732497962038
375,0.004829980716676655,26.741421040369957
376,0.004842860665254459,26.743109582777873
377,0.0048557406138322635,26.744798125185792
378,0.004868620562410068,26.746486667593707
379,0.004881500510987872,26.748175210001623
380,0.004894380459565677,26.749863752409542
381,0.004907260408143481,26.751641441892207
382,0.004920140356721285,26.75491315515468
383,0.00493302030529909,26.75818486841715
384,0.004945900253876895,26.76145658167962
385,0.004958780202454699,26.764728294942092
386,0.0049716601510325035,26.768000008204563
387,0.004984540099610308,26.771271721467034
388,0.004997420048188112,26.774543434729505
389,0.0050102999967659165,26.777815147991976
390,0.005023179945343721,26.781086861254447
391,0.005036059893921525,26.78435857451692
392,0.0050489398424993295,26.78763028777939
393,0.005061819791077134,26.79090200104186
394,0.005074699739654938,26.794173714304332
395,0.0050875796882327426,26.797445427566803
396,0.005100459636810547,26.800717140829274
397,0.005113339585388352,26.803988854091745
398,0.0051262195339661564,26.807260567354216
399,0.005139099482543961,26.810532280616687
400,0.005151979431121765,26.81380399387916
401,0.0051648593796995695,26.817075707141626
402,0.005177739328277374,26.820347420404097
403,0.005190619276855178,26.82361913366657
404,0.0052034992254329825,26.82689084692904
405,0.005216379174010787,26.83016256019151
406,0.005229259122588591,26.83343427345398
407,0.0052421390711663955,26.836705986716453
408,0.0052550190197442,26.839977699978924
409,0.005267898968322005,26.843249413241395
410,0.005280778916899809,26.846521126503866
411,0.005293658865477614,26.849792839766337
412,0.005306538814055418,26.85306455302881
413,0.0053194187626332224,26.85633626629128
414,0.005332298711211027,26.85960797955375
415,0.005345178659788831,26.86287969281622
416,0.0053580586083666355,26.866151406078693
417,0.00537093855694444,26.869423119341164
418,0.005383818505522244,26.872694832603635
419,0.0053966984541000485,26.875966545866106
420,0.005409578402677853,26.879238259128577
421,0.005422458351255658,26.88250997239105
422,0.005435338299833462,26.88578168565352
423,0.005448218248411267,26.88905339891599
424,0.005461098196989071,26.89232511217846
425,0.005473978145566875,26.895596825440933
426,0.00548685809414468,26.898868538703404
427,0.005499738042722484,26.902140251965875
428,0.005512617991300288,26.90668061757766
429,0.005525497939878093,26.914902294547378
430,0.005538377888455897,26.923123971517096
431,0.0055512578370337014,26.931345648486815
432,0.005564137785611506,26.939567325456533
433,0.005577017734189311,26.94778900242625
434,0.005589897682767115,26.95601067939597
435,0.00560277763134492,26.964232356365688
436,0.005615657579922724,26.97245403333541
437,0.005628537528500528,26.98067571030513
438,0.005641417477078333,26.988897387274847
439,0.005654297425656137,26.997119064244565
440,0.005667177374233941,27.005340741214283
441,0.005680057322811746,27.013562418184
442,0.00569293727138955,27.02178409515372
443,0.005705817219967354,27.030005772123438
444,0.005718697168545159,27.038227449093156
445,0.005731577117122964,27.046449126062875
446,0.005744457065700768,27.054670803032593
447,0.005757337014278573,27.06289248000231
448,0.005770216962856377,27.07111415697203
449,0.005783096911434181,27.07933583394175
450,0.005795976860011986,27.08755751091147
451,0.00580885680858979,27.095779187881188
452,0.005821736757167594,27.104000864850907
453,0.005834616705745399,27.112222541820625
454,0.005847496654323203,27.120444218790343
455,0.005860376602901007,27.12866589576006
456,0.005873256551478812,27.13688757272978
457,0.005886136500056616,27.145109249699498
458,0.005899016448634421,27.153330926669216
459,0.005911896397212226,27.161552603638935
460,0.00592477634579003,27.170554855938004
461,0.005937656294367834,27.18076087763515
462,0.005950536242945639,27.1909668993323
463,0.005963416191523443,27.194947788346557
464,0.005976296140101247,27.162478649068444
465,0.005989176088679052,27.152947304936284
466,0.006002056037256856,27.170318043511624
467,0.00601493598583466,27.18768878208697
468,0.006027815934412465,27.17352471816046
469,0.006040695882990269,27.142622197506
470,0.006053575831568074,27.119327988453215
471,0.0060664557801458786,27.139667374532287
472,0.006079335728723683,27.15214152307335
473,0.006092215677301487,27.18263621227253
474,0.006105095625879292,27.170741217047205
475,0.006117975574457096,27.189754691389783
476,0.0061308555230349,27.22471031356602
477,0.006143735471612705,27.180779242503483
478,0.006156615420190509,27.196656440709216
479,0.006169495368768313,27.20560896486686
480,0.006182375317346118,27.21187546800636
481,0.006195255265923922,27.183132788478698
482,0.006208135214501727,27.183784784418922
483,0.0062210151630795315,27.18325692342125
484,0.006233895111657336,27.16399263521601
485,0.00624677506023514,27.16568932113065
486,0.0062596550088129446,27.20243009000159
487,0.006272534957390749,27.148560309171916
488,0.006285414905968553,27.120167244729906
489,0.006298294854546358,27.13395753075202
490,0.006311174803124162,27.130244607462753
491,0.006324054751701966,27.126531684173482
492,0.006336934700279771,27.168531257767434
493,0.006349814648857575,27.114781318845004
494,0.00636269459743538,26.41571424768367
495,0.0063755745460131845,25.77644336730258
496,0.006388454494590989,25.726446747069673
497,0.006401334443168793,25.68516874168821
498,0.0064142143917465975,25.623532299787282
499,0.006427094340324402,25.53208541870117
