,depth,resistance
61,0.0035191452455425073,12.88257347464526
62,0.0035768361512071387,12.99127629588028
63,0.0036345270568717697,13.160383075525198
64,0.003692217962536401,13.189666235943491
65,0.0037499088682010325,13.482472452870581
66,0.0038075997738656634,13.773143915749023
67,0.003865290679530295,13.905895735674344
68,0.003922981585194926,14.212555117613924
69,0.003980672490859557,14.49689894283273
70,0.004038363396524189,14.85096328304339
71,0.00409605430218882,14.98394920333234
72,0.004153745207853451,14.940123511905336
73,0.004211436113518083,14.898878404046409
74,0.004269127019182714,14.902026024878797
75,0.004326817924847345,14.898933383591054
76,0.0043845088305119765,14.861803942056223
77,0.0044421997361766075,14.824674500521393
78,0.0044998906418412385,14.799522205166374
79,0.00455758154750587,14.793882629452344
80,0.004615272453170501,14.788243053738313
81,0.004672963358835132,14.802081724479462
82,0.004730654264499764,14.888961432894886
83,0.004788345170164395,14.97816111288889
84,0.004846036075829027,15.041639503619548
85,0.004903726981493658,15.307238154818313
86,0.004961417887158289,15.366517078977521
87,0.005019108792822921,15.538310595253547
88,0.0050767996984875515,15.755099436917197
89,0.0051344906041521825,15.942992704553673
90,0.005192181509816814,16.093877415781517
91,0.005249872415481445,16.259906367783596
92,0.005307563321146076,16.31213050970756
93,0.005365254226810708,16.47367456885805
94,0.005422945132475339,16.55234859689375
95,0.00548063603813997,16.69473241321496
96,0.005538326943804602,16.81754438503168
97,0.005596017849469233,16.91389304877174
98,0.005653708755133864,16.964311934265158
99,0.005711399660798496,17.01747361585535
100,0.0057690905664631266,17.15156098400772
101,0.005826781472127758,17.243233936765343
102,0.005884472377792389,17.271305053241512
103,0.00594216328345702,17.31351334692904
104,0.005999854189121652,17.41078884817984
105,0.006057545094786283,17.418789946114416
106,0.006115236000450914,17.428077307420274
107,0.006172926906115546,17.476121128646312
108,0.006230617811780177,17.465888222599986
109,0.006288308717444808,17.456027242814645
110,0.00634599962310944,17.4537173457828
111,0.006403690528774071,17.453273280264504
112,0.006461381434438702,17.44972837042509
113,0.006519072340103333,17.434960399775328
114,0.006576763245767964,17.422801232644364
115,0.006634454151432595,17.425969658907068
116,0.006692145057097227,17.411197297040456
117,0.006749835962761858,17.387172234227563
118,0.006807526868426489,17.363225528902756
119,0.006865217774091121,17.339447629099045
120,0.006922908679755752,17.31566972929533
121,0.006980599585420384,17.357952958672193
122,0.007038290491085015,17.344159045688713
123,0.007095981396749646,17.300623682791226
124,0.0071536723024142775,17.257088319893743
125,0.007211363208078908,17.253049380276902
126,0.007269054113743539,17.254298909511043
127,0.007326745019408171,17.25891278123819
128,0.007384435925072802,17.250603761406477
129,0.007442126830737433,17.220729109903512
130,0.007499817736402065,17.19085445840055
131,0.007557508642066696,17.16097980689759
132,0.007615199547731327,17.151484850285314
133,0.007672890453395959,17.139722958231108
134,0.00773058135906059,17.11477669495233
135,0.007788272264725221,17.091622276602596
136,0.007845963170389852,17.079102070261595
137,0.007903654076054483,17.095607375047386
138,0.007961344981719114,17.11211267983318
139,0.008019035887383745,17.110586501984617
140,0.008076726793048378,17.106264882821044
141,0.008134417698713009,17.096547936667815
142,0.00819210860437764,17.086830990514585
143,0.008249799510042271,17.115801886560906
144,0.008307490415706902,17.107648568395106
145,0.008365181321371533,17.09090369935473
146,0.008422872227036166,17.07311876480481
147,0.008480563132700797,17.058965389104223
148,0.008538254038365427,17.04481201340364
149,0.008595944944030058,17.0667541576242
150,0.00865363584969469,17.080428336550632
151,0.008711326755359322,17.063146954510728
152,0.008769017661023953,17.04586557247082
153,0.008826708566688584,17.009303297331215
154,0.008884399472353215,16.961231691618796
155,0.008942090378017846,16.91316008590638
156,0.008999781283682477,16.86508848019396
157,0.00905747218934711,16.825324875821508
158,0.00911516309501174,16.786056753746042
159,0.009172854000676372,16.74678863167058
160,0.009230544906341002,16.707520509595113
161,0.009288235812005633,16.665837990231136
162,0.009345926717670264,16.6240393788476
163,0.009403617623334897,16.58224076746406
164,0.009461308528999528,16.540442156080527
165,0.009518999434664159,16.499379468907485
166,0.00957669034032879,16.46224982390983
167,0.009634381245993421,16.42512017891217
168,0.009692072151658054,16.38799053391451
169,0.009749763057322685,16.354957814074584
170,0.009807453962987316,16.323524490116558
171,0.009865144868651947,16.292091166158528
172,0.009922835774316578,16.260657842200498
173,0.009980526679981208,16.231351672895954
174,0.010038217585645841,16.203231328800545
175,0.010095908491310472,16.17511098470514
176,0.010153599396975103,16.152907871124892
177,0.010211290302639734,16.15459670290153
178,0.010268981208304365,16.167734866678614
179,0.010326672113968996,16.19544228010689
180,0.010384363019633629,16.185334442747347
181,0.01044205392529826,16.138300170298496
182,0.01049974483096289,16.09126589784964
183,0.010557435736627522,16.043205251712717
184,0.010615126642292153,15.990648291827322
185,0.010672817547956785,15.938091331941925
186,0.010730508453621416,15.88553437205653
187,0.010788199359286047,15.832977412171134
188,0.010845890264950678,15.786567923008386
189,0.010903581170615309,15.742152365538788
190,0.01096127207627994,15.697736808069191
191,0.011018962981944573,15.653321250599593
192,0.011076653887609204,15.608905693129994
193,0.011134344793273835,15.564490135660398
194,0.011192035698938466,15.533626941490741
195,0.011249726604603097,15.508645752309366
196,0.011307417510267728,15.48366456312799
197,0.01136510841593236,15.458683373946613
198,0.011422799321596991,15.424568448442137
199,0.011480490227261622,15.362011624840678
200,0.011538181132926253,15.299454801239218
201,0.011595872038590884,15.236897977637758
202,0.011653562944255517,15.174341154036297
203,0.011711253849920148,15.111784330434837
204,0.011768944755584779,15.049227506833377
205,0.01182663566124941,14.986670683231917
206,0.01188432656691404,14.924113859630458
207,0.011942017472578672,14.869465925128498
208,0.011999708378243304,14.82496083439134
209,0.012057399283907935,14.780455743654183
210,0.012115090189572566,14.735950652917028
211,0.012172781095237197,14.691445562179872
212,0.012230472000901828,14.646940471442717
213,0.012288162906566459,14.602435380705561
214,0.012345853812231092,14.557930289968404
215,0.012403544717895723,14.513425199231246
216,0.012461235623560354,14.46892010849409
217,0.012518926529224985,14.428443900697289
218,0.012576617434889616,14.391084275298747
219,0.012634308340554247,14.353724649900204
220,0.01269199924621888,14.326945531230866
221,0.01274969015188351,14.40878575816226
222,0.012807381057548141,14.574976535641937
223,0.012865071963212772,14.58025868532345
224,0.012922762868877403,14.921226611167203
225,0.012980453774542036,15.011678733416955
226,0.013038144680206667,15.236550918594283
227,0.013095835585871298,15.534710914013093
228,0.013153526491535929,15.990258081303892
229,0.01321121739720056,16.041965300113
230,0.01326890830286519,16.100383009782288
231,0.013326599208529823,16.081444116505097
232,0.013384290114194454,16.136398775372896
233,0.013441981019859085,16.14759196915537
234,0.013499671925523716,16.14922160546042
235,0.013557362831188347,16.156532355733802
236,0.013615053736852978,16.22235623568318
237,0.01367274464251761,16.24241550585248
238,0.013730435548182242,16.305842817120098
239,0.013788126453846873,16.280485204119554
240,0.013845817359511504,16.36020684463011
241,0.013903508265176135,16.391614591033072
242,0.013961199170840767,16.350474765846855
243,0.014018890076505398,16.309334940660637
244,0.01407658098217003,16.269023654258373
245,0.01413427188783466,16.232444441980913
246,0.014191962793499291,16.195865229703454
247,0.014249653699163922,16.159286017425995
248,0.014307344604828555,16.122706805148535
249,0.014365035510493186,16.086362542498474
250,0.014422726416157817,16.05011933027614
251,0.014480417321822448,16.013876118053805
252,0.014538108227487079,15.977632905831468
253,0.01459579913315171,15.93710571984844
254,0.014653490038816342,15.895210534598496
255,0.014711180944480973,15.853315349348556
256,0.014768871850145604,15.917900008266868
257,0.014826562755810235,15.989618957672077
258,0.014884253661474866,16.037023494143725
259,0.014941944567139499,16.06983339503628
260,0.01499963547280413,16.37565678229291
261,0.015057326378468761,16.7616131001057
262,0.015115017284133392,16.978259682402708
263,0.015172708189798023,17.04119592477351
264,0.015230399095462654,16.985342672105375
265,0.015288090001127286,16.92948941943724
266,0.015345780906791917,16.873636166769103
267,0.015403471812456548,16.817782914100967
268,0.01546116271812118,16.76192966143283
269,0.01551885362378581,16.713314303288154
270,0.015576544529450441,16.682289243166792
271,0.015634235435115072,16.651264183045434
272,0.015691926340779705,16.620239122924072
273,0.015749617246444334,16.589214062802714
274,0.015807308152108967,16.58274641388791
275,0.0158649990577736,16.629176594361173
276,0.01592268996343823,16.674909718762
277,0.01598038086910286,16.858830863987645
278,0.01603807177476749,16.93162832569946
279,0.016095762680432123,17.004568880207238
280,0.016153453586096756,17.081177487213083
281,0.016211144491761385,17.213109985985668
282,0.016268835397426018,17.31199839540516
283,0.016326526303090647,17.404344509328094
284,0.01638421720875528,17.4103531232325
285,0.016441908114419913,17.378583073039923
286,0.016499599020084542,17.34164395128718
287,0.016557289925749175,17.288991658350028
288,0.016614980831413804,17.23633936541288
289,0.016672671737078436,17.199176444155004
290,0.016730362642743066,17.196999883366527
291,0.0167880535484077,17.19482332257805
292,0.01684574445407233,17.209653081735105
293,0.01690343535973696,17.225609041608458
294,0.016961126265401593,17.176564779832727
295,0.017018817171066222,17.127520518056997
296,0.017076508076730855,17.078476256281267
297,0.017134198982395488,17.029431994505533
298,0.017191889888060117,16.980387732729806
299,0.01724958079372475,16.992102937485544
300,0.01730727169938938,17.010639841072763
301,0.01736496260505401,16.99473417091551
302,0.017422653510718644,16.964779782435954
303,0.017480344416383273,16.934825393956398
304,0.017538035322047906,16.94574428365165
305,0.017595726227712535,17.06699491511118
306,0.017653417133377168,17.106475450722076
307,0.017711108039041797,17.120148947814407
308,0.01776879894470643,17.2689521760768
309,0.017826489850371063,17.337334061121982
310,0.017884180756035692,17.491741650120574
311,0.017941871661700325,17.644914434848037
312,0.017999562567364954,17.839325558817773
313,0.018057253473029587,18.12593826339813
314,0.01811494437869422,18.355109473336622
315,0.01817263528435885,18.650833016727027
316,0.01823032619002348,18.934663738005316
317,0.01828801709568811,19.260836785779524
318,0.018345708001352743,19.43496812481251
319,0.018403398907017376,19.496417148307103
320,0.018461089812682005,19.677025042692563
321,0.018518780718346638,19.791932365737345
322,0.018576471624011267,20.003821744578158
323,0.0186341625296759,19.924395586429565
324,0.01869185343534053,19.920240662450787
325,0.01874954434100516,19.991570006203595
326,0.018807235246669794,19.933357454402277
327,0.018864926152334423,19.865650503151382
328,0.018922617057999056,19.797943551900484
329,0.018980307963663685,19.73023660064959
330,0.019037998869328318,19.662529649398692
331,0.01909568977499295,19.594822698147794
332,0.01915338068065758,19.5271157468969
333,0.019211071586322213,19.459408795646002
334,0.019268762491986842,19.391701844395108
335,0.019326453397651475,19.32399489314421
336,0.019384144303316107,19.256287941893312
337,0.019441835208980737,19.193930970574872
338,0.01949952611464537,19.132265430803113
339,0.01955721702031,19.07059989103136
340,0.01961490792597463,19.0089343512596
341,0.01967259883163926,18.94726881148785
342,0.019730289737303893,18.885603271716093
343,0.019787980642968526,18.823937731944334
344,0.019845671548633155,18.76227219217258
345,0.019903362454297788,18.700606652400822
346,0.019961053359962417,18.63894111262907
347,0.02001874426562705,18.577275572857314
348,0.020076435171291682,18.515610033085554
349,0.02013412607695631,18.453944493313802
350,0.020191816982620944,18.392278953542043
351,0.020249507888285573,18.33061341377029
352,0.020307198793950206,18.268947873998535
353,0.02036488969961484,18.207282334226775
354,0.020422580605279468,18.145616794455023
355,0.0204802715109441,18.083951254683264
356,0.02053796241660873,18.02228571491151
357,0.020595653322273363,17.960620175139756
358,0.020653344227937992,17.898954635368
359,0.020711035133602625,17.837289095596244
360,0.020768726039267257,17.775623555824488
361,0.020826416944931887,17.718152509573628
362,0.02088410785059652,17.673595673751105
363,0.02094179875626115,17.629038837928587
364,0.02099948966192578,17.584482002106068
365,0.021057180567590414,17.539925166283545
366,0.021114871473255043,17.49536833046103
367,0.021172562378919676,17.450811494638508
368,0.021230253284584305,17.40625465881599
369,0.021287944190248938,17.36169782299347
370,0.02134563509591357,17.317140987170948
371,0.0214033260015782,17.27258415134843
372,0.021461016907242832,17.22802731552591
373,0.02151870781290746,17.18347047970339
374,0.021576398718572094,17.138913643880873
375,0.021634089624236724,17.094356808058354
376,0.021691780529901356,17.04979997223583
377,0.02174947143556599,17.005243136413313
378,0.021807162341230618,16.961569419399247
379,0.02186485324689525,16.93866701813163
380,0.02192254415255988,16.915764616864013
381,0.021980235058224513,16.892862215596395
382,0.022037925963889145,16.86995981432878
383,0.022095616869553775,16.84705741306116
384,0.022153307775218407,16.824155011793547
385,0.022210998680883037,16.801252610525932
386,0.02226868958654767,16.778350209258313
387,0.022326380492212302,16.755447807990695
388,0.02238407139787693,16.73254540672308
389,0.022441762303541564,16.938852136330052
390,0.022499453209206193,16.965012037573043
391,0.022557144114870826,17.139700428069826
392,0.022614835020535455,17.15148430458922
393,0.022672525926200088,17.4481175945451
394,0.02273021683186472,17.540782701991574
395,0.02278790773752935,17.92174556172966
396,0.022845598643193982,18.037547026380178
397,0.02290328954885861,18.149257584929614
398,0.022960980454523244,18.34172885394375
399,0.023018671360187877,18.595791067404786
400,0.023076362265852506,18.797280765911307
401,0.02313405317151714,18.995646720618957
402,0.023191744077181768,19.12075821247709
403,0.0232494349828464,19.276691099829723
404,0.023307125888511034,19.28519697542143
405,0.023364816794175663,19.43124451435328
406,0.023422507699840295,19.386234064739437
407,0.023480198605504925,19.40715348492584
408,0.023537889511169557,19.46594889242616
409,0.023595580416834187,19.494280816353207
410,0.02365327132249882,19.494706577382985
411,0.023710962228163452,19.433122674791424
412,0.02376865313382808,19.361056373645226
413,0.023826344039492714,19.288990072499022
414,0.023884034945157343,19.232312493510296
415,0.023941725850821976,19.19291966170991
416,0.02399941675648661,19.153526829909524
417,0.024057107662151238,19.11413399810914
418,0.02411479856781587,19.07474116630875
419,0.0241724894734805,19.060431047836065
420,0.024230180379145132,19.066622930055168
421,0.024287871284809765,19.072814812274274
422,0.024345562190474394,19.079006694493373
423,0.024403253096139027,19.04424246871194
424,0.024460944001803656,18.983574449854192
425,0.02451863490746829,18.92290643099644
426,0.024576325813132918,18.868124353519875
427,0.02463401671879755,18.89176000938436
428,0.024691707624462184,18.915395665248845
429,0.024749398530126813,18.917223576286762
430,0.024807089435791446,18.894443966072757
431,0.024864780341456075,18.946162774572144
432,0.024922471247120707,18.966783702465058
433,0.02498016215278534,18.914294267097734
434,0.02503785305844997,18.98624196291912
435,0.025095543964114602,19.07784915038941
436,0.02515323486977923,19.049740338255887
437,0.025210925775443864,19.20168348676197
438,0.025268616681108493,19.18722823455826
439,0.025326307586773126,19.246735038127678
440,0.02538399849243776,19.30242823195028
441,0.025441689398102388,19.27004233311421
442,0.02549938030376702,19.333608229731812
443,0.02555707120943165,19.354665260139182
444,0.025614762115096282,19.339850951684898
445,0.025672453020760915,19.337582458622784
446,0.025730143926425544,19.337173906923827
447,0.025787834832090177,19.344083550241653
448,0.025845525737754806,19.330853116662635
449,0.02590321664341944,19.30419494000249
450,0.02596090754908407,19.27820204545267
451,0.0260185984547487,19.25437114360993
452,0.026076289360413334,19.230540241767187
453,0.026133980266077963,19.206709339924444
454,0.026191671171742596,19.1828784380817
455,0.026249362077407225,19.157238634269536
456,0.026307052983071857,19.103204167788117
457,0.02636474388873649,19.0491697013067
458,0.02642243479440112,18.995135234825284
459,0.026480125700065752,18.94110076834387
460,0.02653781660573038,18.887066301862454
461,0.026595507511395014,18.833031835381036
462,0.026653198417059647,18.778997368899617
463,0.026710889322724276,18.724962902418202
464,0.02676858022838891,18.67425484308083
465,0.026826271134053538,18.62388838718124
466,0.02688396203971817,18.573521931281643
467,0.026941652945382803,18.523155475382044
468,0.026999343851047432,18.472789019482452
469,0.027057034756712065,18.422422563582856
470,0.027114725662376694,18.372056107683264
471,0.027172416568041327,18.321689651783664
472,0.027230107473705956,18.271323195884072
473,0.02728779837937059,18.234187977934724
474,0.02734548928503522,18.19926419854441
475,0.02740318019069985,18.164340419154097
476,0.027460871096364484,18.129416639763782
477,0.027518562002029113,18.094492860373467
478,0.027576252907693746,18.059569080983152
479,0.02763394381335838,18.024645301592837
480,0.027691634719023007,17.989721522202526
481,0.02774932562468764,17.95479774281221
482,0.02780701653035227,17.928636546827633
483,0.027864707436016902,17.915399892229942
484,0.027922398341681535,17.94322460496362
485,0.027980089247346164,18.070980963683848
486,0.028037780153010797,17.97731847953679
487,0.028095471058675426,18.19988559994362
488,0.02815316196434006,18.224448958165272
489,0.028210852870004688,18.504789367104443
490,0.02826854377566932,18.623969719256177
491,0.028326234681333953,18.690680488063496
492,0.028383925586998583,18.641951419375303
493,0.028441616492663215,18.58829130346131
494,0.028499307398327844,18.537850951607524
495,0.028556998303992477,18.473467860681794
496,0.02861468920965711,18.4049115419907
497,0.02867238011532174,18.371081913137402
498,0.028730071020986372,18.313960459153225
499,0.028787761926651,18.269411087036133
