,depth,resistance
124,0.009784741248778692,0.3472839817414026
125,0.009863650452397874,0.30570462114483954
126,0.009942559656017057,0.26394420307010547
127,0.010021468859636241,0.21051090471995176
128,0.010100378063255424,0.15707760636979928
129,0.010179287266874606,0.10364430801964677
130,0.01025819647049379,0.19989609526583763
131,0.010337105674112973,0.38024970842056466
132,0.010416014877732156,0.3651024756099016
133,0.010494924081351338,0.3552961251206691
134,0.010573833284970522,0.3798277847181195
135,0.010652742488589705,0.5024380991629512
136,0.010731651692208887,0.5564566379865642
137,0.01081056089582807,0.520143790134772
138,0.010889470099447254,0.5365564404775885
139,0.010968379303066437,0.5998271898834632
140,0.01104728850668562,0.6607191846786733
141,0.011126197710304802,0.7162467405529057
142,0.011205106913923986,0.7070628426350936
143,0.011284016117543169,0.7219646348048547
144,0.011362925321162351,0.7435067409349128
145,0.011441834524781534,0.7616116091937658
146,0.011520743728400718,0.7682312852257679
147,0.0115996529320199,0.7581776125554082
148,0.011678562135639083,0.7460521310364364
149,0.011757471339258266,0.7523635384035265
150,0.01183638054287745,0.7824204637909767
151,0.011915289746496633,0.7547307632031744
152,0.011994198950115815,0.7010016215734176
153,0.012073108153734998,0.6589152228424158
154,0.012152017357354182,0.6815311491067243
155,0.012230926560973365,0.6366970984971668
156,0.012309835764592547,0.589511140315568
157,0.01238874496821173,0.6297995593475381
158,0.012467654171830914,0.7153593933422777
159,0.012546563375450097,0.7470064784549655
160,0.012625472579069279,0.8553174757309557
161,0.012704381782688463,0.8722597322776731
162,0.012783290986307646,0.8677105921779967
163,0.012862200189926828,0.8727973289998745
164,0.012941109393546011,0.9480451590703934
165,0.013020018597165195,0.9676668652441743
166,0.013098927800784378,1.0383208791114764
167,0.01317783700440356,1.0149257457951382
168,0.013256746208022743,1.1074715639259174
169,0.013335655411641927,1.101215216382396
170,0.01341456461526111,1.0702828824721082
171,0.013493473818880292,1.0783673070848492
172,0.013572383022499475,1.0908656672075014
173,0.01365129222611866,1.0792899503979512
174,0.013730201429737842,1.1025542894713538
175,0.013809110633357024,1.1646816311952661
176,0.013888019836976207,1.1920561243428822
177,0.013966929040595391,1.1674124451252859
178,0.014045838244214574,1.165148653756202
179,0.014124747447833756,1.1769262171862804
180,0.014203656651452939,1.1686329694280884
181,0.014282565855072123,1.1845682020779584
182,0.014361475058691306,1.1895773190825392
183,0.014440384262310488,1.1529647390565665
184,0.01451929346592967,1.1751021336339083
185,0.014598202669548855,1.169316797526556
186,0.014677111873168038,1.1646540997370693
187,0.01475602107678722,1.1673855011232093
188,0.014834930280406403,1.1452177725557626
189,0.014913839484025587,1.1340195048273878
190,0.01499274868764477,1.1661665478149201
191,0.015071657891263952,1.2018976189450667
192,0.015150567094883136,1.154119402922347
193,0.015229476298502319,1.1760384847717948
194,0.015308385502121501,1.2662165029113042
195,0.015387294705740684,1.3216188542879594
196,0.015466203909359868,1.3281270800819365
197,0.01554511311297905,1.3125785876540017
198,0.015624022316598233,1.3003011106084619
199,0.015702931520217418,1.3769780542419678
200,0.0157818407238366,1.376919741844902
201,0.015860749927455783,1.3609791916777636
202,0.015939659131074965,1.3803422559441794
203,0.016018568334694148,1.3510308995394864
204,0.01609747753831333,1.3080672591403846
205,0.016176386741932513,1.2562017536154408
206,0.0162552959455517,1.2184366907674506
207,0.01633420514917088,1.1934455685968313
208,0.016413114352790064,1.1648054686674425
209,0.016492023556409247,1.124148492501873
210,0.01657093276002843,1.1039355670120514
211,0.01664984196364761,1.1903871498663843
212,0.016728751167266794,1.2087596872815494
213,0.016807660370885977,1.2039559802480517
214,0.016886569574505163,1.309587219880576
215,0.016965478778124345,1.3010242264260379
216,0.017044387981743528,1.2793509316850589
217,0.01712329718536271,1.2370346147282911
218,0.017202206388981893,1.1936371281923777
219,0.017281115592601076,1.1490574092512165
220,0.017360024796220258,1.1044776903100553
221,0.01743893399983944,1.1564375443820916
222,0.017517843203458627,1.1497438823934818
223,0.01759675240707781,1.1710015553842217
224,0.017675661610696992,1.2666884456490657
225,0.017754570814316174,1.2749283766740962
226,0.017833480017935357,1.2848389281258799
227,0.01791238922155454,1.2944231923760299
228,0.017991298425173722,1.390581014254727
229,0.018070207628792908,1.4522109426688135
230,0.01814911683241209,1.478614256465253
231,0.018228026036031273,1.4926665917258921
232,0.018306935239650456,1.5806957267264998
233,0.018385844443269638,1.6191598393750328
234,0.01846475364688882,1.7059349500470544
235,0.018543662850508003,1.723935708962493
236,0.018622572054127186,1.7272519873047185
237,0.018701481257746372,1.7254232683862576
238,0.018780390461365554,1.731738789150766
239,0.018859299664984737,1.7505339784701461
240,0.01893820886860392,1.7154662189615038
241,0.019017118072223102,1.6982652173605077
242,0.019096027275842285,1.6971271123443141
243,0.019174936479461467,1.7176205557936761
244,0.01925384568308065,1.7243559447682693
245,0.019332754886699836,1.76839915339983
246,0.019411664090319018,1.7405668296033532
247,0.0194905732939382,1.7186206285417263
248,0.019569482497557383,1.712231634362229
249,0.019648391701176566,1.7201104374156788
250,0.01972730090479575,1.6975127395743297
251,0.01980621010841493,1.6778296898639702
252,0.019885119312034114,1.6695330243685151
253,0.0199640285156533,1.7251768843693553
254,0.020042937719272482,1.7588136956288916
255,0.020121846922891665,1.7725646416732914
256,0.020200756126510847,1.788309429141532
257,0.02027966533013003,1.7897265317947562
258,0.020358574533749212,1.9312300364460202
259,0.020437483737368395,1.9356945366246028
260,0.02051639294098758,2.0989711474244186
261,0.020595302144606763,2.109131527529842
262,0.020674211348225946,2.1545219722914055
263,0.02075312055184513,2.2155674247043637
264,0.02083202975546431,2.336924730882147
265,0.020910938959083494,2.386347777151475
266,0.020989848162702676,2.3978283484051732
267,0.02106875736632186,2.413591049322074
268,0.021147666569941045,2.411381051853739
269,0.021226575773560227,2.531103585939172
270,0.02130548497717941,2.5346236868231746
271,0.021384394180798592,2.5646365037476855
272,0.021463303384417775,2.594479108506111
273,0.021542212588036957,2.584576929131314
274,0.02162112179165614,2.5500953272398377
275,0.021700030995275323,2.504531972116054
276,0.02177894019889451,2.4528366020943673
277,0.02185784940251369,2.3998796672712834
278,0.021936758606132874,2.3497053092008495
279,0.022015667809752056,2.304297315419859
280,0.02209457701337124,2.2588893216388684
281,0.02217348621699042,2.2126765106028463
282,0.022252395420609604,2.1649465430320336
283,0.022331304624228786,2.1172165754612213
284,0.022410213827847972,2.076282092152841
285,0.022489123031467155,2.0466535731118287
286,0.022568032235086338,2.0170250540708166
287,0.02264694143870552,1.9942654707478642
288,0.022725850642324703,1.9941973842287417
289,0.022804759845943885,2.0019552020954348
290,0.022883669049563068,2.0709306161325234
291,0.022962578253182254,2.1373214329377728
292,0.023041487456801436,2.140384198879464
293,0.02312039666042062,2.1704317383348215
294,0.0231993058640398,2.2792453379448223
295,0.023278215067658984,2.3933475086562135
296,0.023357124271278167,2.363590956012891
297,0.02343603347489735,2.486034093174604
298,0.02351494267851653,2.5596670134359787
299,0.023593851882135718,2.6139946151536506
300,0.0236727610857549,2.6334799711808983
301,0.023751670289374083,2.7184177282024704
302,0.023830579492993265,2.765109709296197
303,0.023909488696612448,2.816415024471598
304,0.02398839790023163,2.8443673913100045
305,0.024067307103850813,2.8618058760214122
306,0.024146216307469996,2.8809131752444554
307,0.02422512551108918,2.8842772702383734
308,0.024304034714708364,2.848668537599012
309,0.024382943918327547,2.862311255327038
310,0.02446185312194673,2.8737293368724814
311,0.02454076232556591,2.866486142634142
312,0.024619671529185094,2.8185013844068276
313,0.024698580732804277,2.7635812273762785
314,0.02477748993642346,2.7103364850025358
315,0.024856399140042645,2.6590152900893376
316,0.024935308343661828,2.607694095176142
317,0.02501421754728101,2.556528374853414
318,0.025093126750900193,2.5053753505473324
319,0.025172035954519376,2.45422232624125
320,0.025250945158138558,2.4030693019351683
321,0.02532985436175774,2.3671888145840057
322,0.025408763565376927,2.332619745092292
323,0.02548767276899611,2.2980506756005794
324,0.025566581972615292,2.262684865667387
325,0.025645491176234474,2.226463997269434
326,0.025724400379853657,2.2459448215954376
327,0.02580330958347284,2.404546666603327
328,0.025882218787092022,2.519924881714319
329,0.025961127990711205,2.5468761685922154
330,0.02604003719433039,2.6039755611245754
331,0.026118946397949573,2.6441534432493032
332,0.026197855601568756,2.6731176039723303
333,0.026276764805187938,2.7748312232315
334,0.02635567400880712,2.8505892937082993
335,0.026434583212426303,2.8601529163212045
336,0.026513492416045486,2.8641631982948983
337,0.02659240161966467,2.960878309386209
338,0.026671310823283854,3.0401580175379634
339,0.026750220026903037,3.0546268372123273
340,0.02682912923052222,3.0795780949553433
341,0.026908038434141402,3.0382016618257968
342,0.026986947637760585,3.0228800841181473
343,0.027065856841379767,3.0303456584462167
344,0.02714476604499895,2.978791839802586
345,0.027223675248618132,2.9272380211589555
346,0.02730258445223732,2.9697907211180756
347,0.0273814936558565,2.9248507980718
348,0.027460402859475683,2.879910875025524
349,0.027539312063094866,2.8306368286198467
350,0.02761822126671405,2.778926482736731
351,0.02769713047033323,2.727216136853615
352,0.027776039673952414,2.6773766858290355
353,0.0278549488775716,2.627718198821547
354,0.027933858081190782,2.5780597118140607
355,0.028012767284809965,2.5314732951703984
356,0.028091676488429147,2.4985862908538268
357,0.02817058569204833,2.4656992865372547
358,0.028249494895667512,2.4745192117771877
359,0.028328404099286695,2.542125460186054
360,0.028407313302905877,2.681655350733823
361,0.028486222506525063,2.787615520749346
362,0.028565131710144246,2.786687887216896
363,0.02864404091376343,2.9014218090161923
364,0.02872295011738261,2.965338657475782
365,0.028801859321001794,3.008177815274226
366,0.028880768524620976,3.080925510792569
367,0.02895967772824016,3.0941273410238037
368,0.02903858693185934,3.24794787194898
369,0.029117496135478527,3.275864903998004
370,0.02919640533909771,3.3310976588894876
371,0.029275314542716892,3.3956074357449606
372,0.029354223746336075,3.4302430785610714
373,0.029433132949955258,3.421576710632164
374,0.02951204215357444,3.4384509510526176
375,0.029590951357193623,3.5269298582369117
376,0.029669860560812805,3.6171401466701356
377,0.02974876976443199,3.5761926530543557
378,0.029827678968051174,3.5465755978237183
379,0.029906588171670356,3.5545694987499576
380,0.02998549737528954,3.588617074557121
381,0.03006440657890872,3.5430421182757237
382,0.030143315782527904,3.5163822264428997
383,0.030222224986147087,3.5004358879124986
384,0.030301134189766273,3.465840666664655
385,0.030380043393385455,3.4244595900809047
386,0.030458952597004638,3.442669350450274
387,0.03053786180062382,3.443856845223825
388,0.030616771004243003,3.417717746629259
389,0.030695680207862185,3.401242903421191
390,0.030774589411481368,3.387170387116283
391,0.03085349861510055,3.3839459571075814
392,0.030932407818719736,3.4031785517378137
393,0.03101131702233892,3.4403653663397025
394,0.0310902262259581,3.5127993998128066
395,0.031169135429577284,3.5043918512763432
396,0.031248044633196467,3.511499579441665
397,0.03132695383681565,3.4952396525880367
398,0.031405863040434835,3.581843296181419
399,0.031484772244054014,3.654658014233113
400,0.0315636814476732,3.739871141613047
401,0.03164259065129238,3.7187464486893913
402,0.031721499854911565,3.6852031943982606
403,0.031800409058530744,3.7373077965957493
404,0.03187931826214993,3.7946565476882537
405,0.031958227465769116,3.881830055938768
406,0.032037136669388296,3.8921892117188595
407,0.03211604587300748,4.010388974121402
408,0.03219495507662666,3.9981461700440035
409,0.03227386428024585,3.9776591586180405
410,0.032352773483865026,3.9651904892857424
411,0.03243168268748421,3.9447336466310405
412,0.0325105918911034,3.9203136797261657
413,0.03258950109472258,3.8830423318069
414,0.03266841029834176,3.8476176928195844
415,0.03274731950196094,3.818557973782082
416,0.03282622870558013,3.7944324998416326
417,0.03290513790919931,3.778954093392411
418,0.03298404711281849,3.745433821924247
419,0.03306295631643768,3.7187577954256863
420,0.03314186552005686,3.763028387864483
421,0.033220774723676044,3.7475399411395998
422,0.03329968392729522,3.7300426861387344
423,0.03337859313091441,3.798684194690162
424,0.03345750233453359,3.8240995030698706
425,0.033536411538152774,3.815580694041958
426,0.033615320741771954,3.806630950417546
427,0.03369422994539114,3.8849059099268946
428,0.033773139149010326,3.8866082732979654
429,0.033852048352629505,3.9483684121382723
430,0.03393095755624869,3.9531143242309437
431,0.03400986675986787,4.069499597030532
432,0.034088775963487056,4.054837358092691
433,0.034167685167106235,4.0557404197243185
434,0.03424659437072542,4.045133340224393
435,0.03432550357434461,4.122931456059579
436,0.034404412777963786,4.101424940251388
437,0.03448332198158297,4.0858274239588805
438,0.03456223118520215,4.080569854505365
439,0.03464114038882134,4.108623680831156
440,0.034720049592440516,4.126292726933244
441,0.0347989587960597,4.106662554747256
442,0.03487786799967888,4.114592932456675
443,0.03495677720329807,4.188582638613673
444,0.03503568640691725,4.16961318462421
445,0.03511459561053643,4.133443600909793
446,0.03519350481415562,4.092816607558346
447,0.0352724140177748,4.113537826807163
448,0.035351323221393983,4.128930705481189
449,0.03543023242501316,4.137756868126996
450,0.03550914162863235,4.159361826977212
451,0.035588050832251535,4.246641708304761
452,0.035666960035870714,4.251961514550584
453,0.0357458692394899,4.240502509566568
454,0.03582477844310908,4.244004781238915
455,0.035903687646728265,4.288106945023833
456,0.035982596850347444,4.3931546642818375
457,0.03606150605396663,4.418229905456155
458,0.036140415257585816,4.439317912623881
459,0.036219324461204995,4.552715540076662
460,0.03629823366482418,4.527110658402419
461,0.03637714286844336,4.51764854448287
462,0.036456052072062546,4.6105080069623865
463,0.036534961275681725,4.671201500343026
464,0.03661387047930091,4.739501921168808
465,0.03669277968292009,4.733045854246605
466,0.036771688886539276,4.802110299905803
467,0.03685059809015846,4.817857064785867
468,0.03692950729377764,4.764677648686598
469,0.03700841649739683,4.673360234192419
470,0.037087325701016007,4.828491574364668
471,0.03716623490463519,4.825952729836965
472,0.03724514410825437,4.845032043532361
473,0.03732405331187356,4.8611937582479126
474,0.037402962515492744,4.88217631915282
475,0.03748187171911192,4.88174046588278
476,0.03756078092273111,4.855126925861336
477,0.03763969012635029,4.804864288299834
478,0.037718599329969474,4.754601650738327
479,0.03779750853358865,4.847282125383974
480,0.03787641773720784,4.839222269106901
481,0.037955326940827025,4.924434140115551
482,0.038034236144446204,4.9764944198580245
483,0.03811314534806539,4.967212115561309
484,0.03819205455168457,4.96696673884125
485,0.038270963755303755,4.9786156955494185
486,0.038349872958922934,5.023719585112335
487,0.03842878216254212,5.103516987801985
488,0.0385076913661613,5.196306185175498
489,0.038586600569780485,5.280295080617019
490,0.03866550977339967,5.36968809715919
491,0.03874441897701885,5.3987577431948
492,0.038823328180638036,5.518419145152758
493,0.038902237384257216,5.644193350067535
494,0.0389811465878764,5.628242863825902
495,0.03906005579149558,5.56738299405556
496,0.03913896499511477,5.486107464250256
497,0.03921787419873395,5.404733116225484
498,0.03929678340235313,5.3427662154893385
499,0.03937569260597232,5.2752885818481445
