,depth,resistance
175,0.010906021019260984,2.8787469994531953
176,0.010968341139371047,2.855216997320124
177,0.011030661259481109,2.8316869951870536
178,0.011092981379591173,2.8081569930539825
179,0.011155301499701235,2.784626990920912
180,0.011217621619811298,2.7610969887878407
181,0.01127994173992136,2.73756698665477
182,0.011342261860031424,2.714036984521699
183,0.011404581980141486,2.6905069823886283
184,0.01146690210025155,2.666976980255557
185,0.011529222220361611,2.643446978122487
186,0.011591542340471675,2.6199169759894154
187,0.011653862460581737,2.596386973856345
188,0.0117161825806918,2.572856971723274
189,0.011778502700801862,2.5493269695902034
190,0.011840822820911926,2.5257969674571323
191,0.011903142941021988,2.5022669653240617
192,0.01196546306113205,2.478736963190991
193,0.012027783181242114,2.45520696105792
194,0.012090103301352175,2.4316769589248493
195,0.012152423421462239,2.4081469567917786
196,0.012214743541572301,2.384616954658708
197,0.012277063661682365,2.3610869525256364
198,0.012339383781792427,2.3460508552853363
199,0.01240170390190249,2.3413359786381265
200,0.012464024022012552,2.336621101990917
201,0.012526344142122616,2.3319062253437073
202,0.012588664262232678,2.327191348696498
203,0.012650984382342741,2.322476472049288
204,0.012713304502452803,2.3177615954020787
205,0.012775624622562867,2.313046718754869
206,0.012837944742672929,2.3083318421076595
207,0.012900264862782992,2.3036169654604497
208,0.012962584982893054,2.2989020888132403
209,0.013024905103003118,2.2941872121660305
210,0.01308722522311318,2.289472335518821
211,0.013149545343223244,2.2847574588716113
212,0.013211865463333305,2.280042582224402
213,0.013274185583443369,2.275327705577192
214,0.013336505703553431,2.2706128289299827
215,0.013398825823663495,2.265897952282773
216,0.013461145943773557,2.2611830756355635
217,0.01352346606388362,2.2564681989883537
218,0.013585786183993682,2.2517533223411443
219,0.013648106304103746,2.2470384456939345
220,0.013710426424213808,2.242323569046725
221,0.013772746544323871,2.2376086923995153
222,0.013835066664433933,2.232893815752306
223,0.013897386784543997,2.228178939105096
224,0.013959706904654059,2.2234640624578867
225,0.014022027024764122,2.218749185810677
226,0.014084347144874184,2.2140343091634676
227,0.014146667264984248,2.2093194325162577
228,0.01420898738509431,2.2046045558690484
229,0.014271307505204374,2.1998896792218385
230,0.014333627625314435,2.195174802574629
231,0.014395947745424499,2.1904599259274193
232,0.014458267865534561,2.18574504928021
233,0.014520587985644625,2.181030172633
234,0.014582908105754687,2.1763152959857908
235,0.01464522822586475,2.171600419338581
236,0.014707548345974812,2.1777643242028293
237,0.014769868466084876,2.2258393464201918
238,0.014832188586194938,2.2739143686375534
239,0.014894508706305001,2.321989390854916
240,0.014956828826415063,2.3700644130722774
241,0.015019148946525127,2.41813943528964
242,0.015081469066635189,2.466214457507001
243,0.015143789186745252,2.514289479724364
244,0.015206109306855314,2.562364501941725
245,0.015268429426965378,2.610439524159088
246,0.01533074954707544,2.6585145463764492
247,0.015393069667185504,3.0639181616842994
248,0.015455389787295565,3.671417120811597
249,0.015517709907405629,4.8241911786645675
250,0.015580030027515691,5.941134713361129
251,0.015642350147625755,7.205428851868986
252,0.015704670267735817,7.840762259338124
253,0.01576699038784588,8.140565401655133
254,0.015829310507955944,8.483419741606351
255,0.015891630628066006,9.07334546630562
256,0.015953950748176068,9.751786481035777
257,0.01601627086828613,10.35198820653542
258,0.01607859098839619,10.90322038391555
259,0.016140911108506257,11.466839345788754
260,0.01620323122861632,12.071401474464311
261,0.01626555134872638,12.626490810337028
262,0.016327871468836443,13.088581087968137
263,0.016390191588946508,13.438725086582338
264,0.01645251170905657,13.774037575217392
265,0.016514831829166632,14.121979398497158
266,0.016577151949276694,14.45363048496573
267,0.01663947206938676,14.908442925291704
268,0.01670179218949682,15.310846688923247
269,0.016764112309606883,15.572982352713863
270,0.016826432429716945,15.906578161383269
271,0.01688875254982701,16.229612005358103
272,0.016951072669937072,16.511116839049212
273,0.017013392790047134,17.031265312972437
274,0.017075712910157196,17.557548075655024
275,0.01713803303026726,18.140164660182222
276,0.017200353150377323,18.91430067584642
277,0.017262673270487385,19.304742326197207
278,0.017324993390597447,19.87933997631756
279,0.017387313510707512,20.38622355804202
280,0.017449633630817574,20.851414465202403
281,0.017511953750927636,21.33984410007396
282,0.017574273871037698,21.877192750395427
283,0.017636593991147764,22.684095924584035
284,0.017698914111257825,23.50781963478036
285,0.017761234231367887,24.37880534230958
286,0.01782355435147795,24.810642545362303
287,0.017885874471588015,25.15028326652224
288,0.017948194591698077,25.33292606992628
289,0.01801051471180814,25.674611413759084
290,0.0180728348319182,25.98722832338057
291,0.018135154952028266,26.120320057883053
292,0.018197475072138328,26.267756307820452
293,0.01825979519224839,26.383752718812435
294,0.01832211531235845,26.458995114195943
295,0.018384435432468517,26.46640736958493
296,0.01844675555257858,26.48775452812112
297,0.01850907567268864,26.52445551735397
298,0.018571395792798703,26.561156506586826
299,0.018633715912908768,26.59785749581968
300,0.01869603603301883,26.634558485052533
301,0.018758356153128892,26.615733916606178
302,0.018820676273238954,26.58995910740284
303,0.01888299639334902,26.564184298199503
304,0.01894531651345908,26.538409488996166
305,0.019007636633569143,26.51263467979283
306,0.019069956753679205,26.486859870589495
307,0.01913227687378927,26.461085061386157
308,0.019194596993899332,26.43531025218282
309,0.019256917114009394,26.409535442979482
310,0.019319237234119456,26.38376063377615
311,0.01938155735422952,26.357985824572808
312,0.019443877474339583,26.332211015369474
313,0.019506197594449645,26.288679500202644
314,0.019568517714559707,26.2438079498619
315,0.019630837834669772,26.198936399521152
316,0.019693157954779834,26.154064849180408
317,0.019755478074889896,26.109193298839667
318,0.019817798194999958,26.064321748498923
319,0.019880118315110024,26.019450198158175
320,0.019942438435220085,25.97457864781743
321,0.020004758555330147,25.929707097476687
322,0.02006707867544021,25.884835547135943
323,0.02012939879555027,25.8399639967952
324,0.020191718915660337,25.795092446454454
325,0.0202540390357704,25.75022089611371
326,0.02031635915588046,25.705349345772966
327,0.020378679275990522,25.66047779543222
328,0.020440999396100588,25.615606245091474
329,0.02050331951621065,25.57073469475073
330,0.02056563963632071,25.525863144409985
331,0.020627959756430773,25.48099159406924
332,0.02069027987654084,25.436120043728497
333,0.0207525999966509,25.391248493387753
334,0.020814920116760963,25.34637694304701
335,0.020877240236871025,25.301505392706265
336,0.02093956035698109,25.256633842365517
337,0.021001880477091152,25.211762292024773
338,0.021064200597201214,25.16689074168403
339,0.021126520717311276,25.122019191343284
340,0.02118884083742134,25.07714764100254
341,0.021251160957531403,25.032276090661796
342,0.021313481077641465,24.98740454032105
343,0.021375801197751527,24.942532989980307
344,0.021438121317861592,24.89766143963956
345,0.021500441437971654,24.852789889298815
346,0.021562761558081716,24.80791833895807
347,0.021625081678191778,24.763046788617327
348,0.021687401798301843,24.718175238276583
349,0.021749721918411905,24.67330368793584
350,0.021812042038521967,24.628432137595095
351,0.02187436215863203,24.58356058725435
352,0.021936682278742094,24.538689036913603
353,0.021999002398852156,24.49381748657286
354,0.022061322518962218,24.448945936232114
355,0.02212364263907228,24.40407438589137
356,0.022185962759182346,24.359202835550626
357,0.022248282879292407,24.31433128520988
358,0.02231060299940247,24.269459734869137
359,0.02237292311951253,24.224588184528393
360,0.022435243239622597,24.179716634187645
361,0.02249756335973266,24.1348450838469
362,0.02255988347984272,24.089973533506157
363,0.022622203599952782,24.045101983165413
364,0.022684523720062848,24.00023043282467
365,0.02274684384017291,23.955358882483925
366,0.02280916396028297,23.913352350545956
367,0.022871484080393033,23.88834902660197
368,0.0229338042005031,23.86334570265798
369,0.02299612432061316,23.838342378713993
370,0.023058444440723223,23.813339054770005
371,0.023120764560833285,23.788335730826017
372,0.02318308468094335,23.76333240688203
373,0.023245404801053412,23.738329082938044
374,0.023307724921163474,23.713325758994056
375,0.023370045041273536,23.68832243505007
376,0.0234323651613836,23.66331911110608
377,0.023494685281493663,23.638315787162092
378,0.023557005401603725,23.613312463218104
379,0.023619325521713787,23.58830913927412
380,0.023681645641823852,23.563305815330132
381,0.023743965761933914,23.538302491386144
382,0.023806285882043976,23.513299167442156
383,0.023868606002154038,23.488295843498168
384,0.0239309261222641,23.46329251955418
385,0.023993246242374165,23.438289195610192
386,0.024055566362484227,23.413285871666208
387,0.02411788648259429,23.38828254772222
388,0.02418020660270435,23.363279223778232
389,0.024242526722814416,23.338275899834244
390,0.024304846842924478,23.313272575890256
391,0.02436716696303454,23.288269251946268
392,0.024429487083144602,23.263265928002284
393,0.024491807203254667,23.238262604058292
394,0.02455412732336473,23.213259280114308
395,0.02461644744347479,23.18825595617032
396,0.024678767563584853,23.16325263222633
397,0.02474108768369492,23.138249308282344
398,0.02480340780380498,23.113245984338356
399,0.024865727923915042,23.08824266039437
400,0.024928048044025104,23.063239336450383
401,0.02499036816413517,23.038236012506395
402,0.02505268828424523,23.013232688562407
403,0.025115008404355293,22.98822936461842
404,0.025177328524465355,22.96322604067443
405,0.02523964864457542,22.938222716730444
406,0.025301968764685483,22.91321939278646
407,0.025364288884795545,22.88821606884247
408,0.025426609004905606,22.863212744898483
409,0.025488929125015672,22.838209420954495
410,0.025551249245125734,22.813206097010507
411,0.025613569365235796,22.78820277306652
412,0.025675889485345858,22.763199449122535
413,0.025738209605455923,22.738196125178543
414,0.025800529725565985,22.71319280123456
415,0.025862849845676047,22.68818947729057
416,0.02592516996578611,22.663186153346583
417,0.025987490085896174,22.638182829402595
418,0.026049810206006236,22.613179505458607
419,0.026112130326116298,22.588176181514623
420,0.02617445044622636,22.563172857570635
421,0.026236770566336425,22.538169533626647
422,0.026299090686446487,22.51316620968266
423,0.02636141080655655,22.48816288573867
424,0.02642373092666661,22.463159561794683
425,0.026486051046776676,22.438156237850695
426,0.026548371166886738,22.413152913906707
427,0.0266106912869968,22.388149589962723
428,0.026673011407106862,22.363146266018735
429,0.026735331527216927,22.338142942074747
430,0.02679765164732699,22.31313961813076
431,0.02685997176743705,22.28813629418677
432,0.026922291887547113,22.263132970242786
433,0.02698461200765718,22.238129646298795
434,0.02704693212776724,22.21312632235481
435,0.027109252247877302,22.188122998410822
436,0.027171572367987364,22.163119674466834
437,0.02723389248809743,22.138116350522846
438,0.02729621260820749,22.11311302657886
439,0.027358532728317553,22.088109702634874
440,0.027420852848427615,22.063106378690886
441,0.02748317296853768,22.038103054746898
442,0.027545493088647743,22.01309973080291
443,0.027607813208757805,21.988096406858922
444,0.027670133328867867,21.963093082914934
445,0.027732453448977932,21.938089758970946
446,0.027794773569087994,21.91308643502696
447,0.027857093689198056,21.888083111082974
448,0.027919413809308118,21.863079787138986
449,0.02798173392941818,21.838076463194998
450,0.028044054049528245,21.81307313925101
451,0.028106374169638307,21.788069815307022
452,0.02816869428974837,21.763066491363034
453,0.02823101440985843,21.73806316741905
454,0.028293334529968496,21.71305984347506
455,0.028355654650078558,21.688056519531074
456,0.02841797477018862,21.663053195587086
457,0.028480294890298682,21.638049871643098
458,0.028542615010408747,21.61304654769911
459,0.02860493513051881,21.588043223755122
460,0.02866725525062887,21.563039899811137
461,0.028729575370738933,21.53803657586715
462,0.028791895490848998,21.51303325192316
463,0.02885421561095906,21.563410107468524
464,0.028916535731069122,21.68411434438876
465,0.028978855851179184,21.804818581308993
466,0.02904117597128925,21.925522818229236
467,0.02910349609139931,22.04622705514947
468,0.029165816211509373,22.166931292069705
469,0.029228136331619435,22.287635528989938
470,0.0292904564517295,22.40833976591018
471,0.029352776571839562,22.529044002830414
472,0.029415096691949624,22.64974823975065
473,0.029477416812059686,22.770452476670883
474,0.02953973693216975,22.891156713591126
475,0.029602057052279813,23.011860950511362
476,0.029664377172389875,23.132565187431595
477,0.029726697292499937,23.25326942435183
478,0.029789017412610003,23.37397366127207
479,0.029851337532720065,23.494677898192307
480,0.029913657652830127,23.61538213511254
481,0.02997597777294019,23.736086372032776
482,0.030038297893050254,23.856790608953016
483,0.030100618013160316,23.977494845873252
484,0.030162938133270378,24.098199082793485
485,0.03022525825338044,24.21890331971372
486,0.030287578373490505,24.33606197828279
487,0.030349898493600567,24.419600169642084
488,0.03041221861371063,24.503138361001383
489,0.03047453873382069,24.58667655236068
490,0.030536858853930756,24.67021474371998
491,0.030599178974040818,24.753752935079277
492,0.03066149909415088,25.111458061267477
493,0.030723819214260942,26.08489238775142
494,0.030786139334371007,27.921488102592527
495,0.03084845945448107,29.004657414163542
496,0.03091077957459113,29.616738017963005
497,0.030973099694701193,30.01514790551541
498,0.031035419814811258,30.12518628181992
499,0.03109773993492132,30.181171417236328
