,depth,resistance
80,0.0025782556476478392,3.1672665679083463
81,0.002610483843243437,3.288793477061666
82,0.002642712038839035,3.3106179844760457
83,0.0026749402344346334,3.3859021234017117
84,0.0027071684300302313,3.401657252310631
85,0.002739396625625829,3.4363017626529944
86,0.002771624821221427,3.4983944154139843
87,0.002803853016817025,3.5332904904789033
88,0.002836081212412623,3.5660636117363698
89,0.0028683094080082213,3.580966953450483
90,0.002900537603603819,3.5805932640660627
91,0.002932765799199417,3.580219574681642
92,0.002964993994795015,3.6157565032209993
93,0.002997222190390613,3.62799420889653
94,0.0030294503859862112,3.618873747791212
95,0.003061678581581809,3.757041655829455
96,0.003093906777177407,3.8108123183641127
97,0.003126134972773005,3.82370040813549
98,0.003158363168368603,3.81243730481919
99,0.0031905913639642012,3.8019222021192998
100,0.003222819559559799,3.80537122712719
101,0.003255047755155397,3.8088202521350802
102,0.003287275950750995,3.812269277142971
103,0.003319504146346593,3.8335717695329263
104,0.003351732341942191,3.851772786930176
105,0.003383960537537789,3.847044207854769
106,0.003416188733133387,3.842315628779362
107,0.003448416928728985,3.837587049703955
108,0.003480645124324583,3.829804010831507
109,0.0035128733199201807,3.819286329034727
110,0.003545101515515779,3.808768647237947
111,0.003577329711111377,3.798250965441167
112,0.003609557906706975,3.787733283644387
113,0.003641786102302573,3.7923862878482733
114,0.0036740142978981707,3.801752589657126
115,0.003706242493493769,3.8291498374658492
116,0.003738470689089367,3.8775352632769504
117,0.003770698884684965,3.867615428915966
118,0.003802927080280563,3.8576955945549813
119,0.0038351552758761607,3.8544842609130328
120,0.0038673834714717586,3.8720483234730527
121,0.003899611667067357,3.8896123860330727
122,0.003931839862662954,3.9022725278384467
123,0.003964068058258553,3.9143363302518694
124,0.003996296253854151,3.92357810861094
125,0.004028524449449749,3.924210095666033
126,0.004060752645045347,3.9248420827211263
127,0.004092980840640944,4.012987637049818
128,0.004125209036236543,4.0569547501198615
129,0.004157437231832141,4.187218385812429
130,0.004189665427427739,4.206131768037408
131,0.004221893623023337,4.225045150262387
132,0.004254121818618934,4.352527080251786
133,0.004286350014214533,4.430752250170742
134,0.004318578209810131,4.4252775403636795
135,0.0043508064054057285,4.502733727923174
136,0.004383034601001327,4.567870978833702
137,0.004415262796596924,4.628937757001691
138,0.004447490992192523,4.748155059094361
139,0.004479719187788121,4.768169540136677
140,0.0045119473833837185,4.930491523884574
141,0.004544175578979317,5.056876255427511
142,0.004576403774574914,5.201800548823352
143,0.004608631970170513,5.245299006193227
144,0.004640860165766111,5.264247472260331
145,0.0046730883613617085,5.2876618339951955
146,0.004705316556957307,5.46419564529444
147,0.004737544752552904,5.540029203568358
148,0.004769772948148503,5.615921236388383
149,0.0048020011437441,5.6984237870722465
150,0.0048342293393396985,5.78277081309265
151,0.004866457534935297,5.837909200315011
152,0.004898685730530894,5.886161605403479
153,0.004930913926126493,5.9949810376878885
154,0.00496314212172209,6.138313617898909
155,0.0049953703173176885,6.198338150378874
156,0.005027598512913287,6.241370840957655
157,0.005059826708508884,6.342063848158454
158,0.005092054904104483,6.319565306936402
159,0.00512428309970008,6.297066765714351
160,0.0051565112952956784,6.274568224492298
161,0.005188739490891277,6.348920113384046
162,0.005220967686486874,6.387592108661507
163,0.005253195882082473,6.404602461527872
164,0.00528542407767807,6.447321688404581
165,0.005317652273273668,6.489499692957665
166,0.005349880468869267,6.487618731240472
167,0.005382108664464864,6.485737769523279
168,0.005414336860060463,6.547016933563704
169,0.00544656505565606,6.57146690304941
170,0.005478793251251658,6.597623205764464
171,0.005511021446847257,6.6479903083277
172,0.005543249642442854,6.935561100801057
173,0.0055754778380384526,7.019280709889652
174,0.00560770603363405,7.093636226145849
175,0.005639934229229648,7.203048036779262
176,0.005672162424825246,7.215469727762574
177,0.005704390620420844,7.222363083757201
178,0.0057366188160164425,7.324117002535547
179,0.00576884701161204,7.34840334357979
180,0.005801075207207638,7.372689684624034
181,0.005833303402803236,7.47845675193979
182,0.005865531598398834,7.648356329191827
183,0.0058977597939944325,7.719288904914798
184,0.00592998798959003,7.816505865341606
185,0.005962216185185628,7.877296993151158
186,0.005994444380781226,7.916950743618477
187,0.006026672576376824,8.024771783441771
188,0.0060589007719724225,8.158821488252595
189,0.00609112896756802,8.234981090857232
190,0.006123357163163618,8.42781386519618
191,0.006155585358759216,8.484837139354894
192,0.006187813554354814,8.537093046882726
193,0.0062200417499504125,8.662637517519823
194,0.00625226994554601,8.798320909503342
195,0.006284498141141608,8.881088385391497
196,0.006316726336737206,9.089188465340683
197,0.006348954532332804,9.147013927666533
198,0.0063811827279284025,9.17991264588766
199,0.006413410923524,9.366957126475828
200,0.006445639119119598,9.465946618532861
201,0.006477867314715196,9.507647491427422
202,0.006510095510310794,9.908980878017802
203,0.006542323705906392,10.071483537150304
204,0.00657455190150199,10.027605758651108
205,0.006606780097097588,10.184234403054726
206,0.006639008292693186,10.205559993916019
207,0.006671236488288784,10.29327396755225
208,0.006703464683884382,10.793260316222387
209,0.00673569287947998,11.016804266790201
210,0.006767921075075578,11.130825368828585
211,0.006800149270671176,11.250124536292368
212,0.006832377466266774,11.296810473849275
213,0.0068646056618623715,11.328610702301555
214,0.00689683385745797,11.38565034769294
215,0.006929062053053568,11.569453771350501
216,0.006961290248649166,11.842432023882154
217,0.006993518444244764,12.1494682587448
218,0.0070257466398403615,12.305276810558452
219,0.00705797483543596,12.353587491805845
220,0.007090203031031558,12.733045188868976
221,0.007122431226627156,12.941722628378727
222,0.007154659422222754,13.020862599350181
223,0.0071868876178183515,13.067788391394473
224,0.00721911581341395,13.140680183844562
225,0.007251344009009548,13.221281400552051
226,0.007283572204605146,13.430822154055008
227,0.007315800400200744,13.741632550282034
228,0.0073480285957963415,13.863022582796386
229,0.00738025679139194,14.065755862242078
230,0.007412484986987538,14.083729384259263
231,0.007444713182583136,14.160925657999439
232,0.007476941378178734,14.417734941448066
233,0.007509169573774331,14.622730559978265
234,0.00754139776936993,14.600611236385493
235,0.007573625964965528,14.72719382645747
236,0.007605854160561126,14.861343668902382
237,0.007638082356156724,14.89837352720768
238,0.007670310551752321,15.048114077351315
239,0.00770253874734792,15.024082231942186
240,0.007734766942943517,14.991871984759225
241,0.007766995138539116,15.050394613895037
242,0.007799223334134714,15.10891724303085
243,0.007831451529730311,15.086165520848086
244,0.007863679725325909,15.048307809466307
245,0.007895907920921508,15.010450098084526
246,0.007928136116517106,14.975641883628239
247,0.007960364312112703,14.96655905193077
248,0.007992592507708302,14.957476220233298
249,0.0080248207033039,14.948393388535827
250,0.008057048898899497,14.939310556838358
251,0.008089277094495096,14.930227725140886
252,0.008121505290090694,14.921144893443415
253,0.008153733485686291,14.894851081028659
254,0.008185961681281889,14.863327896917976
255,0.008218189876877488,14.831804712807294
256,0.008250418072473086,14.800281528696612
257,0.008282646268068683,14.76875834458593
258,0.008314874463664282,14.737235160475247
259,0.00834710265925988,14.705711976364565
260,0.008379330854855477,14.674188792253885
261,0.008411559050451075,14.656072165898513
262,0.008443787246046674,14.640755173974426
263,0.008476015441642271,14.62543818205034
264,0.008508243637237869,14.610121190126256
265,0.008540471832833468,14.59480419820217
266,0.008572700028429065,14.579487206278083
267,0.008604928224024663,14.564170214353998
268,0.008637156419620262,14.548853222429912
269,0.00866938461521586,14.533536230505826
270,0.008701612810811457,14.518219238581741
271,0.008733841006407055,14.502902246657655
272,0.008766069202002654,14.487585254733569
273,0.008798297397598251,14.467849668780802
274,0.008830525593193849,14.43691089298343
275,0.008862753788789448,14.405972117186057
276,0.008894981984385045,14.375033341388685
277,0.008927210179980643,14.344094565591313
278,0.008959438375576242,14.313155789793939
279,0.00899166657117184,14.282217013996569
280,0.009023894766767437,14.251278238199196
281,0.009056122962363035,14.220339462401824
282,0.009088351157958634,14.18940068660445
283,0.009120579353554231,14.173077699076341
284,0.009152807549149829,14.172338985059124
285,0.009185035744745428,14.171600271041905
286,0.009217263940341025,14.170861557024688
287,0.009249492135936623,14.170122843007471
288,0.009281720331532222,14.169384128990252
289,0.00931394852712782,14.168645414973035
290,0.009346176722723417,14.167906700955816
291,0.009378404918319014,14.163526746185836
292,0.009410633113914614,14.133303716050913
293,0.009442861309510211,14.10308068591599
294,0.009475089505105809,14.072857655781066
295,0.009507317700701408,14.060664047618863
296,0.009539545896297005,14.079844863692
297,0.009571774091892603,14.099212637525152
298,0.0096040022874882,14.121580192259874
299,0.0096362304830838,14.143947746994595
300,0.009668458678679397,14.142559855288598
301,0.009700686874274994,14.138515654109607
302,0.009732915069870594,14.134471452930615
303,0.009765143265466191,14.141028866083948
304,0.009797371461061789,14.189254197358714
305,0.009829599656657388,14.23109426578519
306,0.009861827852252985,14.225219159500806
307,0.009894056047848583,14.338421836765466
308,0.00992628424344418,14.375002942685542
309,0.00995851243903978,14.456864720621066
310,0.009990740634635377,14.542270337324528
311,0.010022968830230974,14.650743529224748
312,0.010055197025826574,14.751095661947788
313,0.010087425221422171,14.885788336459775
314,0.010119653417017769,14.955265399574277
315,0.010151881612613368,15.008054745044811
316,0.010184109808208965,15.058693011594185
317,0.010216338003804563,15.108875407868114
318,0.01024856619940016,15.17590158032972
319,0.01028079439499576,15.268376719532306
320,0.010313022590591357,15.353919551897025
321,0.010345250786186954,15.424377634339347
322,0.010377478981782554,15.38914563951954
323,0.010409707177378151,15.466484320677235
324,0.010441935372973749,15.617545946526537
325,0.010474163568569346,15.697686488498473
326,0.010506391764164945,15.667275812261277
327,0.010538619959760543,15.711218596884052
328,0.01057084815535614,15.816920725595333
329,0.01060307635095174,15.979504079502929
330,0.010635304546547337,15.976606493912811
331,0.010667532742142934,15.968696000331557
332,0.010699760937738534,16.001542523245835
333,0.010731989133334131,16.13981405407232
334,0.010764217328929728,16.195077567518766
335,0.010796445524525326,16.3086878099444
336,0.010828673720120925,16.532722712886564
337,0.010860901915716523,16.711012150457176
338,0.01089313011131212,16.889301588027784
339,0.01092535830690772,17.254654135223657
340,0.010957586502503317,17.323557076935277
341,0.010989814698098914,17.40036823677295
342,0.011022042893694513,17.908057549222182
343,0.011054271089290111,18.125343930709022
344,0.011086499284885708,18.231376738463968
345,0.011118727480481306,18.324422975055533
346,0.011150955676076905,18.8592730153861
347,0.011183183871672503,19.225315009202006
348,0.0112154120672681,19.37570308416109
349,0.0112476402628637,19.641891700692057
350,0.011279868458459297,19.84638718281907
351,0.011312096654054894,19.963738790135107
352,0.011344324849650492,20.071454452479895
353,0.011376553045246091,20.30561444865084
354,0.011408781240841688,20.34908433739803
355,0.011441009436437286,20.44065498222744
356,0.011473237632032885,20.561238688843858
357,0.011505465827628483,20.600901789957693
358,0.01153769402322408,20.62287539016397
359,0.01156992221881968,20.777656576676385
360,0.011602150414415277,20.9060344989043
361,0.011634378610010874,20.913501386707004
362,0.011666606805606472,20.97594494488873
363,0.011698835001202071,21.102016014712266
364,0.011731063196797668,21.17958390736961
365,0.011763291392393266,21.35476820804153
366,0.011795519587988865,21.43781621510921
367,0.011827747783584463,21.520864222176883
368,0.01185997597918006,21.638316486718924
369,0.01189220417477566,21.738765037312316
370,0.011924432370371257,21.77904788408548
371,0.011956660565966854,21.8624338573209
372,0.011988888761562452,21.95682484465273
373,0.01202111695715805,22.048789935720567
374,0.012053345152753648,22.345670556666594
375,0.012085573348349246,22.476048205280172
376,0.012117801543944845,22.632814027204613
377,0.012150029739540442,22.61821061222357
378,0.01218225793513604,22.726247067809485
379,0.01221448613073164,22.791680331293428
380,0.012246714326327237,23.007125485644835
381,0.012278942521922834,23.167036274343896
382,0.012311170717518432,23.328472232283126
383,0.01234339891311403,23.453434277560294
384,0.012375627108709628,23.480386785731408
385,0.012407855304305226,23.6001947847125
386,0.012440083499900825,23.720569155456825
387,0.012472311695496422,23.963554584987786
388,0.01250453989109202,24.016158498824186
389,0.012536768086687617,24.17691257154182
390,0.012568996282283217,24.328445322222784
391,0.012601224477878814,24.376459404875845
392,0.012633452673474412,24.423555541372878
393,0.01266568086907001,24.47739898131653
394,0.012697909064665608,24.56080569652673
395,0.012730137260261206,24.59092936122995
396,0.012762365455856805,24.598830033314936
397,0.012794593651452402,24.62299249766099
398,0.012826821847048,24.813575867422003
399,0.012859050042643597,24.900362976839755
400,0.012891278238239197,24.97578753122324
401,0.012923506433834794,25.02348678785172
402,0.012955734629430391,25.203443795151443
403,0.01298796282502599,25.258916233534798
404,0.013020191020621588,25.311863127630314
405,0.013052419216217186,25.392647187080765
406,0.013084647411812785,25.39926661942851
407,0.013116875607408382,25.481597058402247
408,0.01314910380300398,25.57328019676282
409,0.013181331998599577,25.60340403925948
410,0.013213560194195176,25.57238186288078
411,0.013245788389790774,25.699716604288433
412,0.013278016585386371,25.784751777120423
413,0.01331024478098197,25.833714403248305
414,0.013342472976577568,25.879773270895605
415,0.013374701172173166,25.92947044682109
416,0.013406929367768765,26.071681442437196
417,0.013439157563364362,26.23373115953929
418,0.01347138575895996,26.377624078422468
419,0.013503613954555557,26.533294174934014
420,0.013535842150151156,26.712734058094323
421,0.013568070345746754,26.938920096089195
422,0.013600298541342351,27.291770580170148
423,0.01363252673693795,27.548075998543364
424,0.013664754932533548,27.594132748946052
425,0.013696983128129146,27.67884098905668
426,0.013729211323724743,27.820114236705894
427,0.013761439519320342,27.786060613506294
428,0.01379366771491594,27.964697334988873
429,0.013825895910511537,28.169583116791248
430,0.013858124106107136,28.508049775878572
431,0.013890352301702734,28.824252942081717
432,0.013922580497298331,28.959793639348668
433,0.01395480869289393,29.02427350387585
434,0.013987036888489528,29.131221930104324
435,0.014019265084085126,29.12221977673059
436,0.014051493279680723,29.138706286678794
437,0.014083721475276322,29.359057617831823
438,0.01411594967087192,29.52554281404474
439,0.014148177866467517,29.776629385148567
440,0.014180406062063116,29.935672541176103
441,0.014212634257658714,30.04545822890886
442,0.014244862453254311,30.21241170586113
443,0.01427709064884991,30.29211668569911
444,0.014309318844445508,30.317475762924442
445,0.014341547040041105,30.454080636662752
446,0.014373775235636703,30.46454946750832
447,0.014406003431232302,30.547222397897556
448,0.0144382316268279,30.703275783380334
449,0.014470459822423497,30.854600401065507
450,0.014502688018019096,31.05856778346303
451,0.014534916213614694,31.23922205153462
452,0.014567144409210291,31.27058150351167
453,0.014599372604805889,31.36053262602035
454,0.014631600800401488,31.398840428834486
455,0.014663828995997085,31.43690945501445
456,0.014696057191592683,31.486314006980535
457,0.014728285387188282,31.515224705749596
458,0.01476051358278388,31.541343713676515
459,0.014792741778379477,31.515329393014074
460,0.014824969973975076,31.48472719487427
461,0.014857198169570674,31.454603924234487
462,0.014889426365166271,31.42520314928621
463,0.014921654560761869,31.408362930795345
464,0.014953882756357468,31.384166533714776
465,0.014986110951953065,31.35459188080709
466,0.015018339147548663,31.32113046963788
467,0.015050567343144262,31.290977850026916
468,0.01508279553873986,31.26549239640942
469,0.015115023734335457,31.230171382781265
470,0.015147251929931056,31.187266094459712
471,0.015179480125526654,31.158312783470326
472,0.015211708321122251,31.128576969553542
473,0.015243936516717849,31.10711813193488
474,0.015276164712313448,31.088411174622117
475,0.015308392907909045,31.05800952491256
476,0.015340621103504643,31.01397768700979
477,0.015372849299100242,30.988974477554358
478,0.01540507749469584,30.97620398170597
479,0.015437305690291437,30.942340657141575
480,0.015469533885887034,30.899949942847336
481,0.015501762081482634,30.868204450133096
482,0.015533990277078231,30.84862254337519
483,0.015566218472673829,30.815873074598453
484,0.015598446668269428,30.792642257992135
485,0.015630674863865025,30.756309594259793
486,0.015662903059460623,30.713687990237208
487,0.01569513125505622,30.67553383203161
488,0.015727359450651818,30.651264279017912
489,0.01575958764624742,30.62630763944169
490,0.015791815841843016,30.61282872640839
491,0.015824044037438614,30.57064150430435
492,0.01585627223303421,30.537540983012057
493,0.01588850042862981,30.515989367267487
494,0.015920728624225406,30.491401228690528
495,0.015952956819821004,30.445472448685276
496,0.015985185015416604,30.402883707448947
497,0.016017413211012202,30.40307962862799
498,0.0160496414066078,30.36640418527189
499,0.016081869602203397,30.34864616394043
