,depth,resistance
93,0.0027210103844354052,5.922595644392236
94,0.00275026856061213,6.140186644907234
95,0.002779526736788855,6.347781279681163
96,0.0028087849129655794,6.522809367607895
97,0.0028380430891423044,6.802839497985146
98,0.002867301265319029,7.007880450432135
99,0.002896559441495754,7.155387491225499
100,0.0029258176176724785,7.288250005303721
101,0.0029550757938492035,7.386455817492932
102,0.002984333970025928,7.47574525018518
103,0.003013592146202653,7.4962321463856485
104,0.0030428503223793777,7.535197000249689
105,0.0030721084985561027,7.638853975207311
106,0.0031013666747328273,7.74251095016493
107,0.0031306248509095523,7.845852030726791
108,0.003159883027086277,7.947929456322391
109,0.003189141203263002,8.050006881917993
110,0.0032183993794397264,8.197399687706326
111,0.0032476575556164514,8.368057131588344
112,0.003276915731793176,8.545622163575652
113,0.003306173907969901,8.750332894229707
114,0.0033354320841466256,9.155178340419672
115,0.0033646902603233506,9.610295357350555
116,0.003393948436500075,9.927934357872392
117,0.0034232066126768,10.25933286091896
118,0.0034524647888535247,10.441954948938545
119,0.0034817229650302498,10.68879855105246
120,0.0035109811412069743,10.887493175337868
121,0.0035402393173836993,11.092778775366178
122,0.003569497493560424,11.283380233526215
123,0.003598755669737149,11.473677075722717
124,0.0036280138459138735,11.709898008886858
125,0.0036572720220905985,11.894841527957697
126,0.003686530198267323,12.09086301832834
127,0.003715788374444048,12.270454337203924
128,0.0037450465506207726,12.397646088641483
129,0.003774304726797497,12.524782244292265
130,0.0038035629029742222,12.65184899738485
131,0.003832821079150947,12.765994048254356
132,0.003862079255327672,12.861277584262215
133,0.0038913374315043964,12.956561120270074
134,0.003920595607681121,13.155370934373229
135,0.003949853783857846,13.308181517603147
136,0.0039791119600345705,13.42204857535951
137,0.0040083701362112955,13.538757999773853
138,0.0040376283123880205,13.66927630788551
139,0.0040668864885647455,13.799794615997168
140,0.00409614466474147,13.94714833533596
141,0.004125402840918195,14.100788979069549
142,0.00415466101709492,14.298728916486747
143,0.004183919193271645,14.454994657895085
144,0.004213177369448369,14.538866225586931
145,0.004242435545625094,14.622737793278777
146,0.004271693721801819,14.708335127915248
147,0.004300951897978544,14.795038686504945
148,0.004330210074155268,14.88174224509464
149,0.004359468250331993,14.949217125307808
150,0.004388726426508718,15.000798339922232
151,0.004417984602685443,15.052379554536655
152,0.004447242778862167,15.103960769151078
153,0.004476500955038892,15.14710508621403
154,0.004505759131215617,15.15353507399262
155,0.004535017307392342,15.159965061771212
156,0.004564275483569066,15.166395049549802
157,0.004593533659745791,15.172825037328394
158,0.004622791835922516,15.179255025106984
159,0.004652050012099241,15.185685012885576
160,0.0046813081882759655,15.192115000664167
161,0.0047105663644526905,15.198544988442757
162,0.0047398245406294155,15.204974976221349
163,0.0047690827168061405,15.21140496399994
164,0.004798340892982865,15.217834951778531
165,0.00482759906915959,15.217547035646069
166,0.004856857245336315,15.216493861583979
167,0.00488611542151304,15.21544068752189
168,0.004915373597689764,15.214387513459798
169,0.004944631773866489,15.213334339397708
170,0.004973889950043214,15.212281165335618
171,0.005003148126219939,15.211227991273528
172,0.005032406302396663,15.210174817211438
173,0.005061664478573388,15.209121643149347
174,0.005090922654750113,15.208068469087257
175,0.005120180830926838,15.207015295025167
176,0.005149439007103562,15.205962120963077
177,0.005178697183280287,15.204908946900987
178,0.005207955359457012,15.203892939519976
179,0.005237213535633737,15.204499523728236
180,0.005266471711810461,15.205106107936496
181,0.005295729887987186,15.205712692144756
182,0.005324988064163911,15.206319276353016
183,0.005354246240340636,15.206925860561276
184,0.00538350441651736,15.207532444769535
185,0.005412762592694085,15.208139028977795
186,0.0054420207688708104,15.208745613186055
187,0.0054712789450475354,15.209352197394315
188,0.00550053712122426,15.209958781602575
189,0.005529795297400985,15.210565365810835
190,0.00555905347357771,15.211171950019095
191,0.005588311649754435,15.211778534227355
192,0.005617569825931159,15.212385118435614
193,0.005646828002107884,15.212991702643874
194,0.005676086178284609,15.213598286852134
195,0.005705344354461333,15.214204871060394
196,0.005734602530638058,15.214811455268654
197,0.005763860706814783,15.215781122273098
198,0.005793118882991508,15.218483601986478
199,0.005822377059168232,15.221186081699857
200,0.005851635235344957,15.223888561413236
201,0.005880893411521682,15.226591041126616
202,0.005910151587698407,15.229293520839995
203,0.005939409763875131,15.231996000553375
204,0.005968667940051856,15.234698480266752
205,0.005997926116228581,15.237400959980132
206,0.006027184292405306,15.240103439693511
207,0.00605644246858203,15.24280591940689
208,0.006085700644758755,15.24550839912027
209,0.00611495882093548,15.24821087883365
210,0.006144216997112205,15.25091335854703
211,0.0061734751732889295,15.253615838260409
212,0.0062027333494656545,15.256318317973788
213,0.0062319915256423795,15.259020797687167
214,0.0062612497018191045,15.261723277400547
215,0.006290507877995829,15.264425757113926
216,0.006319766054172554,15.267128236827306
217,0.006349024230349279,15.270367741357989
218,0.006378282406526004,15.308449800239089
219,0.006407540582702728,15.346531859120189
220,0.006436798758879453,15.384613918001289
221,0.006466056935056178,15.42269597688239
222,0.006495315111232903,15.46077803576349
223,0.006524573287409627,15.49886009464459
224,0.006553831463586352,15.53694215352569
225,0.006583089639763077,15.57502421240679
226,0.006612347815939802,15.61310627128789
227,0.006641605992116526,15.65118833016899
228,0.006670864168293251,15.68927038905009
229,0.006700122344469976,15.72735244793119
230,0.006729380520646701,15.772336431111754
231,0.006758638696823425,15.902556179535285
232,0.00678789687300015,16.03277592795882
233,0.006817155049176875,16.162995676382355
234,0.0068464132253536,16.295118297734742
235,0.0068756714015303245,16.444695491934418
236,0.0069049295777070495,16.594272686134097
237,0.0069341877538837745,16.64036954730834
238,0.0069634459300604995,16.677034233956455
239,0.006992704106237224,16.713698920604568
240,0.007021962282413949,16.750363607252684
241,0.007051220458590674,16.736580874223048
242,0.007080478634767399,16.702664816273852
243,0.007109736810944123,16.668748758324657
244,0.007138994987120848,16.634832700375462
245,0.007168253163297573,16.600916642426267
246,0.007197511339474298,16.56700058447707
247,0.007226769515651022,16.533084526527876
248,0.007256027691827747,16.49916846857868
249,0.007285285868004472,16.465252410629486
250,0.007314544044181197,16.43133635268029
251,0.007343802220357921,16.397420294731095
252,0.007373060396534646,16.3635042367819
253,0.007402318572711371,16.329588178832704
254,0.007431576748888096,16.29567212088351
255,0.00746083492506482,16.261756062934314
256,0.007490093101241545,16.22784000498512
257,0.00751935127741827,16.193923947035923
258,0.007548609453594994,16.160007889086728
259,0.007577867629771719,16.126091831137533
260,0.0076071258059484444,16.092175773188337
261,0.0076363839821251694,16.058259715239142
262,0.007665642158301894,16.024343657289947
263,0.007694900334478619,15.990427599340752
264,0.007724158510655344,15.956511541391556
265,0.007753416686832069,15.922595483442361
266,0.007782674863008793,15.888679425493166
267,0.007811933039185518,15.85476336754397
268,0.007841191215362243,15.820920307191455
269,0.007870449391538968,15.787593029057529
270,0.007899707567715693,15.754265750923603
271,0.007928965743892418,15.720938472789674
272,0.007958223920069141,15.68761119465575
273,0.007987482096245866,15.654283916521823
274,0.008016740272422591,15.620956638387897
275,0.008045998448599316,15.58762936025397
276,0.008075256624776041,15.554302082120044
277,0.008104514800952766,15.520974803986118
278,0.008133772977129491,15.487647525852191
279,0.008163031153306216,15.454320247718263
280,0.00819228932948294,15.420992969584338
281,0.008221547505659664,15.387665691450412
282,0.00825080568183639,15.354338413316485
283,0.008280063858013114,15.321011135182559
284,0.00830932203418984,15.287683857048632
285,0.008338580210366564,15.254356578914706
286,0.00836783838654329,15.22102930078078
287,0.008397096562720014,15.187702022646853
288,0.008426354738896738,15.154374744512928
289,0.008455612915073463,15.121047466379
290,0.008484871091250188,15.087720188245074
291,0.008514129267426913,15.054392910111147
292,0.008543387443603638,15.021065631977221
293,0.008572645619780363,14.987738353843294
294,0.008601903795957088,14.954411075709368
295,0.008631161972133813,14.921083797575442
296,0.008660420148310536,14.887756519441517
297,0.008689678324487261,14.854429241307589
298,0.008718936500663986,14.821101963173662
299,0.008748194676840711,14.787774685039736
300,0.008777452853017436,14.75444740690581
301,0.008806711029194161,14.721120128771883
302,0.008835969205370886,14.687792850637956
303,0.008865227381547611,14.65446557250403
304,0.008894485557724334,14.621138294370105
305,0.00892374373390106,14.587811016236179
306,0.008953001910077784,14.554483738102252
307,0.00898226008625451,14.521156459968324
308,0.009011518262431234,14.487829181834398
309,0.00904077643860796,14.454501903700471
310,0.009070034614784684,14.421174625566545
311,0.00909929279096141,14.387847347432619
312,0.009128550967138133,14.354520069298694
313,0.009157809143314858,14.321192791164767
314,0.009187067319491583,14.287865513030841
315,0.009216325495668308,14.254538234896913
316,0.009245583671845033,14.221210956762986
317,0.009274841848021758,14.18788367862906
318,0.009304100024198483,14.154556400495133
319,0.009333358200375208,14.121229122361207
320,0.009362616376551931,14.087901844227282
321,0.009391874552728656,14.054574566093356
322,0.009421132728905381,14.02124728795943
323,0.009450390905082106,13.987920009825501
324,0.009479649081258831,13.962977755754416
325,0.009508907257435556,13.956531071369076
326,0.009538165433612281,13.950084386983734
327,0.009567423609789004,13.943637702598394
328,0.00959668178596573,13.937191018213053
329,0.009625939962142454,13.930744333827711
330,0.00965519813831918,13.924297649442371
331,0.009684456314495904,13.91785096505703
332,0.00971371449067263,13.911404280671688
333,0.009742972666849354,13.904957596286348
334,0.00977223084302608,13.898510911901006
335,0.009801489019202803,13.892064227515666
336,0.009830747195379528,13.885617543130325
337,0.009860005371556253,13.879170858744983
338,0.009889263547732978,13.872724174359643
339,0.009918521723909703,13.866277489974301
340,0.009947779900086428,13.85983080558896
341,0.009977038076263153,13.85338412120362
342,0.010006296252439878,13.846937436818278
343,0.010035554428616601,13.840490752432938
344,0.010064812604793326,13.834044068047596
345,0.010094070780970051,13.827597383662255
346,0.010123328957146776,13.821150699276915
347,0.010152587133323501,13.814704014891573
348,0.010181845309500226,13.808257330506233
349,0.010211103485676951,13.801810646120892
350,0.010240361661853676,13.79536396173555
351,0.0102696198380304,13.78891727735021
352,0.010298878014207124,13.782470592964868
353,0.01032813619038385,13.776023908579528
354,0.010357394366560574,13.769577224194187
355,0.0103866525427373,13.763130539808845
356,0.010415910718914024,13.756683855423505
357,0.01044516889509075,13.750237171038163
358,0.010474427071267474,13.743790486652822
359,0.010503685247444198,13.737343802267482
360,0.010532943423620923,13.73089711788214
361,0.010562201599797648,13.7244504334968
362,0.010591459775974373,13.718003749111459
363,0.010620717952151098,13.711557064726117
364,0.010649976128327823,13.705110380340777
365,0.010679234304504548,13.698663695955435
366,0.010708492480681273,13.692217011570094
367,0.010737750656857996,13.685770327184754
368,0.01076700883303472,13.679323642799412
369,0.010796267009211446,13.672876958414072
370,0.01082552518538817,13.66643027402873
371,0.010854783361564896,13.659983589643389
372,0.010884041537741621,13.653536905258049
373,0.010913299713918346,13.647090220872707
374,0.010942557890095071,13.640643536487365
375,0.010971816066271794,13.634196852102026
376,0.01100107424244852,13.627750167716684
377,0.011030332418625244,13.621303483331344
378,0.01105959059480197,13.614856798946002
379,0.011088848770978694,13.60841011456066
380,0.01111810694715542,13.60196343017532
381,0.011147365123332144,13.595516745789979
382,0.01117662329950887,13.589070061404637
383,0.011205881475685592,13.582623377019297
384,0.011235139651862317,13.576176692633956
385,0.011264397828039042,13.569730008248616
386,0.011293656004215767,13.563283323863274
387,0.011322914180392493,13.556836639477932
388,0.011352172356569218,13.550389955092593
389,0.011381430532745943,13.543943270707251
390,0.011410688708922666,13.537496586321911
391,0.01143994688509939,13.53104990193657
392,0.011469205061276116,13.524603217551228
393,0.01149846323745284,13.518156533165888
394,0.011527721413629566,13.511709848780546
395,0.01155697958980629,13.505263164395204
396,0.011586237765983016,13.498816480009864
397,0.01161549594215974,13.492369795624523
398,0.011644754118336464,13.485923111239183
399,0.011674012294513189,13.479476426853841
400,0.011703270470689914,13.4730297424685
401,0.011732528646866639,13.46658305808316
402,0.011761786823043364,13.460136373697818
403,0.01179104499922009,13.453689689312476
404,0.011820303175396814,13.447243004927136
405,0.01184956135157354,13.440796320541795
406,0.011878819527750262,13.434349636156455
407,0.011908077703926987,13.427902951771113
408,0.011937335880103712,13.421456267385771
409,0.011966594056280437,13.415009583000431
410,0.011995852232457162,13.417161550558278
411,0.012025110408633887,13.478243762143276
412,0.012054368584810612,13.539325973728275
413,0.012083626760987337,13.600408185313274
414,0.01211288493716406,13.66149039689827
415,0.012142143113340786,13.722572608483269
416,0.01217140128951751,13.783654820068266
417,0.012200659465694236,13.844737031653265
418,0.01222991764187096,13.905819243238264
419,0.012259175818047686,13.966901454823264
420,0.01228843399422441,14.027983666408263
421,0.012317692170401136,14.08906587799326
422,0.012346950346577859,14.150148089578256
423,0.012376208522754584,14.211230301163255
424,0.012405466698931309,14.272312512748254
425,0.012434724875108034,14.333394724333253
426,0.012463983051284759,14.39447693591825
427,0.012493241227461484,14.45555914750325
428,0.012522499403638209,14.516641359088249
429,0.012551757579814934,14.577723570673248
430,0.012581015755991657,14.638805782258242
431,0.012610273932168382,14.699887993843241
432,0.012639532108345107,14.76097020542824
433,0.012668790284521832,14.82205241701324
434,0.012698048460698557,14.883134628598238
435,0.012727306636875282,14.944216840183238
436,0.012756564813052007,15.005299051768235
437,0.012785822989228732,15.066381263353234
438,0.012815081165405456,15.12746347493823
439,0.01284433934158218,15.188545686523229
440,0.012873597517758906,15.249627898108226
441,0.01290285569393563,15.499161678896119
442,0.012932113870112356,15.787811038273555
443,0.01296137204628908,16.07646039765099
444,0.012990630222465806,16.43906085445517
445,0.01301988839864253,17.384001681882545
446,0.013049146574819254,18.234131717286612
447,0.013078404750995979,18.854749124058767
448,0.013107662927172704,19.51107227718242
449,0.013136921103349429,20.074075291768832
450,0.013166179279526154,20.477577074113597
451,0.013195437455702879,20.841070991272098
452,0.013224695631879604,21.311016486866308
453,0.013253953808056327,21.711226435840228
454,0.013283211984233052,22.094526801323017
455,0.013312470160409777,22.359985081580287
456,0.013341728336586502,22.644395201682613
457,0.013370986512763227,22.996750343917626
458,0.013400244688939952,23.412476635550796
459,0.013429502865116677,23.699161959923185
460,0.013458761041293402,24.042203955728198
461,0.013488019217470126,24.390504515707715
462,0.01351727739364685,24.72283048760453
463,0.013546535569823576,25.138696214909857
464,0.0135757937460003,25.49324243836238
465,0.013605051922177026,25.789841612766907
466,0.01363431009835375,26.01298341144566
467,0.013663568274530476,26.22754299174621
468,0.0136928264507072,26.369099507614308
469,0.013722084626883924,26.510656023482397
470,0.013751342803060649,26.652212539350497
471,0.013780600979237374,26.945233659372832
472,0.013809859155414099,27.249973676442508
473,0.013839117331590824,27.575709089481485
474,0.013868375507767549,27.91453455217037
475,0.013897633683944274,28.29063042394171
476,0.013926891860120999,28.655644115892727
477,0.013956150036297722,29.041702804976914
478,0.013985408212474447,29.613163604787506
479,0.014014666388651172,30.092846219846045
480,0.014043924564827897,30.567419914097826
481,0.014073182741004622,31.126288641347095
482,0.014102440917181347,31.776831429224192
483,0.014131699093358072,32.315126479182396
484,0.014160957269534797,32.94032123988375
485,0.01419021544571152,33.50059823125539
486,0.014219473621888246,34.11894598901277
487,0.01424873179806497,34.68194003107614
488,0.014277989974241696,35.2247086331209
489,0.01430724815041842,36.16477921234379
490,0.014336506326595146,36.9164940819622
491,0.01436576450277187,37.55355388848151
492,0.014395022678948596,38.26220699536938
493,0.014424280855125319,39.06728940817215
494,0.014453539031302044,39.950473127695034
495,0.014482797207478769,40.7124521776641
496,0.014512055383655494,41.36201848349218
497,0.014541313559832219,41.89510771063398
498,0.014570571736008944,42.266988974945896
499,0.014599829912185669,42.63887023925781
