,depth,resistance
260,0.00848364973354913,14.78673539485387
261,0.008516279155601242,14.888520538616897
262,0.008548908577653355,15.013913479785499
263,0.008581537999705466,15.11316988289182
264,0.008614167421757577,15.18185650482706
265,0.00864679684380969,15.250543126762304
266,0.008679426265861802,15.29190940700297
267,0.008712055687913915,15.328405539376348
268,0.008744685109966026,15.364901671749724
269,0.008777314532018137,15.405319166497454
270,0.00880994395407025,15.475147824723928
271,0.008842573376122362,15.544976482950398
272,0.008875202798174475,15.61542990199765
273,0.008907832220226586,15.689071656663568
274,0.0089404616422787,15.76271341132949
275,0.00897309106433081,15.841676055271536
276,0.009005720486382922,15.928835188497285
277,0.009038349908435035,15.997139658106871
278,0.009070979330487146,16.046538872045367
279,0.00910360875253926,16.095938085983864
280,0.00913623817459137,16.145337299922357
281,0.009168867596643484,16.207303410672154
282,0.009201497018695595,16.26989256818016
283,0.009234126440747706,16.33248172568817
284,0.00926675586279982,16.40008011432696
285,0.00929938528485193,16.47010345432921
286,0.009332014706904044,16.54012679433146
287,0.009364644128956155,16.60608196491811
288,0.009397273551008268,16.67155249251786
289,0.00942990297306038,16.737023020117608
290,0.00946253239511249,16.793269279807795
291,0.009495161817164604,16.847022322537875
292,0.009527791239216715,16.900775365267954
293,0.009560420661268828,16.972867901042154
294,0.00959305008332094,17.05366419686731
295,0.00962567950537305,17.13469599556037
296,0.009658308927425164,17.21814476824119
297,0.009690938349477275,17.301593540922003
298,0.009723567771529388,17.49761508557644
299,0.0097561971935815,17.663395680845053
300,0.009788826615633612,17.80862127210373
301,0.009821456037685724,17.959278372863217
302,0.009854085459737835,18.141540653495813
303,0.009886714881789948,18.311163148399277
304,0.00991934430384206,18.474117306741206
305,0.009951973725894172,18.69686344380936
306,0.009984603147946284,18.869785413165637
307,0.010017232569998397,19.101643035647765
308,0.010049861992050508,19.23815554393035
309,0.01008249141410262,19.400043852490654
310,0.010115120836154732,19.650886503140445
311,0.010147750258206844,19.86641227835445
312,0.010180379680258957,20.00093617596409
313,0.010213009102311068,20.1673981002941
314,0.01024563852436318,20.326698821869293
315,0.010278267946415292,20.46242316298136
316,0.010310897368467404,20.696501375307143
317,0.010343526790519517,20.86867362868561
318,0.010376156212571628,21.011387765173495
319,0.010408785634623741,21.150127923201072
320,0.010441415056675852,21.373170536408676
321,0.010474044478727964,21.55853218852474
322,0.010506673900780077,21.6999726493328
323,0.010539303322832188,21.86335978722012
324,0.010571932744884301,22.04563784100062
325,0.010604562166936412,22.226186328894055
326,0.010637191588988525,22.35096075853535
327,0.010669821011040637,22.521336529788485
328,0.010702450433092748,22.73975575871553
329,0.010735079855144861,22.878246891148947
330,0.010767709277196972,23.013236892493545
331,0.010800338699249085,23.146986062205986
332,0.010832968121301197,23.21585643420058
333,0.010865597543353308,23.27339714140711
334,0.010898226965405421,23.330937848613644
335,0.010930856387457532,23.39873604697404
336,0.010963485809509645,23.485170988194696
337,0.010996115231561757,23.571605929415345
338,0.01102874465361387,23.650490966635385
339,0.011061374075665981,23.719496529675457
340,0.011094003497718092,23.78850209271553
341,0.011126632919770205,23.857507655755608
342,0.011159262341822317,23.934313703849764
343,0.01119189176387443,24.01266627846041
344,0.011224521185926541,24.091018853071056
345,0.011257150607978654,24.173174515728874
346,0.011289780030030765,24.256802504096093
347,0.011322409452082877,24.340430492463316
348,0.01135503887413499,24.41537485139375
349,0.011387668296187101,24.487292517660386
350,0.011420297718239214,24.559210183927025
351,0.011452927140291325,24.629460267924234
352,0.011485556562343437,24.689928570377173
353,0.01151818598439555,24.750396872830116
354,0.011550815406447661,24.810865175283055
355,0.011583444828499774,24.87048452392481
356,0.011616074250551885,24.907664313153823
357,0.011648703672603998,24.944844102382838
358,0.01168133309465611,24.98202389161185
359,0.011713962516708221,25.019203680840864
360,0.011746591938760334,25.05638347006988
361,0.011779221360812445,25.086919398720692
362,0.011811850782864558,25.117224382865366
363,0.01184448020491667,25.14752936701004
364,0.011877109626968783,25.177834351154715
365,0.011909739049020894,25.20813933529939
366,0.011942368471073005,25.238444319444064
367,0.011974997893125118,25.272778224219625
368,0.01200762731517723,25.331134341700945
369,0.012040256737229343,25.38949045918227
370,0.012072886159281454,25.44784657666359
371,0.012105515581333567,25.506202694144914
372,0.012138145003385678,25.56485744091582
373,0.01217077442543779,25.62742904380021
374,0.012203403847489903,25.6900006466846
375,0.012236033269542014,25.75257224956899
376,0.012268662691594127,25.820202933288
377,0.012301292113646238,25.907950864114895
378,0.01233392153569835,25.99569879494179
379,0.012366550957750463,26.083870888420652
380,0.012399180379802574,26.215458268089943
381,0.012431809801854687,26.34704564775924
382,0.012464439223906798,26.481179531171183
383,0.012497068645958911,26.616073529723952
384,0.012529698068011023,26.754940565948402
385,0.012562327490063134,26.89414184156217
386,0.012594956912115247,27.05822559627725
387,0.012627586334167358,27.226429707246513
388,0.012660215756219471,27.317611372193372
389,0.012692845178271583,27.404732090841573
390,0.012725474600323696,27.470964739662623
391,0.012758104022375807,27.540884785045183
392,0.012790733444427918,27.64106225909757
393,0.012823362866480031,27.72226351613166
394,0.012855992288532143,27.774420691054534
395,0.012888621710584256,27.83608231861648
396,0.012921251132636367,27.91397281813568
397,0.012953880554688478,27.991224564812555
398,0.012986509976740591,28.053258390719147
399,0.013019139398792703,28.125875521779513
400,0.013051768820844816,28.218496490831363
401,0.013084398242896927,28.299998290983453
402,0.01311702766494904,28.338883249456117
403,0.013149657087001151,28.37776820792878
404,0.013182286509053263,28.453887143671146
405,0.013214915931105376,28.548150512425575
406,0.013247545353157487,28.624469588971767
407,0.0132801747752096,28.650718910176824
408,0.013312804197261711,28.67696823138188
409,0.013345433619313824,28.704587813937525
410,0.013378063041365936,28.7661828908193
411,0.013410692463418047,28.827777967701078
412,0.01344332188547016,28.889373044582857
413,0.013475951307522271,28.912336879798364
414,0.013508580729574384,28.92849609767249
415,0.013541210151626496,28.944655315546612
416,0.013573839573678609,28.960814533420738
417,0.01360646899573072,28.97697375129486
418,0.013639098417782831,28.994907157830518
419,0.013671727839834944,29.01354974346269
420,0.013704357261887056,29.032192329094862
421,0.013736986683939169,29.05083491472703
422,0.01376961610599128,29.069477500359202
423,0.013802245528043391,29.088120085991374
424,0.013834874950095504,29.106762671623542
425,0.013867504372147616,29.125405257255714
426,0.013900133794199729,29.134359740950497
427,0.01393276321625184,29.138785445993935
428,0.013965392638303953,29.143211151037374
429,0.013998022060356064,29.147636856080812
430,0.014030651482408176,29.152062561124254
431,0.014063280904460289,29.156488266167692
432,0.0140959103265124,29.16091397121113
433,0.014128539748564513,29.16533967625457
434,0.014161169170616624,29.16976538129801
435,0.014193798592668738,29.174191086341448
436,0.014226428014720849,29.178616791384886
437,0.01425905743677296,29.183042496428325
438,0.014291686858825073,29.187468201471766
439,0.014324316280877184,29.191893906515205
440,0.014356945702929298,29.196635808162153
441,0.014389575124981409,29.20722607758374
442,0.01442220454703352,29.21781634700533
443,0.014454833969085633,29.228406616426916
444,0.014487463391137744,29.238996885848504
445,0.014520092813189858,29.249587155270092
446,0.014552722235241969,29.260177424691676
447,0.014585351657294082,29.270767694113264
448,0.014617981079346193,29.28135796353485
449,0.014650610501398304,29.29194823295644
450,0.014683239923450418,29.302538502378027
451,0.014715869345502529,29.313128771799615
452,0.014748498767554642,29.323719041221203
453,0.014781128189606753,29.33430931064279
454,0.014813757611658866,29.34489958006438
455,0.014846387033710978,29.355489849485966
456,0.014879016455763089,29.366080118907554
457,0.014911645877815202,29.376670388329142
458,0.014944275299867313,29.38726065775073
459,0.014976904721919426,29.398439230330442
460,0.015009534143971538,29.416929686415042
461,0.015042163566023649,29.43542014249964
462,0.015074792988075762,29.45391059858424
463,0.015107422410127873,29.47240105466884
464,0.015140051832179986,29.49089151075344
465,0.015172681254232098,29.50938196683804
466,0.01520531067628421,29.527872422922638
467,0.015237940098336322,29.546362879007237
468,0.015270569520388433,29.564853335091836
469,0.015303198942440546,29.583343791176436
470,0.015335828364492658,29.60183424726103
471,0.01536845778654477,29.622796791069376
472,0.015401087208596882,29.644464479227256
473,0.015433716630648995,29.666132167385136
474,0.015466346052701106,29.687799855543016
475,0.015498975474753218,29.709467543700896
476,0.01553160489680533,29.731135231858776
477,0.015564234318857442,29.752802920016656
478,0.015596863740909555,29.76741106861104
479,0.015629493162961666,29.772630242141084
480,0.015662122585013778,29.77784941567113
481,0.01569475200706589,29.783068589201175
482,0.015727381429118004,29.778585914873684
483,0.015760010851170115,29.76992624587255
484,0.015792640273222226,29.776656002838667
485,0.015825269695274338,29.79824238544274
486,0.015857899117326452,29.802907864861908
487,0.015890528539378564,29.800402521644994
488,0.015923157961430675,29.77406059987756
489,0.015955787383482786,29.732269373916136
490,0.015988416805534898,29.816996212535333
491,0.016021046227587012,29.877191159860153
492,0.016053675649639124,29.831488616284087
493,0.016086305071691235,29.861847709725858
494,0.016118934493743346,29.832138832677558
495,0.016151563915795458,29.893322466833435
496,0.016184193337847572,29.878235397931366
497,0.016216822759899684,29.913726396077887
498,0.016249452181951795,29.77641236095445
499,0.016282081604003906,29.848482131958008
