,depth,resistance
86,0.005338949287582738,6.545024889905726
87,0.0054010300932523046,6.515773111823796
88,0.005463110898921871,6.486451870342964
89,0.005525191704591439,6.4489707299841115
90,0.005587272510261005,6.411489589625258
91,0.005649353315930572,6.374008449266406
92,0.005711434121600138,6.336527308907554
93,0.005773514927269705,6.299046168548702
94,0.005835595732939272,6.26156502818985
95,0.005897676538608838,6.2240838878309965
96,0.005959757344278406,6.1866027474721434
97,0.006021838149947972,6.149121607113291
98,0.006083918955617539,6.111640466754439
99,0.0061459997612871055,6.074159326395587
100,0.006208080566956672,6.036678186036735
101,0.006270161372626239,5.999197045677882
102,0.006332242178295805,5.961715905319029
103,0.006394322983965372,5.924234764960177
104,0.006456403789634939,5.886753624601324
105,0.006518484595304506,5.849272484242472
106,0.0065805654009740725,5.81179134388362
107,0.006642646206643639,5.775211298027546
108,0.006704727012313206,5.748442706326127
109,0.006766807817982772,5.721674114624709
110,0.006828888623652339,5.694905522923291
111,0.006890969429321906,5.668136931221872
112,0.006953050234991473,5.6413683395204535
113,0.00701513104066104,5.614599747819035
114,0.007077211846330606,5.587831156117617
115,0.007139292652000173,5.561062564416198
116,0.007201373457669739,5.53429397271478
117,0.007263454263339306,5.5075253810133615
118,0.0073255350690088735,5.480756789311942
119,0.00738761587467844,5.453988197610524
120,0.007449696680348007,5.427219605909106
121,0.007511777486017573,5.400451014207687
122,0.00757385829168714,5.373682422506269
123,0.0076359390973567065,5.3469138308048505
124,0.007698019903026273,5.320145239103432
125,0.0077601007086958405,5.293376647402013
126,0.007822181514365407,5.266608055700595
127,0.007884262320034974,5.239839463999177
128,0.00794634312570454,5.213070872297758
129,0.008008423931374107,5.1863022805963395
130,0.008070504737043674,5.159533688894921
131,0.00813258554271324,5.132765097193502
132,0.008194666348382807,5.105996505492084
133,0.008256747154052373,5.079227913790666
134,0.00831882795972194,5.0524593220892475
135,0.008380908765391507,5.025097685100327
136,0.008442989571061075,4.997294131930754
137,0.008505070376730641,4.969490578761182
138,0.008567151182400208,4.94168702559161
139,0.008629231988069775,4.913883472422037
140,0.008691312793739341,4.886079919252465
141,0.008753393599408908,4.858276366082893
142,0.008815474405078474,4.83047281291332
143,0.008877555210748041,4.802669259743748
144,0.008939636016417608,4.774865706574176
145,0.009001716822087174,4.747062153404603
146,0.00906379762775674,4.719258600235031
147,0.009125878433426307,4.6914550470654595
148,0.009187959239095874,4.663651493895887
149,0.00925004004476544,4.635847940726315
150,0.009312120850435009,4.608044387556742
151,0.009374201656104576,4.580240834387169
152,0.009436282461774142,4.552437281217597
153,0.009498363267443709,4.524633728048025
154,0.009560444073113275,4.496830174878452
155,0.009622524878782842,4.46902662170888
156,0.009684605684452409,4.441223068539308
157,0.009746686490121975,4.4134195153697355
158,0.009808767295791542,4.385615962200164
159,0.009870848101461108,4.357812409030592
160,0.009932928907130675,4.330008855861019
161,0.009995009712800242,4.302205302691447
162,0.010057090518469808,4.274401749521875
163,0.010119171324139375,4.246598196352303
164,0.010181252129808943,4.218794643182729
165,0.01024333293547851,4.190991090013157
166,0.010305413741148076,4.163187536843585
167,0.010367494546817643,4.1353839836740125
168,0.01042957535248721,4.1075804305044405
169,0.010491656158156776,4.079776877334869
170,0.010553736963826343,4.0539200988427275
171,0.01061581776949591,4.034642363798386
172,0.010677898575165476,4.015364628754045
173,0.010739979380835043,3.9960868937097036
174,0.010802060186504609,3.9768091586653624
175,0.010864140992174176,3.9575314236210213
176,0.010926221797843742,3.93825368857668
177,0.010988302603513309,3.918975953532339
178,0.011050383409182877,3.8996982184879974
179,0.011112464214852444,3.8804204834436558
180,0.01117454502052201,3.8611427483993146
181,0.011236625826191577,3.8418650133549734
182,0.011298706631861144,3.8225872783106323
183,0.01136078743753071,3.803309543266291
184,0.011422868243200277,3.78403180822195
185,0.011484949048869843,3.764754073177609
186,0.01154702985453941,3.7454763381332676
187,0.011609110660208977,3.7261986030889265
188,0.011671191465878543,3.706920868044585
189,0.01173327227154811,3.6876431330002437
190,0.011795353077217676,3.6683653979559026
191,0.011857433882887243,3.6490876629115614
192,0.011919514688556811,3.62980992786722
193,0.011981595494226378,3.6105321928228786
194,0.012043676299895945,3.591254457778537
195,0.012105757105565511,3.571976722734196
196,0.012167837911235078,3.5526989876898547
197,0.012229918716904644,3.5334212526455135
198,0.012291999522574211,3.5141435176011724
199,0.012354080328243778,3.4948657825568312
200,0.012416161133913344,3.47558804751249
201,0.01247824193958291,3.456310312468149
202,0.012540322745252477,3.4370325774238077
203,0.012602403550922044,3.417754842379466
204,0.01266448435659161,3.3984771073351254
205,0.012726565162261177,3.379199372290784
206,0.012788645967930744,3.3599216372464427
207,0.012850726773600312,3.340643902202101
208,0.012912807579269879,3.32136616715776
209,0.012974888384939445,3.3139532232207185
210,0.013036969190609012,3.31837169609238
211,0.013099049996278578,3.322790168964042
212,0.013161130801948145,3.327208641835703
213,0.013223211607617712,3.3316271147073646
214,0.013285292413287278,3.3360455875790263
215,0.013347373218956845,3.340464060450688
216,0.013409454024626411,3.3448825333223495
217,0.013471534830295978,3.349301006194011
218,0.013533615635965545,3.353719479065673
219,0.013595696441635111,3.358137951937334
220,0.013657777247304678,3.3625564248089956
221,0.013719858052974246,3.3669748976806573
222,0.013781938858643813,3.371393370552319
223,0.01384401966431338,3.3758118434239806
224,0.013906100469982946,3.380230316295642
225,0.013968181275652513,3.384648789167304
226,0.01403026208132208,3.3890672620389655
227,0.014092342886991646,3.393485734910627
228,0.014154423692661212,3.3979042077822883
229,0.014216504498330779,3.40232268065395
230,0.014278585304000346,3.4067411535256116
231,0.014340666109669912,3.411159626397273
232,0.014402746915339479,3.415578099268935
233,0.014464827721009045,3.4199965721405965
234,0.014526908526678612,3.4849606310256043
235,0.01458898933234818,3.5566739889254007
236,0.014651070138017747,3.628387346825195
237,0.014713150943687314,3.700100704724989
238,0.01477523174935688,3.771814062624783
239,0.014837312555026447,3.8435274205245773
240,0.014899393360696013,3.9152407784243715
241,0.01496147416636558,3.9869541363241656
242,0.015023554972035147,4.086041529707699
243,0.015085635777704713,5.015560936656197
244,0.01514771658337428,6.567726413551751
245,0.015209797389043846,7.149002539848856
246,0.015271878194713413,7.434661894511424
247,0.01533395900038298,7.935369096117495
248,0.015396039806052546,9.212654037643134
249,0.015458120611722114,9.545163266657783
250,0.015520201417391681,9.719310685846517
251,0.015582282223061248,9.87056823125902
252,0.015644363028730814,10.064783098680305
253,0.01570644383440038,10.256154424063467
254,0.015768524640069947,10.493534529914232
255,0.015830605445739512,10.74016335264675
256,0.01589268625140908,11.259152943956435
257,0.01595476705707865,12.605052740236758
258,0.016016847862748214,12.868077908271024
259,0.016078928668417782,13.012521180411655
260,0.016141009474087347,13.114415973583982
261,0.016203090279756915,13.213959591304121
262,0.01626517108542648,13.311999417268693
263,0.01632725189109605,13.368792184751328
264,0.016389332696765613,13.41689709559182
265,0.016451413502435182,13.438832935457397
266,0.016513494308104747,13.442212842613902
267,0.016575575113774315,13.445592749770407
268,0.01663765591944388,13.448972656926912
269,0.016699736725113448,13.447762878248998
270,0.016761817530783013,13.421188840007702
271,0.01682389833645258,13.394614801766405
272,0.01688597914212215,13.368040763525107
273,0.016948059947791715,13.34146672528381
274,0.017010140753461283,13.314892687042512
275,0.017072221559130848,13.288318648801216
276,0.017134302364800416,13.261744610559917
277,0.01719638317046998,13.235170572318621
278,0.01725846397613955,13.208596534077323
279,0.017320544781809114,13.181011820492024
280,0.017382625587478683,13.148732948238187
281,0.017444706393148247,13.116454075984352
282,0.017506787198817816,13.084175203730513
283,0.01756886800448738,13.051896331476678
284,0.01763094881015695,13.019617459222841
285,0.017693029615826517,12.987338586969004
286,0.017755110421496082,12.955059714715167
287,0.01781719122716565,12.92278084246133
288,0.017879272032835215,12.890501970207495
289,0.017941352838504784,12.858223097953658
290,0.01800343364417435,12.825944225699821
291,0.018065514449843917,12.793665353445984
292,0.01812759525551348,12.76138648119215
293,0.01818967606118305,12.729107608938312
294,0.018251756866852615,12.696828736684475
295,0.018313837672522183,12.664549864430638
296,0.018375918478191748,12.632270992176803
297,0.018437999283861316,12.603361795205414
298,0.01850008008953088,12.57607677469632
299,0.01856216089520045,12.548791754187222
300,0.018624241700870018,12.521506733678127
301,0.018686322506539583,12.494221713169031
302,0.01874840331220915,12.466936692659933
303,0.018810484117878716,12.43965167215084
304,0.018872564923548284,12.412366651641742
305,0.01893464572921785,12.385081631132648
306,0.018996726534887418,12.35779661062355
307,0.019058807340556982,12.330511590114455
308,0.01912088814622655,12.303226569605359
309,0.019182968951896116,12.275941549096263
310,0.019245049757565684,12.248656528587167
311,0.01930713056323525,12.221371508078072
312,0.019369211368904817,12.194086487568976
313,0.019431292174574386,12.166801467059878
314,0.01949337298024395,12.139516446550784
315,0.01955545378591352,12.112231426041687
316,0.019617534591583084,12.084946405532591
317,0.019679615397252652,12.057661385023495
318,0.019741696202922217,12.0303763645144
319,0.019803777008591785,12.003091344005304
320,0.01986585781426135,11.975806323496208
321,0.01992793861993092,11.948521302987112
322,0.019990019425600483,11.921236282478016
323,0.02005210023127005,11.893951261968919
324,0.020114181036939616,11.866666241459825
325,0.020176261842609185,11.839381220950727
326,0.02023834264827875,11.812096200441633
327,0.020300423453948318,11.784811179932536
328,0.020362504259617886,11.75752615942344
329,0.02042458506528745,11.736721225771676
330,0.02048666587095702,11.719243719665943
331,0.020548746676626584,11.701766213560212
332,0.020610827482296153,11.68428870745448
333,0.020672908287965717,11.666811201348748
334,0.020734989093635286,11.649333695243016
335,0.02079706989930485,11.631856189137283
336,0.02085915070497442,11.61437868303155
337,0.020921231510643984,11.596901176925819
338,0.020983312316313552,11.579423670820086
339,0.021045393121983117,11.561946164714353
340,0.021107473927652685,11.54446865860862
341,0.02116955473332225,11.52699115250289
342,0.02123163553899182,11.509513646397156
343,0.021293716344661387,11.492036140291424
344,0.021355797150330952,11.47455863418569
345,0.02141787795600052,11.457081128079958
346,0.021479958761670085,11.439603621974227
347,0.021542039567339653,11.422126115868494
348,0.021604120373009218,11.404648609762761
349,0.021666201178678787,11.387171103657028
350,0.02172828198434835,11.369693597551297
351,0.02179036279001792,11.352216091445564
352,0.021852443595687485,11.334738585339833
353,0.021914524401357053,11.3172610792341
354,0.021976605207026618,11.299783573128368
355,0.022038686012696186,11.282306067022635
356,0.022100766818365754,11.264828560916902
357,0.02216284762403532,11.24735105481117
358,0.022224928429704888,11.229873548705438
359,0.022287009235374453,11.215456703699237
360,0.02234909004104402,11.215213592259332
361,0.022411170846713586,11.214970480819428
362,0.022473251652383154,11.214727369379522
363,0.02253533245805272,11.214484257939617
364,0.022597413263722287,11.214241146499711
365,0.022659494069391852,11.213998035059806
366,0.02272157487506142,11.2137549236199
367,0.022783655680730985,11.213511812179997
368,0.022845736486400554,11.213268700740091
369,0.02290781729207012,11.213025589300186
370,0.022969898097739687,11.21278247786028
371,0.023031978903409255,11.212539366420375
372,0.02309405970907882,11.212296254980469
373,0.02315614051474839,11.212053143540565
374,0.023218221320417953,11.21181003210066
375,0.02328030212608752,11.211566920660754
376,0.023342382931757086,11.211323809220849
377,0.023404463737426655,11.211080697780943
378,0.02346654454309622,11.210837586341038
379,0.023528625348765788,11.210594474901134
380,0.023590706154435353,11.210351363461228
381,0.02365278696010492,11.210108252021323
382,0.023714867765774486,11.209865140581417
383,0.023776948571444054,11.209622029141512
384,0.023839029377113623,11.289646580285842
385,0.023901110182783188,11.371483515977701
386,0.023963190988452756,11.453320451669565
387,0.02402527179412232,11.535157387361425
388,0.02408735259979189,11.616994323053289
389,0.024149433405461454,11.698831258745148
390,0.024211514211131022,11.780668194437013
391,0.024273595016800587,11.862505130128874
392,0.024335675822470156,11.944342065820736
393,0.02439775662813972,12.159844470186863
394,0.02445983743380929,12.608997673736033
395,0.024521918239478854,13.828159662578456
396,0.024583999045148422,14.904965694496523
397,0.024646079850817987,15.630156300807654
398,0.024708160656487555,16.41325397787507
399,0.024770241462157123,16.896356438538657
400,0.02483232226782669,17.174866016988336
401,0.024894403073496257,17.749751965799028
402,0.02495648387916582,18.284439637849836
403,0.02501856468483539,18.789850148839914
404,0.025080645490504955,19.358031073657937
405,0.025142726296174523,19.6875902110149
406,0.025204807101844088,20.049570659864322
407,0.025266887907513656,20.476620579346864
408,0.02532896871318322,20.993132210556517
409,0.02539104951885279,21.778602085133265
410,0.025453130324522354,22.320625015569863
411,0.025515211130191923,22.833921625928983
412,0.025577291935861488,23.779721062558032
413,0.025639372741531056,24.690812781694103
414,0.025701453547200624,25.343593325914252
415,0.02576353435287019,25.917201106766104
416,0.025825615158539757,26.21748615276224
417,0.025887695964209322,26.608877262386695
418,0.02594977676987889,26.980740491405292
419,0.026011857575548455,27.31581708775099
420,0.026073938381218024,27.552178287347814
421,0.02613601918688759,27.745994749479337
422,0.026198099992557157,27.885882095008657
423,0.026260180798226722,28.02576944053797
424,0.02632226160389629,28.204738129045378
425,0.026384342409565855,28.401813872848777
426,0.026446423215235423,28.647160143211092
427,0.02650850402090499,28.853715365793644
428,0.026570584826574557,29.01733660622501
429,0.026632665632244125,29.16150938877804
430,0.02669474643791369,29.299358593562054
431,0.026756827243583258,29.405069107092384
432,0.026818908049252823,29.485899858071335
433,0.02688098885492239,29.566730609050293
434,0.026943069660591956,29.647561360029243
435,0.027005150466261525,29.68071754115947
436,0.02706723127193109,29.69326966480523
437,0.027129312077600658,29.70582178845099
438,0.027191392883270223,29.71837391209675
439,0.02725347368893979,29.73092603574251
440,0.027315554494609356,29.74347815938827
441,0.027377635300278924,29.75305184789479
442,0.027439716105948492,29.750544974270092
443,0.027501796911618057,29.748038100645392
444,0.027563877717287626,29.74553122702069
445,0.02762595852295719,29.743024353395995
446,0.02768803932862676,29.740517479771295
447,0.027750120134296324,29.738010606146595
448,0.027812200939965892,29.7355037325219
449,0.027874281745635457,29.7329968588972
450,0.027936362551305025,29.730489985272502
451,0.02799844335697459,29.727983111647802
452,0.02806052416264416,29.7228879397103
453,0.028122604968313723,29.714322693106965
454,0.02818468577398329,29.705757446503625
455,0.028246766579652857,29.69719219990029
456,0.028308847385322425,29.68862695329695
457,0.028370928190991993,29.680061706693614
458,0.028433008996661558,29.671496460090275
459,0.028495089802331126,29.66293121348694
460,0.02855717060800069,29.6543659668836
461,0.02861925141367026,29.645800720280263
462,0.028681332219339824,29.637235473676924
463,0.028743413025009393,29.628670227073588
464,0.028805493830678958,29.62010498047025
465,0.028867574636348526,29.611539733866913
466,0.02892965544201809,29.602974487263573
467,0.02899173624768766,29.594409240660237
468,0.029053817053357224,29.585843994056898
469,0.029115897859026792,29.577278747453562
470,0.02917797866469636,29.568713500850222
471,0.029240059470365926,29.586676469733366
472,0.029302140276035494,29.639676896566545
473,0.02936422108170506,29.692677323399725
474,0.029426301887374627,29.745677750232907
475,0.029488382693044192,29.798678177066087
476,0.02955046349871376,29.85167860389927
477,0.029612544304383325,29.90467903073245
478,0.029674625110052893,29.95767945756563
479,0.02973670591572246,30.010679884398808
480,0.029798786721392027,30.06368031123199
481,0.02986086752706159,30.11668073806517
482,0.02992294833273116,30.16968116489835
483,0.029985029138400725,30.258585059881455
484,0.030047109944070293,30.486483294895113
485,0.03010919074973986,30.71438152990877
486,0.030171271555409426,30.932522822217233
487,0.030233352361078995,31.233582632097278
488,0.03029543316674856,32.672204892654605
489,0.030357513972418128,33.17338126629254
490,0.030419594778087693,33.59527286897771
491,0.03048167558375726,34.014514504270515
492,0.030543756389426826,34.4815652228601
493,0.030605837195096394,35.23782909426243
494,0.03066791800076596,35.907392947746914
495,0.030729998806435527,35.9421444105892
496,0.030792079612105092,36.02270144983069
497,0.03085416041777466,35.99232894381084
498,0.03091624122344423,36.068547482097756
499,0.030978322029113797,35.457550048828125
