,depth,resistance
164,0.003053920183009748,12.24290079712581
165,0.0030725416475402955,12.351336188034534
166,0.0030911631120708427,12.395913556192466
167,0.00310978457660139,12.440490924350401
168,0.003128406041131937,12.485068292508334
169,0.0031470275056624843,12.597459266168892
170,0.0031656489701930315,12.71010766927281
171,0.0031842704347235786,12.804087761370704
172,0.0032028918992541263,12.900260506474998
173,0.0032215133637846735,12.999896820451859
174,0.0032401348283152206,13.09985506630766
175,0.003258756292845768,13.202315335819659
176,0.003277377757376315,13.400273125891868
177,0.0032959992219068622,13.49392927995722
178,0.0033146206864374094,13.763551948706446
179,0.0033332421509679566,13.867573677219461
180,0.003351863615498504,13.976813677027897
181,0.0033704850800290514,14.09445621612434
182,0.0033891065445595986,14.239477336818128
183,0.003407728009090146,14.36012808253632
184,0.003426349473620693,14.463793810779041
185,0.00344497093815124,14.604615590996643
186,0.0034635924026817874,14.706024173530881
187,0.0034822138672123346,14.787410149766382
188,0.003500835331742882,14.88075550936441
189,0.0035194567962734294,14.992389950011718
190,0.0035380782608039766,15.089650335262018
191,0.0035566997253345238,15.177474524969863
192,0.003575321189865071,15.26214152786708
193,0.003593942654395618,15.344731275131492
194,0.0036125641189261653,15.449434824196354
195,0.0036311855834567125,15.588994936787406
196,0.0036498070479872597,15.664139573611745
197,0.0036684285125178073,15.734686093186001
198,0.0036870499770483545,15.79148270133038
199,0.0037056714415789017,15.844544569010312
200,0.003724292906109449,15.897606436690243
201,0.003742914370639996,15.947419688695115
202,0.0037615358351705433,15.993643983102844
203,0.0037801572997010905,16.03986827751057
204,0.003798778764231638,16.086092571918304
205,0.0038174002287621853,16.125224185174172
206,0.0038360216932927325,16.15771501689824
207,0.0038546431578232797,16.190205848622305
208,0.003873264622353827,16.22269668034637
209,0.003891886086884374,16.255187512070435
210,0.003910507551414921,16.287678343794504
211,0.003929129015945469,16.317600459764222
212,0.003947750480476016,16.347348573788878
213,0.003966371945006563,16.377096687813534
214,0.00398499340953711,16.406844801838186
215,0.004003614874067658,16.43736864255714
216,0.004022236338598205,16.47851526686041
217,0.004040857803128752,16.51966189116368
218,0.0040594792676593,16.560808515466952
219,0.004078100732189846,16.60195513977022
220,0.004096722196720394,16.643101764073492
221,0.004115343661250941,16.70011798965516
222,0.004133965125781488,16.75895508402449
223,0.004152586590312035,16.817792178393812
224,0.004171208054842583,16.87187276292613
225,0.00418982951937313,16.90417797539136
226,0.004208450983903677,16.936483187856588
227,0.004227072448434225,16.96878840032182
228,0.0042456939129647715,17.00109361278705
229,0.004264315377495319,17.03250456202228
230,0.004282936842025866,17.063429018385307
231,0.0043015583065564135,17.09435347474834
232,0.00432017977108696,17.12527793111137
233,0.004338801235617508,17.1562023874744
234,0.0043574227001480555,17.187126843837433
235,0.004376044164678602,17.215601388176363
236,0.00439466562920915,17.243785823322405
237,0.004413287093739697,17.271970258468443
238,0.004431908558270244,17.300154693614488
239,0.004450530022800791,17.328339128760526
240,0.004469151487331339,17.356523563906567
241,0.004487772951861886,17.380777356408004
242,0.004506394416392433,17.402300066161672
243,0.004525015880922981,17.42382277591534
244,0.0045436373454535274,17.445345485669005
245,0.004562258809984075,17.466868195422673
246,0.004580880274514622,17.48839090517634
247,0.0045995017390451694,17.50991361493001
248,0.004618123203575717,17.53143632468368
249,0.004636744668106264,17.55465485251667
250,0.0046553661326368114,17.583345094196726
251,0.004673987597167358,17.61203533587678
252,0.004692609061697906,17.640725577556836
253,0.004711230526228453,17.66941581923689
254,0.004729851990759,17.698106060916945
255,0.004748473455289547,17.722803243426426
256,0.004767094919820095,17.73031890292751
257,0.004785716384350642,17.737834562428592
258,0.004804337848881189,17.745350221929673
259,0.004822959313411737,17.752865881430758
260,0.004841580777942283,17.76038154093184
261,0.004860202242472831,17.76789720043292
262,0.004878823707003378,17.775412859934004
263,0.004897445171533925,17.782928519435085
264,0.004916066636064472,17.790444178936166
265,0.00493468810059502,17.79795983843725
266,0.004953309565125567,17.80603065264157
267,0.004971931029656114,17.814556180916195
268,0.004990552494186662,17.823081709190824
269,0.0050091739587172085,17.831607237465448
270,0.005027795423247756,17.840132765740073
271,0.005046416887778303,17.8486582940147
272,0.0050650383523088505,17.857183822289326
273,0.005083659816839398,17.865709350563954
274,0.005102281281369945,17.87423487883858
275,0.0051209027459004925,17.882760407113203
276,0.005139524210431039,17.89128593538783
277,0.005158145674961587,17.899811463662456
278,0.005176767139492134,17.908336991937084
279,0.005195388604022681,17.91686252021171
280,0.005214010068553229,17.92970190409723
281,0.005232631533083776,17.942688997281362
282,0.005251252997614323,17.9556760904655
283,0.00526987446214487,17.96866318364963
284,0.005288495926675418,17.98165027683377
285,0.005307117391205964,17.994637370017905
286,0.005325738855736512,18.00762446320204
287,0.005344360320267059,18.020611556386175
288,0.005362981784797606,18.03359864957031
289,0.005381603249328154,18.046585742754445
290,0.005400224713858701,18.05957283593858
291,0.005418846178389248,18.072559929122715
292,0.005437467642919795,18.09215353899063
293,0.005456089107450343,18.13124416332496
294,0.0054747105719808896,18.17033478765929
295,0.005493332036511437,18.20942541199362
296,0.005511953501041984,18.248516036327953
297,0.0055305749655725316,18.287606660662284
298,0.005549196430103079,18.326697284996616
299,0.005567817894633626,18.370415452836912
300,0.0055864393591641736,18.420780202451823
301,0.00560506082369472,18.47114495206673
302,0.005623682288225268,18.52150970168164
303,0.005642303752755815,18.55891555963445
304,0.005660925217286362,18.59323994199308
305,0.00567954668181691,18.627564324351713
306,0.005698168146347457,18.661888706710343
307,0.005716789610878004,18.696213089068973
308,0.005735411075408551,18.74624404489648
309,0.005754032539939099,18.810676269962993
310,0.0057726540044696455,18.875108495029508
311,0.005791275469000193,18.94130060258926
312,0.005809896933530741,19.014394149661875
313,0.0058285183980612875,19.08748769673449
314,0.005847139862591835,19.16156851548836
315,0.005865761327122382,19.239483057203177
316,0.0058843827916529295,19.317397598918
317,0.005903004256183476,19.369797964161137
318,0.005921625720714024,19.405195151199337
319,0.005940247185244571,19.440592338237533
320,0.005958868649775118,19.475989525275732
321,0.005977490114305666,19.657710756509815
322,0.005996111578836213,19.78950711279371
323,0.00601473304336676,19.86408441290429
324,0.006033354507897307,19.93866171301487
325,0.006051975972427855,20.017437843650864
326,0.006070597436958401,20.103490997598172
327,0.006089218901488949,20.198726814148415
328,0.006107840366019496,20.319079190567386
329,0.006126461830550043,20.447425232601923
330,0.006145083295080591,20.583611346777374
331,0.006163704759611138,20.744395500064858
332,0.006182326224141685,20.867263000841163
333,0.006200947688672232,20.95463003262803
334,0.00621956915320278,21.041997064414904
335,0.0062381906177333265,21.21941673271824
336,0.006256812082263874,21.335168966079888
337,0.006275433546794422,21.42996678488644
338,0.0062940550113249685,21.52275097262558
339,0.006312676475855516,21.613078287861512
340,0.006331297940386063,21.70099321105691
341,0.0063499194049166105,21.78657458213449
342,0.006368540869447157,21.872155953212072
343,0.006387162333977705,21.93321394014305
344,0.0064057837985082525,21.992174568607517
345,0.006424405263038799,22.051135197071982
346,0.006443026727569347,22.110095825536447
347,0.006461648192099894,22.131005499073222
348,0.006480269656630441,22.149868166025925
349,0.006498891121160988,22.168730832978625
350,0.006517512585691536,22.187593499931324
351,0.0065361340502220824,22.206456166884028
352,0.00655475551475263,22.225318833836727
353,0.006573376979283178,22.24418150078943
354,0.0065919984438137244,22.26332917443931
355,0.006610619908344272,22.285171610207854
356,0.006629241372874819,22.307014045976395
357,0.0066478628374053664,22.32885648174494
358,0.006666484301935913,22.35069891751348
359,0.006685105766466461,22.372541353282024
360,0.006703727230997008,22.39438378905057
361,0.006722348695527555,22.416226224819113
362,0.006740970160058103,22.438068660587653
363,0.00675959162458865,22.459911096356198
364,0.006778213089119197,22.46897949455539
365,0.006796834553649744,22.473147418590475
366,0.006815456018180292,22.477315342625555
367,0.006834077482710838,22.481483266660636
368,0.006852698947241386,22.48565119069572
369,0.006871320411771934,22.4898191147308
370,0.00688994187630248,22.49398703876588
371,0.006908563340833028,22.49815496280096
372,0.006927184805363575,22.502322886836044
373,0.006945806269894122,22.506490810871124
374,0.006964427734424669,22.510658734906205
375,0.006983049198955217,22.51482665894129
376,0.007001670663485764,22.51899458297637
377,0.007020292128016311,22.52316250701145
378,0.007038913592546859,22.52733043104653
379,0.0070575350570774055,22.531498355081613
380,0.007076156521607953,22.541147941184132
381,0.0070947779861385,22.554367148071876
382,0.0071133994506690475,22.56758635495962
383,0.007132020915199594,22.580805561847363
384,0.007150642379730142,22.594024768735107
385,0.0071692638442606895,22.607243975622854
386,0.007187885308791236,22.620463182510598
387,0.007206506773321784,22.63368238939834
388,0.007225128237852331,22.646901596286085
389,0.007243749702382878,22.660120803173832
390,0.007262371166913425,22.673340010061576
391,0.007280992631443973,22.68655921694932
392,0.007299614095974519,22.699778423837063
393,0.007318235560505067,22.712997630724807
394,0.007336857025035615,22.726958268113137
395,0.007355478489566161,22.746267512354926
396,0.007374099954096709,22.765576756596715
397,0.007392721418627256,22.784886000838505
398,0.007411342883157803,22.804195245080297
399,0.00742996434768835,22.823504489322087
400,0.007448585812218898,22.842813733563876
401,0.007467207276749445,22.862122977805665
402,0.007485828741279992,22.881432222047454
403,0.00750445020581054,22.900741466289244
404,0.0075230716703410866,22.91699067018606
405,0.007541693134871634,22.92668682248051
406,0.007560314599402181,22.936382974774954
407,0.0075789360639327286,22.946079127069403
408,0.007597557528463276,22.95577527936385
409,0.007616178992993823,22.965471431658294
410,0.007634800457524371,22.975167583952743
411,0.007653421922054917,22.98486373624719
412,0.007672043386585465,22.994559888541637
413,0.007690664851116012,23.004256040836083
414,0.007709286315646559,23.013952193130528
415,0.007727907780177106,23.023648345424977
416,0.007746529244707654,23.033344497719423
417,0.007765150709238201,23.03987106207726
418,0.007783772173768748,23.044282056246807
419,0.007802393638299296,23.048693050416354
420,0.007821015102829842,23.0531040445859
421,0.00783963656736039,23.057515038755447
422,0.007858258031890938,23.061926032924994
423,0.007876879496421484,23.06633702709454
424,0.007895500960952031,23.070748021264087
425,0.007914122425482579,23.075159015433634
426,0.007932743890013126,23.07957000960318
427,0.007951365354543674,23.083981003772728
428,0.00796998681907422,23.088391997942274
429,0.007988608283604768,23.09280299211182
430,0.008007229748135315,23.097213986281368
431,0.008025851212665863,23.101624980450914
432,0.00804447267719641,23.10603597462046
433,0.008063094141726956,23.110446968790008
434,0.008081715606257504,23.114857962959555
435,0.008100337070788052,23.1192689571291
436,0.0081189585353186,23.123679951298648
437,0.008137579999849145,23.128090945468195
438,0.008156201464379693,23.13250193963774
439,0.00817482292891024,23.143077250180283
440,0.008193444393440788,23.189564526372862
441,0.008212065857971336,23.23605180256544
442,0.008230687322501882,23.282539078758013
443,0.00824930878703243,23.329026354950592
444,0.008267930251562977,23.37551363114317
445,0.008286551716093524,23.42200090733575
446,0.00830517318062407,23.468488183528322
447,0.008323794645154618,23.513824977485243
448,0.008342416109685166,23.55586665908648
449,0.008361037574215713,23.597908340687713
450,0.00837965903874626,23.639950022288946
451,0.008398280503276807,23.68199170389018
452,0.008416901967807354,23.724033385491413
453,0.008435523432337902,23.775597637159542
454,0.00845414489686845,23.82728750746075
455,0.008472766361398995,23.878977377761952
456,0.008491387825929543,23.930667248063163
457,0.00851000929046009,24.019456953961345
458,0.008528630754990638,24.14138688031272
459,0.008547252219521186,24.208145090217087
460,0.008565873684051732,24.266959842578157
461,0.00858449514858228,24.325774594939233
462,0.008603116613112827,24.38458934730031
463,0.008621738077643375,24.46500561054914
464,0.00864035954217392,24.54992616915445
465,0.008658981006704468,24.633546501936056
466,0.008677602471235016,24.70984163400504
467,0.008696223935765563,24.78613676607403
468,0.008714845400296111,24.88562416301383
469,0.008733466864826657,25.032889817585435
470,0.008752088329357205,25.166358063208296
471,0.008770709793887752,25.288551727149997
472,0.0087893312584183,25.42656895521887
473,0.008807952722948847,25.582620390007982
474,0.008826574187479393,25.752683090472644
475,0.008845195652009941,26.035527556769175
476,0.008863817116540489,26.188154673854445
477,0.008882438581071036,26.335914689616303
478,0.008901060045601582,26.53576792350731
479,0.00891968151013213,26.66610051536063
480,0.008938302974662677,26.700099198963038
481,0.008956924439193225,26.796827201967513
482,0.008975545903723773,26.998760259565465
483,0.008994167368254318,26.978773700168848
484,0.009012788832784866,27.072045405802946
485,0.009031410297315414,27.004401792400376
486,0.009050031761845961,27.013486251647354
487,0.009068653226376507,27.029392327057874
488,0.009087274690907055,27.0460827166681
489,0.009105896155437603,27.028039886224548
490,0.00912451761996815,27.032135042698116
491,0.009143139084498698,27.0087259739494
492,0.009161760549029244,27.032758014080006
493,0.009180382013559791,27.056140546391074
494,0.009199003478090339,27.06179875318878
495,0.009217624942620887,27.0841736186601
496,0.009236246407151434,27.074466759099053
497,0.00925486787168198,27.06933551301409
498,0.009273489336212528,27.040807641923877
499,0.009292110800743075,26.95886993408203
