,depth,resistance
146,0.010217198269639575,7.363487673387444
147,0.0102871790797056,7.385048867691683
148,0.010357159889771624,7.406610061995923
149,0.01042714069983765,7.428171256300162
150,0.010497121509903673,7.505324106270703
151,0.010567102319969698,7.654854399556768
152,0.010637083130035722,7.849981256579985
153,0.010707063940101747,8.170616225043991
154,0.010777044750167771,8.438795171599434
155,0.010847025560233797,8.696474576447283
156,0.01091700637029982,8.86867328691608
157,0.010986987180365846,9.038688645356263
158,0.01105696799043187,9.269779451809
159,0.011126948800497895,9.544084177479336
160,0.011196929610563918,9.8135151048453
161,0.011266910420629942,10.087637250671058
162,0.011336891230695968,10.387917930936188
163,0.011406872040761991,10.610340514016661
164,0.011476852850828017,10.795750703503698
165,0.01154683366089404,10.893944375530756
166,0.011616814470960066,11.018487774561216
167,0.01168679528102609,11.12683353552057
168,0.011756776091092115,11.204397422267586
169,0.011826756901158138,11.262250529987348
170,0.011896737711224164,11.361167012968304
171,0.011966718521290188,11.482925795606711
172,0.012036699331356213,11.627378247168316
173,0.012106680141422237,11.753092846170881
174,0.012176660951488262,11.848512973261531
175,0.012246641761554286,11.921170863962079
176,0.01231662257162031,11.982293013755656
177,0.012386603381686335,12.012914137648451
178,0.012456584191752358,12.031275684419088
179,0.012526565001818384,12.049637231189724
180,0.012596545811884408,12.060970639047762
181,0.012666526621950433,12.062491112690596
182,0.012736507432016457,12.06401158633343
183,0.012806488242082482,12.065532059976265
184,0.012876469052148506,12.069116587776747
185,0.012946449862214531,12.082705486718947
186,0.013016430672280555,12.096294385661146
187,0.01308641148234658,12.109883284603345
188,0.013156392292412604,12.123472183545545
189,0.01322637310247863,12.139790893419779
190,0.013296353912544653,12.158884642190822
191,0.013366334722610678,12.177978390961865
192,0.013436315532676702,12.19707213973291
193,0.013506296342742726,12.216165888503953
194,0.013576277152808751,12.236163113980435
195,0.013646257962874775,12.264086623018473
196,0.0137162387729408,12.292010132056513
197,0.013786219583006824,12.319933641094552
198,0.01385620039307285,12.351455977813137
199,0.013926181203138873,12.3906630545473
200,0.013996162013204898,12.429870131281463
201,0.014066142823270922,12.469083400979189
202,0.014136123633336948,12.512526620249444
203,0.014206104443402971,12.5559698395197
204,0.014276085253468997,12.599413058789954
205,0.01434606606353502,12.608216079469626
206,0.014416046873601046,12.61415940674672
207,0.01448602768366707,12.620102734023815
208,0.014556008493733095,12.626254844865505
209,0.014625989303799119,12.635813722887653
210,0.014695970113865142,12.645372600909802
211,0.014765950923931168,12.65493147893195
212,0.014835931733997191,12.664490356954099
213,0.014905912544063217,12.672996562968475
214,0.01497589335412924,12.669575008310101
215,0.015045874164195266,12.666153453651726
216,0.01511585497426129,12.66273189899335
217,0.015185835784327315,12.659310344334976
218,0.015255816594393339,12.6558887896766
219,0.015325797404459364,12.652467235018227
220,0.015395778214525388,12.656282806395806
221,0.015465759024591413,12.675029431686015
222,0.015535739834657437,12.693776056976223
223,0.015605720644723462,12.712522682266432
224,0.015675701454789484,12.731269307556639
225,0.01574568226485551,12.750015932846848
226,0.015815663074921535,12.857158157912155
227,0.01588564388498756,13.018309302287783
228,0.015955624695053582,13.385579928313268
229,0.016025605505119608,13.856128741298026
230,0.016095586315185633,14.463491381829728
231,0.01616556712525166,14.927831292399489
232,0.01623554793531768,15.30656043088236
233,0.016305528745383706,15.658024057554782
234,0.01637550955544973,16.018880822072113
235,0.016445490365515757,16.224726458569975
236,0.01651547117558178,16.436720264690482
237,0.016585451985647804,16.578123577794262
238,0.01665543279571383,16.66824874703585
239,0.016725413605779855,16.720196440183326
240,0.016795394415845877,16.7515656808832
241,0.016865375225911902,16.778184437420435
242,0.016935356035977928,16.752665796424584
243,0.01700533684604395,16.727147155428728
244,0.017075317656109975,16.701628514432873
245,0.017145298466176,16.67610987343702
246,0.017215279276242026,16.650591232441165
247,0.017285260086308048,16.62507259144531
248,0.017355240896374073,16.599553950449458
249,0.0174252217064401,16.574035309453603
250,0.017495202516506124,16.552886251811525
251,0.017565183326572146,16.535196574885024
252,0.01763516413663817,16.517506897958526
253,0.017705144946704197,16.49981722103203
254,0.017775125756770222,16.482127544105527
255,0.017845106566836244,16.46443786717903
256,0.01791508737690227,16.44674819025253
257,0.017985068186968295,16.429058513326034
258,0.018055048997034317,16.411368836399532
259,0.018125029807100342,16.39065251626146
260,0.018195010617166368,16.36261897831139
261,0.018264991427232393,16.334585440361316
262,0.018334972237298415,16.306551902411243
263,0.01840495304736444,16.278518364461167
264,0.018474933857430466,16.250484826511094
265,0.01854491466749649,16.222451288561018
266,0.018614895477562513,16.194417750610945
267,0.01868487628762854,16.166384212660873
268,0.018754857097694564,16.138350674710797
269,0.01882483790776059,16.110317136760724
270,0.01889481871782661,16.08228359881065
271,0.018964799527892637,16.05425006086058
272,0.019034780337958662,16.026216522910502
273,0.019104761148024684,15.99818298496043
274,0.01917474195809071,15.970149447010355
275,0.019244722768156735,15.94211590906028
276,0.01931470357822276,15.914082371110208
277,0.019384684388288782,15.886048833160135
278,0.019454665198354808,15.85801529521006
279,0.019524646008420833,15.829981757259986
280,0.01959462681848686,15.801948219309912
281,0.01966460762855288,15.77391468135984
282,0.019734588438618906,15.743950040464627
283,0.01980456924868493,15.701044529768184
284,0.019874550058750957,15.658139019071744
285,0.01994453086881698,15.615233508375303
286,0.020014511678883004,15.572327997678862
287,0.02008449248894903,15.52942248698242
288,0.020154473299015055,15.486516976285978
289,0.020224454109081077,15.44361146558954
290,0.020294434919147102,15.400705954893096
291,0.020364415729213128,15.357800444196656
292,0.02043439653927915,15.314894933500216
293,0.020504377349345175,15.271989422803774
294,0.0205743581594112,15.229083912107333
295,0.020644338969477226,15.18617840141089
296,0.020714319779543248,15.143272890714451
297,0.020784300589609273,15.10036738001801
298,0.0208542813996753,15.057461869321568
299,0.020924262209741324,15.014556358625127
300,0.020994243019807346,14.971650847928686
301,0.02106422382987337,14.928745337232245
302,0.021134204639939397,14.885839826535802
303,0.021204185450005422,14.842934315839361
304,0.021274166260071444,14.800028805142922
305,0.02134414707013747,14.75712329444648
306,0.021414127880203495,14.714217783750039
307,0.021484108690269517,14.671312273053598
308,0.021554089500335542,14.628406762357157
309,0.021624070310401568,14.585501251660716
310,0.021694051120467593,14.542595740964273
311,0.021764031930533615,14.499690230267834
312,0.02183401274059964,14.456784719571392
313,0.021903993550665666,14.41387920887495
314,0.02197397436073169,14.37097369817851
315,0.022043955170797713,14.328068187482069
316,0.02211393598086374,14.285162676785628
317,0.022183916790929764,14.242257166089185
318,0.02225389760099579,14.199351655392745
319,0.02232387841106181,14.156446144696305
320,0.022393859221127837,14.114662228245702
321,0.022463840031193862,14.07987971252199
322,0.022533820841259884,14.045097196798281
323,0.02260380165132591,14.01031468107457
324,0.022673782461391935,13.97553216535086
325,0.02274376327145796,13.940749649627149
326,0.022813744081523982,13.90596713390344
327,0.022883724891590008,13.87118461817973
328,0.022953705701656033,13.836402102456017
329,0.02302368651172206,13.801619586732306
330,0.02309366732178808,13.766837071008597
331,0.023163648131854106,13.732054555284886
332,0.02323362894192013,13.697272039561176
333,0.023303609751986157,13.662489523837465
334,0.02337359056205218,13.627707008113756
335,0.023443571372118204,13.592924492390043
336,0.02351355218218423,13.558141976666333
337,0.02358353299225025,13.523359460942624
338,0.023653513802316277,13.488576945218913
339,0.023723494612382302,13.453794429495202
340,0.023793475422448328,13.419011913771492
341,0.02386345623251435,13.384229398047783
342,0.023933437042580375,13.34944688232407
343,0.0240034178526464,13.31466436660036
344,0.024073398662712426,13.279881850876649
345,0.024143379472778448,13.24509933515294
346,0.024213360282844473,13.210316819429229
347,0.0242833410929105,13.175534303705518
348,0.024353321902976524,13.140751787981808
349,0.024423302713042546,13.105969272258097
350,0.02449328352310857,13.071186756534386
351,0.024563264333174597,13.036404240810676
352,0.02463324514324062,13.001621725086967
353,0.024703225953306644,12.966839209363256
354,0.02477320676337267,12.932056693639545
355,0.024843187573438695,12.897274177915834
356,0.024913168383504717,12.862491662192125
357,0.024983149193570742,12.827709146468413
358,0.025053130003636768,12.792926630744702
359,0.025123110813702793,12.758144115020992
360,0.025193091623768815,12.723361599297283
361,0.02526307243383484,12.688579083573572
362,0.025333053243900866,12.653796567849861
363,0.02540303405396689,12.61901405212615
364,0.025473014864032913,12.584231536402442
365,0.02554299567409894,12.549449020678729
366,0.025612976484164964,12.514666504955018
367,0.02568295729423099,12.479883989231308
368,0.02575293810429701,12.445101473507599
369,0.025822918914363037,12.410318957783888
370,0.025892899724429062,12.375536442060177
371,0.025962880534495084,12.340753926336468
372,0.02603286134456111,12.305971410612756
373,0.026102842154627135,12.271188894889045
374,0.02617282296469316,12.236406379165334
375,0.026242803774759182,12.201623863441625
376,0.026312784584825208,12.174068023251102
377,0.026382765394891233,12.159668208811018
378,0.02645274620495726,12.145268394370932
379,0.02652272701502328,12.130868579930848
380,0.026592707825089306,12.116468765490763
381,0.02666268863515533,12.102068951050677
382,0.026732669445221357,12.087669136610593
383,0.02680265025528738,12.073269322170509
384,0.026872631065353404,12.058869507730423
385,0.02694261187541943,12.044469693290338
386,0.02701259268548545,12.030069878850252
387,0.027082573495551477,12.015670064410168
388,0.027152554305617502,12.001270249970082
389,0.027222535115683528,11.986870435529998
390,0.02729251592574955,11.972470621089913
391,0.027362496735815575,11.958070806649827
392,0.0274324775458816,11.943670992209743
393,0.027502458355947626,11.929271177769657
394,0.027572439166013648,11.914871363329572
395,0.027642419976079673,11.900471548889488
396,0.0277124007861457,11.886071734449402
397,0.027782381596211724,11.871671920009318
398,0.027852362406277746,11.857272105569233
399,0.02792234321634377,11.842872291129147
400,0.027992324026409797,11.828472476689063
401,0.02806230483647582,11.814072662248979
402,0.028132285646541844,11.799672847808893
403,0.02820226645660787,11.785273033368808
404,0.028272247266673895,11.770873218928722
405,0.028342228076739917,11.756473404488638
406,0.028412208886805942,11.742073590048554
407,0.028482189696871968,11.727673775608467
408,0.028552170506937993,11.713273961168383
409,0.028622151317004015,11.698874146728299
410,0.02869213212707004,11.684474332288213
411,0.028762112937136066,11.670074517848128
412,0.02883209374720209,11.655674703408042
413,0.028902074557268113,11.641274888967958
414,0.02897205536733414,11.626875074527874
415,0.029042036177400164,11.612475260087788
416,0.02911201698746619,11.598075445647702
417,0.02918199779753221,11.583675631207617
418,0.029251978607598237,11.569275816767533
419,0.029321959417664262,11.554876002327447
420,0.029391940227730284,11.540476187887363
421,0.02946192103779631,11.526076373447278
422,0.029531901847862335,11.511676559007192
423,0.02960188265792836,11.497276744567108
424,0.029671863467994383,11.482876930127023
425,0.029741844278060408,11.468477115686937
426,0.029811825088126433,11.454077301246853
427,0.02988180589819246,11.439677486806767
428,0.02995178670825848,11.425277672366683
429,0.030021767518324506,11.410877857926598
430,0.03009174832839053,11.396478043486512
431,0.030161729138456557,11.451122880063423
432,0.03023170994852258,11.511344098226473
433,0.030301690758588604,11.571565316389528
434,0.03037167156865463,11.631786534552582
435,0.03044165237872065,11.692007752715632
436,0.030511633188786677,11.752228970878685
437,0.030581613998852702,11.812450189041739
438,0.030651594808918728,11.872671407204793
439,0.03072157561898475,11.932892625367842
440,0.030791556429050775,11.993113843530896
441,0.0308615372391168,12.05333506169395
442,0.030931518049182826,12.113556279857004
443,0.031001498859248848,12.173777498020055
444,0.031071479669314873,12.233998716183107
445,0.0311414604793809,12.294219934346161
446,0.031211441289446924,12.354441152509214
447,0.03128142209951295,12.414662370672268
448,0.03135140290957897,12.474883588835315
449,0.031421383719644994,12.535104806998369
450,0.03149136452971102,12.595326025161423
451,0.031561345339777044,12.655547243324477
452,0.03163132614984307,12.71576846148753
453,0.031701306959909095,12.775989679650584
454,0.03177128776997512,12.836210897813636
455,0.031841268580041146,12.89643211597669
456,0.031911249390107164,12.956653334139737
457,0.03198123020017319,13.016874552302792
458,0.032051211010239215,13.41224011329242
459,0.03212119182030524,14.132361735595081
460,0.032191172630371266,15.405915933276345
461,0.03226115344043729,16.112955364410237
462,0.03233113425050332,16.720207263455755
463,0.03240111506056934,17.729296415734343
464,0.03247109587063536,18.59066087144827
465,0.032541076680701386,19.53901647592302
466,0.03261105749076741,20.194548924929325
467,0.03268103830083344,20.933442042663597
468,0.03275101911089946,21.6693804783952
469,0.03282099992096549,22.12377919125959
470,0.03289098073103151,22.373329313383934
471,0.03296096154109753,23.04621288288338
472,0.03303094235116356,23.69684533274611
473,0.03310092316122958,24.47727806998912
474,0.03317090397129561,25.072000161571598
475,0.03324088478136163,25.678327832805756
476,0.03331086559142766,25.995981865655118
477,0.033380846401493684,26.274049118561585
478,0.03345082721155971,26.75844089876186
479,0.03352080802162573,27.12390098498882
480,0.033590788831691754,27.56180730229599
481,0.03366076964175778,28.38415439042175
482,0.033730750451823804,29.136124367868344
483,0.03380073126188983,29.75288539782145
484,0.033870712071955855,30.449987612433603
485,0.03394069288202188,31.079903834456662
486,0.0340106736920879,31.385886076194843
487,0.034080654502153925,31.77381483098687
488,0.03415063531221995,32.008579024696964
489,0.034220616122285975,32.53343927231469
490,0.034290596932352,33.148964749395056
491,0.034360577742418026,33.347497158227405
492,0.03443055855248405,33.770507025899015
493,0.03450053936255008,34.44647466073823
494,0.034570520172616095,34.521798242519985
495,0.03464050098268212,34.56949112221753
496,0.034710481792748146,34.565244607706674
497,0.03478046260281417,34.54809189397868
498,0.0348504434128802,34.64226632301659
499,0.03492042422294622,34.24338150024414
