,depth,resistance
60,0.0006318044566917004,1.5397035237968622
61,0.0006423345309698954,1.5710341201767872
62,0.0006528646052480904,1.6023647165567125
63,0.0006633946795262854,1.6336953129366376
64,0.0006739247538044804,1.7023660181165712
65,0.0006844548280826755,1.9218046835941343
66,0.0006949849023608704,2.1414933261661817
67,0.0007055149766390655,2.1609480387204134
68,0.0007160450509172604,2.1804027512746456
69,0.0007265751251954555,2.197251717364473
70,0.0007371051994736504,2.211363385211982
71,0.0007476352737518455,2.2254750530594904
72,0.0007581653480300404,2.239586720906999
73,0.0007686954223082355,2.2767383845381586
74,0.0007792254965864305,2.338838850153052
75,0.0007897555708646255,2.4010508757850704
76,0.0008002856451428205,2.4659078924110562
77,0.0008108157194210155,2.543135829771468
78,0.0008213457936992105,2.633862885200346
79,0.0008318758679774055,2.7245899406292238
80,0.0008424059422556005,2.815316996058102
81,0.0008529360165337956,2.844333119398196
82,0.0008634660908119905,2.8564245576104432
83,0.0008739961650901856,2.868515995822691
84,0.0008845262393683805,2.880607434034938
85,0.0008950563136465756,2.9806725723223395
86,0.0009055863879247705,3.181029522596447
87,0.0009161164622029656,3.381386472870557
88,0.0009266465364811606,3.5698438879185668
89,0.0009371766107593556,3.6655151840605864
90,0.0009477066850375506,3.703950386797392
91,0.0009582367593157456,3.742385589534198
92,0.0009687668335939406,3.7808207922710038
93,0.0009792969078721357,3.8525569458301687
94,0.0009898269821503305,3.964187401840849
95,0.0010003570564285256,4.075817857851532
96,0.0010108871307067206,4.187448313862214
97,0.0010214172049849157,4.282929169335242
98,0.0010319472792631108,4.358688623683228
99,0.0010424773535413056,4.434448078031211
100,0.0010530074278195006,4.510207532379197
101,0.0010635375020976957,4.613777890463607
102,0.0010740675763758908,4.800113560707901
103,0.0010845976506540856,4.819232935574249
104,0.0010951277249322806,4.838352310440596
105,0.0011056577992104757,4.886851952410928
106,0.0011161878734886708,4.973723495551729
107,0.0011267179477668658,5.06059503869253
108,0.0011372480220450606,5.1474665818333305
109,0.0011477780963232557,5.243533061101705
110,0.0011583081706014508,5.351914191326717
111,0.0011688382448796458,5.454670957597918
112,0.0011793683191578409,5.511706214191014
113,0.0011898983934360357,5.5964918706102695
114,0.0012004284677142308,5.719614715259209
115,0.0012109585419924258,5.84273755990815
116,0.0012214886162706209,5.965860404557089
117,0.0012320186905488157,6.0931523528649665
118,0.0012425487648270108,6.107744467503733
119,0.0012530788391052058,6.122336582142499
120,0.0012636089133834009,6.166574585714707
121,0.001274138987661596,6.303077792823562
122,0.0012846690619397908,6.462498897198172
123,0.0012951991362179858,6.5914096837035085
124,0.0013057292104961809,6.605488525158506
125,0.001316259284774376,6.619567366613504
126,0.0013267893590525708,6.633646208068502
127,0.0013373194333307658,6.657303534438957
128,0.0013478495076089609,6.707775829743159
129,0.001358379581887156,6.812410634152951
130,0.001368909656165351,7.003955734299321
131,0.0013794397304435458,7.186497891727953
132,0.0013899698047217409,7.2444802137733255
133,0.001400499878999936,7.303924157090972
134,0.001411029953278131,7.365804754945193
135,0.0014215600275563258,7.427685352799413
136,0.0014320901018345209,7.489565950653635
137,0.001442620176112716,7.564272536556773
138,0.001453150250390911,7.661613177609375
139,0.001463680324669106,7.758953818661977
140,0.0014742103989473009,7.856294459714577
141,0.001484740473225496,7.951969522057789
142,0.001495270547503691,8.007641271535126
143,0.001505800621781886,8.063313021012465
144,0.0015163306960600809,8.127024426894781
145,0.001526860770338276,8.261111460498535
146,0.001537390844616471,8.3785193554563
147,0.001547920918894666,8.475381959862949
148,0.001558450993172861,8.49548986643367
149,0.001568981067451056,8.51559777300439
150,0.001579511141729251,8.5366013768249
151,0.001590041216007446,8.568387758049832
152,0.001600571290285641,8.600174139274763
153,0.0016111013645638361,8.640308406347303
154,0.001621631438842031,8.6985266611729
155,0.001632161513120226,8.756744915998498
156,0.001642691587398421,8.814963170824097
157,0.0016532216616766161,8.859953672556724
158,0.001663751735954811,8.882333927438927
159,0.001674281810233006,8.904714182321129
160,0.001684811884511201,8.956120144700554
161,0.0016953419587893961,9.035631172697297
162,0.0017058720330675912,9.086888591072434
163,0.001716402107345786,9.138146009447569
164,0.001726932181623981,9.189403427822704
165,0.0017374622559021761,9.240660846197839
166,0.0017479923301803712,9.291918264572976
167,0.001758522404458566,9.343175682948111
168,0.001769052478736761,9.40280592058101
169,0.0017795825530149561,9.535158181136724
170,0.0017901126272931512,9.604815573363203
171,0.0018006427015713462,9.67447296558968
172,0.001811172775849541,9.744130357816157
173,0.0018217028501277361,9.868018202181151
174,0.0018322329244059312,9.895442465280249
175,0.0018427629986841262,9.926782403960702
176,0.0018532930729623213,9.97537262377362
177,0.0018638231472405161,10.022810992016378
178,0.0018743532215187112,10.066586369039316
179,0.0018848832957969062,10.10262908352985
180,0.0018954133700751013,10.136687889768826
181,0.0019059434443532961,10.171554103303446
182,0.0019164735186314912,10.20918564376522
183,0.0019270035929096862,10.246817184226996
184,0.0019375336671878813,10.28444872468877
185,0.0019480637414660763,10.34304250498182
186,0.0019585938157442714,10.481208405978075
187,0.0019691238900224665,10.61937430697433
188,0.001979653964300661,10.756400540040254
189,0.001990184038578856,10.767310499166303
190,0.002000714112857051,10.778220458292353
191,0.0020112441871352462,10.789130417418404
192,0.0020217742614134413,10.800040376544453
193,0.0020323043356916363,10.817862778286994
194,0.0020428344099698314,10.867346160293625
195,0.0020533644842480265,10.916829542300256
196,0.0020638945585262215,10.966312924306887
197,0.002074424632804416,11.015796306313518
198,0.002084954707082611,11.06527968832015
199,0.0020954847813608062,11.11476307032678
200,0.0021060148556390013,11.164246452333414
201,0.0021165449299171963,11.222003723145292
202,0.0021270750041953914,11.328850738701721
203,0.0021376050784735865,11.43569775425815
204,0.0021481351527517815,11.542635361975075
205,0.0021586652270299766,11.64860720801982
206,0.002169195301308171,11.661118131663088
207,0.0021797253755863662,11.673629055306355
208,0.0021902554498645613,11.686139978949623
209,0.0022007855241427563,11.800948292499838
210,0.0022113155984209514,11.834848977513763
211,0.0022218456726991465,11.868749662527687
212,0.0022323757469773415,11.902650347541613
213,0.0022429058212555366,11.936551032555537
214,0.0022534358955337316,11.970451717569462
215,0.0022639659698119262,12.004667043119362
216,0.0022744960440901213,12.05321070085818
217,0.0022850261183683163,12.10443893967988
218,0.0022955561926465114,12.188437568197125
219,0.0023060862669247065,12.272436196714368
220,0.0023166163412029015,12.356434825231613
221,0.0023271464154810966,12.53739063899006
222,0.0023376764897592916,12.542668158920849
223,0.0023482065640374867,12.547945678851638
224,0.0023587366383156817,12.553223198782426
225,0.0023692667125938763,12.558500718713216
226,0.0023797967868720714,12.776022546587406
227,0.0023903268611502665,12.99246501224488
228,0.0024008569354284615,13.011599950908407
229,0.0024113870097066566,13.031309714125472
230,0.0024219170839848516,13.075148727545578
231,0.0024324471582630467,13.118987740965682
232,0.0024429772325412417,13.162826754385788
233,0.0024535073068194368,13.276737162136255
234,0.0024640373810976314,13.337471806321876
235,0.0024745674553758265,13.3982064505075
236,0.0024850975296540215,13.459863962960275
237,0.0024956276039322166,13.522270490975178
238,0.0025061576782104116,13.558923009349156
239,0.0025166877524886067,13.595195851718309
240,0.0025272178267668017,13.631468694087461
241,0.0025377479010449968,13.66401057016676
242,0.002548277975323192,13.686857675422164
243,0.0025588080496013865,13.709704780677571
244,0.0025693381238795815,13.750364380234048
245,0.0025798681981577766,13.81909016949016
246,0.0025903982724359716,13.862063194917996
247,0.0026009283467141667,13.903532909762102
248,0.0026114584209923617,13.945002624606209
249,0.0026219884952705568,13.986472339450314
250,0.002632518569548752,14.02794205429442
251,0.002643048643826947,14.069411769138528
252,0.0026535787181051415,14.123812899721553
253,0.0026641087923833366,14.210598664687405
254,0.0026746388666615316,14.283048073659813
255,0.0026851689409397267,14.353978862772443
256,0.0026956990152179217,14.424909651885072
257,0.0027062290894961168,14.4958404409977
258,0.002716759163774312,14.56677123011033
259,0.002727289238052507,14.637702019222958
260,0.002737819312330702,14.709419623833274
261,0.0027483493866088966,14.795400590762497
262,0.0027588794608870916,14.95997224323669
263,0.0027694095351652867,15.137407283082046
264,0.0027799396094434817,15.193813587402289
265,0.0027904696837216768,15.23835899951491
266,0.002800999757999872,15.250888993056556
267,0.002811529832278067,15.25740514245624
268,0.002822059906556262,15.263921291855922
269,0.002832589980834457,15.270437441255606
270,0.0028431200551126516,15.499679970142047
271,0.0028536501293908467,15.685283044338968
272,0.0028641802036690417,15.68785025186416
273,0.0028747102779472368,15.690417459389352
274,0.002885240352225432,15.692984666914544
275,0.002895770426503627,15.695551874439735
276,0.002906300500781822,15.729157219759944
277,0.002916830575060017,15.77914553777844
278,0.002927360649338212,15.820804991355795
279,0.0029378907236164067,15.859971003033737
280,0.0029484207978946017,15.899137014711679
281,0.0029589508721727968,15.930454075764397
282,0.002969480946450992,15.938604607705393
283,0.002980011020729187,15.94675513964639
284,0.002990541095007382,15.954905671587387
285,0.003001071169285577,15.963056203528383
286,0.003011601243563772,16.00940587015293
287,0.003022131317841967,16.193827492817654
288,0.0030326613921201617,16.378249115482372
289,0.0030431914663983568,16.562670738147098
290,0.003053721540676552,16.75286812201576
291,0.003064251614954747,16.799738562762048
292,0.003074781689232942,16.846609003508334
293,0.003085311763511137,16.931832551170633
294,0.003095841837789332,17.75217369961613
295,0.003106371912067527,18.92122933957692
296,0.003116901986345722,20.090284979537714
297,0.003127432060623917,21.259340619498502
298,0.003137962134902112,22.005000928198672
299,0.003148492209180307,22.256482739156258
300,0.003159022283458502,22.507964550113844
301,0.003169552357736697,22.75944636107143
302,0.003180082432014892,23.537034434423425
303,0.003190612506293087,24.0208440544932
304,0.003201142580571282,24.03918806744324
305,0.003211672654849477,24.05753208039328
306,0.0032222027291276723,24.069917990182226
307,0.003232732803405867,24.078317005905763
308,0.003243262877684062,24.0867160216293
309,0.003253792951962257,24.095115037352837
310,0.003264323026240452,24.21631312421004
311,0.003274853100518647,24.418650820047024
312,0.003285383174796842,24.62098851588401
313,0.003295913249075037,24.823326211720996
314,0.0033064433233532323,24.97601421647647
315,0.0033169733976314273,25.076553056216753
316,0.003327503471909622,25.177091895957027
317,0.003338033546187817,25.277630735697308
318,0.003348563620466012,25.37453171593983
319,0.003359093694744207,25.451112305907955
320,0.003369623769022402,25.52769289587608
321,0.003380153843300597,25.604273485844203
322,0.0033906839175787923,25.680854075812327
323,0.0034012139918569873,25.851090749136493
324,0.0034117440661351824,26.0543116339777
325,0.003422274140413377,26.257532518818905
326,0.003432804214691572,26.510954386015705
327,0.003443334288969767,26.819884522034055
328,0.003453864363247962,26.937223372485175
329,0.003464394437526157,26.97694207739554
330,0.0034749245118043523,27.01563070585266
331,0.0034854545860825473,27.05301811620922
332,0.0034959846603607424,27.090405526565778
333,0.0035065147346389374,27.127792936922337
334,0.003517044808917132,27.184867891264776
335,0.003527574883195327,27.269117142198798
336,0.003538104957473522,27.353366393132823
337,0.003548635031751717,27.437615644066845
338,0.0035591651060299123,27.521864895000867
339,0.0035696951803081073,27.606114145934892
340,0.0035802252545863024,27.690363396868914
341,0.0035907553288644974,27.774612647802936
342,0.0036012854031426925,27.85886189873696
343,0.003611815477420887,28.41463339409791
344,0.003622345551699082,28.89213386733479
345,0.003632875625977277,28.935322956547154
346,0.0036434057002554723,28.98168738627569
347,0.0036539357745336673,29.034556025218528
348,0.0036644658488118624,29.087424664161365
349,0.0036749959230900574,29.156037010087267
350,0.0036855259973682525,29.2851039277507
351,0.0036960560716464475,29.523802344818392
352,0.0037065861459246426,29.762500761886084
353,0.003717116220202837,30.001199178953765
354,0.0037276462944810323,30.233450860670285
355,0.0037381763687592273,30.389481776861476
356,0.0037487064430374224,30.510413874331523
357,0.0037592365173156174,30.555929786167937
358,0.0037697665915938125,30.614368331233248
359,0.0037802966658720075,30.71274525438865
360,0.0037908267401502026,30.811122177544053
361,0.0038013568144283976,30.909499100699456
362,0.0038118868887065923,31.007876023854852
363,0.0038224169629847873,31.106252947010255
364,0.0038329470372629824,31.204629870165657
365,0.0038434771115411774,31.303006793321057
366,0.0038540071858193725,31.512520904560816
367,0.0038645372600975675,32.21481880121107
368,0.0038750673343757626,32.28432295202955
369,0.0038855974086539576,32.30429926817096
370,0.0038961274829321527,32.32439283189364
371,0.003906657557210347,32.34509157178306
372,0.003917187631488543,32.36579031167248
373,0.003927717705766737,32.41514321967628
374,0.003938247780044933,32.504174272897195
375,0.0039487778543231275,32.76287078969417
376,0.003959307928601322,32.835100679317875
377,0.003969838002879518,32.838756282810735
378,0.003980368077157712,32.84241188630359
379,0.003990898151435908,32.84606748979644
380,0.004001428225714102,32.8497230932893
381,0.004011958299992298,32.85337869678215
382,0.0040224883742704925,32.857034300275004
383,0.004033018448548688,33.03247924872195
384,0.004043548522826883,33.22054828349847
385,0.004054078597105077,33.40861731827499
386,0.004064608671383273,33.427589233971545
387,0.004075138745661467,33.44025894260812
388,0.004085668819939663,33.45292865124468
389,0.004096198894217857,33.46559835988125
390,0.004106728968496053,33.47826806851782
391,0.0041172590427742475,33.560778632796676
392,0.004127789117052443,33.643795317699315
393,0.004138319191330638,33.727387410041665
394,0.004148849265608832,33.82552012511789
395,0.004159379339887028,33.86544536330491
396,0.004169909414165222,33.90346170407381
397,0.004180439488443418,33.941478044842725
398,0.0041909695627216125,33.97949438561163
399,0.004201499636999808,34.02178606686023
400,0.004212029711278003,34.064415885426996
401,0.004222559785556198,34.10704570399377
402,0.004233089859834393,34.218724598591486
403,0.004243619934112587,34.290596304327686
404,0.004254150008390783,34.35303408869102
405,0.004264680082668977,34.41547187305434
406,0.004275210156947173,34.47790965741766
407,0.0042857402312253675,34.519533613242224
408,0.004296270305503563,34.55770656909309
409,0.004306800379781758,34.59587952494396
410,0.004317330454059953,34.634052480794836
411,0.004327860528338148,34.68964190011716
412,0.004338390602616342,34.748717481158735
413,0.004348920676894538,34.81025681691952
414,0.0043594507511727325,34.87944729991966
415,0.004369980825450928,34.970479718761986
416,0.004380510899729123,35.067308990794366
417,0.004391040974007318,35.14879136971066
418,0.004401571048285513,35.172723261217286
419,0.004412101122563708,35.19665515272391
420,0.004422631196841903,35.22414913598347
421,0.004433161271120097,35.25762468578095
422,0.004443691345398293,35.291100235578426
423,0.0044542214196764875,35.438072769851665
424,0.004464751493954683,35.57659400268077
425,0.004475281568232878,35.60979952197107
426,0.004485811642511073,35.643005041261375
427,0.004496341716789268,35.74789465620335
428,0.004506871791067463,35.884399423334926
429,0.004517401865345658,36.020904190466496
430,0.0045279319396238525,36.15740895759806
431,0.004538462013902048,36.23478920647498
432,0.004548992088180243,36.28007504736414
433,0.004559522162458438,36.3253608882533
434,0.004570052236736633,36.40942106413498
435,0.004580582311014828,36.545155950328336
436,0.004591112385293023,36.68231728292271
437,0.004601642459571218,36.81947861551709
438,0.004612172533849413,36.956639948111466
439,0.0046227026081276075,37.121225628398896
440,0.004633232682405803,37.135048900158594
441,0.004643762756683998,37.14887217191829
442,0.004654292830962193,37.16269544367798
443,0.004664822905240388,37.21995491134088
444,0.004675352979518583,37.313099583566185
445,0.004685883053796778,37.406244255791485
446,0.004696413128074973,37.49938892801679
447,0.004706943202353168,37.63174710507381
448,0.0047174732766313635,37.645443446180984
449,0.004728003350909558,37.659139787288154
450,0.004738533425187753,37.703312931980236
451,0.004749063499465948,37.79148904338794
452,0.004759593573744143,37.81360985980491
453,0.004770123648022338,37.83605796550344
454,0.004780653722300533,37.89963354326184
455,0.004791183796578728,37.95268339059223
456,0.004801713870856923,37.99153952002233
457,0.0048122439451351185,38.03039564945243
458,0.004822774019413313,38.06925177888253
459,0.004833304093691508,38.12189357197404
460,0.004843834167969703,38.19547397949664
461,0.004854364242247898,38.26905438701924
462,0.004864894316526093,38.33995796043927
463,0.004875424390804288,38.35354625224491
464,0.0048859544650824835,38.36713454405056
465,0.004896484539360678,38.3807228358562
466,0.0049070146136388736,38.39645161624677
467,0.004917544687917068,38.54189799855488
468,0.004928074762195263,38.65207811684169
469,0.004938604836473458,38.76225823512851
470,0.004949134910751653,38.87243835341532
471,0.004959664985029848,38.94191989543819
472,0.004970195059308043,38.93179877608784
473,0.0049807251335862385,39.0002670516373
474,0.004991255207864433,39.06873532718676
475,0.005001785282142629,39.12986234372406
476,0.005012315356420823,39.16783724968433
477,0.005022845430699018,39.2058121556446
478,0.005033375504977213,39.24378706160488
479,0.005043905579255408,39.37978272316195
480,0.0050544356535336035,39.38689306193389
481,0.005064965727811798,39.394003400705834
482,0.0050754958020899936,39.40111373947778
483,0.005086025876368188,39.41207502293785
484,0.005096555950646384,39.43625557565998
485,0.005107086024924578,39.460436128382106
486,0.005117616099202773,39.48811734067459
487,0.005128146173480968,39.56145685559098
488,0.005138676247759163,39.56191870612157
489,0.0051492063220373585,39.56238055665215
490,0.005159736396315553,39.575566797998064
491,0.005170266470593749,39.6183976670247
492,0.005180796544871943,39.62452800450886
493,0.005191326619150139,39.63065834199301
494,0.005201856693428333,39.63678867947717
495,0.005212386767706528,39.64291901696133
496,0.0052229168419847235,39.64904935444549
497,0.005233446916262918,39.65280602297489
498,0.0052439769905411136,39.65208088319155
499,0.005254507064819308,39.6513557434082
