,depth,resistance
55,0.0013146724156243945,0.4634894705533845
56,0.001338575550453929,0.4455675478354657
57,0.0013624786852834635,0.4276456251175469
58,0.001386381820112998,0.40972370239962813
59,0.0014102849549425323,0.3918017796817095
60,0.0014341880897720668,0.37814381253416424
61,0.0014580912246016013,0.37289455822386686
62,0.0014819943594311358,0.3676453039135695
63,0.0015058974942606701,0.36239604960327215
64,0.0015298006290902046,0.3571467952929748
65,0.0015537037639197391,0.3518975409826774
66,0.0015776068987492734,0.34664828667238007
67,0.001601510033578808,0.3413990323620827
68,0.0016254131684083424,0.3357086442819654
69,0.001649316303237877,0.3274434744233296
70,0.0016732194380674112,0.3191783045646938
71,0.0016971225728969457,0.31091313470605797
72,0.0017210257077264802,0.3026479648474221
73,0.0017449288425560147,0.2943827949887863
74,0.001768831977385549,0.28611762513015054
75,0.0017927351122150835,0.2778524552715147
76,0.001816638247044618,0.27162841733124615
77,0.0018405413818741525,0.26873494324063124
78,0.0018644445167036868,0.2658414691500164
79,0.0018883476515332213,0.2629479950594015
80,0.0019122507863627558,0.25842312308094345
81,0.0019361539211922901,0.2520121451798685
82,0.0019600570560218246,0.2456011672787934
83,0.001983960190851359,0.23919018937771835
84,0.0020078633256808936,0.23277921147664324
85,0.002031766460510428,0.22636823357556823
86,0.0020556695953399626,0.2199572556744931
87,0.002079572730169497,0.21252075151397795
88,0.0021034758649990312,0.20390685508559858
89,0.002127378999828566,0.19529295865721907
90,0.0021512821346581002,0.1866790622288397
91,0.0021751852694876345,0.17806516580046033
92,0.0021990884043171692,0.17128876560510328
93,0.0022229915391467035,0.1884571496190889
94,0.0022468946739762382,0.20562553363307484
95,0.0022707978088057725,0.22279391764706044
96,0.002294700943635307,0.23310503149716028
97,0.0023186040784648415,0.24205092455209198
98,0.002342507213294376,0.2509968176070235
99,0.00236641034812391,0.27768518604276843
100,0.002390313482953445,0.30856002795855236
101,0.002414216617782979,0.3481810244555087
102,0.0024381197526125134,0.387802020952465
103,0.002462022887442048,0.4296239548130424
104,0.0024859260222715824,0.47760011483118964
105,0.002509829157101117,0.49320387032292273
106,0.0025337322919306514,0.4931325105463764
107,0.0025576354267601857,0.4930611507698301
108,0.0025815385615897204,0.49298979099328377
109,0.0026054416964192547,0.4953797610753586
110,0.002629344831248789,0.5002608455209209
111,0.0026532479660783237,0.5051419299664831
112,0.002677151100907858,0.586790198720928
113,0.0027010542357373923,0.6413808676820394
114,0.002724957370566927,0.6754478813049626
115,0.0027488605053964613,0.7095148949278852
116,0.002772763640225996,0.7035052729768885
117,0.0027966667750555303,0.6811311952360184
118,0.0028205699098850646,0.7213829041136985
119,0.0028444730447145994,0.7651766426967092
120,0.0028683761795441336,0.8147306989755905
121,0.002892279314373668,0.8739900566730399
122,0.0029161824492032026,0.8979047383606251
123,0.002940085584032737,0.915512367014422
124,0.0029639887188622717,0.9595808513320693
125,0.002987891853691806,0.9957711588917205
126,0.0030117949885213402,0.9950303436735847
127,0.003035698123350875,0.9942895284554488
128,0.0030596012581804092,1.0079856171442507
129,0.0030835043930099435,1.0377418913244194
130,0.0031074075278394783,1.0643921992512597
131,0.0031313106626690125,1.0847405802203938
132,0.003155213797498547,1.1055041750319707
133,0.0031791169323280816,1.1299434273345348
134,0.003203020067157616,1.1550741047773738
135,0.0032269232019871506,1.185085775891567
136,0.003250826336816685,1.2150974470057598
137,0.003274729471646219,1.2451091181199525
138,0.003298632606475754,1.2379287458898478
139,0.003322535741305288,1.2247236300973101
140,0.0033464388761348224,1.2115185143047724
141,0.003370342010964357,1.1983133985122345
142,0.0033942451457938914,1.1851082827196968
143,0.003418148280623426,1.171903166927159
144,0.0034420514154529605,1.1586980511346212
145,0.0034659545502824947,1.1599257342792348
146,0.0034898576851120295,1.1621626602181376
147,0.0035137608199415638,1.1643995861570404
148,0.003537663954771098,1.1666365120959432
149,0.0035615670896006328,1.1687538914171727
150,0.003585470224430167,1.164945499950837
151,0.0036093733592597013,1.1611371084845015
152,0.003633276494089236,1.1573287170181659
153,0.0036571796289187703,1.1535203255518305
154,0.003681082763748305,1.1497119340854949
155,0.0037049858985778394,1.1375548324080569
156,0.0037288890334073736,1.125035426569379
157,0.0037527921682369084,1.1125160207307008
158,0.0037766953030664427,1.1458033305984345
159,0.003800598437895977,1.1811926456816721
160,0.0038245015727255117,1.2165819607649104
161,0.003848404707555046,1.2165632634787076
162,0.0038723078423845802,1.2125930888348735
163,0.003896210977214115,1.2086229141910394
164,0.003920114112043649,1.2046527395472053
165,0.0039440172468731835,1.2006825649033712
166,0.003967920381702718,1.1923438981490304
167,0.003991823516532253,1.1728231318282951
168,0.004015726651361787,1.1533023655075607
169,0.0040396297861913216,1.133781599186826
170,0.004063532921020856,1.1142608328660917
171,0.00408743605585039,1.0947400665453573
172,0.004111339190679925,1.075219300224622
173,0.00413524232550946,1.0556985339038876
174,0.004159145460338994,1.036177767583153
175,0.004183048595168528,1.0183174148395173
176,0.0042069517299980624,1.0024824289568008
177,0.004230854864827597,0.9866474430740844
178,0.004254757999657132,0.9708124571913673
179,0.004278661134486666,0.9549774713086507
180,0.0043025642693162005,0.9391424854259343
181,0.004326467404145735,0.9233074995432178
182,0.004350370538975269,0.9074725136605013
183,0.004374273673804804,0.8916375277777843
184,0.0043981768086343385,0.8842947662653986
185,0.004422079943463873,0.8809614916605811
186,0.004445983078293407,0.8776282170557637
187,0.004469886213122941,0.8742949424509462
188,0.0044937893479524765,0.8709616678461286
189,0.004517692482782011,0.8676283932413111
190,0.004541595617611545,0.8642951186364937
191,0.004565498752441079,0.8603990075327629
192,0.004589401887270614,0.8416151481618028
193,0.004613305022100148,0.8228312887908428
194,0.004637208156929683,0.804047429419882
195,0.004661111291759217,0.785263570048922
196,0.004685014426588752,0.766479710677962
197,0.004708917561418286,0.747695851307002
198,0.00473282069624782,0.7289119919360418
199,0.004756723831077355,0.7101281325650812
200,0.00478062696590689,0.6913442731941212
201,0.004804530100736424,0.6725604138231611
202,0.004828433235565958,0.6537765544522011
203,0.0048523363703954926,0.6522389315194218
204,0.004876239505225027,0.6650438836294186
205,0.004900142640054562,0.6778488357394159
206,0.004924045774884096,0.6906537878494127
207,0.004947948909713631,0.7034587399594094
208,0.004971852044543165,0.6914608246539683
209,0.004995755179372699,0.67711405094608
210,0.005019658314202234,0.7069587627887097
211,0.005043561449031769,0.7549823498372581
212,0.005067464583861303,0.8024874119602795
213,0.005091367718690837,0.8310732472322576
214,0.0051152708535203715,0.8574590883878619
215,0.005139173988349906,0.8732592987474158
216,0.005163077123179441,0.8890595091069703
217,0.005186980258008975,0.9253449397469641
218,0.0052108833928385095,0.9588975964797982
219,0.005234786527668044,0.9703318919504667
220,0.005258689662497578,0.9817661874211352
221,0.005282592797327113,0.9862980405843249
222,0.0053064959321566475,0.9845006548039353
223,0.005330399066986182,0.9827032690235457
224,0.005354302201815716,1.0169721384075243
225,0.00537820533664525,1.0923025422202186
226,0.005402108471474785,1.1145591326355522
227,0.00542601160630432,1.1286631902240756
228,0.005449914741133854,1.1245789197955924
229,0.005473817875963388,1.120494649367109
230,0.005497721010792923,1.1164103789386257
231,0.005521624145622457,1.135599281895536
232,0.005545527280451992,1.1672086061886482
233,0.005569430415281526,1.189920268535383
234,0.005593333550111061,1.200103660539562
235,0.005617236684940595,1.2102870525437415
236,0.005641139819770129,1.2776361568041792
237,0.005665042954599664,1.3072153567711304
238,0.005688946089429199,1.3028108147403061
239,0.005712849224258733,1.2984062727094816
240,0.005736752359088267,1.4281041347891406
241,0.0057606554939178016,1.4770781827091537
242,0.005784558628747336,1.4785865516695138
243,0.005808461763576871,1.4800949206298741
244,0.005832364898406405,1.4814849304204476
245,0.00585626803323594,1.4817307784365858
246,0.005880171168065474,1.4819766264527243
247,0.005904074302895008,1.4822224744688626
248,0.005927977437724543,1.4819066055797934
249,0.005951880572554078,1.476652558544897
250,0.005975783707383612,1.4713985115100008
251,0.005999686842213146,1.4661444644751043
252,0.0060235899770426805,1.460890417440208
253,0.006047493111872215,1.4556363704053117
254,0.00607139624670175,1.4503823233704152
255,0.006095299381531284,1.4535078952951337
256,0.0061192025163608185,1.462697863169345
257,0.006143105651190353,1.4718878310435564
258,0.006167008786019887,1.580225748290053
259,0.006190911920849422,1.5895290172040775
260,0.0062148150556789565,1.5988322861181015
261,0.006238718190508491,1.6081355550321255
262,0.006262621325338025,1.6174388239461495
263,0.006286524460167559,1.624914559831797
264,0.006310427594997094,1.6297388360004332
265,0.006334330729826629,1.6345631121690696
266,0.006358233864656163,1.639387388337706
267,0.006382136999485697,1.6419049731852162
268,0.006406040134315232,1.6384507474085148
269,0.006429943269144766,1.6349965216318134
270,0.006453846403974301,1.6315422958551118
271,0.006477749538803835,1.655864989173089
272,0.00650165267363337,1.704108154117862
273,0.006525555808462904,1.706873587868374
274,0.006549458943292438,1.7096390216188861
275,0.0065733620781219726,1.712404455369398
276,0.006597265212951508,1.71516988911991
277,0.006621168347781042,1.6944420493402068
278,0.006645071482610576,1.6736256212898302
279,0.006668974617440111,1.6528091932394535
280,0.006692877752269645,1.6319927651890767
281,0.00671678088709918,1.6111763371386993
282,0.006740684021928714,1.5903599090883225
283,0.006764587156758249,1.5816896981061201
284,0.006788490291587783,1.6285822214225452
285,0.006812393426417317,1.6754747447389702
286,0.006836296561246852,1.6964814177445877
287,0.006860199696076387,1.7140925642779228
288,0.006884102830905921,1.7317037108112576
289,0.006908005965735455,1.9299066010472703
290,0.0069319091005649895,1.9412647790232138
291,0.006955812235394524,1.9526229569991571
292,0.006979715370224059,1.9366061856071943
293,0.007003618505053593,1.9187433221773291
294,0.0070275216398831275,1.9008804587474641
295,0.007051424774712662,1.883017595317599
296,0.007075327909542196,1.8651547318877337
297,0.007099231044371731,1.8474820640714582
298,0.0071231341792012655,1.8346762496128937
299,0.0071470373140308,1.8218704351543291
300,0.007170940448860334,1.8090646206957646
301,0.007194843583689868,1.7962588062372
302,0.007218746718519403,1.7834529917786357
303,0.007242649853348938,1.7706471773200705
304,0.007266552988178472,1.7578413628615062
305,0.007290456123008006,1.7450355484029416
306,0.007314359257837541,1.732229733944377
307,0.007338262392667075,1.7188740521433608
308,0.00736216552749661,1.7047888915272624
309,0.007386068662326144,1.6907037309111648
310,0.007409971797155679,1.676618570295067
311,0.007433874931985213,1.6625334096789692
312,0.007457778066814747,1.6484482490628716
313,0.007481681201644282,1.6343630884467737
314,0.007505584336473817,1.6202779278306754
315,0.007529487471303351,1.6061927672145777
316,0.007553390606132885,1.5921076065984798
317,0.00757729374096242,1.5780224459823822
318,0.007601196875791954,1.5763466860129078
319,0.007625100010621489,1.610380159153765
320,0.007649003145451023,1.6444136322946208
321,0.007672906280280558,1.785040644875498
322,0.007696809415110092,1.8709951983815856
323,0.007720712549939626,1.9569497518876733
324,0.0077446156847691605,1.9830514857870092
325,0.007768518819598696,2.0082152153253277
326,0.00779242195442823,2.0333789448636455
327,0.007816325089257765,2.057396210203518
328,0.007840228224087298,2.0778286056493647
329,0.007864131358916834,2.0982610010952127
330,0.007888034493746367,2.1189788631882545
331,0.007911937628575902,2.140110337599171
332,0.007935840763405436,2.224325116419593
333,0.00795974389823497,2.378489620744115
334,0.007983647033064506,2.4447460172365787
335,0.00800755016789404,2.5350222199484787
336,0.008031453302723575,2.7133321819848053
337,0.008055356437553108,2.816942451751616
338,0.008079259572382643,2.8369173864932247
339,0.008103162707212178,2.8694672337836917
340,0.008127065842041712,2.948103577481029
341,0.008150968976871247,3.084315851196255
342,0.00817487211170078,3.222128267102901
343,0.008198775246530315,3.3075532826689313
344,0.00822267838135985,3.372512833135111
345,0.008246581516189384,3.4525800140440244
346,0.00827048465101892,3.537182907459437
347,0.008294387785848453,3.615238739855353
348,0.008318290920677988,3.6417996786009144
349,0.008342194055507523,3.6675085231039235
350,0.008366097190337056,3.689865906150257
351,0.008390000325166591,3.712223289196592
352,0.008413903459996125,3.7401901701263767
353,0.00843780659482566,3.7708370411593912
354,0.008461709729655193,3.853329586605678
355,0.008485612864484729,3.9409893559914693
356,0.008509515999314264,4.019067869631762
357,0.008533419134143797,4.082354986490431
358,0.008557322268973332,4.121715263295814
359,0.008581225403802866,4.147732654296335
360,0.008605128538632401,4.205859881259379
361,0.008629031673461936,4.321316114535996
362,0.00865293480829147,4.389713063979283
363,0.008676837943121005,4.4581100134225755
364,0.008700741077950538,4.488618917687892
365,0.008724644212780073,4.51888386732388
366,0.008748547347609608,4.614406565805407
367,0.008772450482439142,4.582852287720918
368,0.008796353617268677,4.583686558941981
369,0.00882025675209821,4.626321873813339
370,0.008844159886927746,5.1016706562658305
371,0.00886806302175728,5.19678096831738
372,0.008891966156586814,5.232859997059913
373,0.00891586929141635,5.324580618459797
374,0.008939772426245883,5.405014135980364
375,0.008963675561075418,5.485447653500937
376,0.008987578695904953,5.513200170396623
377,0.009011481830734486,5.52227201377811
378,0.009035384965564022,5.531343857159598
379,0.009059288100393555,5.522408099735407
380,0.00908319123522309,5.505838252292418
381,0.009107094370052624,5.4892684048494305
382,0.009130997504882159,5.472698557406441
383,0.009154900639711694,5.456128709963451
384,0.009178803774541227,5.439558862520464
385,0.009202706909370762,5.422989015077475
386,0.009226610044200296,5.406419167634486
387,0.009250513179029831,5.3910387694313755
388,0.009274416313859366,5.376532905510624
389,0.0092983194486889,5.362027041589874
390,0.009322222583518435,5.3475211776691225
391,0.009346125718347968,5.333015313748372
392,0.009370028853177503,5.319849754943176
393,0.009393931988007038,5.312583143044009
394,0.009417835122836572,5.305316531144842
395,0.009441738257666107,5.298049919245675
396,0.00946564139249564,5.2907833073465085
397,0.009489544527325176,5.283516695447341
398,0.00951344766215471,5.276250083548174
399,0.009537350796984244,5.268983471649007
400,0.00956125393181378,5.287058417961417
401,0.009585157066643313,5.520518989156652
402,0.009609060201472848,5.554331020813839
403,0.009632963336302381,5.623463169731401
404,0.009656866471131917,5.908379703133558
405,0.009680769605961452,6.254268993532122
406,0.009704672740790985,6.356798066146332
407,0.00972857587562052,6.437334174357598
408,0.009752479010450054,6.870363113627652
409,0.009776382145279589,7.164865911059405
410,0.009800285280109124,7.239412728811879
411,0.009824188414938657,7.3463365255078825
412,0.009848091549768193,7.449438066758281
413,0.009871994684597726,7.5742473586367485
414,0.009895897819427261,7.7560688517101415
415,0.009919800954256796,7.9878532886494416
416,0.00994370408908633,8.326930627645893
417,0.009967607223915865,8.395507568284737
418,0.009991510358745398,8.45907060413759
419,0.010015413493574933,8.48914832069326
420,0.010039316628404469,8.564896016019325
421,0.010063219763234002,8.727899183628464
422,0.010087122898063537,8.853818923584837
423,0.01011102603289307,8.891419147311455
424,0.010134929167722606,9.1573173501913
425,0.010158832302552141,9.447464304447921
426,0.010182735437381674,9.481663677209923
427,0.01020663857221121,9.542731041075575
428,0.010230541707040743,9.700099403097889
429,0.010254444841870278,9.853926548573009
430,0.010278347976699811,9.990601972176348
431,0.010302251111529347,10.323652734157095
432,0.010326154246358882,10.419237720675762
433,0.010350057381188415,10.50190234855911
434,0.01037396051601795,10.588133447143116
435,0.010397863650847484,10.771015548667076
436,0.010421766785677019,10.953897650191049
437,0.010445669920506554,11.321779997441142
438,0.010469573055336088,11.397616740709779
439,0.010493476190165623,11.477835731449272
440,0.010517379324995156,11.62482583623258
441,0.010541282459824691,11.648720882992324
442,0.010565185594654226,11.965472939379959
443,0.01058908872948376,12.006742264354683
444,0.010612991864313295,12.069548879335114
445,0.010636894999142828,12.13324006963696
446,0.010660798133972364,12.324479200533148
447,0.010684701268801899,12.56286458437883
448,0.010708604403631432,12.704820272377075
449,0.010732507538460967,12.949540299458791
450,0.0107564106732905,13.284502630734185
451,0.010780313808120036,13.62149984213245
452,0.01080421694294957,13.960575229959252
453,0.010828120077779104,14.285956091327005
454,0.01085202321260864,14.567107572833306
455,0.010875926347438173,15.060592000240518
456,0.010899829482267708,15.149268223253063
457,0.010923732617097242,15.342975388050718
458,0.010947635751926777,15.56226720986735
459,0.010971538886756312,15.619081300516628
460,0.010995442021585845,15.93912504055454
461,0.01101934515641538,16.78871320031033
462,0.011043248291244914,17.073244821742655
463,0.011067151426074449,17.219240297419866
464,0.011091054560903984,17.86499262361893
465,0.011114957695733518,18.471862568253044
466,0.011138860830563053,18.696708802150884
467,0.011162763965392586,18.981417897885954
468,0.011186667100222121,19.49002765136645
469,0.011210570235051657,20.154705593626836
470,0.01123447336988119,20.29985308482313
471,0.011258376504710725,20.458380596811736
472,0.011282279639540259,20.76116141331974
473,0.011306182774369794,21.716787206080685
474,0.011330085909199329,21.7267813208618
475,0.011353989044028862,21.736775435642915
476,0.011377892178858397,21.902240227682626
477,0.01140179531368793,22.30533807634336
478,0.011425698448517466,22.708435925004128
479,0.011449601583347,23.111533773664867
480,0.011473504718176535,24.24911412754728
481,0.01149740785300607,24.319894509673322
482,0.011521310987835603,24.506388558236743
483,0.011545214122665138,24.873449283600905
484,0.011569117257494672,25.194877781292234
485,0.011593020392324207,25.58701522669265
486,0.011616923527153742,26.44395469826202
487,0.011640826661983275,26.773331570269878
488,0.01166472979681281,26.896759175337326
489,0.011688632931642344,27.852041178365262
490,0.01171253606647188,28.540660191840114
491,0.011736439201301414,29.181121017899084
492,0.011760342336130948,29.287764869225185
493,0.011784245470960483,29.623081938337226
494,0.011808148605790016,29.77868800195671
495,0.011832051740619551,29.74372764568518
496,0.011855954875449087,29.73369633641162
497,0.01187985801027862,29.703626245388207
498,0.011903761145108155,29.675607416642425
499,0.011927664279937689,29.6710147857666
