,depth,resistance
115,0.003907458785779497,1.2504034735857954
116,0.003941436688264536,1.227394689163366
117,0.003975414590749575,1.2425413743034017
118,0.004009392493234614,1.2656498287960438
119,0.004043370395719653,1.2862964395514558
120,0.0040773482982046924,1.2984408171015125
121,0.0041113262006897315,1.3103282874645037
122,0.004145304103174771,1.3151893350594082
123,0.00417928200565981,1.3200503826543124
124,0.004213259908144849,1.320985496722201
125,0.004247237810629888,1.3164143280746758
126,0.004281215713114927,1.3118431594271505
127,0.004315193615599966,1.307271990779625
128,0.004349171518085005,1.295101516549706
129,0.004383149420570044,1.2760172336774094
130,0.004417127323055083,1.2569329508051128
131,0.0044511052255401225,1.2378486679328162
132,0.004485083128025162,1.2194786737018666
133,0.004519061030510201,1.223068078385645
134,0.00455303893299524,1.2266574830694235
135,0.004587016835480279,1.2270494416705853
136,0.004620994737965318,1.205540215901038
137,0.004654972640450357,1.184030990131491
138,0.004688950542935396,1.1625217643619439
139,0.004722928445420435,1.1410125385923968
140,0.004756906347905474,1.1277683545640866
141,0.0047908842503905135,1.1445968479836925
142,0.004824862152875553,1.1614253414032987
143,0.004858840055360592,1.2003463467635882
144,0.004892817957845631,1.2399208649436164
145,0.00492679586033067,1.2794953831236444
146,0.004960773762815709,1.424565816842093
147,0.004994751665300748,1.4350839288026092
148,0.005028729567785787,1.4708045992659735
149,0.005062707470270826,1.5236977611172289
150,0.005096685372755865,1.571859235801976
151,0.0051306632752409044,1.5826536524065087
152,0.0051646411777259435,1.5907828375304087
153,0.005198619080210983,1.5948486294896556
154,0.005232596982696022,1.5989144214489022
155,0.005266574885181061,1.594413314070518
156,0.0053005527876661,1.587290106122231
157,0.005334530690151139,1.5801668981739445
158,0.005368508592636178,1.5972227101120677
159,0.005402486495121217,1.619669393154136
160,0.005436464397606256,1.6446037580053774
161,0.005470442300091295,1.673755871153522
162,0.0055044202025763345,1.7029079843016668
163,0.005538398105061374,1.7514037445097725
164,0.005572376007546413,1.8068636255142312
165,0.005606353910031452,1.8819132300530792
166,0.005640331812516491,1.9372836175154966
167,0.00567430971500153,1.9327730781110766
168,0.005708287617486569,1.924399000192041
169,0.005742265519971608,1.9069841904332132
170,0.005776243422456647,1.8895693806743856
171,0.005810221324941686,1.8721545709155578
172,0.0058441992274267255,1.8612882552252357
173,0.0058781771299117646,1.8551041321396158
174,0.005912155032396804,1.848920009053996
175,0.005946132934881843,1.842735885968376
176,0.005980110837366882,1.8285042910559772
177,0.006014088739851921,1.8051134713979489
178,0.00604806664233696,1.7817226517399205
179,0.006082044544821999,1.7583318320818921
180,0.006116022447307038,1.7349410124238638
181,0.006150000349792077,1.7115501927658354
182,0.006183978252277116,1.688159373107807
183,0.0062179561547621555,1.6647685534497787
184,0.006251934057247195,1.625746265358418
185,0.006285911959732234,1.580219480548536
186,0.006319889862217273,1.534692695738654
187,0.006353867764702312,1.4891659109287718
188,0.006387845667187351,1.44363912611889
189,0.00642182356967239,1.398112341309008
190,0.006455801472157429,1.3673640912024778
191,0.006489779374642468,1.3501670265615384
192,0.006523757277127508,1.3329699619205986
193,0.006557735179612547,1.315772897279659
194,0.0065917130820975865,1.2985758326387196
195,0.0066256909845826256,1.2813787679977802
196,0.006659668887067665,1.2641817033568408
197,0.006693646789552704,1.2469846387159014
198,0.006727624692037743,1.229787574074962
199,0.006761602594522782,1.2125905094340226
200,0.006795580497007821,1.1935042832442302
201,0.00682955839949286,1.1613855373291226
202,0.006863536301977899,1.129266791414015
203,0.006897514204462938,1.0971480454989073
204,0.006931492106947977,1.0650292995837998
205,0.0069654700094330165,1.0329105536686922
206,0.006999447911918056,1.0007918077535847
207,0.007033425814403095,0.968673061838477
208,0.007067403716888134,0.9435906617246945
209,0.007101381619373173,0.9638302046622862
210,0.007135359521858212,0.9840697475998779
211,0.007169337424343251,1.0043092905374695
212,0.00720331532682829,1.0245488334750612
213,0.007237293229313329,1.0519592539489375
214,0.007271271131798368,1.1142838125732104
215,0.0073052490342834075,1.3937475389460583
216,0.007339226936768447,1.5544178300226015
217,0.007373204839253486,1.6604984963147582
218,0.007407182741738525,1.7900798110138876
219,0.007441160644223564,1.92153324157624
220,0.007475138546708603,1.9648362484150077
221,0.007509116449193642,1.9533441667300726
222,0.007543094351678681,1.9418520850451375
223,0.00757707225416372,1.9303600033602026
224,0.007611050156648759,1.9606686132241677
225,0.0076450280591337984,1.9921323906198538
226,0.0076790059616188375,1.9937152154374405
227,0.007712983864103877,2.0271195582209978
228,0.007746961766588916,2.1236055979348007
229,0.007780939669073955,2.1286522695357655
230,0.007814917571558994,2.2415998694109422
231,0.007848895474044033,2.248701447889538
232,0.007882873376529072,2.2631320472830345
233,0.007916851279014111,2.2799742501095057
234,0.00795082918149915,2.2766192293195595
235,0.00798480708398419,2.267310895786929
236,0.008018784986469229,2.258002562254298
237,0.008052762888954268,2.243120169316368
238,0.008086740791439307,2.2243953593733528
239,0.008120718693924346,2.2056705494303372
240,0.008154696596409385,2.186945739487322
241,0.008188674498894424,2.1776087916668367
242,0.008222652401379463,2.2310459933501257
243,0.008256630303864502,2.2749534327903196
244,0.008290608206349541,2.3121388492699135
245,0.00832458610883458,2.54614094046409
246,0.00835856401131962,2.556129468352504
247,0.008392541913804659,2.5748170981870255
248,0.008426519816289698,2.596467231102257
249,0.008460497718774737,2.5986828931484967
250,0.008494475621259776,2.6002482617705645
251,0.008528453523744815,2.6279203356615914
252,0.008562431426229854,2.6581045540303845
253,0.008596409328714893,2.671535575449411
254,0.008630387231199932,2.6853851724704394
255,0.008664365133684971,2.7008844041493565
256,0.00869834303617001,2.7163836358282736
257,0.00873232093865505,2.701837318146055
258,0.008766298841140089,2.6688555082058008
259,0.008800276743625128,2.6358736982655464
260,0.008834254646110167,2.6028918883252916
261,0.008868232548595206,2.5699100783850373
262,0.008902210451080245,2.536928268444783
263,0.008936188353565284,2.5071170508354834
264,0.008970166256050323,2.4795570032895586
265,0.009004144158535362,2.4519969557436343
266,0.009038122061020401,2.4244369081977095
267,0.00907209996350544,2.3968768606517847
268,0.00910607786599048,2.3693168131058604
269,0.009140055768475519,2.3417567655599356
270,0.009174033670960558,2.314196718014011
271,0.009208011573445597,2.2895511447875365
272,0.009241989475930636,2.270873308036879
273,0.009275967378415675,2.2521954712862216
274,0.009309945280900714,2.2335176345355645
275,0.009343923183385753,2.214839797784907
276,0.009377901085870792,2.1961619610342495
277,0.009411878988355831,2.177484124283592
278,0.00944585689084087,2.1588062875329346
279,0.00947983479332591,2.1401284507822775
280,0.009513812695810949,2.119200218669951
281,0.009547790598295988,2.095005717937152
282,0.009581768500781027,2.0708112172043527
283,0.009615746403266066,2.046616716471554
284,0.009649724305751105,2.0224222157387546
285,0.009683702208236144,1.9982277150059558
286,0.009717680110721183,1.9740332142731567
287,0.009751658013206222,1.9506666577314358
288,0.009785635915691262,1.9450370890299646
289,0.0098196138181763,1.9394075203284935
290,0.00985359172066134,1.9337779516270226
291,0.009887569623146379,1.9281483829255515
292,0.009921547525631418,1.9240131140245427
293,0.009955525428116457,1.9292079031070526
294,0.009989503330601496,1.9344026921895627
295,0.010023481233086535,1.9395974812720727
296,0.010057459135571574,2.0188493750956096
297,0.010091437038056613,2.285204284088486
298,0.010125414940541652,2.6269345108567843
299,0.010159392843026692,2.8154034341193133
300,0.01019337074551173,3.0207669834545285
301,0.01022734864799677,3.053973011331508
302,0.010261326550481809,3.0929000779697393
303,0.010295304452966848,3.1372890272161884
304,0.010329282355451887,3.1859063499637426
305,0.010363260257936926,3.207120057769784
306,0.010397238160421965,3.3009952755132863
307,0.010431216062907004,3.333386887907381
308,0.010465193965392043,3.46869300511803
309,0.010499171867877083,3.5007398158498946
310,0.010533149770362122,3.532786626581759
311,0.01056712767284716,3.52458218828132
312,0.0106011055753322,3.5082957517580424
313,0.010635083477817239,3.4920093152347653
314,0.010669061380302278,3.4690150434513636
315,0.010703039282787317,3.431234000072393
316,0.010737017185272356,3.393452956693423
317,0.010770995087757395,3.3556719133144526
318,0.010804972990242434,3.3178908699354825
319,0.010838950892727474,3.312595304308969
320,0.010872928795212513,3.317442320878512
321,0.010906906697697552,3.3222893374480553
322,0.01094088460018259,3.3271363540175987
323,0.01097486250266763,3.331983370587142
324,0.011008840405152669,3.3897830444815384
325,0.011042818307637708,3.4785998521988595
326,0.011076796210122747,3.518534398768532
327,0.011110774112607786,3.601025460817229
328,0.011144752015092825,3.688564391928875
329,0.011178729917577864,3.8313421361819606
330,0.011212707820062904,4.0691595084099115
331,0.011246685722547943,4.121307644211073
332,0.011280663625032982,4.2324665621465245
333,0.01131464152751802,4.30769556443383
334,0.01134861943000306,4.304488717770507
335,0.011382597332488099,4.301281871107183
336,0.011416575234973138,4.282722663525161
337,0.011450553137458177,4.261585664311125
338,0.011484531039943216,4.24044866509709
339,0.011518508942428255,4.219311665883055
340,0.011552486844913295,4.198174666669019
341,0.011586464747398334,4.177037667454984
342,0.011620442649883373,4.1379927453587495
343,0.011654420552368412,4.09704982445106
344,0.011688398454853451,4.05610690354337
345,0.01172237635733849,4.01516398263568
346,0.011756354259823529,3.9742210617279903
347,0.011790332162308568,3.9332781408203004
348,0.011824310064793607,3.892335219912611
349,0.011858287967278646,3.851392299004921
350,0.011892265869763686,3.810449378097231
351,0.011926243772248725,3.7801367713882574
352,0.011960221674733764,3.7569429513571775
353,0.011994199577218803,3.733749131326098
354,0.012028177479703842,3.710555311295018
355,0.012062155382188881,3.687361491263938
356,0.01209613328467392,3.664167671232858
357,0.01213011118715896,3.640973851201778
358,0.012164089089643998,3.6177800311706987
359,0.012198066992129037,3.5945862111396187
360,0.012232044894614076,3.571392391108539
361,0.012266022797099116,3.546809558355455
362,0.012300000699584155,3.5191601893756
363,0.012333978602069194,3.4915108203957455
364,0.012367956504554233,3.463861451415891
365,0.012401934407039272,3.4362120824360365
366,0.012435912309524311,3.408562713456182
367,0.01246989021200935,3.3809133444763275
368,0.01250386811449439,3.3532639754964726
369,0.012537846016979428,3.325614606516618
370,0.012571823919464467,3.2979652375367636
371,0.012605801821949507,3.270315868556909
372,0.012639779724434546,3.2426664995770547
373,0.012673757626919585,3.2150171305972
374,0.012707735529404624,3.1873677616173453
375,0.012741713431889663,3.1597183926374908
376,0.012775691334374702,3.143631502241997
377,0.012809669236859741,3.137913976888614
378,0.01284364713934478,3.132196451535231
379,0.01287762504182982,3.126478926181848
380,0.012911602944314858,3.1207614008284654
381,0.012945580846799897,3.115043875475082
382,0.012979558749284937,3.1093263501216994
383,0.013013536651769976,3.261094056105316
384,0.013047514554255017,3.844315865391297
385,0.013081492456740056,4.038670734427071
386,0.013115470359225095,4.660118680667058
387,0.013149448261710134,4.946418932838298
388,0.013183426164195173,5.4709058327496844
389,0.013217404066680212,5.477328258814127
390,0.013251381969165251,5.48375068487857
391,0.01328535987165029,5.537967692803072
392,0.01331933777413533,5.614903979156408
393,0.013353315676620368,5.947745435450827
394,0.013387293579105407,6.157532678501342
395,0.013421271481590447,6.20153987267535
396,0.013455249384075486,6.23371538747676
397,0.013489227286560525,6.661771323395272
398,0.013523205189045564,6.773836139118206
399,0.013557183091530603,6.921016043859531
400,0.013591160994015642,7.102981754621355
401,0.013625138896500681,7.251746502600853
402,0.01365911679898572,7.251786443363952
403,0.01369309470147076,7.237125526472343
404,0.013727072603955798,7.235238734688803
405,0.013761050506440838,7.256840314017523
406,0.013795028408925877,7.288522848924563
407,0.013829006311410916,7.333635857859144
408,0.013862984213895955,7.346044237067189
409,0.013896962116380994,7.345937008434403
410,0.013930940018866033,7.367658420990512
411,0.013964917921351072,7.389925994484919
412,0.013998895823836111,7.385012696131813
413,0.01403287372632115,7.368640319510005
414,0.01406685162880619,7.352267942888197
415,0.014100829531291229,7.335895566266388
416,0.014134807433776268,7.312905514462168
417,0.014168785336261307,7.289664389689747
418,0.014202763238746346,7.266423264917328
419,0.014236741141231385,7.243182140144907
420,0.014270719043716424,7.219941015372488
421,0.014304696946201463,7.370459075518686
422,0.014338674848686502,7.379484628951217
423,0.014372652751171541,7.453667513269608
424,0.01440663065365658,8.088699948850602
425,0.01444060855614162,8.138785575225958
426,0.014474586458626659,8.198891941965755
427,0.014508564361111698,8.440879506295426
428,0.014542542263596737,8.682867070625099
429,0.014576520166081776,9.047001927495154
430,0.014610498068566815,9.46233913750396
431,0.014644475971051854,9.876192695749078
432,0.014678453873536893,10.28138522788174
433,0.014712431776021932,10.355714182853657
434,0.014746409678506971,10.427495772864294
435,0.01478038758099201,10.465172151046522
436,0.01481436548347705,10.507219125020187
437,0.014848343385962089,10.661580443580025
438,0.014882321288447128,11.032759060758785
439,0.014916299190932167,11.091789602178686
440,0.014950277093417206,11.365095022024775
441,0.014984254995902245,11.355694416131774
442,0.015018232898387284,11.346293810238775
443,0.015052210800872323,11.33797691901185
444,0.015086188703357362,11.33129250826391
445,0.015120166605842401,11.324608097515974
446,0.01515414450832744,11.317923686768037
447,0.01518812241081248,11.4370972288935
448,0.015222100313297519,11.425988775962688
449,0.015256078215782558,11.414880323031877
450,0.015290056118267597,11.544547268795812
451,0.015324034020752636,11.690469537071088
452,0.015358011923237675,11.896596610108606
453,0.015391989825722714,12.498050269930157
454,0.015425967728207753,12.651413885507955
455,0.015459945630692792,13.320066042260557
456,0.015493923533177831,13.649443147468062
457,0.01552790143566287,13.94305600644895
458,0.01556187933814791,14.35916322904318
459,0.015595857240632949,14.372620413641854
460,0.015629835143117988,15.180556424330238
461,0.015663813045603027,15.414604587162117
462,0.015697790948088066,15.723779835700775
463,0.015731768850573105,15.983881099826759
464,0.015765746753058144,16.29902556921247
465,0.015799724655543183,16.459818407649724
466,0.015833702558028222,16.58269412348915
467,0.01586768046051326,17.27357468823687
468,0.0159016583629983,17.493500171191656
469,0.01593563626548334,17.6640873022933
470,0.01596961416796838,18.037313671741405
471,0.016003592070453418,18.332889440885058
472,0.016037569972938457,18.68002065180399
473,0.016071547875423496,19.171806934123815
474,0.016105525777908535,19.4400739059452
475,0.016139503680393574,19.87528937339112
476,0.016173481582878613,20.579307676822673
477,0.016207459485363652,20.96341642392093
478,0.01624143738784869,21.38928469508882
479,0.01627541529033373,21.98988912722301
480,0.01630939319281877,22.02256132358656
481,0.01634337109530381,23.222982107588034
482,0.016377348997788848,23.22216235284679
483,0.016411326900273887,23.367805542229707
484,0.016445304802758926,24.02548655690644
485,0.016479282705243965,24.592276174917238
486,0.016513260607729004,25.384354393855165
487,0.016547238510214043,25.692963534846527
488,0.016581216412699083,25.80800693765252
489,0.01661519431518412,26.388082329482973
490,0.01664917221766916,26.671928678575036
491,0.0166831501201542,27.29934540219867
492,0.01671712802263924,27.61308508804773
493,0.016751105925124278,28.007074292865934
494,0.016785083827609317,28.357756379598758
495,0.016819061730094356,29.316351419725656
496,0.016853039632579395,29.523512955207547
497,0.016887017535064434,29.570099163395852
498,0.016920995437549474,29.57125163915611
499,0.016954973340034513,29.554214477539062
