,depth,resistance
49,0.00024316126932361765,2.275460516212149
50,0.0002481237442077731,2.2924498304114875
51,0.0002530862190919286,2.3050544067759198
52,0.00025804869397608404,2.3176589831403516
53,0.0002630111688602395,2.330263559504784
54,0.00026797364374439494,2.342868135869216
55,0.00027293611862855044,2.3554727122336483
56,0.0002778985935127059,2.36807728859808
57,0.00028286106839686134,2.3820515967244176
58,0.0002878235432810168,2.4261478753809853
59,0.0002927860181651723,2.4702441540375535
60,0.00029774849304932773,2.50974176823459
61,0.0003027109679334832,2.5430197278098126
62,0.00030767344281763863,2.5762976873850354
63,0.00031263591770179413,2.706343497868371
64,0.0003175983925859496,2.717861252793118
65,0.00032256086747010503,2.7293790077178652
66,0.00032752334235426053,2.740896762642613
67,0.000332485817238416,2.75241451756736
68,0.0003374482921225714,2.763932272492107
69,0.00034241076700672687,2.7754500274168543
70,0.0003473732418908824,2.8131929785252474
71,0.0003523357167750378,2.879356423863478
72,0.00035729819165919327,2.9323007221961612
73,0.0003622606665433487,2.979313298812207
74,0.0003672231414275042,3.022548038018374
75,0.00037218561631165967,3.0409200571159754
76,0.0003771480911958151,3.059292076213577
77,0.00038211056607997056,3.077664095311179
78,0.00038707304096412607,3.0960361144087805
79,0.0003920355158482815,3.1144081335063825
80,0.00039699799073243696,3.1313939342515242
81,0.00040196046561659246,3.143361678513856
82,0.0004069229405007479,3.155329422776188
83,0.00041188541538490336,3.1672971670385195
84,0.0004168478902690588,3.1792649113008515
85,0.0004218103651532143,3.191232655563183
86,0.00042677284003736976,3.2282718938429604
87,0.0004317353149215252,3.306907065513752
88,0.00043669778980568065,3.363939578657132
89,0.00044166026468983615,3.4085260018659254
90,0.0004466227395739916,3.452291301221248
91,0.00045158521445814705,3.4897462118354894
92,0.0004565476893423025,3.527201122449731
93,0.000461510164226458,3.5646560330639727
94,0.00046647263911061345,3.583049308346614
95,0.0004714351139947689,3.595556100827179
96,0.0004763975888789244,3.6080628933077437
97,0.00048136006376307984,3.6205696857883085
98,0.0004863225386472353,3.6330764782688734
99,0.0004912850135313908,3.645583270749438
100,0.0004962474884155462,3.658090063230003
101,0.0005012099632997017,4.011974307278088
102,0.0005061724381838572,4.067637274028554
103,0.0005111349130680126,4.1233002407790185
104,0.0005160973879521681,4.323658605567129
105,0.0005210598628363235,4.417963571084644
106,0.000526022337720479,4.445150667747203
107,0.0005309848126046345,4.4723377644097635
108,0.0005359472874887899,4.499524861072323
109,0.0005409097623729454,4.524898834147304
110,0.0005458722372571009,4.549180723333516
111,0.0005508347121412563,4.5734626125197275
112,0.0005557971870254118,4.5977445017059395
113,0.0005607596619095673,4.62539780932899
114,0.0005657221367937227,4.672160330721232
115,0.0005706846116778782,4.718922852113473
116,0.0005756470865620336,4.783452248491697
117,0.0005806095614461891,4.914449075965411
118,0.0005855720363303446,4.979452316646803
119,0.0005905345112145,5.044455557328194
120,0.0005954969860986555,5.1094587980095865
121,0.000600459460982811,5.174462038690979
122,0.0006054219358669664,5.23946527937237
123,0.0006103844107511219,5.304468520053763
124,0.0006153468856352773,5.369471760735153
125,0.0006203093605194328,5.674849548636813
126,0.0006252718354035883,5.74982795982878
127,0.0006302343102877437,5.819366165779574
128,0.0006351967851718992,5.856841328527722
129,0.0006401592600560547,5.89431649127587
130,0.0006451217349402101,5.931791654024017
131,0.0006500842098243656,5.969266816772164
132,0.0006550466847085211,6.006741979520312
133,0.0006600091595926765,6.044217142268459
134,0.000664971634476832,6.226413001632845
135,0.0006699341093609873,6.260068190117746
136,0.0006748965842451428,6.293723378602648
137,0.0006798590591292984,6.32737856708755
138,0.0006848215340134537,6.363509828778068
139,0.0006897840088976092,6.401782145432215
140,0.0006947464837817647,6.440054462086362
141,0.0006997089586659201,6.478326778740508
142,0.0007046714335500756,6.535543041524244
143,0.000709633908434231,6.594588621529843
144,0.0007145963833183865,6.686693777837938
145,0.000719558858202542,6.850842386097818
146,0.0007245213330866974,6.939690106244662
147,0.0007294838079708529,6.969595281725098
148,0.0007344462828550084,6.999500457205536
149,0.0007394087577391638,7.029405632685973
150,0.0007443712326233193,7.059310808166409
151,0.0007493337075074748,7.094411825267763
152,0.0007542961823916302,7.133427280252364
153,0.0007592586572757857,7.172442735236966
154,0.0007642211321599411,7.211458190221568
155,0.0007691836070440966,7.25047364520617
156,0.0007741460819282521,7.289489100190773
157,0.0007791085568124075,7.328504555175374
158,0.000784071031696563,7.372884521517405
159,0.0007890335065807185,7.422279718222425
160,0.0007939959814648739,7.471674914927445
161,0.0007989584563490294,7.521070111632466
162,0.0008039209312331849,7.570465308337486
163,0.0008088834061173403,7.619860505042506
164,0.0008138458810014958,7.81990854249713
165,0.0008188083558856512,7.907267487074396
166,0.0008237708307698067,7.999405232289449
167,0.0008287333056539622,8.098025235133065
168,0.0008336957805381176,8.191554141370315
169,0.0008386582554222731,8.283402477995004
170,0.0008436207303064286,8.375250814619694
171,0.000848583205190584,8.443374523509508
172,0.0008535456800747395,8.488870900424873
173,0.0008585081549588949,8.534367277340236
174,0.0008634706298430504,8.62272594646554
175,0.0008684331047272059,8.725072636644253
176,0.0008733955796113613,8.75153653078375
177,0.0008783580544955168,8.778000424923247
178,0.0008833205293796723,8.804464319062745
179,0.0008882830042638277,8.830928213202242
180,0.0008932454791479832,8.85739210734174
181,0.0008982079540321387,8.881854155046977
182,0.0009031704289162941,8.901049184954486
183,0.0009081329038004496,8.920244214861995
184,0.000913095378684605,8.946408153966182
185,0.0009180578535687605,8.99397739262752
186,0.000923020328452916,9.041546631288858
187,0.0009279828033370714,9.089115869950195
188,0.0009329452782212269,9.142896941121238
189,0.0009379077531053824,9.201965498327468
190,0.0009428702279895378,9.261034055533694
191,0.0009478327028736933,9.320102612739921
192,0.0009527951777578488,9.374594781751734
193,0.0009577576526420042,9.424853865899955
194,0.0009627201275261597,9.47511295004818
195,0.0009676826024103151,9.525372034196403
196,0.0009726450772944706,9.575631118344626
197,0.000977607552178626,9.625890202492851
198,0.0009825700270627816,9.676149286641074
199,0.0009875325019469369,9.828386371505031
200,0.0009924949768310924,9.994877994467332
201,0.0009974574517152479,10.068163054233127
202,0.0010024199265994034,10.11936489705376
203,0.0010073824014835589,10.169778229407324
204,0.0010123448763677144,10.205791168852139
205,0.0010173073512518697,10.241804108296952
206,0.0010222698261360252,10.277817047741769
207,0.0010272323010201807,10.313829987186583
208,0.0010321947759043362,10.348172691004661
209,0.0010371572507884917,10.378231456851399
210,0.001042119725672647,10.408290222698135
211,0.0010470822005568025,10.438348988544872
212,0.001052044675440958,10.46840775439161
213,0.0010570071503251135,10.505322584399794
214,0.001061969625209269,10.575757732075154
215,0.0010669321000934245,10.654762378207419
216,0.0010718945749775798,10.73831264752795
217,0.0010768570498617353,10.821862916848486
218,0.0010818195247458908,10.880321212141963
219,0.0010867819996300463,10.929719515830305
220,0.0010917444745142018,10.979117819518649
221,0.001096706949398357,11.028516123206991
222,0.0011016694242825126,11.042672854042658
223,0.001106631899166668,11.053814995620119
224,0.0011115943740508236,11.06495713719758
225,0.001116556848934979,11.07609927877504
226,0.0011215193238191346,11.104166379742852
227,0.0011264817987032898,11.204935676340629
228,0.0011314442735874453,11.301016780643826
229,0.0011364067484716008,11.376980021407851
230,0.0011413692233557564,11.452943262171878
231,0.0011463316982399119,11.528906502935904
232,0.0011512941731240671,11.622622395702335
233,0.0011562566480082226,11.719326623057402
234,0.0011612191228923781,11.76625542168789
235,0.0011661815977765336,11.803352523976066
236,0.0011711440726606891,11.840449626264244
237,0.0011761065475448444,11.877546728552419
238,0.001181069022429,11.914643830840596
239,0.0011860314973131554,12.119713197688627
240,0.001190993972197311,12.30839258785149
241,0.0011959564470814664,12.432141436632572
242,0.001200918921965622,12.503435716689406
243,0.0012058813968497772,12.560587421069648
244,0.0012108438717339327,12.617739125449894
245,0.0012158063466180882,12.675768279444863
246,0.0012207688215022437,12.735161181731382
247,0.0012257312963863992,12.7945540840179
248,0.0012306937712705545,12.853255445298783
249,0.00123565624615471,12.900814315629647
250,0.0012406187210388655,12.94837318596051
251,0.001245581195923021,12.995932056291373
252,0.0012505436708071765,13.043490926622235
253,0.001255506145691332,13.091049796953099
254,0.0012604686205754873,13.13860866728396
255,0.0012654310954596428,13.210160016142117
256,0.0012703935703437983,13.39633208636632
257,0.0012753560452279538,13.45099776243164
258,0.0012803185201121093,13.48651365900221
259,0.0012852809949962646,13.522029555572775
260,0.0012902434698804201,13.557545452143344
261,0.0012952059447645756,13.593061348713912
262,0.0013001684196487311,13.644324337309223
263,0.0013051308945328866,13.704138512872344
264,0.0013100933694170421,13.763952688435467
265,0.0013150558443011974,13.816007844073967
266,0.001320018319185353,13.8473968541632
267,0.0013249807940695084,13.878785864252434
268,0.001329943268953664,13.910174874341667
269,0.0013349057438378194,13.9415638844309
270,0.0013398682187219747,13.972952894520132
271,0.0013448306936061302,14.007432656313567
272,0.0013497931684902857,14.042130675726458
273,0.0013547556433744412,14.07682869513935
274,0.0013597181182585967,14.111526714552241
275,0.0013646805931427522,14.155749541194146
276,0.0013696430680269075,14.280652864388154
277,0.001374605542911063,14.405556187582166
278,0.0013795680177952185,14.53045951077618
279,0.001384530492679374,14.576948947816623
280,0.0013894929675635295,14.612503389336432
281,0.0013944554424476848,14.648057830856239
282,0.0013994179173318403,14.683612272376045
283,0.0014043803922159958,14.719166713895854
284,0.0014093428671001513,14.783386762345396
285,0.0014143053419843068,14.859531659850674
286,0.001419267816868462,14.951188402741705
287,0.0014242302917526176,15.042845145632738
288,0.001429192766636773,15.127777433940633
289,0.0014341552415209286,15.171277750948992
290,0.001439117716405084,15.21477806795735
291,0.0014440801912892396,15.25827838496571
292,0.0014490426661733949,15.301778701974069
293,0.0014540051410575504,15.353853028354003
294,0.0014589676159417059,15.462793517939676
295,0.0014639300908258614,15.564505804613598
296,0.0014688925657100169,15.605990644178918
297,0.0014738550405941722,15.647475483744236
298,0.0014788175154783277,15.688960323309557
299,0.0014837799903624832,15.730445162874878
300,0.0014887424652466387,15.811575450161262
301,0.0014937049401307942,15.912315409592255
302,0.0014986674150149497,16.0161324364081
303,0.001503629889899105,16.124949655194474
304,0.0015085923647832605,16.23376687398085
305,0.001513554839667416,16.34258409276723
306,0.0015185173145515715,16.390837354881562
307,0.001523479789435727,16.43602315208851
308,0.0015284422643198823,16.481208949295453
309,0.0015334047392040378,16.526394746502405
310,0.0015383672140881933,16.571580543709352
311,0.0015433296889723488,16.69563679286154
312,0.0015482921638565043,16.803062706922898
313,0.0015532546387406598,16.86661914185442
314,0.001558217113624815,16.93017557678594
315,0.0015631795885089705,16.995085915412552
316,0.001568142063393126,17.235719033334455
317,0.0015731045382772816,17.252928671873324
318,0.001578067013161437,17.27013831041219
319,0.0015830294880455923,17.28734794895106
320,0.0015879919629297478,17.304557587489928
321,0.0015929544378139033,17.346204567096407
322,0.0015979169126980588,17.655138645557894
323,0.0016028793875822143,17.68709499318806
324,0.0016078418624663699,17.71905134081823
325,0.0016128043373505251,17.751007688448393
326,0.0016177668122346806,17.78296403607856
327,0.0016227292871188361,17.814920383708728
328,0.0016276917620029916,17.846876731338895
329,0.0016326542368871471,17.917795168946096
330,0.0016376167117713024,17.98774130604775
331,0.001642579186655458,18.04723312457666
332,0.0016475416615396134,18.10672494310557
333,0.001652504136423769,18.166216761634477
334,0.0016574666113079244,18.22570858016339
335,0.0016624290861920797,18.286029471669174
336,0.0016673915610762352,18.352138106416593
337,0.0016723540359603907,18.418246741164012
338,0.0016773165108445462,18.484355375911434
339,0.0016822789857287017,18.55161916861023
340,0.0016872414606128572,18.61994085065148
341,0.0016922039354970125,18.688262532692725
342,0.001697166410381168,18.756584214733977
343,0.0017021288852653235,18.824905896775224
344,0.001707091360149479,18.89322757881647
345,0.0017120538350336345,19.011354583706456
346,0.0017170163099177898,19.128171265908886
347,0.0017219787848019453,19.187461883339157
348,0.0017269412596861008,19.246752500769432
349,0.0017319037345702563,19.306043118199703
350,0.0017368662094544118,19.382207668195946
351,0.0017418286843385673,19.465500940142576
352,0.0017467911592227226,19.548794212089202
353,0.001751753634106878,19.632086987093984
354,0.0017567161089910336,19.715241931073265
355,0.0017616785838751891,19.798396875052546
356,0.0017666410587593446,19.881551819031827
357,0.0017716035336435,19.931840622066396
358,0.0017765660085276554,19.975238002425716
359,0.001781528483411811,20.03892970373387
360,0.0017864909582959664,20.12819348041778
361,0.001791453433180122,20.217457257101692
362,0.0017964159080642774,20.306721033785603
363,0.0018013783829484327,20.39598481046951
364,0.0018063408578325882,20.48524858715342
365,0.0018113033327167437,20.6735168847889
366,0.0018162658076008992,20.889622902671217
367,0.0018212282824850547,20.963128332450488
368,0.00182619075736921,21.0345711756488
369,0.0018311532322533655,21.07300799092916
370,0.001836115707137521,21.111444806209523
371,0.0018410781820216765,21.149881621489886
372,0.001846040656905832,21.188318436770246
373,0.0018510031317899875,21.22675525205061
374,0.0018559656066741428,21.26519206733097
375,0.0018609280815582983,21.30362888261133
376,0.0018658905564424538,21.354903734873957
377,0.0018708530313266093,21.41495579823708
378,0.0018758155062107648,21.4750078616002
379,0.00188077798109492,21.533129357828397
380,0.0018857404559790756,21.58551598152204
381,0.001890702930863231,21.63790260521568
382,0.0018956654057473866,21.69028922890932
383,0.001900627880631542,21.74267585260296
384,0.0019055903555156976,21.80175479217199
385,0.0019105528303998529,21.86395937262747
386,0.0019155153052840084,21.926163953082952
387,0.0019204777801681639,21.988368533538434
388,0.0019254402550523194,22.04245454372581
389,0.0019304027299364749,22.094498989175342
390,0.0019353652048206302,22.146543434624867
391,0.0019403276797047857,22.1985878800744
392,0.0019452901545889412,22.250632325523927
393,0.0019502526294730967,22.284906526442096
394,0.001955215104357252,22.318237390804637
395,0.0019601775792414075,22.351568255167177
396,0.001965140054125563,22.384899119529717
397,0.0019701025290097185,22.418229983892257
398,0.0019750650038938737,22.451560848254797
399,0.0019800274787780295,22.484891712617337
400,0.0019849899536621847,22.55902959453832
401,0.0019899524285463405,22.646412461371014
402,0.0019949149034304958,22.733795328203705
403,0.0019998773783146515,22.797724778248682
404,0.0020048398531988068,22.852358665559837
405,0.002009802328082962,22.90699255287099
406,0.0020147648029671178,22.961626440182144
407,0.002019727277851273,23.069993147401032
408,0.0020246897527354288,23.185574696356998
409,0.002029652227619584,23.29340820802441
410,0.0020346147025037393,23.371945944427644
411,0.002039577177387895,23.450483680830885
412,0.0020445396522720503,23.52902141723412
413,0.002049502127156206,23.60755915363736
414,0.0020544646020403613,23.686096890040595
415,0.0020594270769245166,23.771191864219578
416,0.0020643895518086723,23.862742590825686
417,0.0020693520266928276,23.954293317431787
418,0.0020743145015769834,24.107616710457556
419,0.0020792769764611386,24.276905537233496
420,0.002084239451345294,24.35945231387041
421,0.0020892019262294496,24.441999090507334
422,0.002094164401113605,24.708729524023767
423,0.0020991268759977606,24.825001484282662
424,0.002104089350881916,24.906304117232175
425,0.002109051825766071,24.987606750181687
426,0.002114014300650227,25.068909383131206
427,0.0021189767755343822,25.15021201608072
428,0.002123939250418538,25.231514649030238
429,0.0021289017253026932,25.317922965944884
430,0.002133864200186849,25.42949324163763
431,0.0021388266750710042,25.53095499219593
432,0.0021437891499551595,25.59318511906279
433,0.0021487516248393152,25.65541524592966
434,0.0021537140997234705,25.71764537279652
435,0.0021586765746076262,25.77987549966339
436,0.0021636390494917815,25.852240164106856
437,0.002168601524375937,25.928453896268593
438,0.0021735639992600925,26.004667628430337
439,0.002178526474144248,26.083696151180057
440,0.0021834889490284035,26.17114470740643
441,0.002188451423912559,26.258593263632797
442,0.002193413898796714,26.33741853461891
443,0.00219837637368087,26.38295251185142
444,0.002203338848565025,26.428486489083927
445,0.002208301323449181,26.474020466316436
446,0.002213263798333336,26.51955444354894
447,0.0022182262732174914,26.644538403742523
448,0.002223188748101647,26.6950032681249
449,0.0022281512229858024,26.745622616985493
450,0.002233113697869958,26.79709254285855
451,0.0022380761727541134,26.80416504556765
452,0.002243038647638269,26.811237548276747
453,0.0022480011225224244,26.81592751711318
454,0.0022529635974065797,26.820143859740877
455,0.0022579260722907354,26.824360202368574
456,0.0022628885471748907,26.82499903396791
457,0.0022678510220590464,26.82251756917015
458,0.0022728134969432017,26.820036104372388
459,0.002277775971827357,26.820773099706557
460,0.0022827384467115127,26.84383701890468
461,0.002287700921595668,26.865010528300676
462,0.0022926633964798237,26.872339496288387
463,0.002297625871363979,26.839538474897047
464,0.0023025883462481343,26.833742401947116
465,0.00230755082113229,26.847844894820078
466,0.0023125132960164453,26.86194738769304
467,0.002317475770900601,26.871089707361975
468,0.0023224382457847563,26.86532999341416
469,0.0023274007206689116,26.859475771414875
470,0.0023323631955530673,26.85291353585266
471,0.0023373256704372226,26.846351300290447
472,0.0023422881453213783,26.84270542923623
473,0.0023472506202055336,26.845850467287054
474,0.002352213095089689,26.843048326050617
475,0.0023571755699738446,26.84024618481418
476,0.002362138044858,26.85653855280171
477,0.0023671005197421556,26.90001684770318
478,0.002372062994626311,26.900724601605123
479,0.0023770254695104666,26.892818658219195
480,0.002381987944394622,26.86861691155837
481,0.002386950419278777,26.844415164897544
482,0.002391912894162933,26.82021341823672
483,0.002396875369047088,26.796011671575894
484,0.002401837843931244,26.784025395954465
485,0.002406800318815399,26.804720517019742
486,0.0024117627936995545,26.809465063452432
487,0.00241672526858371,26.791290687311527
488,0.0024216877434678655,26.77311631117062
489,0.002426650218352021,26.77970943445198
490,0.0024316126932361765,26.792457449647692
491,0.0024365751681203317,26.805205464843404
492,0.0024415376430044875,26.84904395612892
493,0.0024465001178886427,26.821013090344614
494,0.0024514625927727985,26.754139122443295
495,0.0024564250676569538,26.770456926899577
496,0.002461387542541109,26.771658277942393
497,0.0024663500174252648,26.73656597191945
498,0.00247131249230942,26.73240069651784
499,0.0024762749671935758,26.76738548278809
