,depth,resistance
196,0.0026034673373541623,3.3038521273361248
197,0.002616750333973316,3.302567322939373
198,0.0026300333305924704,3.3012825185426204
199,0.0026433163272116243,3.299997714145868
200,0.002656599323830778,3.2987129097491157
201,0.002669882320449932,3.2974281053523633
202,0.0026831653170690858,3.3714346006697578
203,0.0026964483136882396,3.4464017625587307
204,0.0027097313103073934,3.5213689244477036
205,0.0027230143069265473,3.5686894642753897
206,0.0027362973035457015,3.6060543865434385
207,0.0027495803001648554,3.6434193088114863
208,0.002762863296784009,3.6807842310795342
209,0.002776146293403163,3.718149153347582
210,0.002789429290022317,3.738225467219143
211,0.0028027122866414707,3.753301561817027
212,0.0028159952832606245,3.7683776564149114
213,0.0028292782798797784,3.7834537510127957
214,0.0028425612764989327,3.8015626939476417
215,0.0028558442731180865,3.9584944493660945
216,0.0028691272697372403,4.0476833463406425
217,0.002882410266356394,4.052841454646848
218,0.002895693262975548,4.057999562953053
219,0.002908976259594702,4.063157671259258
220,0.0029222592562138557,4.068315779565463
221,0.0029355422528330095,4.076385301008731
222,0.0029488252494521638,4.168324318004156
223,0.0029621082460713176,4.260263334999576
224,0.0029753912426904714,4.352202351994997
225,0.0029886742393096253,4.444141368990418
226,0.003001957235928779,4.536080385985839
227,0.003015240232547933,4.680604344182404
228,0.0030285232291670868,4.690671665308038
229,0.003041806225786241,4.700738986433672
230,0.003055089222405395,4.710806307559306
231,0.0030683722190245487,4.765872262497923
232,0.0030816552156437025,4.84257384400179
233,0.0030949382122628564,4.9344772687476555
234,0.00310822120888201,5.112106927157508
235,0.003121504205501164,5.344176721957278
236,0.003134787202120318,5.462520682725459
237,0.003148070198739472,5.58014307262654
238,0.003161353195358626,5.787452115009128
239,0.00317463619197778,5.994761157391714
240,0.0031879191885969336,6.130444272959581
241,0.0032012021852160875,6.156694174271126
242,0.0032144851818352413,6.182944075582673
243,0.003227768178454395,6.27132822280681
244,0.003241051175073549,6.513125743623494
245,0.0032543341716927032,6.778237486342135
246,0.003267617168311857,7.043349229060769
247,0.003280900164931011,7.075341566126665
248,0.0032941831615501647,7.062819433332029
249,0.0033074661581693186,7.050297300537392
250,0.0033207491547884724,7.250348696961298
251,0.0033340321514076262,7.789334975155952
252,0.00334731514802678,7.837589048862027
253,0.0033605981446459344,7.891560094492761
254,0.003373881141265088,7.976763164418206
255,0.003387164137884242,8.053865867713574
256,0.003400447134503396,8.117497639092205
257,0.0034137301311225497,8.200048146211973
258,0.0034270131277417035,8.284719486868847
259,0.0034402961243608574,8.36939082752572
260,0.0034535791209800116,8.454062168182597
261,0.0034668621175991655,8.53873350883947
262,0.0034801451142183193,8.601438257619188
263,0.003493428110837473,8.62496956142848
264,0.003506711107456627,8.645811727611902
265,0.003519994104075781,8.666653893795322
266,0.0035332771006949346,8.687496059978743
267,0.0035465600973140885,8.708338226162166
268,0.0035598430939332427,8.729180392345587
269,0.0035731260905523966,8.750022558529007
270,0.0035864090871715504,8.770864724712428
271,0.0035996920837907042,8.79170689089585
272,0.003612975080409858,8.81254905707927
273,0.003626258077029012,9.037357606351792
274,0.0036395410736481657,9.127752240534296
275,0.0036528240702673196,9.218146874716801
276,0.003666107066886474,9.436129246308395
277,0.0036793900635056277,9.807844798189223
278,0.0036926730601247815,10.179560350070048
279,0.0037059560567439353,10.212016187184979
280,0.003719239053363089,10.199708835522816
281,0.003732522049982243,10.187401483860652
282,0.003745805046601397,10.378665605106725
283,0.0037590880432205507,10.619556858269682
284,0.003772371039839705,10.861465094414532
285,0.0037856540364588588,11.097933667635987
286,0.0037989370330780126,11.118851188210657
287,0.0038122200296971664,11.13976870878533
288,0.0038255030263163203,11.181280700295387
289,0.003838786022935474,11.270439784766502
290,0.003852069019554628,11.283754472907077
291,0.003865352016173782,11.29706916104765
292,0.003878635012792936,11.310383849188225
293,0.00389191800941209,11.323698537328799
294,0.0039052010060312437,11.337013225469372
295,0.003918484002650398,11.350327913609947
296,0.003931766999269551,11.409855659697067
297,0.003945049995888706,11.48425220801063
298,0.003958332992507859,11.55864875632419
299,0.003971615989127013,11.764946485651993
300,0.003984898985746167,12.143446179784467
301,0.003998181982365321,12.290180121054469
302,0.004011464978984474,12.449639546640055
303,0.004024747975603629,12.614197621736281
304,0.004038030972222783,12.664521297036572
305,0.004051313968841936,12.733345979521806
306,0.004064596965461091,12.844062342711343
307,0.004077879962080244,12.954778705900875
308,0.004091162958699398,13.065495069090412
309,0.004104445955318552,13.176211432279944
310,0.004117728951937706,13.234266571152705
311,0.00413101194855686,13.286018164391038
312,0.004144294945176014,13.345829681256076
313,0.004157577941795168,13.407330791113457
314,0.004170860938414321,13.468831900970834
315,0.0041841439350334755,13.53145710777745
316,0.004197426931652629,13.600318151281868
317,0.004210709928271783,13.669179194786292
318,0.004223992924890937,13.786119841639058
319,0.004237275921510091,14.039508420474665
320,0.004250558918129245,14.29289699931027
321,0.0042638419147483985,14.545009297583974
322,0.004277124911367553,14.70319653182251
323,0.004290407907986706,14.861383766061035
324,0.0043036909046058605,14.962690965825486
325,0.004316973901225014,15.11287006377596
326,0.004330256897844168,15.271221692224
327,0.004343539894463322,15.42957332067204
328,0.004356822891082476,15.58243750972562
329,0.00437010588770163,15.731820989753018
330,0.0043833888843207835,15.881204469780405
331,0.004396671880939938,16.120539601796
332,0.004409954877559091,16.26793497285152
333,0.004423237874178245,16.35951098504914
334,0.0044365208707974,16.457723870594815
335,0.004449803867416553,16.784521211041238
336,0.004463086864035707,17.069222195256742
337,0.004476369860654861,17.148639138462606
338,0.004489652857274015,17.254030552580875
339,0.004502935853893168,17.36197951622322
340,0.004516218850512323,17.46992847986557
341,0.004529501847131476,17.56529917671514
342,0.00454278484375063,17.654039810141573
343,0.004556067840369785,17.742780443568
344,0.004569350836988938,17.831521076994424
345,0.004582633833608092,17.920261710420853
346,0.004595916830227246,18.015028311199977
347,0.0046091998268464,18.137287349760644
348,0.004622482823465553,18.27078940891075
349,0.004635765820084708,18.404291468060865
350,0.004649048816703862,18.46732741509626
351,0.004662331813323015,18.484804835203345
352,0.00467561480994217,18.502282255310433
353,0.004688897806561323,18.519759675417518
354,0.004702180803180477,18.567485487890103
355,0.004715463799799631,18.62831194630127
356,0.004728746796418785,18.68913840471244
357,0.004742029793037939,18.749964863123612
358,0.004755312789657093,18.850637196914096
359,0.004768595786276247,18.954587976533546
360,0.0047818787828954,19.05862390213154
361,0.0047951617795145545,19.162959075716334
362,0.004808444776133708,19.267294249301116
363,0.004821727772752862,19.37162942288591
364,0.004835010769372016,19.475964596470696
365,0.00484829376599117,19.580299770055486
366,0.004861576762610324,19.639032051830025
367,0.0048748597592294775,19.768965774720115
368,0.004888142755848632,19.933391879883022
369,0.004901425752467785,20.097817985045914
370,0.0049147087490869395,20.249469829254355
371,0.004927991745706093,20.315852008025985
372,0.004941274742325247,20.34074698769911
373,0.004954557738944401,20.37646808815224
374,0.004967840735563555,20.441785359371238
375,0.004981123732182709,20.507102630590243
376,0.0049944067288018625,20.57241990180924
377,0.005007689725421017,20.637737173028246
378,0.00502097272204017,20.703054444247243
379,0.005034255718659324,20.826097646922513
380,0.005047538715278478,21.069971704052257
381,0.005060821711897632,21.317460497060857
382,0.005074104708516786,21.564949290069457
383,0.00508738770513594,21.633157477340013
384,0.005100670701755094,21.65486245904957
385,0.005113953698374247,21.67656744075913
386,0.005127236694993402,21.777689188060712
387,0.005140519691612555,22.05219790782475
388,0.005153802688231709,22.19159136594148
389,0.005167085684850864,22.29748718994325
390,0.005180368681470017,23.043582892351395
391,0.005193651678089171,23.13613258192622
392,0.005206934674708325,23.153156175779085
393,0.005220217671327479,23.17017976963195
394,0.005233500667946632,23.203622224557748
395,0.005246783664565787,23.253294465363957
396,0.005260066661184941,23.52185711419504
397,0.005273349657804094,23.94311775978258
398,0.0052866326544232485,24.269775199529853
399,0.005299915651042402,24.380922309590115
400,0.005313198647661556,24.49434602093799
401,0.00532648164428071,24.607769732285856
402,0.005339764640899864,24.73081913465317
403,0.005353047637519017,24.929586840775386
404,0.0053663306341381715,25.092461388908916
405,0.005379613630757326,25.164440656039933
406,0.005392896627376479,25.32694428839434
407,0.0054061796239956335,25.503698371739926
408,0.005419462620614787,25.680452455085497
409,0.005432745617233941,25.766727996230568
410,0.0054460286138530946,25.80158365273277
411,0.005459311610472249,25.865863135607963
412,0.005472594607091403,26.055226181555927
413,0.0054858776037105565,26.43370898768994
414,0.005499160600329711,26.533739893827907
415,0.005512443596948864,26.603731254743725
416,0.005525726593568018,26.74668792276417
417,0.005539009590187172,26.889644590784606
418,0.005552292586806326,27.032601258805048
419,0.00556557558342548,27.211999431242955
420,0.005578858580044634,27.383677834378414
421,0.005592141576663788,27.555356237513884
422,0.005605424573282941,28.089456689819254
423,0.005618707569902096,28.327408864476386
424,0.005631990566521249,28.33409452486221
425,0.005645273563140403,28.340780185248033
426,0.005658556559759557,28.347465845633856
427,0.005671839556378711,28.354151506019683
428,0.005685122552997865,28.416512554271506
429,0.005698405549617019,28.706606665134128
430,0.005711688546236173,28.996700775996768
431,0.005724971542855326,29.259059843839236
432,0.005738254539474481,29.307895939822732
433,0.005751537536093634,29.348080372462224
434,0.005764820532712788,29.38826480510172
435,0.005778103529331943,29.49532431408275
436,0.005791386525951096,29.74618188504092
437,0.00580466952257025,29.9970394559991
438,0.005817952519189404,30.23048679128614
439,0.005831235515808558,30.445014374913452
440,0.005844518512427711,30.659541958540753
441,0.005857801509046866,30.838723067720156
442,0.005871084505666019,30.90459436272223
443,0.005884367502285173,30.947769944381204
444,0.0058976504989043275,30.992012339118588
445,0.005910933495523481,31.20424073844995
446,0.005924216492142635,31.416469137781323
447,0.005937499488761789,31.576712767810214
448,0.005950782485380943,31.653310748864307
449,0.005964065482000096,31.746144941298855
450,0.0059773484786192505,31.838979133733414
451,0.005990631475238405,31.93181332616797
452,0.006003914471857558,32.04560556672596
453,0.0060171974684767125,32.16108808660696
454,0.006030480465095866,32.30437028131773
455,0.00604376346171502,32.51418642666325
456,0.0060570464583341735,32.72400257200876
457,0.006070329454953328,32.93381871735428
458,0.006083612451572482,33.082812506508596
459,0.0060968954481916355,33.15769605707044
460,0.00611017844481079,33.21563760227208
461,0.006123461441429943,33.48698953232428
462,0.006136744438049097,33.739164308490835
463,0.006150027434668251,33.801757216430225
464,0.006163310431287405,33.85943182311548
465,0.0061765934279065585,33.91362202779716
466,0.006189876424525713,33.96781223247884
467,0.006203159421144867,34.05357651131405
468,0.00621644241776402,34.1979813696894
469,0.006229725414383175,34.342386228064775
470,0.006243008411002328,34.48679108644013
471,0.006256291407621482,34.6311959448155
472,0.006269574404240636,34.775600803190855
473,0.00628285740085979,34.96442719754494
474,0.006296140397478944,35.42876517631566
475,0.006309423394098098,35.64819432727809
476,0.006322706390717252,35.700408705901694
477,0.006335989387336405,35.78172121156002
478,0.00634927238395556,35.87912026778158
479,0.006362555380574713,35.976519324003135
480,0.006375838377193867,36.073918380224704
481,0.0063891213738130215,36.171317436446266
482,0.006402404370432175,36.26871649266782
483,0.006415687367051329,36.37005647984232
484,0.006428970363670483,36.668300332055345
485,0.006442253360289637,36.96654418426839
486,0.00645553635690879,37.26478803648143
487,0.0064688193535279446,37.563031888694475
488,0.006482102350147098,37.766443669538404
489,0.006495385346766252,37.83957882515225
490,0.0065086683433854065,38.12754553980754
491,0.00652195134000456,38.50594214736824
492,0.006535234336623714,38.884338754928955
493,0.0065485173332428676,39.25313370430038
494,0.006561800329862022,39.27057105635919
495,0.006575083326481175,39.27178372886391
496,0.0065883663231003295,39.272213260338745
497,0.006601649319719484,39.272642024093216
498,0.006614932316338637,39.27307078784768
499,0.006628215312957791,39.27349853515625
