,depth,resistance
166,0.005475547903764224,5.086250697596536
167,0.005508533132100153,5.1980498989469694
168,0.005541518360436082,5.3098491002974
169,0.005574503588772011,5.363140876451354
170,0.00560748881710794,5.433597107524374
171,0.0056404740454438695,5.617905334159062
172,0.005673459273779798,5.75433831843881
173,0.005706444502115727,5.797398647507752
174,0.0057394297304516565,5.857259359372163
175,0.005772414958787586,5.921984111046745
176,0.005805400187123514,5.989979827707979
177,0.0058383854154594435,6.074336856597198
178,0.005871370643795373,6.181582476136281
179,0.005904355872131301,6.239152766256479
180,0.0059373411004672305,6.260730981214955
181,0.00597032632880316,6.279956176466584
182,0.006003311557139089,6.363169211209194
183,0.0060362967854750175,6.390218908372243
184,0.006069282013810947,6.3911502497654675
185,0.006102267242146876,6.502696724730429
186,0.006135252470482805,6.507335685362068
187,0.006168237698818734,6.583805826031684
188,0.006201222927154663,6.643321775394982
189,0.006234208155490592,6.686025656676627
190,0.006267193383826522,6.852862610188901
191,0.00630017861216245,7.029284423745225
192,0.006333163840498379,7.1642419780489135
193,0.006366149068834309,7.338403540314394
194,0.006399134297170237,7.57111960532419
195,0.006432119525506166,7.665642968041227
196,0.006465104753842096,7.839236174326982
197,0.006498089982178025,7.897773598090816
198,0.006531075210513953,7.971587050116543
199,0.006564060438849883,8.052868915134964
200,0.006597045667185812,8.224315281896793
201,0.006630030895521741,8.550909869277639
202,0.00666301612385767,8.769830252679933
203,0.006696001352193599,8.84257665741744
204,0.006728986580529528,9.000238240599186
205,0.0067619718088654576,9.14958944967944
206,0.006794957037201386,9.367977527938118
207,0.006827942265537315,9.488656519649869
208,0.0068609274938732446,9.518335165562457
209,0.006893912722209173,9.656678819305476
210,0.006926897950545102,9.87149963763438
211,0.0069598831788810316,10.050605166918789
212,0.006992868407216961,10.280729555825861
213,0.007025853635552889,10.489951437783075
214,0.0070588388638888186,10.570323690345687
215,0.007091824092224748,10.821961056723168
216,0.007124809320560677,11.093009048191444
217,0.0071577945488966056,11.395640449440219
218,0.007190779777232535,11.633117897596824
219,0.007223765005568464,11.729957227534578
220,0.007256750233904393,11.972998668636349
221,0.007289735462240322,12.133950324307403
222,0.007322720690576251,12.3314757784149
223,0.00735570591891218,12.678891825354427
224,0.007388691147248109,12.653007609748547
225,0.007421676375584038,12.821814584027571
226,0.007454661603919967,13.196077499618069
227,0.007487646832255897,13.443691224918947
228,0.007520632060591825,13.515434329167563
229,0.0075536172889277544,13.587177433416182
230,0.007586602517263684,13.679848577311096
231,0.007619587745599613,13.791211336637978
232,0.0076525729739355414,13.935447176687118
233,0.007685558202271471,14.096632412407274
234,0.0077185434306074,14.202637513910878
235,0.007751528658943329,14.313195265669595
236,0.007784513887279258,14.473649643589763
237,0.007817499115615188,14.501866667499858
238,0.007850484343951115,14.60138074943761
239,0.007883469572287045,14.667658202486578
240,0.007916454800622974,14.779832940215272
241,0.007949440028958903,14.987887155866073
242,0.007982425257294833,15.07344612304447
243,0.008015410485630762,15.241067293795252
244,0.008048395713966691,15.369546798124336
245,0.008081380942302619,15.45117485894516
246,0.008114366170638548,15.659158866860079
247,0.008147351398974477,15.78536430115101
248,0.008180336627310407,15.901924184354199
249,0.008213321855646336,15.993546549648661
250,0.008246307083982265,16.135565390797936
251,0.008279292312318194,16.17676593137822
252,0.008312277540654124,16.21833628938395
253,0.008345262768990051,16.290223733812244
254,0.00837824799732598,16.403163783764487
255,0.00841123322566191,16.525319997767742
256,0.00844421845399784,16.6743473646364
257,0.008477203682333768,16.81075351371157
258,0.008510188910669698,16.816521908638272
259,0.008543174139005627,16.85687819024603
260,0.008576159367341555,16.913534391777056
261,0.008609144595677484,16.962515596610412
262,0.008642129824013413,17.008741914356314
263,0.008675115052349342,17.15511235330769
264,0.008708100280685272,17.187846757886707
265,0.008741085509021201,17.22058116246572
266,0.00877407073735713,17.277715471229094
267,0.00880705596569306,17.355802766440615
268,0.008840041194028987,17.43389006165213
269,0.008873026422364916,17.467577663190575
270,0.008906011650700846,17.49883496017305
271,0.008938996879036775,17.72618548567881
272,0.008971982107372704,17.74592596089394
273,0.009004967335708634,17.765666436109072
274,0.009037952564044563,17.830636720464547
275,0.00907093779238049,17.901362202521085
276,0.00910392302071642,17.985195728102866
277,0.009136908249052349,18.100225026350955
278,0.009169893477388278,18.21525432459904
279,0.009202878705724208,18.437943456331336
280,0.009235863934060137,18.37975128151979
281,0.009268849162396066,18.519655733756945
282,0.009301834390731996,18.726592759711846
283,0.009334819619067923,18.780537099941906
284,0.009367804847403852,19.020253607161624
285,0.009400790075739782,19.27648417082352
286,0.009433775304075711,19.368157105370823
287,0.00946676053241164,19.75770246742748
288,0.00949974576074757,19.91081016746528
289,0.009532730989083499,20.000294988247326
290,0.009565716217419426,20.119901000593558
291,0.009598701445755356,20.239507012939796
292,0.009631686674091285,20.560099227777112
293,0.009664671902427214,20.82148091735432
294,0.009697657130763144,20.972006740453097
295,0.009730642359099073,21.11452035302252
296,0.009763627587435002,21.223496978150486
297,0.009796612815770931,21.51526157015961
298,0.009829598044106859,21.646423302472357
299,0.009862583272442788,21.80277861585155
300,0.009895568500778718,21.916614203642425
301,0.009928553729114647,22.180385592605358
302,0.009961538957450576,22.22929592861141
303,0.009994524185786505,22.418833626673383
304,0.010027509414122435,22.607684610562213
305,0.010060494642458362,22.725125981964794
306,0.010093479870794292,22.820616286919712
307,0.01012646509913022,22.907988943030045
308,0.01015945032746615,23.06185079483593
309,0.01019243555580208,23.096373492574713
310,0.010225420784138009,23.1308961903135
311,0.010258406012473938,23.271242680835254
312,0.010291391240809867,23.298646561646756
313,0.010324376469145795,23.36595204016378
314,0.010357361697481724,23.39619546248014
315,0.010390346925817653,23.426438884796504
316,0.010423332154153583,23.62243704418455
317,0.010456317382489512,23.730894893067155
318,0.010489302610825441,23.842860623544716
319,0.01052228783916137,23.88526797374069
320,0.0105552730674973,23.92282363726233
321,0.010588258295833227,23.97449974031308
322,0.010621243524169157,24.123981532875884
323,0.010654228752505086,24.209206207874416
324,0.010687213980841015,24.287811699622647
325,0.010720199209176945,24.382002158801573
326,0.010753184437512874,24.4933998468692
327,0.010786169665848803,24.61106383700275
328,0.01081915489418473,24.690938003369762
329,0.01085214012252066,24.768762369309496
330,0.01088512535085659,24.845061487511188
331,0.010918110579192519,24.88693891014469
332,0.010951095807528448,24.928816332778187
333,0.010984081035864377,25.07145323314459
334,0.011017066264200306,25.099723229250987
335,0.011050051492536236,25.128822778887105
336,0.011083036720872163,25.201442701531867
337,0.011116021949208093,25.204409962651255
338,0.011149007177544022,25.207377223770646
339,0.011181992405879951,25.234729098273032
340,0.01121497763421588,25.270843444745676
341,0.01124796286255181,25.306296507091087
342,0.011280948090887739,25.344497660613083
343,0.011313933319223667,25.385940097681644
344,0.011346918547559596,25.431829592970736
345,0.011379903775895525,25.48737985654111
346,0.011412889004231454,25.50039384516865
347,0.011445874232567384,25.537016650831863
348,0.011478859460903313,25.588943625333467
349,0.011511844689239242,25.60731382589487
350,0.011544829917575172,25.59135396441937
351,0.0115778151459111,25.78704342678769
352,0.011610800374247028,25.77940640082529
353,0.011643785602582958,25.90468210591103
354,0.011676770830918887,25.97199013026758
355,0.011709756059254816,25.994263178104088
356,0.011742741287590746,26.037925007297993
357,0.011775726515926675,26.080347889868836
358,0.011808711744262602,26.111104599573977
359,0.011841696972598532,26.11034505483864
360,0.011874682200934461,26.171229242144193
361,0.01190766742927039,26.22978029720269
362,0.01194065265760632,26.25426374247001
363,0.011973637885942249,26.280699898320357
364,0.012006623114278178,26.32964199099181
365,0.012039608342614107,26.3794412393805
366,0.012072593570950035,26.367428018159764
367,0.012105578799285964,26.355414796939026
368,0.012138564027621894,26.46355227298534
369,0.012171549255957823,26.470468497596002
370,0.012204534484293752,26.47924316944881
371,0.012237519712629681,26.57473450037029
372,0.01227050494096561,26.67490203800068
373,0.012303490169301538,26.79342125141938
374,0.012336475397637468,26.938603934731578
375,0.012369460625973397,26.90413110228241
376,0.012402445854309326,27.02636716560282
377,0.012435431082645255,27.21477601888537
378,0.012468416310981185,27.182201467564468
379,0.012501401539317114,27.372828083164848
380,0.012534386767653043,27.38956385960601
381,0.012567371995988971,27.526704534088868
382,0.0126003572243249,27.712415552702925
383,0.01263334245266083,27.739710301281026
384,0.012666327680996759,27.752550288981645
385,0.012699312909332688,27.83635701251156
386,0.012732298137668617,27.935870249922186
387,0.012765283366004547,28.105271540313076
388,0.012798268594340474,28.14726324649456
389,0.012831253822676403,28.18692814916933
390,0.012864239051012333,28.226593051844095
391,0.012897224279348262,28.342971927882516
392,0.012930209507684191,28.337279030400104
393,0.01296319473602012,28.36031795694203
394,0.01299617996435605,28.483623494760195
395,0.01302916519269198,28.535263231149795
396,0.013062150421027907,28.580056061933828
397,0.013095135649363836,28.723012650799244
398,0.013128120877699765,28.758692067815467
399,0.013161106106035695,28.800693529489145
400,0.013194091334371624,28.9464026282098
401,0.013227076562707553,28.984655152282198
402,0.013260061791043483,29.03106513595987
403,0.01329304701937941,29.064824096343717
404,0.01332603224771534,29.095814391919674
405,0.013359017476051269,29.18159792863072
406,0.013392002704387198,29.225194384927985
407,0.013424987932723127,29.247639271326406
408,0.013457973161059057,29.320542784418127
409,0.013490958389394986,29.359952946052548
410,0.013523943617730915,29.3780367590616
411,0.013556928846066843,29.392154550826476
412,0.013589914074402772,29.456614694920063
413,0.013622899302738701,29.461658170985196
414,0.01365588453107463,29.45787914820458
415,0.01368886975941056,29.453452601317107
416,0.013721854987746489,29.479799931477867
417,0.013754840216082418,29.556929647805315
418,0.013787825444418346,29.595514432559145
419,0.013820810672754275,29.591330039444347
420,0.013853795901090205,29.587145646329546
421,0.013886781129426134,29.59423034502353
422,0.013919766357762063,29.605209273881226
423,0.013952751586097992,29.64022917103303
424,0.013985736814433922,29.67661639545001
425,0.014018722042769851,29.6297126414688
426,0.014051707271105779,29.58280888748759
427,0.014084692499441708,29.589352787480426
428,0.014117677727777637,29.650425980941023
429,0.014150662956113566,29.68441457982783
430,0.014183648184449496,29.68263684962699
431,0.014216633412785425,29.68085911942615
432,0.014249618641121354,29.674167546940847
433,0.014282603869457282,29.649232829208497
434,0.014315589097793211,29.630981260883757
435,0.01434857432612914,29.673932475623683
436,0.01438155955446507,29.71688369036361
437,0.014414544782800999,29.728113348820422
438,0.014447530011136928,29.710672942239945
439,0.014480515239472858,29.69323253565947
440,0.014513500467808787,29.675792129078992
441,0.014546485696144714,29.672692740708857
442,0.014579470924480644,29.680167600751975
443,0.014612456152816573,29.687642460795097
444,0.014645441381152502,29.75305793379554
445,0.014678426609488432,29.774442325168042
446,0.01471141183782436,29.773831664736132
447,0.01474439706616029,29.782020053248292
448,0.014777382294496218,29.824177673631137
449,0.014810367522832147,29.866734448558905
450,0.014843352751168076,29.903417062816583
451,0.014876337979504006,29.89912293905599
452,0.014909323207839935,29.894828815295394
453,0.014942308436175864,29.88127863597516
454,0.014975293664511793,29.952113863998697
455,0.015008278892847723,30.02358225425029
456,0.01504126412118365,30.056150103741775
457,0.01507424934951958,30.035963334817577
458,0.015107234577855509,30.002752289804846
459,0.015140219806191438,30.093648921432273
460,0.015173205034527367,30.03689218214003
461,0.015206190262863297,30.017488177378368
462,0.015239175491199226,29.996718220357113
463,0.015272160719535155,29.961861603966458
464,0.015305145947871083,29.92005623613846
465,0.015338131176207012,29.887457124441568
466,0.015371116404542941,29.85869253713805
467,0.01540410163287887,29.81481197237187
468,0.0154370868612148,29.77097118910973
469,0.01547007208955073,29.737620730308127
470,0.015503057317886659,29.70833587578639
471,0.015536042546222586,29.68052854325343
472,0.015569027774558515,29.67292147007024
473,0.015602013002894445,29.616359914711648
474,0.015634998231230376,29.57170078528539
475,0.0156679834595663,29.56354560448919
476,0.01570096868790223,29.519331406346932
477,0.01573395391623816,29.50407941406911
478,0.01576693914457409,29.472253572311686
479,0.01579992437291002,29.424800413208924
480,0.015832909601245948,29.371152688403342
481,0.015865894829581877,29.374245820481047
482,0.015898880057917807,29.34117689022001
483,0.015931865286253736,29.298254805766828
484,0.015964850514589665,29.26912427266545
485,0.015997835742925594,29.24015024839679
486,0.016030820971261524,29.192081655135482
487,0.016063806199597453,29.17228517165594
488,0.016096791427933382,29.153659310588147
489,0.01612977665626931,29.100509961238835
490,0.016162761884605237,29.080416142132936
491,0.016195747112941167,29.03136731505171
492,0.016228732341277096,29.002017693129737
493,0.016261717569613025,28.975700574367668
494,0.016294702797948955,28.93165782593061
495,0.016327688026284884,28.904384012248645
496,0.016360673254620813,28.87435159938901
497,0.016393658482956742,28.836892742946734
498,0.016426643711292672,28.813935658863013
499,0.0164596289396286,28.786067962646484
