,depth,resistance
200,0.010996507499404326,1.4608610195297649
201,0.011051490036901349,1.4116293493068706
202,0.01110647257439837,1.3623976790839778
203,0.011161455111895391,1.313166008861085
204,0.011216437649392412,1.2639343386381925
205,0.011271420186889435,1.2147026684152982
206,0.011326402724386456,1.1654709981924054
207,0.011381385261883478,1.1162393279695126
208,0.011436367799380499,1.0670076577466199
209,0.011491350336877522,1.0177759875237258
210,0.011546332874374543,0.9685443173008329
211,0.011601315411871564,0.9241343805700002
212,0.011656297949368587,0.8813068423651529
213,0.011711280486865608,0.838479304160307
214,0.011766263024362629,0.795651765955461
215,0.01182124556185965,0.7528242277506152
216,0.011876228099356673,0.7099966895457679
217,0.011931210636853694,0.6791427356576145
218,0.011986193174350715,0.6705371904028075
219,0.012041175711847738,0.6619316451480002
220,0.01209615824934476,0.6533260998931931
221,0.01215114078684178,0.6447257357654914
222,0.012206123324338802,0.6362222836665761
223,0.012261105861835825,0.6277188315676605
224,0.012316088399332846,0.6192153794687453
225,0.012371070936829867,0.6470447942408579
226,0.01242605347432689,0.7016349795505589
227,0.01248103601182391,0.7125498859824043
228,0.012536018549320932,0.7174206374665026
229,0.012591001086817953,0.7100506961354391
230,0.012645983624314976,0.684902572748221
231,0.012700966161811997,0.6597544493610036
232,0.012755948699309018,0.6587822660959742
233,0.012810931236806041,0.6724150034586309
234,0.012865913774303062,0.9604839091261655
235,0.012920896311800083,1.0251874150926066
236,0.012975878849297105,1.0244460597102218
237,0.013030861386794127,1.0201679846591887
238,0.013085843924291149,1.1236362426402342
239,0.01314082646178817,1.2550518894280362
240,0.013195808999285193,1.394047334140995
241,0.013250791536782214,1.3458956256325516
242,0.013305774074279235,1.4136811989006397
243,0.013360756611776256,1.498852692177809
244,0.013415739149273279,1.4535769820734623
245,0.0134707216867703,1.5991170570458182
246,0.013525704224267321,1.5470077173040786
247,0.013580686761764342,1.5629695789548
248,0.013635669299261365,1.5589757380911848
249,0.013690651836758386,1.5516096778782256
250,0.013745634374255408,1.5442436176652663
251,0.01380061691175243,1.5612503213572366
252,0.013855599449249452,1.604082451232846
253,0.013910581986746473,1.5645156342512174
254,0.013965564524243494,1.524948817269589
255,0.014020547061740517,1.4853820002879596
256,0.014075529599237538,1.466601334908923
257,0.014130512136734559,1.510691731035289
258,0.014185494674231582,1.5213142980290528
259,0.014240477211728603,1.5255114335299476
260,0.014295459749225624,1.5231302323978995
261,0.014350442286722645,1.5298293981282232
262,0.014405424824219668,1.575255290730489
263,0.01446040736171669,1.5836083869453155
264,0.01451538989921371,1.6114685677183436
265,0.014570372436710733,1.6315562038884346
266,0.014625354974207755,1.6251979367923957
267,0.014680337511704776,1.616613868491772
268,0.014735320049201797,1.700807587207132
269,0.01479030258669882,1.7422137150632364
270,0.01484528512419584,1.808593274872921
271,0.014900267661692862,1.8802387154766556
272,0.014955250199189883,1.919206929840896
273,0.015010232736686906,1.9366989196490132
274,0.015065215274183927,1.96721512822587
275,0.015120197811680948,2.0434654045837
276,0.015175180349177971,1.9977546946305573
277,0.015230162886674992,1.9520439846774162
278,0.015285145424172013,1.9225020625430782
279,0.015340127961669035,1.9204104662522847
280,0.015395110499166057,1.918318869961491
281,0.015450093036663079,1.9238114850860786
282,0.0155050755741601,2.0010676122582667
283,0.015560058111657123,2.1939691881933863
284,0.015615040649154144,2.235565437402674
285,0.015670023186651165,2.235710910309588
286,0.015725005724148186,2.2421452574046232
287,0.015779988261645207,2.2501499897274626
288,0.01583497079914223,2.409630696620787
289,0.015889953336639253,2.4307984525832596
290,0.015944935874136274,2.3962912599527613
291,0.015999918411633295,2.5092416840500906
292,0.016054900949130316,2.5994062836819527
293,0.016109883486627338,2.6983420019085718
294,0.01616486602412436,2.781198026344816
295,0.01621984856162138,2.764391948227558
296,0.016274831099118404,2.8586225932703115
297,0.016329813636615426,2.9106317682048615
298,0.016384796174112447,2.912839820144792
299,0.016439778711609468,2.919014001016639
300,0.01649476124910649,2.9318604807875586
301,0.01654974378660351,2.9623032708823747
302,0.01660472632410053,3.0021669767157206
303,0.016659708861597556,2.980677442569111
304,0.016714691399094577,2.96644315765145
305,0.016769673936591598,3.0105754082392844
306,0.01682465647408862,2.989493446692383
307,0.01687963901158564,2.9538571624688754
308,0.01693462154908266,3.061211988900574
309,0.016989604086579683,3.024937736920335
310,0.017044586624076707,2.9886634849400933
311,0.01709956916157373,2.9551926018617065
312,0.01715455169907075,2.9507789802455284
313,0.01720953423656777,2.9463653586293503
314,0.017264516774064792,2.9527764898953297
315,0.017319499311561813,2.9523180185270643
316,0.017374481849058834,3.1106340179133642
317,0.01742946438655586,3.1088728038900486
318,0.01748444692405288,3.1343062206674634
319,0.0175394294615499,3.2259911579124516
320,0.017594411999046922,3.2204029113313486
321,0.017649394536543943,3.287844256087909
322,0.017704377074040965,3.331426430129381
323,0.017759359611537986,3.4279901575948117
324,0.01781434214903501,3.4829180423209
325,0.01786932468653203,3.4958342071475803
326,0.017924307224029053,3.474704841344934
327,0.017979289761526074,3.4645263137144258
328,0.018034272299023095,3.5152095339260203
329,0.018089254836520116,3.504388889481507
330,0.018144237374017137,3.6440360701188674
331,0.018199219911514162,3.704082508908693
332,0.018254202449011183,3.8047163683096517
333,0.018309184986508204,3.8944392926883857
334,0.018364167524005225,3.972160258528928
335,0.018419150061502246,4.142321189075282
336,0.018474132598999268,4.198037151475867
337,0.01852911513649629,4.355863201432267
338,0.018584097673993313,4.440222364413972
339,0.018639080211490335,4.519652825244978
340,0.018694062748987356,4.618898504654833
341,0.018749045286484377,4.750457206304201
342,0.018804027823981398,4.898090616849874
343,0.01885901036147842,4.888280695041806
344,0.01891399289897544,4.9306751228533825
345,0.018968975436472465,4.964543690860762
346,0.019023957973969486,5.087488449683188
347,0.019078940511466507,5.155159810043769
348,0.01913392304896353,5.234503876765843
349,0.01918890558646055,5.24035849143774
350,0.01924388812395757,5.280155377107898
351,0.01929887066145459,5.346913346756344
352,0.019353853198951616,5.506145409773934
353,0.019408835736448637,5.53615603107714
354,0.01946381827394566,5.60614065411451
355,0.01951880081144268,5.580956416222509
356,0.0195737833489397,5.612755654012489
357,0.019628765886436722,5.613356419150451
358,0.019683748423933743,5.602936347650651
359,0.019738730961430764,5.6239869922283425
360,0.01979371349892779,5.662501703028882
361,0.01984869603642481,5.656232528680073
362,0.01990367857392183,5.662475805586115
363,0.019958661111418852,5.661671413403737
364,0.020013643648915874,5.642265865711338
365,0.020068626186412895,5.62286031801894
366,0.020123608723909916,5.644264462238958
367,0.02017859126140694,5.676553206005715
368,0.02023357379890396,5.711298838933604
369,0.020288556336400983,5.755833113850102
370,0.020343538873898004,5.801466737855923
371,0.020398521411395025,5.890478245711828
372,0.020453503948892046,5.936028435010557
373,0.020508486486389067,5.962432383941308
374,0.020563469023886092,6.0397234801228645
375,0.020618451561383113,6.040759687105076
376,0.020673434098880134,6.069044950367452
377,0.020728416636377155,6.104203672750916
378,0.020783399173874176,6.2477602608502245
379,0.020838381711371198,6.260180162637548
380,0.02089336424886822,6.265544622836171
381,0.020948346786365243,6.26896350820117
382,0.021003329323862265,6.2708910834244955
383,0.021058311861359286,6.317503749244931
384,0.021113294398856307,6.365797365278412
385,0.021168276936353328,6.408413457895861
386,0.02122325947385035,6.489858910472707
387,0.02127824201134737,6.558475514280138
388,0.021333224548844395,6.683743302649528
389,0.021388207086341416,6.818364029242492
390,0.021443189623838437,6.867561482861596
391,0.02149817216133546,6.899449434484426
392,0.02155315469883248,6.945165611320471
393,0.0216081372363295,6.993182453813763
394,0.021663119773826522,7.029078874771804
395,0.021718102311323546,7.140912795620514
396,0.021773084848820567,7.17820578629737
397,0.02182806738631759,7.253075814234428
398,0.02188304992381461,7.283929988933503
399,0.02193803246131163,7.264856749295252
400,0.021993014998808652,7.291541070751534
401,0.022047997536305673,7.300276134829282
402,0.022102980073802698,7.303763752240212
403,0.02215796261129972,7.3436560290366835
404,0.02221294514879674,7.323820905179566
405,0.02226792768629376,7.288842459626854
406,0.022322910223790782,7.253864014074141
407,0.022377892761287804,7.225919140006087
408,0.022432875298784825,7.211972609220086
409,0.02248785783628185,7.1980260784340855
410,0.02254284037377887,7.166254160644766
411,0.02259782291127589,7.127960188935063
412,0.022652805448772913,7.089666217225359
413,0.022707787986269934,7.051372245515655
414,0.022762770523766955,7.0130782738059505
415,0.022817753061263976,6.99478154214762
416,0.022872735598760997,6.984537938926464
417,0.022927718136258022,6.9742943357053075
418,0.022982700673755043,6.957735163722958
419,0.023037683211252064,6.92628620409274
420,0.023092665748749085,6.894837244462522
421,0.023147648286246107,6.900391705285967
422,0.023202630823743128,6.90926183816639
423,0.02325761336124015,6.888271000060275
424,0.023312595898737173,6.853745719107586
425,0.023367578436234195,6.819220438154899
426,0.023422560973731216,6.7923979760519835
427,0.023477543511228237,6.784523493288788
428,0.023532526048725258,6.811852352079536
429,0.02358750858622228,6.903676791823423
430,0.0236424911237193,6.919442308761518
431,0.023697473661216325,6.932265176378265
432,0.023752456198713346,6.891866522427125
433,0.023807438736210367,6.903026113233902
434,0.02386242127370739,7.027609141288307
435,0.02391740381120441,7.149289263490785
436,0.02397238634870143,7.2291056874466415
437,0.024027368886198452,7.3785351390125005
438,0.024082351423695476,7.458876762976008
439,0.024137333961192498,7.566904193738534
440,0.02419231649868952,7.671332709271591
441,0.02424729903618654,7.737245721175029
442,0.02430228157368356,7.83174875933553
443,0.024357264111180582,7.885706200565825
444,0.024412246648677603,7.920544197597364
445,0.024467229186174628,8.03850951743614
446,0.02452221172367165,8.138990585006344
447,0.02457719426116867,8.141592731816388
448,0.02463217679866569,8.136756305355576
449,0.024687159336162712,8.167744530872634
450,0.024742141873659734,8.226760729998695
451,0.024797124411156755,8.293020396475839
452,0.02485210694865378,8.42549632915904
453,0.0249070894861508,8.450505410793598
454,0.02496207202364782,8.49124859501886
455,0.025017054561144843,8.534617425159635
456,0.025072037098641864,8.542220572650754
457,0.025127019636138885,8.657536922533968
458,0.025182002173635906,8.641045426496584
459,0.02523698471113293,8.661245526939984
460,0.025291967248629952,8.770668189761501
461,0.025346949786126973,8.759160194417833
462,0.025401932323623994,8.731676076451366
463,0.025456914861121015,8.76778350935287
464,0.025511897398618037,8.741146570799472
465,0.025566879936115058,8.754180846399958
466,0.025621862473612082,8.821867275133899
467,0.025676845011109103,8.822820532749947
468,0.025731827548606125,8.876819305446613
469,0.025786810086103146,8.923743083327652
470,0.025841792623600167,8.998381695366414
471,0.025896775161097188,9.011573997225504
472,0.02595175769859421,9.010518256754033
473,0.026006740236091234,8.99606314881118
474,0.026061722773588255,8.999345640013209
475,0.026116705311085276,9.009353001987504
476,0.026171687848582297,9.065261001407844
477,0.02622667038607932,9.136221229725434
478,0.02628165292357634,9.154862553005612
479,0.02633663546107336,9.174821768395706
480,0.026391617998570385,9.235973384849533
481,0.026446600536067406,9.400394768344993
482,0.026501583073564428,9.392313791472997
483,0.02655656561106145,9.50985087293396
484,0.02661154814855847,9.58099177155834
485,0.02666653068605549,9.556588011642168
486,0.026721513223552512,9.504812688907938
487,0.026776495761049533,9.471386484745109
488,0.026831478298546558,9.413233491236284
489,0.02688646083604358,9.367566486332965
490,0.0269414433735406,9.315550681677115
491,0.02699642591103762,9.251198269271049
492,0.027051408448534642,9.209096706702836
493,0.027106390986031664,9.152567125495027
494,0.027161373523528685,9.101830461759585
495,0.02721635606102571,9.03144298552468
496,0.02727133859852273,9.001582878089549
497,0.02732632113601975,8.934543965360023
498,0.027381303673516773,8.886162990154599
499,0.027436286211013794,8.848114013671875
