,depth,resistance
50,0.0026078405743371453,5.556897388779537
51,0.0026599973858238883,5.478303631601973
52,0.002712154197310631,5.399709874424409
53,0.002764311008797374,5.321116117246845
54,0.002816467820284117,5.24252236006928
55,0.0028686246317708598,5.163928602891717
56,0.002920781443257603,5.0853348457141525
57,0.002972938254744346,5.006741088536589
58,0.0030250950662310885,4.928147331359025
59,0.0030772518777178316,4.849553574181461
60,0.0031294086892045747,4.770959817003897
61,0.0031815655006913173,4.692366059826333
62,0.0032337223121780604,4.614369800562069
63,0.003285879123664803,4.537841718123939
64,0.003338035935151546,4.461313635685809
65,0.003390192746638289,4.38478555324768
66,0.003442349558125032,4.308257470809551
67,0.003494506369611775,4.231729388371421
68,0.0035466631810985175,4.155201305933291
69,0.0035988199925852606,4.078673223495161
70,0.0036509768040720036,4.0021451410570315
71,0.0037031336155587463,3.9256170586189025
72,0.0037552904270454894,3.8490889761807727
73,0.0038074472385322324,3.772560893742643
74,0.003859604050018975,3.6960328113045136
75,0.003911760861505718,3.619504728866384
76,0.003963917672992461,3.5429766464282535
77,0.004016074484479204,3.4664485639901246
78,0.0040682312959659465,3.389920481551995
79,0.00412038810745269,3.313392399113865
80,0.004172544918939433,3.2368643166757356
81,0.004224701730426175,3.1603362342376062
82,0.004276858541912919,3.0838081517994755
83,0.004329015353399661,3.0072800693613466
84,0.004381172164886404,2.9307519869232173
85,0.0044333289763731475,2.854223904485087
86,0.00448548578785989,2.7776958220469576
87,0.004537642599346633,2.7011677396088283
88,0.004589799410833376,2.624639657170698
89,0.004641956222320119,2.5481115747325687
90,0.004694113033806862,2.4715834922944393
91,0.004746269845293604,2.39505540985631
92,0.004798426656780348,2.3185273274181797
93,0.00485058346826709,2.2419992449800503
94,0.004902740279753833,2.165471162541921
95,0.0049548970912405765,2.0889430801037907
96,0.005007053902727319,2.0124149976656613
97,0.005059210714214062,1.9497609176371846
98,0.005111367525700805,1.9119308944314983
99,0.005163524337187548,1.8741008712258127
100,0.0052156811486742906,1.8362708480201269
101,0.005267837960161034,1.7984408248144406
102,0.005319994771647777,1.7606108016087547
103,0.005372151583134519,1.722780778403069
104,0.005424308394621262,1.6849507551973832
105,0.0054764652061080055,1.647120731991697
106,0.005528622017594748,1.6092907087860113
107,0.005580778829081491,1.5714606855803255
108,0.005632935640568234,1.5336306623746392
109,0.005685092452054977,1.4958006391689533
110,0.0057372492635417195,1.4579706159632675
111,0.005789406075028463,1.4201405927575812
112,0.005841562886515206,1.3823105695518956
113,0.005893719698001948,1.34448054634621
114,0.005945876509488692,1.3066505231405234
115,0.0059980333209754344,1.2688204999348378
116,0.006050190132462177,1.230990476729152
117,0.006102346943948921,1.1931604535234657
118,0.006154503755435663,1.1553304303177798
119,0.006206660566922406,1.1175004071120942
120,0.006258817378409149,1.0796703839064077
121,0.006310974189895892,1.041840360700722
122,0.006363131001382635,1.0040103374950364
123,0.006415287812869377,0.9661803142893506
124,0.006467444624356121,0.9283502910836643
125,0.006519601435842863,0.8905202678779784
126,0.006571758247329606,0.8526902446722928
127,0.0066239150588163495,0.8148602214666063
128,0.006676071870303092,0.7770301982609207
129,0.006728228681789835,0.7392001750552348
130,0.006780385493276578,0.7013701518495485
131,0.006832542304763321,0.6635401286438629
132,0.006884699116250064,0.6257101054381771
133,0.006936855927736807,0.6224998014028519
134,0.00698901273922355,0.7004585631493863
135,0.007041169550710292,0.7784173248959207
136,0.007093326362197035,1.8564524020370914
137,0.0071454831736837785,2.394871012420628
138,0.007197639985170521,2.5183491555640907
139,0.007249796796657264,2.550629667760612
140,0.007301953608144007,2.5817508144000505
141,0.00735411041963075,2.7449782976186334
142,0.0074062672311174926,2.900124667710721
143,0.007458424042604236,2.870007233459895
144,0.007510580854090979,3.1449106224899617
145,0.007562737665577721,3.155117612363675
146,0.007614894477064465,3.1198463125226366
147,0.0076670512885512075,3.203353094093984
148,0.00771920810003795,3.3473177549188695
149,0.007771364911524694,3.368004632527008
150,0.007823521723011435,3.4347137935802907
151,0.007875678534498179,3.502112251582699
152,0.007927835345984922,3.512447891554047
153,0.007979992157471664,3.806441535117259
154,0.008032148968958408,3.83889565195979
155,0.008084305780445151,3.9228726680125443
156,0.008136462591931893,3.993593966770156
157,0.008188619403418636,4.054267248925399
158,0.00824077621490538,4.105420507175952
159,0.008292933026392122,4.0136855328078695
160,0.008345089837878865,3.9219505584397827
161,0.008397246649365609,3.8794694173785618
162,0.00844940346085235,3.8961826307010283
163,0.008501560272339094,3.853192872628906
164,0.008553717083825838,3.8102031145567836
165,0.00860587389531258,3.7672133564846626
166,0.008658030706799323,3.7242235984125402
167,0.008710187518286066,3.6815676384049416
168,0.008762344329772808,3.65016989983986
169,0.008814501141259552,3.618772161274777
170,0.008866657952746295,3.5873744227096944
171,0.008918814764233037,3.5603158552199385
172,0.00897097157571978,3.5417943781345573
173,0.009023128387206524,3.5232729010491757
174,0.009075285198693266,3.504751423963795
175,0.009127442010180009,3.5269844976233693
176,0.009179598821666753,3.5576840212309606
177,0.009231755633153494,3.529629220389357
178,0.009283912444640238,3.5054315458877565
179,0.00933606925612698,3.551630561533952
180,0.009388226067613723,3.597829577180149
181,0.009440382879100467,3.6928668612470394
182,0.009492539690587208,3.8065083810944484
183,0.009544696502073952,3.8002239929398245
184,0.009596853313560695,3.977431422323693
185,0.009649010125047437,4.007930560681417
186,0.00970116693653418,3.9436318102939643
187,0.009753323748020924,3.964359464808199
188,0.009805480559507666,4.060479575423893
189,0.00985763737099441,4.193602472697393
190,0.009909794182481153,4.269622199401128
191,0.009961950993967895,4.1859482539593404
192,0.010014107805454638,4.090468180015631
193,0.010066264616941382,3.9949881060719226
194,0.010118421428428124,3.9170754064294706
195,0.010170578239914867,3.939442927048533
196,0.01022273505140161,3.9618104476675957
197,0.010274891862888352,3.9841779682866574
198,0.010327048674375096,3.9830630726333385
199,0.01037920548586184,3.955021188882802
200,0.010431362297348581,3.9269793051322672
201,0.010483519108835325,3.8964915818326955
202,0.010535675920322068,3.838833199263555
203,0.01058783273180881,3.7811748166944166
204,0.010639989543295553,3.8600976603636776
205,0.010692146354782297,4.095082734594109
206,0.010744303166269039,4.187904939861743
207,0.010796459977755782,4.142923095565741
208,0.010848616789242524,4.1891148461358725
209,0.010900773600729267,4.251174066809244
210,0.010952930412216011,4.309993294934344
211,0.011005087223702753,4.358815866142119
212,0.011057244035189496,4.404881599535004
213,0.01110940084667624,4.351136270370807
214,0.011161557658162981,4.297390941206611
215,0.011213714469649725,4.243645612042414
216,0.011265871281136468,4.189397243770326
217,0.01131802809262321,4.132873965834724
218,0.011370184904109954,4.076350687899121
219,0.011422341715596697,4.019827409963518
220,0.011474498527083439,3.9633041320279156
221,0.011526655338570183,3.9464124650436534
222,0.011578812150056926,3.9423792757802345
223,0.011630968961543668,3.938346086516816
224,0.011683125773030411,3.9318455020882253
225,0.011735282584517155,3.899431183013005
226,0.011787439396003897,3.867016863937786
227,0.01183959620749064,3.894535999947078
228,0.011891753018977384,3.926198542518624
229,0.011943909830464125,3.973122176103578
230,0.011996066641950869,4.005007423280653
231,0.012048223453437612,3.9984701569541685
232,0.012100380264924354,4.00250839997705
233,0.012152537076411098,4.012160315719001
234,0.012204693887897841,4.037269748113137
235,0.012256850699384583,4.193193005908492
236,0.012309007510871326,4.292641317207182
237,0.01236116432235807,4.200292822862604
238,0.012413321133844812,4.2270646009609765
239,0.012465477945331555,4.244363756905975
240,0.012517634756818299,4.2514211568363125
241,0.01256979156830504,4.258478556766649
242,0.012621948379791784,4.2314029166270375
243,0.012674105191278526,4.194205178538187
244,0.01272626200276527,4.213125098885282
245,0.012778418814252013,4.2344562558840835
246,0.012830575625738755,4.250142803112968
247,0.012882732437225498,4.231908547967613
248,0.012934889248712242,4.213783725516805
249,0.012987046060198983,4.262473233990565
250,0.013039202871685727,4.192506488048934
251,0.01309135968317247,4.155466894090987
252,0.013143516494659212,4.172592049024845
253,0.013195673306145956,4.239822945166121
254,0.013247830117632699,4.328691627553076
255,0.01329998692911944,4.333998939192374
256,0.013352143740606184,4.31602588687536
257,0.013404300552092928,4.292478383097683
258,0.01345645736357967,4.268930879320008
259,0.013508614175066413,4.275809354530195
260,0.013560770986553157,4.29338414991259
261,0.013612927798039898,4.310958945294985
262,0.013665084609526642,4.268267878866513
263,0.013717241421013385,4.3047991504562555
264,0.013769398232500127,4.432649453628763
265,0.01382155504398687,4.418826292366243
266,0.013873711855473614,4.557771939127112
267,0.013925868666960356,4.520962495089
268,0.0139780254784471,4.496702007528017
269,0.014030182289933843,4.5681591254974165
270,0.014082339101420585,4.598232068328487
271,0.014134495912907328,4.598745071745889
272,0.01418665272439407,4.7080925478630204
273,0.014238809535880814,4.687919913520466
274,0.014290966347367557,4.719782398587372
275,0.014343123158854299,4.754199982302985
276,0.014395279970341042,4.827857787245147
277,0.014447436781827786,4.881369036083329
278,0.014499593593314528,4.864846138008987
279,0.014551750404801271,4.885882015009606
280,0.014603907216288015,4.919635801096849
281,0.014656064027774756,4.9336504671944255
282,0.0147082208392615,4.941841738639102
283,0.014760377650748243,5.1328865104317805
284,0.014812534462234985,5.1567942599338
285,0.014864691273721729,5.229357485569583
286,0.014916848085208472,5.290991794678266
287,0.014969004896695214,5.337554018506568
288,0.015021161708181957,5.422691932671322
289,0.015073318519668701,5.510543183662855
290,0.015125475331155443,5.439278842875981
291,0.015177632142642186,5.614549222564743
292,0.01522978895412893,5.635059725102698
293,0.015281945765615671,5.581559176021914
294,0.015334102577102415,5.68971720722972
295,0.015386259388589158,5.705647302164793
296,0.0154384162000759,5.68931606169559
297,0.015490573011562644,5.674312065640483
298,0.015542729823049387,5.659308069585376
299,0.015594886634536129,5.646015388386179
300,0.01564704344602287,5.652539283887822
301,0.015699200257509614,5.6880935507415975
302,0.015751357068996358,5.703351771087008
303,0.0158035138804831,5.721057693252412
304,0.015855670691969845,5.758524386563532
305,0.01590782750345659,5.804669854142009
306,0.01595998431494333,5.806291471561168
307,0.016012141126430072,5.783887396418071
308,0.016064297937916815,5.775336745395625
309,0.01611645474940356,5.822423271041783
310,0.016168611560890302,5.846553612063038
311,0.016220768372377046,5.976734914891541
312,0.016272925183863786,5.981055428136709
313,0.01632508199535053,6.1744297992566395
314,0.016377238806837273,6.212279136145321
315,0.016429395618324016,6.371349947042214
316,0.01648155242981076,6.52301839661796
317,0.016533709241297503,6.6637609623684755
318,0.016585866052784243,6.847812370899633
319,0.016638022864270987,6.868746740493574
320,0.01669017967575773,6.947556744801861
321,0.016742336487244474,7.000620115300588
322,0.016794493298731217,7.103830759362329
323,0.016846650110217957,7.2891367685680795
324,0.0168988069217047,7.370040590404261
325,0.016950963733191445,7.4218366694016575
326,0.017003120544678188,7.4618567940637925
327,0.01705527735616493,7.534444920866979
328,0.017107434167651675,7.6444690605296275
329,0.017159590979138415,7.669203359561587
330,0.01721174779062516,7.686892327736351
331,0.017263904602111902,7.766515409464311
332,0.017316061413598646,7.829066241515008
333,0.01736821822508539,7.965409309145435
334,0.017420375036572133,8.034543739047942
335,0.017472531848058873,8.105806993245908
336,0.017524688659545616,8.193999049890449
337,0.01757684547103236,8.244696159599231
338,0.017629002282519103,8.246159435328213
339,0.017681159094005847,8.301699354782308
340,0.01773331590549259,8.299163912197878
341,0.01778547271697933,8.286980081034576
342,0.017837629528466074,8.219484933550866
343,0.017889786339952817,8.17000499278496
344,0.01794194315143956,8.200839168339662
345,0.017994099962926304,8.230788652571604
346,0.018046256774413048,8.239119772948621
347,0.018098413585899788,8.247450893325638
348,0.01815057039738653,8.272941087717633
349,0.018202727208873275,8.295395795855274
350,0.018254884020360018,8.306490490412013
351,0.01830704083184676,8.43027621648266
352,0.018359197643333505,8.443617064653619
353,0.018411354454820245,8.432436482605937
354,0.01846351126630699,8.449906468445068
355,0.018515668077793732,8.488373854693544
356,0.018567824889280476,8.581539958014218
357,0.01861998170076722,8.774476164861499
358,0.01867213851225396,8.964913871529266
359,0.018724295323740703,9.105882096358007
360,0.018776452135227446,9.310546712447353
361,0.01882860894671419,9.378839891228036
362,0.018880765758200933,9.742357216451495
363,0.018932922569687677,9.835459130513717
364,0.018985079381174417,10.007361651664068
365,0.01903723619266116,10.170457101987866
366,0.019089393004147904,10.287167726311909
367,0.019141549815634647,10.362082158397092
368,0.01919370662712139,10.425618502472236
369,0.019245863438608134,10.577099999401346
370,0.019298020250094874,10.755562267786576
371,0.019350177061581618,10.836546345612323
372,0.01940233387306836,10.861100417007007
373,0.019454490684555105,10.91987707853678
374,0.01950664749604185,10.939337976773608
375,0.019558804307528592,10.987343011972873
376,0.019610961119015332,11.15047415035706
377,0.019663117930502075,11.195382720666693
378,0.01971527474198882,11.366270552924389
379,0.019767431553475562,11.410834293464607
380,0.019819588364962306,11.497301300694737
381,0.01987174517644905,11.558903159036495
382,0.01992390198793579,11.566682805226293
383,0.019976058799422533,11.799260167558984
384,0.020028215610909277,11.925790812227387
385,0.02008037242239602,12.079454913990054
386,0.020132529233882764,12.082940996707265
387,0.020184686045369504,12.170933665584883
388,0.020236842856856247,12.20504968116611
389,0.02028899966834299,12.200541709942327
390,0.020341156479829734,12.3201887085391
391,0.020393313291316478,12.329025100353093
392,0.02044547010280322,12.368116015701922
393,0.02049762691428996,12.397361542311891
394,0.020549783725776705,12.461565608251984
395,0.020601940537263448,12.51163614727926
396,0.02065409734875019,12.545282095967055
397,0.020706254160236935,12.589904048632226
398,0.02075841097172368,12.612681457335569
399,0.02081056778321042,12.706855993580106
400,0.020862724594697162,12.744341851727615
401,0.020914881406183906,12.83159074702853
402,0.02096703821767065,13.006995227404206
403,0.021019195029157393,13.12185216397435
404,0.021071351840644136,13.333958813058679
405,0.021123508652130876,13.395346958342488
406,0.02117566546361762,13.489025231671285
407,0.021227822275104363,13.567801123083713
408,0.021279979086591107,13.727015510522483
409,0.02133213589807785,13.727446643227715
410,0.021384292709564594,13.884453275019487
411,0.021436449521051334,13.893943092205458
412,0.021488606332538077,13.953125994335938
413,0.02154076314402482,14.054532434657471
414,0.021592919955511564,14.17290679481168
415,0.021645076766998308,14.225670316883956
416,0.021697233578485048,14.321225523409085
417,0.02174939038997179,14.392117939107143
418,0.021801547201458535,14.501635000654943
419,0.02185370401294528,14.658244557191567
420,0.021905860824432022,14.676094689236354
421,0.021958017635918765,14.709202480250045
422,0.022010174447405505,14.872214977890936
423,0.02206233125889225,15.023905840854555
424,0.022114488070378992,15.181308309861295
425,0.022166644881865736,15.342474169542303
426,0.02221880169335248,15.36075977260745
427,0.022270958504839223,15.489289054734938
428,0.022323115316325963,15.519353071845961
429,0.022375272127812706,15.627684450401635
430,0.02242742893929945,15.679027512620559
431,0.022479585750786193,15.778911600339594
432,0.022531742562272937,15.836027533447194
433,0.02258389937375968,15.854035762964388
434,0.02263605618524642,15.990605305541614
435,0.022688212996733164,16.160818349590475
436,0.022740369808219908,16.22192897824544
437,0.02279252661970665,16.278940871260318
438,0.022844683431193395,16.29752353011351
439,0.022896840242680138,16.389501788879997
440,0.022948997054166878,16.485357346335636
441,0.02300115386565362,16.488084663916734
442,0.023053310677140365,16.63404008625373
443,0.02310546748862711,16.562808997172617
444,0.023157624300113852,16.684267439628684
445,0.023209781111600596,16.65699538956645
446,0.023261937923087336,16.680022297311876
447,0.02331409473457408,16.794858403299155
448,0.023366251546060823,16.863444495690167
449,0.023418408357547566,16.891934632753383
450,0.02347056516903431,16.93328084830593
451,0.02352272198052105,17.009049211345648
452,0.023574878792007793,17.10177975293647
453,0.023627035603494537,17.188882494361984
454,0.02367919241498128,17.24797265678163
455,0.023731349226468024,17.26059371272026
456,0.023783506037954767,17.521837540105643
457,0.023835662849441507,17.660485813652354
458,0.02388781966092825,17.707795229407065
459,0.023939976472414994,17.801686698860205
460,0.023992133283901738,17.830190469603757
461,0.02404429009538848,18.152711129291237
462,0.024096446906875225,18.235017807690465
463,0.024148603718361965,18.39092569114969
464,0.02420076052984871,18.582263159045677
465,0.024252917341335452,18.752849712345075
466,0.024305074152822195,18.91959791691413
467,0.02435723096430894,19.17423996083866
468,0.024409387775795682,19.313734101886098
469,0.024461544587282422,19.576693145566512
470,0.024513701398769166,19.603302517329723
471,0.02456585821025591,19.763485522395793
472,0.024618015021742653,20.163654269527072
473,0.024670171833229396,20.24294638132155
474,0.02472232864471614,20.514313889606893
475,0.02477448545620288,20.659095008007075
476,0.024826642267689623,20.718268718837905
477,0.024878799079176367,20.83565135305156
478,0.02493095589066311,20.865073588651402
479,0.024983112702149854,20.93785117417015
480,0.025035269513636597,21.02784941805356
481,0.025087426325123337,21.177450775556448
482,0.02513958313661008,21.304831542280766
483,0.025191739948096824,21.409125852748904
484,0.025243896759583568,21.631322949228508
485,0.02529605357107031,21.63219514589524
486,0.02534821038255705,21.75958201225459
487,0.025400367194043795,21.952525484856732
488,0.02545252400553054,22.092012116104673
489,0.025504680817017282,22.15822734027593
490,0.025556837628504026,22.07856857151279
491,0.02560899443999077,22.04930466627641
492,0.02566115125147751,21.99644375025449
493,0.025713308062964253,21.928548966221474
494,0.025765464874450996,21.86900122599858
495,0.02581762168593774,21.80875897707978
496,0.025869778497424483,21.759249607928037
497,0.025921935308911227,21.713639825216855
498,0.025974092120397967,21.650952187249047
499,0.02602624893188471,21.601829528808597
