,depth,resistance
186,0.003882917349706422,12.246552617374174
187,0.003903793249436026,12.384710322297186
188,0.003924669149165631,12.420220555811778
189,0.003945545048895235,12.455730789326367
190,0.003966420948624839,12.491241022840958
191,0.0039872968483544435,12.708488904190938
192,0.004008172748084049,12.743480401530995
193,0.004029048647813653,12.778471898871052
194,0.004049924547543257,12.821300493016027
195,0.004070800447272861,13.011290772716704
196,0.004091676347002466,13.201281052417382
197,0.00411255224673207,13.360028965202384
198,0.004133428146461675,13.551276712848175
199,0.004154304046191279,13.83454570752322
200,0.0041751799459208835,13.900968776126915
201,0.004196055845650488,13.958025019611553
202,0.004216931745380092,14.01508126309619
203,0.004237807645109697,14.116760160066091
204,0.004258683544839301,14.180490040482177
205,0.004279559444568906,14.244004888966574
206,0.00430043534429851,14.335184818821801
207,0.004321311244028114,14.337088661057923
208,0.004342187143757719,14.389495738525794
209,0.0043630630434873235,14.44190281599366
210,0.004383938943216928,14.462358390168584
211,0.004404814842946532,14.489325944676919
212,0.004425690742676136,14.516293499185252
213,0.004446566642405741,14.548309446738113
214,0.004467442542135346,14.694733909070242
215,0.00448831844186495,14.806981907832126
216,0.004509194341594554,14.903662936110115
217,0.004530070241324158,14.9637258233958
218,0.0045509461410537634,14.986524277475095
219,0.004571822040783368,15.048656591492831
220,0.004592697940512972,15.108594841710914
221,0.004613573840242576,15.159028237791244
222,0.0046344497399721804,15.272217674335899
223,0.0046553256397017856,15.269820929817323
224,0.00467620153943139,15.267424185298747
225,0.004697077439160994,15.295102718061116
226,0.004717953338890598,15.561501464259171
227,0.0047388292386202025,15.785285966227429
228,0.004759705138349808,15.83960534511275
229,0.004780581038079412,15.872960942823754
230,0.004801456937809016,15.96614399974095
231,0.00482233283753862,16.022226543676826
232,0.004843208737268225,16.153960442913007
233,0.00486408463699783,16.21473579369606
234,0.004884960536727434,16.26912253852315
235,0.004905836436457038,16.311487675057926
236,0.0049267123361866425,16.348374042449095
237,0.004947588235916247,16.375297583676055
238,0.004968464135645851,16.457627099597026
239,0.004989340035375456,16.59116688517945
240,0.00501021593510506,16.64760453337621
241,0.005031091834834665,16.65980356877794
242,0.005051967734564269,16.71698156155186
243,0.005072843634293873,16.85302432836607
244,0.005093719534023478,16.975186181176458
245,0.0051145954337530825,17.050551085876986
246,0.005135471333482687,17.10812726121242
247,0.005156347233212291,17.13553413461772
248,0.005177223132941895,17.178668537995833
249,0.0051980990326715,17.247840285622804
250,0.005218974932401105,17.276623793458604
251,0.005239850832130709,17.347001329858127
252,0.005260726731860313,17.435546607923694
253,0.005281602631589917,17.52180666321148
254,0.0053024785313195225,17.62384886188666
255,0.005323354431049127,17.683269062313798
256,0.005344230330778731,17.774717904089336
257,0.005365106230508335,17.810422827876966
258,0.0053859821302379395,17.962364117098783
259,0.005406858029967545,18.03928261120251
260,0.005427733929697149,18.11589799753015
261,0.005448609829426753,18.245759782367887
262,0.005469485729156357,18.339596922537872
263,0.0054903616288859616,18.415434550731987
264,0.005511237528615567,18.495081081778732
265,0.005532113428345171,18.58064035683298
266,0.005552989328074775,18.690958811528546
267,0.005573865227804379,18.765258116626725
268,0.005594741127533984,18.922128652141634
269,0.005615617027263589,19.124085945986167
270,0.005636492926993193,19.138791917432684
271,0.005657368826722797,19.1534978888792
272,0.0056782447264524015,19.276139395519014
273,0.005699120626182006,19.333836105425416
274,0.005719996525911611,19.514901051619013
275,0.005740872425641215,19.52858972150914
276,0.005761748325370819,19.573733026227384
277,0.005782624225100424,19.774253878105068
278,0.005803500124830028,19.947083195521003
279,0.005824376024559632,19.96742327346116
280,0.005845251924289237,20.112474909033843
281,0.0058661278240188415,20.432689222633304
282,0.005887003723748446,20.491276775129297
283,0.00590787962347805,20.459398518771184
284,0.005928755523207654,20.70013191714878
285,0.005949631422937259,20.818809196722444
286,0.005970507322666864,21.112265872307486
287,0.005991383222396468,21.162276329760573
288,0.006012259122126072,21.276205529733765
289,0.006033135021855676,21.34952098001335
290,0.0060540109215852815,21.523083099390487
291,0.006074886821314886,21.778489638886434
292,0.00609576272104449,21.84802137833567
293,0.006116638620774094,21.866094968456924
294,0.0061375145205036985,21.944597667022997
295,0.006158390420233304,22.101057775880136
296,0.006179266319962908,22.24412891886679
297,0.006200142219692512,22.256190943406242
298,0.006221018119422116,22.278436240650386
299,0.006241894019151721,22.405125137675167
300,0.006262769918881326,22.51369966917167
301,0.00628364581861093,22.56540892518468
302,0.006304521718340534,22.711850972303466
303,0.0063253976180701384,22.770348172470435
304,0.006346273517799743,22.8288453726374
305,0.006367149417529348,22.903185807546393
306,0.006388025317258952,23.04104603083871
307,0.006408901216988556,23.143389417508832
308,0.0064297771167181605,23.171207836807962
309,0.006450653016447765,23.255371415978072
310,0.00647152891617737,23.393294545009937
311,0.006492404815906974,23.405323523537447
312,0.006513280715636578,23.417352502064958
313,0.006534156615366183,23.502281843082812
314,0.006555032515095787,23.535626252425917
315,0.006575908414825392,23.551084560717577
316,0.006596784314554996,23.602156224467663
317,0.0066176602142846005,23.76663846146787
318,0.006638536114014205,23.815058153629046
319,0.006659412013743809,23.846164524087897
320,0.006680287913473413,24.104431665270862
321,0.006701163813203018,24.39739451148471
322,0.006722039712932623,24.407918222337642
323,0.006742915612662227,24.41844193319058
324,0.006763791512391831,24.596618569637943
325,0.006784667412121435,24.785903346875642
326,0.0068055433118510405,24.886190127490366
327,0.006826419211580645,24.914859717247694
328,0.006847295111310249,25.062967069484213
329,0.006868171011039853,25.092466113148195
330,0.0068890469107694575,25.137552249559796
331,0.006909922810499063,25.25572676824342
332,0.006930798710228667,25.28915644967844
333,0.006951674609958271,25.34134626975513
334,0.006972550509687875,25.401331435145483
335,0.00699342640941748,25.49058008813998
336,0.007014302309147085,25.664488215412153
337,0.007035178208876689,25.776016077761078
338,0.007056054108606293,25.9387227145466
339,0.0070769300083358974,26.242043793833865
340,0.007097805908065502,26.38359373340331
341,0.007118681807795107,26.480250254112814
342,0.007139557707524711,26.541667395749855
343,0.007160433607254315,26.815609416489544
344,0.0071813095069839196,26.830254360003693
345,0.007202185406713524,26.842953466495125
346,0.007223061306443129,26.85648427741636
347,0.007243937206172733,26.872797039037305
348,0.007264813105902337,26.88910980065825
349,0.007285689005631942,26.9054225622792
350,0.007306564905361546,26.921735323900144
351,0.007327440805091151,26.968342932644436
352,0.007348316704820755,27.031489145104896
353,0.0073691926045503595,27.09463535756536
354,0.007390068504279964,27.220479171887384
355,0.007410944404009568,27.428031525992942
356,0.007431820303739173,27.40571249481087
357,0.007452696203468777,27.383393463628803
358,0.007473572103198382,27.601486976995172
359,0.007494448002927986,27.733833954390814
360,0.00751532390265759,27.835818166797576
361,0.007536199802387195,27.892596337309243
362,0.0075570757021167995,27.94937450782091
363,0.007577951601846404,28.00832325230682
364,0.007598827501576008,28.242673978688227
365,0.007619703401305612,28.36779381473749
366,0.0076405793010352165,28.488532533499495
367,0.007661455200764822,28.611921269246118
368,0.007682331100494426,28.72336659736689
369,0.00770320700022403,28.750323313937415
370,0.007724082899953634,28.94793698895536
371,0.007744958799683239,29.269355796704975
372,0.007765834699412844,29.28617612159326
373,0.007786710599142448,29.30758912146068
374,0.007807586498872052,29.329002121328102
375,0.007828462398601656,29.449366237661646
376,0.007849338298331262,29.63081548703888
377,0.007870214198060865,29.908920745803176
378,0.00789109009779047,29.911252694035923
379,0.007911965997520075,29.913584642268674
380,0.007932841897249679,29.919356783885856
381,0.007953717796979284,29.98347169237263
382,0.007974593696708887,30.047822026262867
383,0.007995469596438492,30.134037206024438
384,0.008016345496168097,30.21804705879499
385,0.0080372213958977,30.228611049475735
386,0.008058097295627306,30.239175040156482
387,0.00807897319535691,30.288359838480357
388,0.008099849095086514,30.35939696453527
389,0.008120724994816118,30.416804656503327
390,0.008141600894545723,30.462302033605475
391,0.008162476794275328,30.507799410707623
392,0.008183352694004931,30.553296787809767
393,0.008204228593734536,30.747258386104786
394,0.00822510449346414,30.882871069068617
395,0.008245980393193745,30.902474223475327
396,0.00826685629292335,31.00987673665789
397,0.008287732192652953,31.07319013266406
398,0.008308608092382559,31.12516110416324
399,0.008329483992112162,31.177132075662414
400,0.008350359891841767,31.29927684674881
401,0.008371235791571372,31.403553321366807
402,0.008392111691300976,31.472812359665888
403,0.00841298759103058,31.49960142589583
404,0.008433863490760184,31.52639049212577
405,0.008454739390489789,31.62234179784343
406,0.008475615290219394,31.68206070829042
407,0.008496491189948998,31.693325898812173
408,0.008517367089678603,31.704591089333924
409,0.008538242989408206,31.73734244144312
410,0.008559118889137811,31.781660431472886
411,0.008579994788867416,31.814297156641878
412,0.00860087068859702,31.846770495140348
413,0.008621746588326625,31.87924383363882
414,0.008642622488056228,31.973303422753254
415,0.008663498387785833,32.06649562282019
416,0.008684374287515438,32.13902633362259
417,0.008705250187245042,32.158921475396234
418,0.008726126086974647,32.17881661716988
419,0.00874700198670425,32.29035517937525
420,0.008767877886433855,32.28642769216502
421,0.00878875378616346,32.282500204954786
422,0.008809629685893064,32.364106954669275
423,0.008830505585622669,32.45658578357098
424,0.008851381485352272,32.531715917664286
425,0.008872257385081878,32.60704670001317
426,0.008893133284811483,32.68244735274077
427,0.008914009184541086,32.757218560268164
428,0.008934885084270691,32.83174614369751
429,0.008955760984000295,32.890931561905184
430,0.0089766368837299,32.943747122494045
431,0.008997512783459505,33.04189103854119
432,0.009018388683189108,33.0607241384296
433,0.009039264582918713,33.126692514587674
434,0.009060140482648317,33.22801673888156
435,0.009081016382377922,33.296483779635444
436,0.009101892282107527,33.321558151967196
437,0.00912276818183713,33.34526690238327
438,0.009143644081566735,33.36647321330115
439,0.009164519981296339,33.387679524219024
440,0.009185395881025944,33.4088858351369
441,0.009206271780755549,33.45266822286993
442,0.009227147680485152,33.55345400075758
443,0.009248023580214757,33.65423977864524
444,0.009268899479944361,33.7390401346246
445,0.009289775379673966,33.927159331714996
446,0.009310651279403571,33.99518115232732
447,0.009331527179133174,34.05022047231806
448,0.00935240307886278,34.10085295446751
449,0.009373278978592383,34.14975783281931
450,0.009394154878321988,34.17954438484459
451,0.009415030778051593,34.21041733013398
452,0.009435906677781197,34.24573799248299
453,0.009456782577510802,34.281058654831995
454,0.009477658477240405,34.316379317181
455,0.00949853437697001,34.481785748004505
456,0.009519410276699615,34.77941669641446
457,0.009540286176429219,34.79544789377059
458,0.009561162076158824,34.81147909112673
459,0.009582037975888427,34.956396548017636
460,0.009602913875618032,35.0044987565956
461,0.009623789775347637,35.05260096517356
462,0.00964466567507724,35.10070317375152
463,0.009665541574806846,35.30365367741997
464,0.00968641747453645,35.43551639184142
465,0.009707293374266054,35.560405368490144
466,0.00972816927399566,35.60405384326025
467,0.009749045173725263,35.62366432381214
468,0.009769921073454868,35.64921350948845
469,0.009790796973184471,35.677113520235004
470,0.009811672872914077,35.8384031939208
471,0.00983254877264368,35.954198664592695
472,0.009853424672373285,35.96663573319535
473,0.00987430057210289,36.0156631767684
474,0.009895176471832494,36.15433099903659
475,0.009916052371562099,36.276567829397294
476,0.009936928271291702,36.352514943998905
477,0.009957804171021307,36.48733382845164
478,0.009978680070750912,36.802395731300415
479,0.009999555970480516,36.96354540707269
480,0.01002043187021012,36.99181215392467
481,0.010041307769939724,37.05040839692678
482,0.01006218366966933,37.22894647329654
483,0.010083059569398934,37.34427998420741
484,0.010103935469128538,37.327323888146374
485,0.010124811368858143,37.316155296994836
486,0.010145687268587746,37.28008032243473
487,0.010166563168317351,37.24400534787461
488,0.010187439068046956,37.22725994786731
489,0.01020831496777656,37.2280138809828
490,0.010229190867506165,37.19532941705644
491,0.010250066767235768,37.16605608611874
492,0.010270942666965373,37.14675038204252
493,0.010291818566694979,37.13899661044609
494,0.010312694466424582,37.10033728137765
495,0.010333570366154187,37.094949749008556
496,0.01035444626588379,37.06268680972883
497,0.010375322165613396,37.0506449432649
498,0.010396198065343,37.013018437152155
499,0.010417073965072604,37.006439208984375
