,depth,resistance
245,0.017129875913650602,6.1043214024827845
246,0.017199793774522645,6.067558755545123
247,0.01726971163539469,6.0273797767221335
248,0.01733962949626673,5.976760330634345
249,0.017409547357138774,5.905115128317257
250,0.01747946521801082,5.833469926000165
251,0.017549383078882864,5.78359449120699
252,0.017619300939754907,5.748519345763226
253,0.01768921880062695,5.707576355622454
254,0.017759136661498993,5.658449530680797
255,0.017829054522371036,5.609322705739141
256,0.01789897238324308,5.560195880797483
257,0.01796889024411512,5.511069055855827
258,0.018038808104987165,5.469865874853746
259,0.018108725965859208,5.450460054930639
260,0.01817864382673125,5.431054235007532
261,0.018248561687603294,5.411648415084424
262,0.018318479548475337,5.392242595161317
263,0.018388397409347383,5.383940858653871
264,0.018458315270219426,5.531995656781308
265,0.01852823313109147,5.575200746425016
266,0.018598150991963512,5.647448162816553
267,0.018668068852835555,5.833653703963447
268,0.018737986713707598,5.901164178541744
269,0.01880790457457964,5.896049329683212
270,0.018877822435451684,6.002771724256759
271,0.018947740296323727,5.9544184657676436
272,0.01901765815719577,5.918767846322446
273,0.019087576018067813,6.022138709088315
274,0.019157493878939856,6.0777060567382195
275,0.019227411739811903,6.1447148883137706
276,0.019297329600683946,6.141721020328924
277,0.01936724746155599,6.15651001185129
278,0.01943716532242803,6.216353639086784
279,0.019507083183300074,6.169335237389998
280,0.019577001044172117,6.069300852545365
281,0.01964691890504416,6.174234579508623
282,0.019716836765916203,6.181411436159844
283,0.019786754626788246,6.132527728114238
284,0.01985667248766029,6.102152569987966
285,0.019926590348532332,6.122647944187081
286,0.019996508209404375,6.072406333373083
287,0.020066426070276422,6.011783849305802
288,0.020136343931148465,5.97233700229504
289,0.020206261792020508,5.932890155284277
290,0.02027617965289255,5.957818704992886
291,0.020346097513764594,6.021624982105012
292,0.020416015374636637,6.065475876233772
293,0.02048593323550868,6.094310339002035
294,0.020555851096380723,6.217643824811931
295,0.020625768957252766,6.32005904999699
296,0.02069568681812481,6.43414223378578
297,0.020765604678996852,6.520176994009797
298,0.020835522539868895,6.609143965943469
299,0.02090544040074094,6.727236577985145
300,0.020975358261612984,6.870421912114226
301,0.021045276122485027,6.88628867504668
302,0.02111519398335707,7.050575637049128
303,0.021185111844229113,7.1145211952346115
304,0.021255029705101156,7.195364315387806
305,0.0213249475659732,7.230842699601716
306,0.021394865426845242,7.309625288646643
307,0.021464783287717285,7.299776811702273
308,0.021534701148589328,7.3450386823775595
309,0.02160461900946137,7.288044901022111
310,0.021674536870333414,7.338378581389561
311,0.02174445473120546,7.372110566011297
312,0.021814372592077504,7.453529223427735
313,0.021884290452949547,7.386252295994761
314,0.02195420831382159,7.482990532472686
315,0.022024126174693633,7.459669745678751
316,0.022094044035565676,7.513327580888447
317,0.02216396189643772,7.509706187372471
318,0.02223387975730976,7.6786484876870755
319,0.022303797618181805,7.675955719964543
320,0.022373715479053848,7.701994089100875
321,0.02244363333992589,7.720809415355749
322,0.022513551200797934,7.71371465241911
323,0.022583469061669977,7.72010142151814
324,0.022653386922542023,7.723851192022759
325,0.022723304783414066,7.723237549602801
326,0.02279322264428611,7.666961512387361
327,0.022863140505158152,7.700219620179314
328,0.022933058366030195,7.764861267628347
329,0.023002976226902238,7.851381858161106
330,0.02307289408777428,8.162098024975771
331,0.023142811948646324,8.305676859564088
332,0.023212729809518367,8.460550796260158
333,0.02328264767039041,8.547163723612382
334,0.023352565531262453,8.779166290269535
335,0.023422483392134496,8.922800582356084
336,0.023492401253006542,9.042036479765672
337,0.023562319113878585,9.068462983727391
338,0.02363223697475063,9.07624225324685
339,0.02370215483562267,9.162550147134205
340,0.023772072696494714,9.235153031931372
341,0.023841990557366757,9.215943740068619
342,0.0239119084182388,9.203342263153564
343,0.023981826279110843,9.196594055174957
344,0.024051744139982886,9.201675823891039
345,0.02412166200085493,9.200145657395169
346,0.024191579861726972,9.128308882051593
347,0.024261497722599015,9.07038776987896
348,0.02433141558347106,9.071951833834698
349,0.024401333444343105,9.073515897790434
350,0.024471251305215148,9.031367973493538
351,0.02454116916608719,8.985471292504013
352,0.024611087026959234,9.003211439129222
353,0.024681004887831277,9.008540613337633
354,0.02475092274870332,8.966320297011254
355,0.024820840609575363,8.92375375279217
356,0.024890758470447406,8.880708553326603
357,0.02496067633131945,8.867993669738192
358,0.02503059419219149,8.965366305458488
359,0.025100512053063535,8.97470821855536
360,0.02517042991393558,8.967994608842117
361,0.025240347774807624,8.941617758979943
362,0.025310265635679667,8.909550927502865
363,0.02538018349655171,9.047400959520507
364,0.025450101357423753,9.09576136178636
365,0.025520019218295796,9.149765308565168
366,0.02558993707916784,9.21189653156736
367,0.025659854940039882,9.545932697406187
368,0.025729772800911925,9.587842998087728
369,0.025799690661783968,9.765067679853141
370,0.02586960852265601,9.898831582721689
371,0.025939526383528054,10.032608859269741
372,0.0260094442444001,10.097336639945723
373,0.026079362105272143,10.163651643574322
374,0.026149279966144186,10.085252226666839
375,0.02621919782701623,10.193759241583784
376,0.026289115687888272,10.155414985632527
377,0.026359033548760315,10.150190367994657
378,0.02642895140963236,10.166464154658618
379,0.0264988692705044,10.185702037468282
380,0.026568787131376444,10.169112148402778
381,0.026638704992248487,10.108074019038645
382,0.02670862285312053,10.070231966797868
383,0.026778540713992573,10.073363327561042
384,0.02684845857486462,10.067324931903203
385,0.026918376435736663,10.054554170473468
386,0.026988294296608706,10.018335116002149
387,0.02705821215748075,10.051203986461932
388,0.027128130018352792,10.07158380228185
389,0.027198047879224835,10.064651106015958
390,0.027267965740096878,10.04138828684718
391,0.02733788360096892,10.028194614467516
392,0.027407801461840964,10.023320186776443
393,0.027477719322713007,10.007358955469286
394,0.02754763718358505,10.024804039292462
395,0.027617555044457093,10.071391256976193
396,0.027687472905329136,10.119105956132307
397,0.027757390766201182,10.137906525675522
398,0.027827308627073225,10.17109192896441
399,0.027897226487945268,10.393033460155548
400,0.02796714434881731,10.637457718106383
401,0.028037062209689354,10.909562509257578
402,0.028106980070561397,11.048361752302977
403,0.02817689793143344,11.113268893683632
404,0.028246815792305483,11.172641343623145
405,0.028316733653177526,11.465873606236874
406,0.02838665151404957,11.558996652179905
407,0.028456569374921612,11.609931108040586
408,0.028526487235793655,11.620856389670335
409,0.0285964050966657,11.756301607276788
410,0.028666322957537745,11.823866395672631
411,0.028736240818409788,11.911523959665576
412,0.02880615867928183,11.984909832421451
413,0.028876076540153874,12.078652427515
414,0.028945994401025917,12.135537873565413
415,0.02901591226189796,12.139592945047868
416,0.029085830122770003,12.126026517064709
417,0.029155747983642046,12.090744895774153
418,0.02922566584451409,12.068071571412933
419,0.02929558370538613,12.03759582198856
420,0.029365501566258174,12.006690655528164
421,0.02943541942713022,11.978120889105965
422,0.029505337288002264,12.03320209362396
423,0.029575255148874307,12.141444316459513
424,0.02964517300974635,12.063645994892928
425,0.029715090870618393,12.08337004533323
426,0.029785008731490436,12.124509543974144
427,0.02985492659236248,12.20954398971633
428,0.029924844453234522,12.174551912492264
429,0.029994762314106565,12.317475573375779
430,0.030064680174978608,12.446337230262046
431,0.03013459803585065,12.508556318510132
432,0.030204515896722694,12.693024883149633
433,0.03027443375759474,12.60031194620495
434,0.030344351618466783,12.909177039382906
435,0.030414269479338826,13.029029603948363
436,0.03048418734021087,13.114040754829395
437,0.030554105201082912,13.111221298216073
438,0.030624023061954955,13.099360983334108
439,0.030693940922826998,13.240945954564037
440,0.03076385878369904,13.300767181041909
441,0.030833776644571084,13.332302042886202
442,0.030903694505443127,13.431795506029463
443,0.03097361236631517,13.489063894456285
444,0.031043530227187213,13.400915510186946
445,0.03111344808805926,13.423819017971004
446,0.031183365948931303,13.47093550306811
447,0.03125328380980334,13.388631143460174
448,0.031323201670675385,13.370215430604588
449,0.03139311953154743,13.37087053515945
450,0.03146303739241947,13.37152563971431
451,0.031532955253291514,13.287964820689924
452,0.031602873114163564,13.211873798212007
453,0.03167279097503561,13.168390761253884
454,0.03174270883590765,13.124907724295761
455,0.03181262669677969,13.081424687337638
456,0.031882544557651736,13.096560136973181
457,0.03195246241852378,13.120883010942043
458,0.03202238027939582,13.145205884910904
459,0.032092298140267865,13.077649350144403
460,0.03216221600113991,12.975126146578873
461,0.03223213386201195,12.960751657231734
462,0.032302051722883994,13.02691615233497
463,0.03237196958375604,12.98266461413926
464,0.03244188744462808,12.892049283972423
465,0.03251180530550012,13.033815742347132
466,0.032581723166372166,13.092493404437361
467,0.03265164102724421,13.228631921255598
468,0.03272155888811625,13.131711078306102
469,0.032791476748988295,13.335038521390926
470,0.03286139460986034,13.556049518737778
471,0.03293131247073238,13.594641070094015
472,0.033001230331604424,13.622325884020436
473,0.03307114819247647,13.699648190528857
474,0.03314106605334851,13.69219794801053
475,0.03321098391422055,13.71697449621409
476,0.0332809017750926,13.838552013278354
477,0.033350819635964646,13.789500895082286
478,0.03342073749683669,13.875679813990622
479,0.03349065535770873,13.896503915249234
480,0.033560573218580775,13.875476393677468
481,0.03363049107945282,13.855458778483296
482,0.03370040894032486,13.836085177666236
483,0.033770326801196904,13.818095953766953
484,0.03384024466206895,13.80010672986767
485,0.03391016252294099,13.777349001079747
486,0.03398008038381303,13.772348563783545
487,0.034049998244685076,13.801027162823239
488,0.03411991610555712,13.846619957604801
489,0.03418983396642916,13.846568283185189
490,0.034259751827301205,13.945093175677648
491,0.03432966968817325,14.035738394658937
492,0.03439958754904529,14.048586312199143
493,0.034469505409917334,13.983210257850642
494,0.03453942327078938,13.91725087503777
495,0.03460934113166142,13.866688234076603
496,0.03467925899253346,13.800674218009844
497,0.034749176853405506,13.717049007512273
498,0.03481909471427755,13.648962881231212
499,0.03488901257514959,13.601884841918944
