,depth,resistance
125,0.006381310298590963,2.4570588523875316
126,0.0064323607809796905,2.444045889020913
127,0.006483411263368419,2.4310329256542946
128,0.006534461745757146,2.4180199622876763
129,0.006585512228145874,2.405006998921058
130,0.006636562710534602,2.3919940355544393
131,0.0066876131929233295,2.378981072187821
132,0.006738663675312057,2.3659681088212023
133,0.006789714157700784,2.352955145454584
134,0.006840764640089513,2.339942182087966
135,0.00689181512247824,2.3269292187213475
136,0.006942865604866968,2.319170060054239
137,0.006993916087255696,2.3183201804938864
138,0.007044966569644423,2.3174703009335333
139,0.007096017052033151,2.3166204213731802
140,0.007147067534421878,2.315770541812827
141,0.007198118016810607,2.314920662252474
142,0.007249168499199334,2.314070782692121
143,0.0073002189815880615,2.313220903131768
144,0.00735126946397679,2.312371023571415
145,0.007402319946365517,2.311521144011062
146,0.007453370428754245,2.310671264450709
147,0.007504420911142972,2.309821384890356
148,0.0075554713935317005,2.308971505330003
149,0.007606521875920428,2.3081216257696497
150,0.007657572358309155,2.3072717462092966
151,0.007708622840697884,2.3064218666489436
152,0.007759673323086611,2.3058975979665273
153,0.007810723805475339,2.3389936949075962
154,0.007861774287864066,2.372089791848665
155,0.007912824770252794,2.405185888789735
156,0.007963875252641523,2.4382819857308045
157,0.00801492573503025,2.471378082671873
158,0.008065976217418978,2.521861189312968
159,0.008117026699807704,2.602138912111293
160,0.008168077182196433,3.297677703518639
161,0.008219127664585161,3.9449390645382603
162,0.008270178146973887,4.11119754610462
163,0.008321228629362616,4.210697355008581
164,0.008372279111751344,4.285002109452341
165,0.00842332959414007,4.518193012110357
166,0.008474380076528799,4.797920568095109
167,0.008525430558917527,4.9796831935321295
168,0.008576481041306254,5.169318296799937
169,0.008627531523694982,5.291508700270244
170,0.00867858200608371,5.560796651231315
171,0.008729632488472437,5.955222413770531
172,0.008780682970861165,6.096104693804321
173,0.008831733453249894,6.279389637701095
174,0.00888278393563862,6.449238267584733
175,0.008933834418027349,6.5502098241486975
176,0.008984884900416075,6.600403899602764
177,0.009035935382804804,6.6489933745262295
178,0.009086985865193532,6.695202072660102
179,0.009138036347582259,6.741410770793973
180,0.009189086829970987,6.785603984114429
181,0.009240137312359715,6.82942275371264
182,0.009291187794748442,6.857225119180864
183,0.00934223827713717,6.876316623982441
184,0.009393288759525898,6.895408128784018
185,0.009444339241914625,6.894480371224333
186,0.009495389724303353,6.875656218609091
187,0.009546440206692082,6.856832065993849
188,0.009597490689080808,6.838007913378608
189,0.009648541171469537,6.819183760763366
190,0.009699591653858263,6.800359608148124
191,0.009750642136246991,6.781535455532882
192,0.00980169261863572,6.766150367185685
193,0.009852743101024446,6.752618042744509
194,0.009903793583413175,6.7390857183033335
195,0.009954844065801903,6.725553393862157
196,0.01000589454819063,6.712021069420981
197,0.010056945030579358,6.698488744979805
198,0.010107995512968086,6.6849564205386285
199,0.010159045995356813,6.671424096097453
200,0.010210096477745541,6.657891771656277
201,0.01026114696013427,6.6462463802121325
202,0.010312197442522996,6.655644726130138
203,0.010363247924911724,6.665043072048143
204,0.010414298407300451,6.674441417966149
205,0.01046534888968918,6.683839763884154
206,0.010516399372077908,6.693238109802159
207,0.010567449854466634,6.702636455720165
208,0.010618500336855363,6.71203480163817
209,0.01066955081924409,6.7214331475561755
210,0.010720601301632817,6.730831493474181
211,0.010771651784021546,6.7366312237342445
212,0.010822702266410274,6.741216166115784
213,0.010873752748799,6.745801108497323
214,0.010924803231187729,6.750386050878863
215,0.010975853713576457,6.754970993260402
216,0.011026904195965184,6.7595559356419415
217,0.011077954678353912,6.764140878023481
218,0.01112900516074264,6.7634765785931945
219,0.011180055643131367,6.754194859699969
220,0.011231106125520095,6.7449131408067435
221,0.011282156607908822,6.735631421913518
222,0.01133320709029755,6.726349703020293
223,0.011384257572686279,6.717067984127067
224,0.011435308055075005,6.707786265233842
225,0.011486358537463734,6.698504546340616
226,0.011537409019852462,6.689222827447391
227,0.011588459502241188,6.679941108554165
228,0.011639509984629917,6.67065938966094
229,0.011690560467018645,6.661377670767714
230,0.011741610949407372,6.657512600570797
231,0.0117926614317961,6.66494640595821
232,0.011843711914184828,6.672380211345623
233,0.011894762396573555,6.679814016733036
234,0.011945812878962283,6.687247822120448
235,0.01199686336135101,6.694681627507861
236,0.012047913843739738,6.702115432895274
237,0.012098964326128466,6.709549238282687
238,0.012150014808517193,6.7169830436700995
239,0.012201065290905921,6.7186020505897215
240,0.01225211577329465,6.717499310258257
241,0.012303166255683376,6.7163965699267925
242,0.012354216738072105,6.715293829595328
243,0.012405267220460833,6.714191089263863
244,0.01245631770284956,6.713088348932399
245,0.012507368185238288,6.711985608600935
246,0.012558418667627016,6.712614186651574
247,0.012609469150015743,6.756716641544935
248,0.012660519632404471,6.800819096438299
249,0.012711570114793198,6.8449215513316615
250,0.012762620597181926,6.904109122184186
251,0.012813671079570654,7.0433930900114445
252,0.012864721561959381,7.188389651897441
253,0.01291577204434811,7.279579585300943
254,0.012966822526736838,7.327854943629194
255,0.013017873009125564,7.37975898332474
256,0.013068923491514292,7.433102959754545
257,0.01311997397390302,7.668182920570785
258,0.013171024456291747,8.302880364628916
259,0.013222074938680476,8.761993122745519
260,0.013273125421069204,9.033042752591381
261,0.01332417590345793,9.166958714517397
262,0.013375226385846659,9.255574154056546
263,0.013426276868235387,9.448955034171107
264,0.013477327350624114,9.57990385288408
265,0.013528377833012842,9.688287982332227
266,0.013579428315401569,9.769655831816467
267,0.013630478797790297,9.830342861669543
268,0.013681529280179025,9.877602062428407
269,0.013732579762567752,9.896840815973103
270,0.01378363024495648,9.916079569517802
271,0.013834680727345209,9.9353183230625
272,0.013885731209733935,10.008032217555536
273,0.013936781692122664,10.091923554468785
274,0.013987832174511392,10.293391353718087
275,0.014038882656900118,10.479906830983456
276,0.014089933139288847,10.85177608186076
277,0.014140983621677575,11.138932334893605
278,0.014192034104066302,11.290161972609406
279,0.01424308458645503,11.412814559030316
280,0.014294135068843757,11.537567879609426
281,0.014345185551232485,11.765794336721184
282,0.014396236033621213,11.969703822028324
283,0.01444728651600994,12.124973992028162
284,0.014498336998398668,12.296132246516956
285,0.014549387480787396,12.405431681976966
286,0.014600437963176123,12.582461685977577
287,0.014651488445564851,12.70352578581105
288,0.01470253892795358,12.879908233482634
289,0.014753589410342306,13.148946753992425
290,0.014804639892731035,13.525136930042596
291,0.014855690375119763,16.01368537350672
292,0.01490674085750849,16.06911145792611
293,0.014957791339897218,16.124537542345504
294,0.015008841822285944,16.153410781834687
295,0.015059892304674673,16.170099270754015
296,0.015110942787063401,16.186787759673344
297,0.015161993269452128,16.203476248592672
298,0.015213043751840856,16.205626302258025
299,0.015264094234229584,16.199655147000254
300,0.01531514471661831,16.19368399174248
301,0.01536619519900704,16.187712836484707
302,0.015417245681395767,16.18174168122693
303,0.015468296163784494,16.17577052596916
304,0.015519346646173222,16.169799370711385
305,0.01557039712856195,16.158383139097193
306,0.015621447610950677,16.14099316581649
307,0.015672498093339406,16.123603192535786
308,0.015723548575728132,16.106213219255082
309,0.015774599058116862,16.08882324597438
310,0.01582564954050559,16.071433272693675
311,0.015876700022894315,16.05404329941297
312,0.015927750505283046,16.036653326132267
313,0.015978800987671772,16.019263352851564
314,0.0160298514700605,16.00187337957086
315,0.01608090195244923,15.984483406290153
316,0.016131952434837955,15.967093433009449
317,0.016183002917226682,15.949703459728745
318,0.01623405339961541,15.932313486448042
319,0.01628510388200414,15.914923513167338
320,0.016336154364392865,15.902714714809466
321,0.01638720484678159,15.893353827256512
322,0.016438255329170322,15.883992939703557
323,0.01648930581155905,15.874632052150604
324,0.016540356293947775,15.86527116459765
325,0.016591406776336505,15.855910277044694
326,0.01664245725872523,15.846549389491742
327,0.016693507741113958,15.837188501938787
328,0.016744558223502688,15.827827614385832
329,0.016795608705891415,15.81846672683288
330,0.01684665918828014,15.809105839279924
331,0.01689770967066887,15.79974495172697
332,0.016948760153057598,15.790384064174015
333,0.016999810635446325,15.781023176621062
334,0.017050861117835055,15.771662289068107
335,0.01710191160022378,15.762301401515153
336,0.017152962082612508,15.7529405139622
337,0.017204012565001238,15.743579626409245
338,0.017255063047389965,15.73421873885629
339,0.01730611352977869,15.724857851303337
340,0.01735716401216742,15.715496963750383
341,0.017408214494556148,15.706136076197428
342,0.017459264976944874,15.696775188644473
343,0.017510315459333604,15.687414301091518
344,0.01756136594172233,15.679944830989992
345,0.017612416424111058,15.677663316905727
346,0.017663466906499788,15.675381802821462
347,0.017714517388888514,15.673100288737198
348,0.01776556787127724,15.670818774652933
349,0.017816618353665967,15.668537260568668
350,0.017867668836054697,15.666255746484403
351,0.017918719318443424,15.663974232400138
352,0.01796976980083215,15.661692718315873
353,0.01802082028322088,15.659411204231608
354,0.018071870765609607,15.657129690147343
355,0.018122921247998334,15.654848176063078
356,0.018173971730387064,15.652566661978813
357,0.01822502221277579,15.65028514789455
358,0.018276072695164517,15.648003633810285
359,0.018327123177553247,15.64572211972602
360,0.018378173659941974,15.643440605641755
361,0.0184292241423307,15.64115909155749
362,0.01848027462471943,15.638877577473226
363,0.018531325107108157,15.63659606338896
364,0.018582375589496884,15.634314549304696
365,0.018633426071885614,15.657573788003353
366,0.01868447655427434,15.68326526429354
367,0.018735527036663067,15.708956740583726
368,0.018786577519051797,15.734648216873914
369,0.018837628001440523,15.7603396931641
370,0.01888867848382925,15.786031169454287
371,0.01893972896621798,15.811722645744476
372,0.018990779448606707,15.837414122034662
373,0.019041829930995433,15.863105598324848
374,0.019092880413384163,15.888797074615036
375,0.01914393089577289,15.914488550905224
376,0.019194981378161616,15.956276481242575
377,0.019246031860550343,16.04926821931653
378,0.019297082342939073,16.142259957390493
379,0.0193481328253278,16.235251695464452
380,0.019399183307716526,16.328243433538407
381,0.019450233790105256,16.455304979792512
382,0.019501284272493983,16.60240706463244
383,0.01955233475488271,16.779633575473998
384,0.01960338523727144,16.977845036973
385,0.019654435719660166,17.361350769024163
386,0.019705486202048893,20.06103152347229
387,0.019756536684437623,20.25042881313448
388,0.01980758716682635,20.445751122653444
389,0.019858637649215076,20.617859015264646
390,0.019909688131603806,20.77988200674353
391,0.019960738613992533,20.952384275981345
392,0.02001178909638126,21.159591624679333
393,0.02006283957876999,21.345784254620554
394,0.020113890061158716,21.48633849181839
395,0.020164940543547442,21.58494548840944
396,0.020215991025936172,21.66471572553287
397,0.0202670415083249,21.724943738293085
398,0.020318091990713626,21.755849725213654
399,0.020369142473102356,21.78675571213423
400,0.020420192955491082,21.8176616990548
401,0.02047124343787981,21.846865462999965
402,0.02052229392026854,21.858454218074105
403,0.020573344402657266,21.87004297314824
404,0.020624394885045992,21.88163172822238
405,0.020675445367434722,21.89322048329652
406,0.02072649584982345,21.90480923837066
407,0.020777546332212175,21.916397993444797
408,0.020828596814600902,21.927986748518936
409,0.020879647296989632,21.939575503593076
410,0.02093069777937836,21.94453955059834
411,0.020981748261767085,21.94333001848263
412,0.021032798744155815,21.942120486366917
413,0.021083849226544542,21.94091095425121
414,0.02113489970893327,21.939701422135496
415,0.021185950191322,21.938491890019787
416,0.021237000673710725,21.937282357904074
417,0.02128805115609945,21.93607282578836
418,0.02133910163848818,21.934863293672652
419,0.021390152120876908,21.93365376155694
420,0.021441202603265635,21.935832258190143
421,0.021492253085654365,21.953689982513705
422,0.02154330356804309,21.971547706837267
423,0.021594354050431818,21.989405431160833
424,0.021645404532820548,22.007263155484395
425,0.021696455015209275,22.02512087980796
426,0.021747505497598,22.042978604131523
427,0.02179855597998673,22.06083632845509
428,0.021849606462375458,22.07869405277865
429,0.021900656944764185,22.096551777102214
430,0.021951707427152915,22.115041632912455
431,0.02200275790954164,22.13665818891574
432,0.022053808391930368,22.158274744919026
433,0.022104858874319098,22.179891300922314
434,0.022155909356707824,22.201507856925602
435,0.02220695983909655,22.223124412928886
436,0.02225801032148528,22.244740968932174
437,0.022309060803874008,22.26635752493546
438,0.022360111286262734,22.28797408093875
439,0.02241116176865146,22.309590636942033
440,0.02246221225104019,22.33120719294532
441,0.022513262733428917,22.35282374894861
442,0.022564313215817644,22.368612754672842
443,0.022615363698206374,22.381665955205392
444,0.0226664141805951,22.39471915573794
445,0.022717464662983827,22.40777235627049
446,0.022768515145372557,22.420825556803038
447,0.022819565627761284,22.433878757335588
448,0.02287061611015001,22.446931957868138
449,0.02292166659253874,22.459985158400688
450,0.022972717074927467,22.477202082970024
451,0.023023767557316194,22.512304528125824
452,0.023074818039704924,22.54740697328163
453,0.02312586852209365,22.58250941843743
454,0.023176919004482377,22.617611863593233
455,0.023227969486871107,22.652714308749037
456,0.023279019969259834,22.687816753904837
457,0.02333007045164856,22.758974377021737
458,0.02338112093403729,22.86766694943921
459,0.023432171416426017,22.97635952185668
460,0.023483221898814743,23.027057873725155
461,0.023534272381203473,23.067104609417225
462,0.0235853228635922,23.145731536095827
463,0.023636373345980927,23.2388533485927
464,0.023687423828369657,23.331508967877006
465,0.023738474310758383,23.408794745004993
466,0.02378952479314711,23.47416186101023
467,0.023840575275535836,23.547217608414044
468,0.023891625757924567,23.643336092381944
469,0.023942676240313293,23.771035776354676
470,0.02399372672270202,23.922823833935563
471,0.02404477720509075,24.142901562941066
472,0.024095827687479476,25.174480142745587
473,0.024146878169868203,25.65617672182849
474,0.024197928652256933,25.770836372462103
475,0.02424897913464566,25.905053826046274
476,0.024300029617034386,26.135353686511824
477,0.024351080099423116,26.347808028868904
478,0.024402130581811843,28.621995292155685
479,0.02445318106420057,28.920688020581164
480,0.0245042315465893,30.760319474717118
481,0.024555282028978026,31.007772634653342
482,0.024606332511366753,31.363719753717568
483,0.024657382993755483,31.976350692458553
484,0.02470843347614421,32.47046611899716
485,0.024759483958532936,32.80193728733353
486,0.024810534440921666,33.11616816900809
487,0.024861584923310392,33.38142770880987
488,0.02491263540569912,33.6537582878274
489,0.02496368588808785,33.908733497879616
490,0.025014736370476576,34.03282061322336
491,0.025065786852865302,34.001312731057055
492,0.025116837335254032,34.07096042504013
493,0.02516788781764276,34.053140248786185
494,0.025218938300031486,34.08245161793925
495,0.025269988782420216,34.02384483203968
496,0.025321039264808942,34.168018969139396
497,0.02537208974719767,33.883787141239026
498,0.025423140229586395,33.89497456114367
499,0.025474190711975125,33.329246520996094
