,depth,resistance
95,0.0012599215478839919,1.5224104108200165
96,0.0012731838799669812,1.514455383515081
97,0.0012864462120499706,1.5065003562101456
98,0.00129970854413296,1.49854532890521
99,0.0013129708762159493,1.4905903016002746
100,0.0013262332082989387,1.482635274295339
101,0.001339495540381928,1.4746802469904037
102,0.0013527578724649176,1.466725219685468
103,0.001366020204547907,1.4587701923805327
104,0.0013792825366308963,1.4508151650755972
105,0.0013925448687138857,1.4428601377706616
106,0.001405807200796875,1.4349051104657262
107,0.0014190695328798644,1.4269500831607909
108,0.0014323318649628537,1.4212363283735403
109,0.001445594197045843,1.4163353218846664
110,0.0014588565291288327,1.4114343153957924
111,0.001472118861211822,1.4065333089069185
112,0.0014853811932948114,1.4016323024180446
113,0.0014986435253778007,1.3967312959291707
114,0.00151190585746079,1.3918302894402967
115,0.0015251681895437795,1.3869292829514228
116,0.0015384305216267688,1.3820282764625489
117,0.0015516928537097584,1.3771272699736747
118,0.0015649551857927478,1.372226263484801
119,0.0015782175178757371,1.367325256995927
120,0.0015914798499587265,1.3624242505070532
121,0.0016047421820417158,1.3575232440181793
122,0.0016180045141247052,1.3526222375293053
123,0.0016312668462076946,1.3477212310404314
124,0.001644529178290684,1.3428202245515575
125,0.0016577915103736735,1.3379192180626833
126,0.0016710538424566628,1.3330182115738094
127,0.0016843161745396522,1.3281172050849355
128,0.0016975785066226416,1.3232161985960615
129,0.001710840838705631,1.3183151921071876
130,0.0017241031707886203,1.3134141856183137
131,0.0017373655028716096,1.3085131791294398
132,0.0017506278349545992,1.3036121726405658
133,0.0017638901670375886,1.298711166151692
134,0.001777152499120578,1.293810159662818
135,0.0017904148312035673,1.288909153173944
136,0.0018036771632865566,1.2840081466850701
137,0.001816939495369546,1.2791071401961962
138,0.0018302018274525354,1.2742061337073223
139,0.0018434641595355247,1.2693051272184483
140,0.0018567264916185143,1.2644041207295744
141,0.0018699888237015037,1.2595031142407005
142,0.001883251155784493,1.2546021077518266
143,0.0018965134878674824,1.2497011012629526
144,0.0019097758199504717,1.2448000947740787
145,0.001923038152033461,1.2398990882852048
146,0.0019363004841164504,1.2349980817963309
147,0.00194956281619944,1.230097075307457
148,0.0019628251482824294,1.225196068818583
149,0.0019760874803654185,1.220295062329709
150,0.001989349812448408,1.2153940558408352
151,0.0020026121445313977,1.2104930493519612
152,0.002015874476614387,1.2055920428630873
153,0.0020291368086973764,1.2006910363742134
154,0.0020423991407803655,1.1957900298853394
155,0.002055661472863355,1.1908890233964655
156,0.0020689238049463442,1.1859880169075916
157,0.002082186137029334,1.1810870104187177
158,0.002095448469112323,1.1761860039298437
159,0.0021087108011953125,1.1712849974409698
160,0.002121973133278302,1.1663839909520957
161,0.0021352354653612913,1.161482984463222
162,0.002148497797444281,1.1565819779743478
163,0.00216176012952727,1.151680971485474
164,0.0021750224616102595,1.1467799649966
165,0.0021882847936932487,1.1418789585077262
166,0.0022015471257762383,1.136977952018852
167,0.002214809457859228,1.1320769455299782
168,0.002228071789942217,1.1271759390411042
169,0.0022413341220252066,1.1222749325522303
170,0.0022545964541081957,1.1173739260633566
171,0.0022678587861911853,1.1124729195744825
172,0.0022811211182741744,1.1075719130856088
173,0.002294383450357164,1.1026709065967346
174,0.0023076457824401536,1.0977699001078607
175,0.0023209081145231427,1.092868893618987
176,0.0023341704466061323,1.0879678871301128
177,0.0023474327786891214,1.0830668806412391
178,0.002360695110772111,1.078165874152365
179,0.0023739574428551,1.0732648676634913
180,0.0023872197749380897,1.0683638611746171
181,0.0024004821070210793,1.0634628546857432
182,0.0024137444391040684,1.0585618481968693
183,0.002427006771187058,1.0536608417079953
184,0.002440269103270047,1.0487598352191214
185,0.0024535314353530367,1.0438588287302475
186,0.002466793767436026,1.0389578222413736
187,0.0024800560995190154,1.035432293930724
188,0.0024933184316020046,1.0353180523850498
189,0.002506580763684994,1.0352038108393757
190,0.0025198430957679837,1.0350895692937017
191,0.002533105427850973,1.0349753277480278
192,0.0025463677599339624,1.0348610862023537
193,0.0025596300920169516,1.0347468446566797
194,0.002572892424099941,1.0346326031110058
195,0.0025861547561829303,1.0345183615653317
196,0.00259941708826592,1.0344041200196576
197,0.0026126794203489095,1.0342898784739836
198,0.0026259417524318986,1.0341756369283097
199,0.002639204084514888,1.0340613953826356
200,0.0026524664165978773,1.0339471538369616
201,0.002665728748680867,1.0338329122912875
202,0.002678991080763856,1.0337186707456136
203,0.0026922534128468456,1.0336044291999396
204,0.002705515744929835,1.0334901876542655
205,0.0027187780770128243,1.0333759461085916
206,0.002732040409095814,1.0332617045629175
207,0.002745302741178803,1.0331474630172435
208,0.0027585650732617926,1.0330332214715694
209,0.0027718274053447818,1.0329189799258955
210,0.0027850897374277713,1.0328047383802215
211,0.002798352069510761,1.0326904968345474
212,0.00281161440159375,1.0325762552888733
213,0.0028248767336767396,1.0324620137431995
214,0.0028381390657597288,1.0323477721975254
215,0.0028514013978427183,1.0322335306518513
216,0.0028646637299257075,1.0321192891061775
217,0.002877926062008697,1.0320050475605034
218,0.002891188394091686,1.0318908060148293
219,0.0029044507261746758,1.0317765644691552
220,0.0029177130582576653,1.0316623229234814
221,0.0029309753903406545,1.0315480813778073
222,0.002944237722423644,1.0314338398321332
223,0.002957500054506633,1.0313195982864591
224,0.0029707623865896228,1.0312053567407853
225,0.002984024718672612,1.0310911151951112
226,0.0029972870507556015,1.0309768736494371
227,0.003010549382838591,1.030862632103763
228,0.00302381171492158,1.0307483905580892
229,0.00303707404700457,1.0306341490124151
230,0.003050336379087559,1.030519907466741
231,0.0030635987111705485,1.0304056659210672
232,0.0030768610432535376,1.0302914243753931
233,0.0030901233753365272,1.030177182829719
234,0.003103385707419517,1.030062941284045
235,0.003116648039502506,1.029948699738371
236,0.0031299103715854955,1.029834458192697
237,0.0031431727036684847,1.029720216647023
238,0.0031564350357514742,1.0296059751013489
239,0.0031696973678344634,1.029491733555675
240,0.003182959699917453,1.029377492010001
241,0.0031962220320004425,1.0292632504643269
242,0.0032094843640834317,1.029149008918653
243,0.0032227466961664212,1.029034767372979
244,0.0032360090282494104,1.0289205258273049
245,0.0032492713603324,1.0288062842816308
246,0.003262533692415389,1.028692042735957
247,0.0032757960244983787,1.0285778011902829
248,0.003289058356581368,1.0284635596446088
249,0.0033023206886643574,1.0283493180989347
250,0.003315583020747347,1.0282350765532609
251,0.003328845352830336,1.0281208350075868
252,0.0033421076849133257,1.0280065934619127
253,0.003355370016996315,1.0278923519162388
254,0.0033686323490793044,1.0277781103705648
255,0.0033818946811622935,1.0276638688248907
256,0.003395157013245283,1.0275496272792166
257,0.0034084193453282727,1.0274353857335428
258,0.003421681677411262,1.0273211441878687
259,0.0034349440094942514,1.0286610577370405
260,0.0034482063415772406,1.0432221942159763
261,0.00346146867366023,1.0577833306949125
262,0.0034747310057432193,1.0723444671738482
263,0.003487993337826209,1.0869056036527844
264,0.0035012556699091984,1.1014667401317206
265,0.0035145180019921876,1.1160278766106562
266,0.003527780334075177,1.1305890130895924
267,0.0035410426661581663,1.1451501495685281
268,0.003554304998241156,1.1597112860474643
269,0.003567567330324145,1.1742724225263999
270,0.0035808296624071346,1.188833559005336
271,0.0035940919944901237,1.2033946954842718
272,0.0036073543265731133,1.217955831963208
273,0.003620616658656103,1.2325169684421442
274,0.003633878990739092,1.24707810492108
275,0.0036471413228220816,1.2616392414000162
276,0.0036604036549050707,1.2762003778789517
277,0.0036736659869880603,1.2907615143578879
278,0.0036869283190710494,1.3053226508368236
279,0.003700190651154039,1.3325336738792637
280,0.0037134529832370286,1.4488990618852402
281,0.0037267153153200177,1.5182079949498537
282,0.0037399776474030073,1.5589252200938395
283,0.0037532399794859964,1.6781274654934415
284,0.003766502311568986,2.4769105201738504
285,0.003779764643651975,2.742083599864557
286,0.0037930269757349647,2.8033531632585436
287,0.0038062893078179543,2.8363161310622327
288,0.0038195516399009435,2.8692790988659214
289,0.003832813971983933,2.9108391644475264
290,0.003846076304066922,2.953926073135557
291,0.0038593386361499117,3.042145594981937
292,0.003872600968232901,3.121343165797681
293,0.0038858633003158905,3.1776547170577705
294,0.00389912563239888,3.509127105404224
295,0.003912387964481869,3.8908835659225507
296,0.003925650296564859,4.246829003619024
297,0.003938912628647848,4.427410785841648
298,0.003952174960730837,4.499880154495103
299,0.003965437292813827,4.545947399126401
300,0.003978699624896816,4.593570849926216
301,0.003991961956979806,4.6452453304069685
302,0.004005224289062795,4.69691981088772
303,0.004018486621145784,4.745896617784017
304,0.004031748953228774,4.794101830542352
305,0.004045011285311763,4.84226010347929
306,0.004058273617394753,4.89028297161668
307,0.0040715359494777415,4.938305839754066
308,0.004084798281560731,4.965928340238543
309,0.004098060613643721,4.988348495337177
310,0.00411132294572671,5.010768650435811
311,0.0041245852778097,5.0331888055344445
312,0.0041378476098926885,5.0474633698639595
313,0.004151109941975678,5.059163063346407
314,0.004164372274058668,5.070862756828856
315,0.004177634606141657,5.082562450311303
316,0.004190896938224646,5.09426214379375
317,0.0042041592703076355,5.105961837276198
318,0.004217421602390625,5.115276754211295
319,0.004230683934473615,5.121891067919505
320,0.004243946266556604,5.128505381627717
321,0.004257208598639593,5.135119695335927
322,0.0042704709307225825,5.1417340090441375
323,0.004283733262805572,5.148348322752349
324,0.004296995594888562,5.154962636460559
325,0.004310257926971551,5.16157695016877
326,0.00432352025905454,5.16819126387698
327,0.0043367825911375295,5.174805577585191
328,0.004350044923220519,5.184368754420685
329,0.004363307255303509,5.203627031597259
330,0.004376569587386497,5.22288530877383
331,0.004389831919469487,5.242143585950404
332,0.0044030942515524765,5.261401863126977
333,0.004416356583635466,5.28066014030355
334,0.004429618915718456,5.299918417480124
335,0.004442881247801444,5.319176694656695
336,0.004456143579884434,5.3894803431907174
337,0.0044694059119674235,5.469335359695398
338,0.004482668244050413,5.503704904058046
339,0.004495930576133403,5.516062809470055
340,0.004509192908216391,5.5284207148820625
341,0.004522455240299381,5.540778620294072
342,0.0045357175723823705,5.557354384507293
343,0.00454897990446536,5.616141562978215
344,0.004562242236548349,5.674928741449134
345,0.004575504568631338,5.728647233898044
346,0.004588766900714328,5.772924822459665
347,0.0046020292327973175,5.817202411021287
348,0.004615291564880307,5.854396190790264
349,0.004628553896963296,5.88640714247003
350,0.004641816229046285,5.918418094149797
351,0.004655078561129275,5.950429045829564
352,0.0046683408932122646,5.978168828977517
353,0.004681603225295253,5.997073861864244
354,0.004694865557378243,6.015978894750973
355,0.004708127889461232,6.034883927637702
356,0.004721390221544222,6.053788960524431
357,0.004734652553627212,6.213731170835035
358,0.0047479148857102,6.266789832403397
359,0.00476117721779319,6.311609122239557
360,0.004774439549876179,6.356428412075717
361,0.004787701881959169,6.562671136141085
362,0.004800964214042159,6.616004299265182
363,0.004814226546125147,6.687405267648215
364,0.004827488878208137,6.779000820905826
365,0.0048407512102911264,7.058995205683505
366,0.004854013542374116,8.202740949947342
367,0.004867275874457105,8.373255556617256
368,0.004880538206540094,8.52525974604008
369,0.004893800538623084,8.655596530355565
370,0.0049070628707060734,8.79243170239246
371,0.004920325202789063,8.94039011076127
372,0.004933587534872052,8.99971470733598
373,0.004946849866955041,9.05903930391069
374,0.004960112199038031,9.175952440599179
375,0.0049733745311210205,9.283350425765647
376,0.004986636863204009,9.346809334172734
377,0.004999899195286999,9.422442166434728
378,0.005013161527369988,9.542464620365493
379,0.005026423859452978,9.629917063589188
380,0.0050396861915359675,9.706712302874354
381,0.005052948523618956,9.782430561821785
382,0.005066210855701946,9.857442930570235
383,0.005079473187784935,10.14496299196623
384,0.005092735519867925,10.421374705213697
385,0.0051059978519509145,10.507887762179852
386,0.005119260184033903,10.788648786831143
387,0.005132522516116893,11.090827859716345
388,0.005145784848199882,11.27565127458797
389,0.005159047180282872,11.419522999788583
390,0.005172309512365861,11.632064646511434
391,0.00518557184444885,12.01420046406687
392,0.00519883417653184,12.608192437271285
393,0.005212096508614829,12.761689624522438
394,0.005225358840697819,12.911594636621176
395,0.005238621172780808,13.025196454692361
396,0.005251883504863797,13.122433751551805
397,0.005265145836946787,13.198674621830692
398,0.005278408169029776,13.261238877692321
399,0.005291670501112765,13.323803133553945
400,0.005304932833195755,13.422278424418066
401,0.005318195165278744,13.523961472761808
402,0.005331457497361734,13.603072206656424
403,0.005344719829444723,13.68218294055104
404,0.005357982161527712,13.763516673480984
405,0.005371244493610702,13.8465757784081
406,0.005384506825693691,13.943582849982816
407,0.005397769157776681,14.09159022281001
408,0.00541103148985967,14.27541688658717
409,0.005424293821942659,14.407907928474536
410,0.005437556154025649,14.52078721715812
411,0.005450818486108638,14.86715614559607
412,0.005464080818191628,15.881910437477826
413,0.0054773431502746165,17.213785196662524
414,0.005490605482357606,17.88990729415837
415,0.005503867814440596,18.629319527762757
416,0.005517130146523585,19.020771505382086
417,0.005530392478606575,19.122161100986254
418,0.0055436548106895635,19.27427172588275
419,0.005556917142772553,19.439888825472288
420,0.005570179474855543,19.52313623459992
421,0.005583441806938532,19.606383643727554
422,0.005596704139021522,19.79131951625346
423,0.0056099664711045105,19.993293281235804
424,0.0056232288031875,20.23669725528659
425,0.00563649113527049,20.448987336807523
426,0.005649753467353479,20.59396683276194
427,0.005663015799436468,21.09695324101228
428,0.0056762781315194575,22.44500501057791
429,0.005689540463602447,23.72039483146317
430,0.005702802795685437,24.205850868761924
431,0.005716065127768426,24.655307034493738
432,0.005729327459851415,24.818801694666664
433,0.0057425897919344045,24.921661017940018
434,0.005755852124017394,25.03144083286384
435,0.005769114456100384,25.188001256038955
436,0.005782376788183372,25.34010376898975
437,0.005795639120266362,25.464338046966773
438,0.0058089014523493515,25.588572324943797
439,0.005822163784432341,25.720343128711505
440,0.005835426116515331,25.85256395315626
441,0.005848688448598319,25.990587460829463
442,0.005861950780681309,26.128610968502677
443,0.0058752131127642986,26.249463761046762
444,0.005888475444847288,26.36840535457992
445,0.005901737776930278,26.46502291420807
446,0.005915000109013266,26.55435009522383
447,0.005928262441096256,26.64367727623959
448,0.0059415247731792456,26.745647434703194
449,0.005954787105262235,26.993174791410624
450,0.005968049437345224,27.029532471652953
451,0.005981311769428213,27.065890151895285
452,0.005994574101511203,27.122643190137424
453,0.006007836433594193,27.231234971428197
454,0.006021098765677182,27.28515194606698
455,0.006034361097760171,27.33796296993829
456,0.00604762342984316,27.370536579747096
457,0.00606088576192615,27.403110189555907
458,0.00607414809400914,27.435683799364714
459,0.006087410426092128,27.47976396020723
460,0.006100672758175118,27.528409583165615
461,0.0061139350902581074,27.577055206124
462,0.006127197422341097,27.609903090788375
463,0.006140459754424087,27.63573312048358
464,0.006153722086507075,27.63949445228163
465,0.006166984418590065,27.62382513356712
466,0.0061802467506730544,27.608155814852612
467,0.006193509082756044,27.61413680821687
468,0.006206771414839034,27.626706612315193
469,0.006220033746922022,27.6344391356203
470,0.006233296079005012,27.627474909168548
471,0.0062465584110880015,27.62143608429628
472,0.006259820743170991,27.663717539583956
473,0.00627308307525398,27.674415812632123
474,0.006286345407336969,27.691639249607167
475,0.006299607739419959,27.691728320084366
476,0.0063128700715029485,27.67804284744078
477,0.006326132403585938,27.65896245691227
478,0.006339394735668927,27.65477860167761
479,0.006352657067751916,27.661513540148537
480,0.006365919399834906,27.66671780992933
481,0.0063791817319178955,27.670236827863153
482,0.006392444064000885,27.673755845796972
483,0.006405706396083874,27.663350480880325
484,0.006418968728166863,27.682982791651586
485,0.006432231060249853,27.68963073150213
486,0.0064454933923328425,27.687771629667456
487,0.006458755724415831,27.685132366594598
488,0.006472018056498821,27.6802169547349
489,0.00648528038858181,27.692548394569855
490,0.0064985427206648,27.686100373108165
491,0.0065118050527477895,27.681358513232134
492,0.006525067384830778,27.677638092886802
493,0.006538329716913768,27.676277556378757
494,0.006551592048996757,27.674917019870716
495,0.006564854381079747,27.698041114864544
496,0.006578116713162736,27.685039773488402
497,0.006591379045245725,27.699402642411886
498,0.006604641377328715,27.74441516946964
499,0.006617903709411704,27.73396110534668
