,depth,resistance
241,0.013881493397131699,15.423686757710499
242,0.013939092954796145,15.39581256290419
243,0.013996692512460593,15.367938368097882
244,0.014054292070125039,15.340064173291573
245,0.014111891627789487,15.312189978485264
246,0.014169491185453933,15.284315783678956
247,0.01422709074311838,15.256441588872647
248,0.014284690300782827,15.228567394066339
249,0.014342289858447274,15.20069319926003
250,0.01439988941611172,15.172819004453723
251,0.014457488973776168,15.144944809647415
252,0.014515088531440614,15.117070614841106
253,0.014572688089105062,15.089196420034797
254,0.014630287646769508,15.061322225228489
255,0.014687887204433956,15.03344803042218
256,0.014745486762098402,15.005573835615872
257,0.014803086319762848,14.977699640809565
258,0.014860685877427296,14.949825446003256
259,0.014918285435091742,14.921951251196948
260,0.01497588499275619,14.898783379216555
261,0.015033484550420636,14.905784552992452
262,0.015091084108085084,14.912785726768348
263,0.01514868366574953,14.919786900544244
264,0.015206283223413978,14.926788074320141
265,0.015263882781078424,14.933789248096037
266,0.015321482338742871,14.940790421871933
267,0.015379081896407317,14.947791595647828
268,0.015436681454071765,14.954792769423726
269,0.015494281011736211,14.961793943199622
270,0.015551880569400659,14.968795116975517
271,0.015609480127065105,14.975796290751415
272,0.01566707968472955,14.98279746452731
273,0.015724679242394,14.989798638303206
274,0.015782278800058447,14.996799812079104
275,0.01583987835772289,15.003800985855
276,0.01589747791538734,15.010802159630895
277,0.015955077473051787,15.01780333340679
278,0.016012677030716235,15.024804507182688
279,0.01607027658838068,15.031805680958584
280,0.016127876146045127,15.03880685473448
281,0.016185475703709575,15.045808028510375
282,0.016243075261374022,15.052809202286273
283,0.016300674819038467,15.059810376062169
284,0.016358274376702914,15.066811549838064
285,0.016415873934367362,15.073812723613962
286,0.01647347349203181,15.080813897389858
287,0.016531073049696254,15.087815071165753
288,0.016588672607360702,15.12214200412139
289,0.01664627216502515,15.16549109723606
290,0.016703871722689598,15.208840190350731
291,0.016761471280354042,15.252189283465398
292,0.01681907083801849,15.295538376580069
293,0.016876670395682938,15.33888746969474
294,0.016934269953347382,15.382236562809409
295,0.01699186951101183,15.42558565592408
296,0.017049469068676278,15.46893474903875
297,0.017107068626340725,15.51228384215342
298,0.01716466818400517,15.55563293526809
299,0.017222267741669618,15.59898202838276
300,0.017279867299334065,15.751225337176548
301,0.017337466856998513,15.910747055750328
302,0.017395066414662957,16.10140082494089
303,0.017452665972327405,16.592646479989263
304,0.017510265529991853,17.035334218105902
305,0.0175678650876563,17.292166481297357
306,0.017625464645320745,17.790134722117035
307,0.017683064202985193,18.06545372946041
308,0.01774066376064964,18.5816563503676
309,0.01779826331831409,18.8982591985524
310,0.017855862875978533,19.394196588487635
311,0.01791346243364298,19.47897289976664
312,0.01797106199130743,19.626782469818437
313,0.018028661548971873,19.723666039766993
314,0.01808626110663632,19.794096776139824
315,0.01814386066430077,19.823139364714777
316,0.018201460221965216,19.812313944848082
317,0.01825905977962966,19.80148852498139
318,0.01831665933729411,19.790663105114696
319,0.018374258894958556,19.779837685248
320,0.018431858452623004,19.769012265381306
321,0.018489458010287448,19.75818684551461
322,0.018547057567951896,19.74106286261735
323,0.018604657125616344,19.722204776043213
324,0.01866225668328079,19.70334668946908
325,0.018719856240945236,19.684488602894945
326,0.018777455798609684,19.66563051632081
327,0.01883505535627413,19.646772429746676
328,0.01889265491393858,19.62791434317254
329,0.018950254471603024,19.609056256598407
330,0.01900785402926747,19.590198170024273
331,0.01906545358693192,19.57134008345014
332,0.019123053144596364,19.552481996876004
333,0.01918065270226081,19.53362391030187
334,0.01923825225992526,19.514765823727735
335,0.019295851817589707,19.4959077371536
336,0.01935345137525415,19.477049650579467
337,0.0194110509329186,19.458191564005332
338,0.019468650490583047,19.439333477431195
339,0.019526250048247495,19.42047539085706
340,0.01958384960591194,19.401617304282926
341,0.019641449163576387,19.38223088160881
342,0.019699048721240835,19.362017024732868
343,0.019756648278905282,19.341803167856927
344,0.019814247836569727,19.32158931098099
345,0.019871847394234175,19.30137545410505
346,0.019929446951898622,19.281161597229108
347,0.01998704650956307,19.260947740353167
348,0.020044646067227515,19.240733883477226
349,0.020102245624891962,19.22052002660129
350,0.02015984518255641,19.200306169725348
351,0.020217444740220854,19.180092312849407
352,0.020275044297885302,19.159878455973466
353,0.02033264385554975,19.139664599097525
354,0.020390243413214198,19.119450742221588
355,0.020447842970878642,19.099236885345647
356,0.02050544252854309,19.079023028469706
357,0.020563042086207538,19.058809171593765
358,0.020620641643871986,19.038595314717824
359,0.02067824120153643,19.018381457841887
360,0.020735840759200878,18.998167600965946
361,0.020793440316865325,18.977953744090005
362,0.020851039874529773,18.957739887214064
363,0.020908639432194218,18.937526030338127
364,0.020966238989858665,18.917312173462186
365,0.021023838547523113,18.897098316586245
366,0.021081438105187558,18.876884459710308
367,0.021139037662852005,18.856670602834367
368,0.021196637220516453,18.836456745958426
369,0.0212542367781809,18.816242889082485
370,0.021311836335845345,18.796029032206544
371,0.021369435893509793,18.775815175330607
372,0.02142703545117424,18.77309639296754
373,0.02148463500883869,18.780978070381977
374,0.021542234566503133,18.78885974779642
375,0.02159983412416758,18.796741425210858
376,0.02165743368183203,18.804623102625296
377,0.021715033239496476,18.81250478003974
378,0.02177263279716092,18.820386457454177
379,0.02183023235482537,18.82826813486862
380,0.021887831912489816,18.836149812283058
381,0.021945431470154264,18.844031489697496
382,0.02200303102781871,18.851913167111938
383,0.022060630585483156,18.859794844526377
384,0.022118230143147604,18.867676521940815
385,0.02217582970081205,18.875558199355257
386,0.022233429258476496,18.883439876769696
387,0.022291028816140944,18.891321554184138
388,0.022348628373805392,18.899203231598577
389,0.022406227931469836,18.907084909013015
390,0.022463827489134284,18.914966586427457
391,0.02252142704679873,18.922848263841896
392,0.02257902660446318,18.930729941256338
393,0.022636626162127624,18.938611618670777
394,0.02269422571979207,18.946493296085215
395,0.02275182527745652,18.954374973499657
396,0.022809424835120967,18.973469146847293
397,0.02286702439278541,18.998844136125317
398,0.02292462395044986,19.024219125403345
399,0.022982223508114307,19.049594114681373
400,0.023039823065778755,19.0749691039594
401,0.0230974226234432,19.100344093237425
402,0.023155022181107647,19.125719082515452
403,0.023212621738772095,19.15109407179348
404,0.02327022129643654,19.176469061071504
405,0.023327820854100987,19.201844050349532
406,0.023385420411765435,19.22721903962756
407,0.023443019969429883,19.252594028905587
408,0.023500619527094327,19.27796901818361
409,0.023558219084758775,19.30334400746164
410,0.023615818642423222,19.328718996739667
411,0.02367341820008767,19.354093986017695
412,0.023731017757752115,19.41523039831692
413,0.023788617315416562,19.572175891402665
414,0.02384621687308101,19.729121384488412
415,0.023903816430745458,19.955745681514447
416,0.023961415988409902,20.27380061806963
417,0.02401901554607435,20.756727875155132
418,0.024076615103738798,21.539129359520118
419,0.024134214661403246,23.151439229080694
420,0.02419181421906769,23.71270583644393
421,0.024249413776732138,24.49832712777874
422,0.024307013334396586,25.582666837497733
423,0.02436461289206103,26.510639453305266
424,0.024422212449725478,27.086439691158663
425,0.024479812007389926,27.42142740467449
426,0.024537411565054373,28.108073568731264
427,0.024595011122718818,28.898924518255782
428,0.024652610680383266,29.622507498237514
429,0.024710210238047713,30.272510418752635
430,0.02476780979571216,30.561679206692432
431,0.024825409353376605,30.70588744241443
432,0.024883008911041053,30.87346430517204
433,0.0249406084687055,30.961175669776587
434,0.02499820802636995,31.09085106864254
435,0.025055807584034393,31.187181058217785
436,0.02511340714169884,31.314010402205362
437,0.02517100669936329,31.483937334519872
438,0.025228606257027737,31.570233724727622
439,0.02528620581469218,31.7813744903646
440,0.02534380537235663,32.005498148260585
441,0.025401404930021076,32.19312961936801
442,0.02545900448768552,32.31966550078848
443,0.02551660404534997,32.44291329601672
444,0.025574203603014416,32.49788611555378
445,0.025631803160678864,32.63793384978796
446,0.02568940271834331,32.801390668122444
447,0.025747002276007756,32.902264091235814
448,0.025804601833672204,32.88546794907355
449,0.025862201391336652,32.8549162548766
450,0.025919800949001096,32.90495134543449
451,0.025977400506665544,32.94547125544195
452,0.026035000064329992,32.94301010917742
453,0.02609259962199444,32.9945594830707
454,0.026150199179658884,33.055138818824624
455,0.026207798737323332,33.022878161350384
456,0.02626539829498778,33.03816436101204
457,0.026322997852652227,33.042357740278
458,0.02638059741031667,33.053071258003584
459,0.02643819696798112,33.084125213125596
460,0.026495796525645567,33.14151790721361
461,0.02655339608331001,33.173340503410174
462,0.02661099564097446,33.1751817592179
463,0.026668595198638907,33.177023015025625
464,0.026726194756303355,33.17886427083336
465,0.0267837943139678,33.17900134392328
466,0.026841393871632247,33.17748340345966
467,0.026898993429296695,33.17596546299603
468,0.026956592986961143,33.17444752253241
469,0.027014192544625587,33.17292958206879
470,0.027071792102290035,33.16985340217691
471,0.027129391659954483,33.16558537372637
472,0.02718699121761893,33.16131734527584
473,0.027244590775283375,33.15704931682531
474,0.027302190332947823,33.152781288374776
475,0.02735978989061227,33.14851325992424
476,0.027417389448276715,33.14424523147371
477,0.027474989005941163,33.13997720302318
478,0.02753258856360561,33.135709174572646
479,0.027590188121270058,33.142507712534034
480,0.027647787678934502,33.157481091764694
481,0.02770538723659895,33.17245447099535
482,0.027762986794263398,33.18742785022601
483,0.027820586351927846,33.20240122945667
484,0.02787818590959229,33.21737460868732
485,0.027935785467256738,33.23234798791798
486,0.027993385024921186,33.24732136714864
487,0.028050984582585634,33.2622947463793
488,0.028108584140250078,33.311894425938554
489,0.028166183697914526,33.39146056991016
490,0.028223783255578973,33.47102671388176
491,0.02828138281324342,33.55059285785337
492,0.028338982370907866,33.630159001824964
493,0.028396581928572313,33.775971929982425
494,0.02845418148623676,33.94407547600874
495,0.028511781043901206,33.98695399538085
496,0.028569380601565653,34.11093903017565
497,0.0286269801592301,34.0822806380578
498,0.02868457971689455,33.5246557870935
499,0.028742179274558993,33.358970642089844
