,depth,resistance
66,0.003104451424134272,0.47251213441179984
67,0.003151488566924185,0.48241310365540563
68,0.0031985257097140985,0.49231407289901136
69,0.0032455628525040114,0.502215042142617
70,0.0032925999952939248,0.5121160113862228
71,0.003339637138083838,0.5220169806298286
72,0.0033866742808737514,0.5319179498734343
73,0.0034337114236636644,0.5418189191170399
74,0.0034807485664535777,0.5517198883606458
75,0.003527785709243491,0.5899637216333936
76,0.003574822852033404,0.6448075417105753
77,0.0036218599948233173,0.6996513617877576
78,0.0036688971376132307,0.7544951818649399
79,0.0037159342804031436,0.9236091298408304
80,0.003762971423193057,1.111593174112204
81,0.0038100085659829703,2.323929357289935
82,0.003857045708772883,2.545261444528206
83,0.0039040828515627965,2.7675938313893687
84,0.00395111999435271,2.975115334420813
85,0.003998157137142623,3.3220392638199905
86,0.004045194279932537,4.03970213805232
87,0.004092231422722449,4.227896323552705
88,0.004139268565512362,4.541097302335472
89,0.004186305708302276,5.048587712511528
90,0.004233342851092189,5.221280212794371
91,0.0042803799938821024,5.438130727653478
92,0.004327417136672016,5.461981884305409
93,0.004374454279461928,5.509106521957303
94,0.004421491422251842,5.597704350333118
95,0.004468528565041755,5.653308847301254
96,0.004515565707831668,5.693327809110126
97,0.004562602850621582,5.850439972694057
98,0.004609639993411495,6.054279769893107
99,0.004656677136201408,6.27109739774572
100,0.004703714278991321,6.575828082962079
101,0.004750751421781234,6.830725378550237
102,0.0047977885645711475,6.911824889790233
103,0.004844825707361061,6.97631871498132
104,0.004891862850150974,7.021250706452772
105,0.0049388999929408876,7.057318171196831
106,0.0049859371357308,7.074869805807215
107,0.005032974278520713,7.092421440417599
108,0.005080011421310627,7.109973075027983
109,0.00512704856410054,7.129495297996034
110,0.005174085706890453,7.149944977442916
111,0.005221122849680367,7.170394656889797
112,0.005268159992470279,7.190844336336677
113,0.005315197135260193,7.205893234450755
114,0.005362234278050106,7.219840554792565
115,0.005409271420840019,7.233787875134375
116,0.005456308563629933,7.247735195476185
117,0.005503345706419846,7.260647327369275
118,0.005550382849209759,7.264877449480956
119,0.005597419991999672,7.269107571592637
120,0.005644457134789585,7.273337693704318
121,0.0056914942775794985,7.277567815815999
122,0.005738531420369412,7.28179793792768
123,0.005785568563159325,7.283870341282442
124,0.0058326057059492386,7.261997777001308
125,0.005879642848739151,7.240125212720174
126,0.005926679991529064,7.218252648439039
127,0.005973717134318978,7.196380084157905
128,0.006020754277108891,7.17450751987677
129,0.006067791419898804,7.152634955595636
130,0.006114828562688718,7.1307623913145015
131,0.006161865705478631,7.108889827033368
132,0.006208902848268544,7.087017262752234
133,0.006255939991058457,7.065144698471099
134,0.00630297713384837,7.043272134189965
135,0.006350014276638284,7.0374044470715615
136,0.006397051419428197,7.0335221763671205
137,0.00644408856221811,7.0296399056626795
138,0.006491125705008023,7.0257576349582385
139,0.006538162847797936,7.021875364253797
140,0.0065851999905878495,7.017993093549356
141,0.006632237133377763,7.014110822844915
142,0.006679274276167676,7.010228552140474
143,0.0067263114189575895,7.006346281436033
144,0.006773348561747503,7.002464010731592
145,0.006820385704537415,6.998581740027151
146,0.006867422847327329,6.99469946932271
147,0.006914459990117242,6.990817198618269
148,0.006961497132907155,6.986934927913828
149,0.007008534275697069,6.983052657209387
150,0.007055571418486982,6.979170386504946
151,0.007102608561276895,6.975288115800505
152,0.007149645704066808,6.971405845096064
153,0.007196682846856721,6.967523574391623
154,0.007243719989646635,7.141688856879007
155,0.007290757132436548,7.369015244621648
156,0.007337794275226461,8.278274910550893
157,0.007384831418016374,8.594917001832817
158,0.007431868560806287,8.857422840970129
159,0.0074789057035962005,9.171311728609957
160,0.007525942846386114,9.822127025858766
161,0.007572979989176027,10.055485980034925
162,0.0076200171319659405,10.27131142519902
163,0.007667054274755854,10.363369532228702
164,0.007714091417545766,10.497728994955164
165,0.00776112856033568,10.633649080839717
166,0.007808165703125593,10.770956148448345
167,0.007855202845915506,10.889864402759653
168,0.00790223998870542,10.959989419717497
169,0.007949277131495333,11.05513348764237
170,0.007996314274285246,11.147856116828883
171,0.00804335141707516,11.208698206830046
172,0.008090388559865073,11.26954029683121
173,0.008137425702654985,11.338913814707466
174,0.008184462845444898,11.416014337810676
175,0.008231499988234811,11.470593765062068
176,0.008278537131024725,11.521054871830813
177,0.008325574273814638,11.571515978599557
178,0.008372611416604551,11.690187217435358
179,0.008419648559394465,11.859602949075494
180,0.008466685702184378,12.06104688586059
181,0.008513722844974292,12.230093096002735
182,0.008560759987764205,12.368396800722588
183,0.008607797130554118,12.532355007041032
184,0.008654834273344032,12.703502699278822
185,0.008701871416133945,12.820013585828345
186,0.008748908558923857,13.042074995503617
187,0.00879594570171377,13.140744574474512
188,0.008842982844503683,13.256952550478859
189,0.008890019987293597,13.381428710829233
190,0.00893705713008351,13.50092694820705
191,0.008984094272873423,13.651441016224668
192,0.009031131415663337,13.756112085070287
193,0.00907816855845325,13.820934578369847
194,0.009125205701243163,13.881957886436163
195,0.009172242844033077,13.936771483503346
196,0.00921927998682299,13.99158508057053
197,0.009266317129612903,14.017800646332885
198,0.009313354272402817,14.03058810956385
199,0.009360391415192728,14.043375572794814
200,0.009407428557982642,14.056163036025778
201,0.009454465700772555,14.063929105851203
202,0.009501502843562468,14.044529579166346
203,0.009548539986352382,14.025130052481488
204,0.009595577129142295,14.005730525796631
205,0.009642614271932208,13.986330999111773
206,0.009689651414722122,13.966931472426916
207,0.009736688557512035,13.947531945742059
208,0.009783725700301948,13.928132419057201
209,0.009830762843091862,13.908732892372344
210,0.009877799985881775,13.889333365687488
211,0.009924837128671688,13.86993383900263
212,0.0099718742714616,13.850534312317773
213,0.010018911414251513,13.830820721870658
214,0.010065948557041427,13.809717106632606
215,0.01011298569983134,13.788613491394552
216,0.010160022842621253,13.767509876156499
217,0.010207059985411167,13.746406260918445
218,0.01025409712820108,13.725302645680392
219,0.010301134270990994,13.704199030442338
220,0.010348171413780907,13.683095415204285
221,0.01039520855657082,13.66199179996623
222,0.010442245699360734,13.640888184728176
223,0.010489282842150647,13.619784569490124
224,0.010536319984940559,13.598680954252071
225,0.010583357127730472,13.577577339014017
226,0.010630394270520385,13.556473723775964
227,0.010677431413310299,13.53537010853791
228,0.010724468556100212,13.514266493299857
229,0.010771505698890125,13.493162878061803
230,0.010818542841680039,13.47205926282375
231,0.010865579984469952,13.450955647585696
232,0.010912617127259865,13.429852032347641
233,0.010959654270049779,13.408748417109589
234,0.011006691412839692,13.387644801871534
235,0.011053728555629605,13.366541186633482
236,0.011100765698419519,13.345437571395427
237,0.01114780284120943,13.324333956157375
238,0.011194839983999344,13.303230340919322
239,0.011241877126789257,13.282126725681268
240,0.01128891426957917,13.261023110443215
241,0.011335951412369084,13.23991949520516
242,0.011382988555158997,13.218815879967106
243,0.01143002569794891,13.198798147443977
244,0.011477062840738824,13.185740036719944
245,0.011524099983528737,13.172681925995908
246,0.01157113712631865,13.159623815271875
247,0.011618174269108564,13.146565704547841
248,0.011665211411898477,13.133507593823806
249,0.01171224855468839,13.120449483099772
250,0.011759285697478302,13.107391372375739
251,0.011806322840268215,13.094333261651704
252,0.011853359983058129,13.08127515092767
253,0.011900397125848042,13.068217040203637
254,0.011947434268637955,13.055158929479601
255,0.011994471411427869,13.042100818755568
256,0.012041508554217782,13.029042708031533
257,0.012088545697007696,13.015984597307499
258,0.012135582839797609,13.002926486583466
259,0.012182619982587522,12.98986837585943
260,0.012229657125377436,12.976810265135397
261,0.012276694268167349,12.963752154411363
262,0.012323731410957262,12.950694043687328
263,0.012370768553747174,12.937635932963294
264,0.012417805696537087,12.92457782223926
265,0.012464842839327,12.911519711515226
266,0.012511879982116914,12.898461600791192
267,0.012558917124906827,12.885403490067159
268,0.01260595426769674,12.872345379343123
269,0.012652991410486654,12.85928726861909
270,0.012700028553276567,12.846229157895054
271,0.01274706569606648,12.833171047171021
272,0.012794102838856394,12.820112936446987
273,0.012841139981646307,12.807054825722952
274,0.01288817712443622,12.793996714998919
275,0.012935214267226134,12.780938604274885
276,0.012982251410016046,12.775880238770988
277,0.013029288552805959,12.783552077482232
278,0.013076325695595872,12.791223916193477
279,0.013123362838385786,12.79889575490472
280,0.013170399981175699,12.806567593615965
281,0.013217437123965612,12.814239432327208
282,0.013264474266755526,12.821911271038452
283,0.013311511409545439,12.829583109749695
284,0.013358548552335352,12.83725494846094
285,0.013405585695125266,12.844926787172183
286,0.013452622837915179,12.852598625883427
287,0.013499659980705092,12.860270464594672
288,0.013546697123495006,12.867942303305915
289,0.013593734266284917,12.87561414201716
290,0.01364077140907483,12.883285980728402
291,0.013687808551864744,12.890957819439647
292,0.013734845694654657,12.89862965815089
293,0.01378188283744457,12.906301496862135
294,0.013828919980234484,12.913973335573377
295,0.013875957123024397,12.921645174284622
296,0.01392299426581431,12.929317012995865
297,0.013970031408604224,12.93698885170711
298,0.014017068551394138,12.944660690418354
299,0.014064105694184051,12.952332529129597
300,0.014111142836973964,12.960004367840842
301,0.014158179979763876,12.967676206552085
302,0.01420521712255379,12.991600774445706
303,0.014252254265343703,13.027338239366864
304,0.014299291408133616,13.063075704288025
305,0.01434632855092353,13.098813169209185
306,0.014393365693713443,13.134550634130344
307,0.014440402836503356,13.170288099051504
308,0.01448743997929327,13.206025563972663
309,0.014534477122083183,13.241763028893823
310,0.014581514264873096,13.277500493814983
311,0.01462855140766301,13.313237958736142
312,0.014675588550452923,13.348975423657302
313,0.014722625693242836,13.417286412607037
314,0.014769662836032748,13.52390202126599
315,0.014816699978822661,13.630517629924945
316,0.014863737121612574,13.75515824323836
317,0.014910774264402488,13.974193322779564
318,0.014957811407192401,14.143823901746238
319,0.015004848549982314,14.358010443328052
320,0.015051885692772228,14.57753792340322
321,0.015098922835562141,14.877371274935985
322,0.015145959978352054,15.151177878773739
323,0.015192997121141968,15.413255531231385
324,0.015240034263931881,15.650577831845226
325,0.015287071406721794,15.903427234747841
326,0.015334108549511708,16.16151964926886
327,0.01538114569230162,16.392969730125127
328,0.015428182835091533,16.58423065439754
329,0.015475219977881446,16.801446406492254
330,0.01552225712067136,17.02002695819623
331,0.015569294263461273,17.21001221431461
332,0.015616331406251186,17.314786396477782
333,0.015663368549041098,17.594052618977358
334,0.015710405691831013,17.703666079097356
335,0.015757442834620924,17.853249261422718
336,0.01580447997741084,18.011552212004972
337,0.01585151712020075,18.210273019407335
338,0.015898554262990666,18.525033795228953
339,0.015945591405780578,18.809093479355468
340,0.015992628548570493,19.09780707704523
341,0.016039665691360405,19.397212309611696
342,0.01608670283415032,19.63537922466614
343,0.01613373997694023,19.893029214154343
344,0.016180777119730146,20.051742734689658
345,0.016227814262520058,20.19528639676429
346,0.01627485140530997,20.327979122137908
347,0.016321888548099885,20.41903265438952
348,0.016368925690889796,20.50483991310385
349,0.01641596283367971,20.602876053959427
350,0.016462999976469623,20.70534631661066
351,0.016510037119259538,20.79731367112552
352,0.01655707426204945,20.88640387914796
353,0.016604111404839365,20.95798183839897
354,0.016651148547629276,21.007728845626293
355,0.01669818569041919,21.057475852853614
356,0.016745222833209103,21.107222860080935
357,0.016792259975999018,21.14653171686778
358,0.01683929711878893,21.15721587385919
359,0.01688633426157884,21.1679000308506
360,0.016933371404368756,21.178584187842013
361,0.016980408547158668,21.189268344833422
362,0.017027445689948583,21.199952501824832
363,0.017074482832738495,21.211343529345363
364,0.01712151997552841,21.2232515672933
365,0.01716855711831832,21.235159605241236
366,0.017215594261108236,21.247067643189173
367,0.017262631403898148,21.25897568113711
368,0.017309668546688063,21.270883719085045
369,0.017356705689477975,21.28279175703298
370,0.01740374283226789,21.29469979498092
371,0.0174507799750578,21.3043044970944
372,0.017497817117847713,21.304887762178033
373,0.017544854260637628,21.305471027261664
374,0.01759189140342754,21.306054292345298
375,0.017638928546217455,21.30663755742893
376,0.017685965689007366,21.307220822512566
377,0.01773300283179728,21.3078040875962
378,0.017780039974587193,21.308387352679834
379,0.017827077117377108,21.308970617763467
380,0.01787411426016702,21.309553882847098
381,0.017921151402956935,21.31013714793073
382,0.017968188545746847,21.308846300583994
383,0.01801522568853676,21.30649034097014
384,0.018062262831326673,21.30413438135628
385,0.018109299974116585,21.301778421742426
386,0.0181563371169065,21.299422462128568
387,0.01820337425969641,21.297066502514713
388,0.018250411402486327,21.29471054290086
389,0.018297448545276238,21.292354583287
390,0.018344485688066153,21.289998623673146
391,0.018391522830856065,21.28764266405929
392,0.01843855997364598,21.285286704445433
393,0.01848559711643589,21.282930744831578
394,0.018532634259225807,21.28057478521772
395,0.01857967140201572,21.2780322949725
396,0.018626708544805633,21.274346128860323
397,0.018673745687595545,21.270659962748148
398,0.018720782830385457,21.26697379663597
399,0.01876781997317537,21.263287630523795
400,0.018814857115965283,21.259601464411617
401,0.0188618942587552,21.255915298299442
402,0.01890893140154511,21.252229132187264
403,0.018955968544335025,21.24854296607509
404,0.019003005687124937,21.24485679996291
405,0.019050042829914852,21.241170633850736
406,0.019097079972704763,21.237484467738557
407,0.01914411711549468,21.233798301626383
408,0.01919115425828459,21.230112135514204
409,0.019238191401074505,21.22642596940203
410,0.019285228543864417,21.22273980328985
411,0.01933226568665433,21.216840291858162
412,0.019379302829444243,21.208996358012417
413,0.019426339972234155,21.201152424166676
414,0.01947337711502407,21.193308490320927
415,0.019520414257813982,21.185464556475186
416,0.019567451400603897,21.17762062262944
417,0.01961448854339381,21.169776688783696
418,0.019661525686183724,21.16193275493795
419,0.019708562828973635,21.154088821092206
420,0.01975559997176355,21.14624488724646
421,0.019802637114553462,21.138400953400716
422,0.019849674257343377,21.13055701955497
423,0.01989671140013329,21.122713085709226
424,0.0199437485429232,21.11486915186348
425,0.019990785685713115,21.107025218017736
426,0.020037822828503027,21.09918128417199
427,0.020084859971292942,21.091337350326246
428,0.020131897114082854,21.0834934164805
429,0.02017893425687277,21.075649482634756
430,0.02022597139966268,21.06780554878901
431,0.020273008542452595,21.059961614943266
432,0.020320045685242507,21.05211768109752
433,0.020367082828032422,21.044273747251776
434,0.020414119970822334,21.03642981340603
435,0.02046115711361225,21.028585879560286
436,0.02050819425640216,21.02074194571454
437,0.020555231399192072,21.012898011868796
438,0.020602268541981987,21.00505407802305
439,0.0206493056847719,20.997210144177306
440,0.020696342827561814,21.021800773888327
441,0.020743379970351725,21.047111432640158
442,0.02079041711314164,21.072422091391985
443,0.020837454255931552,21.097732750143816
444,0.020884491398721467,21.123043408895647
445,0.02093152854151138,21.148354067647475
446,0.020978565684301294,21.173664726399306
447,0.021025602827091205,21.198975385151133
448,0.021072639969881117,21.22428604390296
449,0.021119677112671032,21.24959670265479
450,0.021166714255460944,21.27490736140662
451,0.02121375139825086,21.30021802015845
452,0.02126078854104077,21.32552867891028
453,0.021307825683830686,21.35083933766211
454,0.021354862826620597,21.37614999641394
455,0.021401899969410512,21.411047814163823
456,0.021448937112200424,21.481990515321506
457,0.02149597425499034,21.552933216479193
458,0.02154301139778025,21.623875917636877
459,0.021590048540570166,21.694818618794567
460,0.021637085683360077,21.76576131995225
461,0.02168412282614999,21.836704021109934
462,0.021731159968939904,21.95884609604648
463,0.021778197111729816,22.086787124435038
464,0.02182523425451973,22.384879204504532
465,0.021872271397309642,22.82405091165281
466,0.021919308540099557,23.12360487372261
467,0.02196634568288947,23.409010421177424
468,0.022013382825679384,23.637244356577067
469,0.022060419968469296,23.785695325748964
470,0.02210745711125921,23.94351470704061
471,0.022154494254049122,24.157256749857815
472,0.022201531396839037,24.418923204562613
473,0.02224856853962895,24.67949476945888
474,0.02229560568241886,24.953523884975414
475,0.022342642825208776,25.207093086573604
476,0.022389679967998687,25.57989802172039
477,0.022436717110788602,26.013877266291413
478,0.022483754253578514,26.448894522123354
479,0.02253079139636843,27.229559005495894
480,0.02257782853915834,27.82120492407303
481,0.022624865681948256,28.309848135886014
482,0.022671902824738167,29.063136641123805
483,0.022718939967528082,29.62523864169683
484,0.022765977110317994,29.989054713587592
485,0.02281301425310791,30.346941564665016
486,0.02286005139589782,30.686116545410602
487,0.022907088538687732,31.007535763540705
488,0.022954125681477647,31.394788331507105
489,0.02300116282426756,31.490942559197336
490,0.023048199967057474,31.491299897458745
491,0.023095237109847386,31.491435220581828
492,0.0231422742526373,31.466520105144003
493,0.023189311395427212,31.586724147342697
494,0.023236348538217128,31.524854692639945
495,0.02328338568100704,31.526082122651886
496,0.023330422823796954,31.4267943114085
497,0.023377459966586866,31.581997135794133
498,0.02342449710937678,31.490768590323196
499,0.023471534252166693,31.45926856994629
