,depth,resistance
64,0.0017584703250495132,1.6663232798437422
65,0.0017859464238784118,1.6929491981830607
66,0.0018134225227073105,1.7294290625066422
67,0.001840898621536209,1.7649979862323066
68,0.0018683747203651077,1.7868229565109692
69,0.0018958508191940064,1.8086479267896316
70,0.001923326918022905,1.831322127879646
71,0.0019508030168518037,1.8551487840860572
72,0.0019782791156807023,1.8789754402924683
73,0.0020057552145096007,1.895108180370349
74,0.0020332313133384996,1.908219408169144
75,0.0020607074121673985,1.921330635967939
76,0.002088183510996297,1.9344827466885977
77,0.0021156596098251953,1.9514355203714648
78,0.002143135708654094,1.9683882940543325
79,0.002170611807482993,1.9840914813626807
80,0.0021980879063118915,1.9915737668963132
81,0.00222556400514079,1.9990560524299457
82,0.0022530401039696888,2.0065383379635784
83,0.0022805162027985876,2.0140206234972107
84,0.002307992301627486,2.0203686730162156
85,0.0023354684004563845,2.0177349133081575
86,0.0023629444992852833,2.0151011536001
87,0.002390420598114182,2.0124673938920417
88,0.0024178966969430806,2.0098336341839835
89,0.002445372795771979,2.007199874475926
90,0.002472848894600878,2.0045661147678677
91,0.0025003249934297768,2.0019323550598096
92,0.002527801092258675,1.9992985953517517
93,0.0025552771910875736,1.9966771586857683
94,0.0025827532899164725,1.994071321982717
95,0.0026102293887453713,1.9914654852796658
96,0.0026377054875742698,1.9888596485766146
97,0.002665181586403168,1.9862538118735633
98,0.002692657685232067,1.983647975170512
99,0.002720133784060966,1.9810421384674608
100,0.0027476098828898643,1.9784363017644095
101,0.0027750859817187628,1.9758304650613585
102,0.0028025620805476616,1.973224628358307
103,0.0028300381793765605,1.9704579117934673
104,0.002857514278205459,1.9610556691348857
105,0.0028849903770343573,1.951653426476304
106,0.002912466475863256,1.9422511838177223
107,0.002939942574692155,1.9328489411591405
108,0.0029674186735210535,1.923446698500559
109,0.002994894772349952,1.9140444558419771
110,0.0030223708711788508,1.9046422131833953
111,0.0030498469700077496,1.8952399705248137
112,0.003077323068836648,1.885837727866232
113,0.0031047991676655465,1.8764354852076504
114,0.0031322752664944453,1.87190247966942
115,0.003159751365323344,1.8711213585244129
116,0.0031872274641522426,1.8703402373794058
117,0.003214703562981141,1.8695591162343987
118,0.00324217966181004,1.8687779950893917
119,0.0032696557606389388,1.8679968739443846
120,0.003297131859467837,1.8672157527993776
121,0.0033246079582967356,1.8664346316543703
122,0.0033520840571256345,1.8656535105093632
123,0.0033795601559545333,1.8648723893643562
124,0.0034070362547834318,1.8640912682193491
125,0.00343451235361233,1.863310147074342
126,0.003461988452441229,1.862529025929335
127,0.003489464551270128,1.861747904784328
128,0.0035169406500990263,1.8609667836393209
129,0.0035444167489279248,1.8601856624943136
130,0.0035718928477568236,1.8498431853174229
131,0.0035993689465857225,1.8394943858471853
132,0.003626845045414621,1.829145586376948
133,0.0036543211442435193,1.8187967869067105
134,0.003681797243072418,1.808447987436473
135,0.003709273341901317,1.7980991879662354
136,0.0037367494407302155,1.787750388495998
137,0.003764225539559114,1.7774015890257604
138,0.0037917016383880128,1.7670527895555228
139,0.0038191777372169116,1.7567039900852852
140,0.00384665383604581,1.7463551906150478
141,0.0038741299348747085,1.7360063911448105
142,0.0039016060337036074,1.7256575916745729
143,0.003929082132532506,1.7153087922043353
144,0.003956558231361405,1.704959992734098
145,0.003984034330190303,1.6946111932638606
146,0.0040115104290192015,1.690453769137029
147,0.004038986527848101,1.6898966646567932
148,0.004066462626676999,1.6893395601765577
149,0.004093938725505898,1.688782455696322
150,0.004121414824334797,1.6882253512160863
151,0.004148890923163695,1.6876682467358508
152,0.004176367021992594,1.687111142255615
153,0.004203843120821492,1.6865540377753794
154,0.004231319219650391,1.6859969332951439
155,0.00425879531847929,1.6854398288149082
156,0.004286271417308188,1.6848827243346725
157,0.004313747516137087,1.684325619854437
158,0.004341223614965986,1.6837685153742012
159,0.0043686997137948845,1.6832114108939655
160,0.004396175812623783,1.6826543064137298
161,0.004423651911452681,1.6820972019334943
162,0.00445112801028158,1.6815400974532586
163,0.004478604109110479,1.680982992973023
164,0.0045060802079393775,1.6804258884927874
165,0.004533556306768276,1.6798687840125517
166,0.004561032405597175,1.679311679532316
167,0.004588508504426074,1.6805076904558682
168,0.004615984603254972,1.685832302953926
169,0.0046434607020838705,1.6911569154519834
170,0.004670936800912769,1.6964815279500411
171,0.004698412899741668,1.7018061404480989
172,0.004725888998570567,1.7071307529461563
173,0.004753365097399465,1.712455365444214
174,0.004780841196228364,1.7177799779422718
175,0.004808317295057263,1.7231045904403295
176,0.004835793393886161,1.728429202938387
177,0.00486326949271506,1.7337538154364447
178,0.004890745591543958,1.7390784279345022
179,0.004918221690372857,1.74440304043256
180,0.004945697789201756,1.7444945619101075
181,0.004973173888030654,1.7413337894777767
182,0.0050006499868595535,1.738173017045446
183,0.005028126085688452,1.7350122446131153
184,0.00505560218451735,1.7318514721807845
185,0.005083078283346249,1.7286906997484537
186,0.005110554382175147,1.725529927316123
187,0.0051380304810040465,1.7223691548837923
188,0.005165506579832945,1.7192083824514615
189,0.005192982678661843,1.7160476100191309
190,0.005220458777490743,1.7128868375868
191,0.005247934876319641,1.7097260651544692
192,0.0052754109751485395,1.7008495418978804
193,0.005302887073977438,1.6897814190640217
194,0.005330363172806336,1.6787132962301627
195,0.005357839271635236,1.6676451733963038
196,0.005385315370464134,1.6565770505624449
197,0.0054127914692930325,1.6455089277285861
198,0.005440267568121932,1.634440804894727
199,0.00546774366695083,1.6233726820608683
200,0.005495219765779729,1.6123045592270095
201,0.005522695864608627,1.6012364363931508
202,0.0055501719634375255,1.5901683135592921
203,0.005577648062266425,1.579100190725433
204,0.005605124161095323,1.5680320678915742
205,0.005632600259924222,1.5569639450577153
206,0.005660076358753121,1.5458958222238564
207,0.005687552457582019,1.5348276993899974
208,0.005715028556410918,1.5237595765561387
209,0.005742504655239816,1.51269145372228
210,0.005769980754068715,1.501623330888421
211,0.005797456852897614,1.490555208054562
212,0.005824932951726512,1.4794870852207032
213,0.005852409050555411,1.4684189623868444
214,0.00587988514938431,1.4573508395529853
215,0.0059073612482132085,1.4495773338639273
216,0.005934837347042107,1.4422817385421078
217,0.005962313445871005,1.4349861432202882
218,0.005989789544699904,1.4276905478984687
219,0.006017265643528803,1.420394952576649
220,0.0060447417423577015,1.4130993572548296
221,0.0060722178411866,1.4058037619330102
222,0.006099693940015499,1.3985081666111905
223,0.006127170038844398,1.391212571289371
224,0.006154646137673296,1.3839169759675516
225,0.0061821222365021945,1.376621380645732
226,0.006209598335331093,1.3693257853239125
227,0.006237074434159992,1.3620301900020928
228,0.006264550532988891,1.3547345946802734
229,0.006292026631817789,1.347438999358454
230,0.006319502730646688,1.3401434040366342
231,0.006346978829475587,1.3328478087148148
232,0.006374454928304485,1.3255522133929953
233,0.006401931027133384,1.318256618071176
234,0.006429407125962282,1.3109610227493562
235,0.006456883224791181,1.3036654274275365
236,0.00648435932362008,1.296369832105717
237,0.006511835422448978,1.2890742367838977
238,0.0065393115212778775,1.281778641462078
239,0.006566787620106776,1.2744830461402585
240,0.006594263718935674,1.267187450818439
241,0.006621739817764573,1.2678907569631404
242,0.006649215916593471,1.280301690246788
243,0.0066766920154223705,1.2927126235304363
244,0.006704168114251269,1.305123556814084
245,0.006731644213080167,1.3175344900977315
246,0.006759120311909067,1.3299454233813797
247,0.006786596410737965,1.3423563566650274
248,0.0068140725095668635,1.3547672899486751
249,0.006841548608395762,1.3671782232323229
250,0.00686902470722466,1.3795891565159706
251,0.00689650080605356,1.3920000897996185
252,0.006923976904882458,1.4044110230832663
253,0.0069514530037113565,1.416821956366914
254,0.006978929102540256,1.447469949340742
255,0.007006405201369154,1.589213996482903
256,0.007033881300198053,2.2523806490969256
257,0.007061357399026951,2.310066975269825
258,0.0070888334978558495,2.3840966786217117
259,0.007116309596684749,2.5045075331562208
260,0.007143785695513647,2.6107928267866662
261,0.007171261794342546,2.6485645518164014
262,0.007198737893171445,2.818605499577851
263,0.007226213992000343,2.9173085332714073
264,0.007253690090829242,2.967963999935388
265,0.00728116618965814,3.1929275397257597
266,0.007308642288487039,3.2420633265484615
267,0.007336118387315938,3.483779819483324
268,0.007363594486144836,3.5513811847788515
269,0.007391070584973735,3.6401795740376452
270,0.007418546683802634,3.6898228031550233
271,0.0074460227826315326,3.7288659405178515
272,0.007473498881460431,3.7494725893549457
273,0.007500974980289329,3.77007923819204
274,0.007528451079118228,3.7956692143553235
275,0.007555927177947127,3.8859931186391274
276,0.0075834032767760256,3.941132151621605
277,0.007610879375604924,3.9894085401104418
278,0.007638355474433823,4.017557359794682
279,0.007665831573262722,4.045706179478922
280,0.00769330767209162,4.061641359296672
281,0.0077207837709205186,4.0725348382053905
282,0.007748259869749417,4.083428317114109
283,0.007775735968578316,4.094321796022828
284,0.007803212067407215,4.107696695401283
285,0.007830688166236114,4.135246560317627
286,0.007858164265065012,4.162796425233971
287,0.00788564036389391,4.190346290150315
288,0.00791311646272281,4.222727862902475
289,0.007940592561551708,4.279718652455441
290,0.007968068660380606,4.354986365869349
291,0.007995544759209505,4.400382125366171
292,0.008023020858038403,4.397402122219902
293,0.008050496956867303,4.394422119073633
294,0.008077973055696202,4.391442115927364
295,0.0081054491545251,4.388462112781096
296,0.008132925253353998,4.393456807167441
297,0.008160401352182897,4.409994930007216
298,0.008187877451011795,4.426533052846992
299,0.008215353549840694,4.443071175686767
300,0.008242829648669594,4.459609298526544
301,0.008270305747498492,4.476463317115757
302,0.00829778184632739,4.496451649408581
303,0.00832525794515629,4.516439981701405
304,0.008352734043985188,4.536428313994228
305,0.008380210142814086,4.556416646287052
306,0.008407686241642984,4.573957959178594
307,0.008435162340471883,4.578018048009033
308,0.008462638439300781,4.582078136839472
309,0.008490114538129681,4.586138225669911
310,0.00851759063695858,4.59019831450035
311,0.008545066735787478,4.594258403330789
312,0.008572542834616377,4.598334882290342
313,0.008600018933445275,4.6518394766529285
314,0.008627495032274174,4.705344071015515
315,0.008654971131103072,4.757627530097543
316,0.008682447229931972,4.8036585627577315
317,0.00870992332876087,4.867569977397593
318,0.008737399427589769,4.96570344493434
319,0.008764875526418667,5.046253914552063
320,0.008792351625247566,5.130112489579643
321,0.008819827724076464,5.177133831913833
322,0.008847303822905363,5.203967935035656
323,0.008874779921734261,5.262041551679003
324,0.00890225602056316,5.36678804200258
325,0.00892973211939206,5.408436721006483
326,0.008957208218220958,5.459788310097028
327,0.008984684317049857,5.539336384052851
328,0.009012160415878755,5.583514305712844
329,0.009039636514707653,5.624284396086447
330,0.009067112613536552,5.739958611927463
331,0.00909458871236545,5.8264970510381735
332,0.00912206481119435,5.901455292975907
333,0.009149540910023249,5.989879046896167
334,0.009177017008852147,6.075973825347934
335,0.009204493107681046,6.1669596470057275
336,0.009231969206509944,6.240281254348841
337,0.009259445305338843,6.292371208774397
338,0.009286921404167741,6.36686709782794
339,0.00931439750299664,6.442174257488915
340,0.009341873601825538,6.48990615820928
341,0.009369349700654438,6.544852284808653
342,0.009396825799483336,6.639685952040173
343,0.009424301898312235,6.825519172799609
344,0.009451777997141133,6.932594858877475
345,0.009479254095970032,7.093655299257543
346,0.00950673019479893,7.266293324567768
347,0.009534206293627829,7.437996742483916
348,0.009561682392456729,7.647425740160886
349,0.009589158491285627,7.789726280914408
350,0.009616634590114526,8.048594144935214
351,0.009644110688943424,8.154715101114693
352,0.009671586787772322,8.36815668486052
353,0.009699062886601221,8.483336238389612
354,0.00972653898543012,8.56465288903517
355,0.009754015084259018,8.858487154538427
356,0.009781491183087916,9.1005833713717
357,0.009808967281916816,9.355162343507635
358,0.009836443380745715,9.469036998199089
359,0.009863919479574613,9.56564292069555
360,0.009891395578403512,9.706297139207026
361,0.00991887167723241,9.795788149982993
362,0.009946347776061308,9.925179456499311
363,0.009973823874890207,10.073206838830481
364,0.010001299973719107,10.130268970453649
365,0.010028776072548005,10.185927817907672
366,0.010056252171376904,10.284102896433309
367,0.010083728270205802,10.406028096043798
368,0.0101112043690347,10.534104941321834
369,0.0101386804678636,10.58992695591228
370,0.010166156566692498,10.67129288656616
371,0.010193632665521396,10.753421018630906
372,0.010221108764350294,10.889775007526893
373,0.010248584863179195,10.988756425925533
374,0.010276060962008093,11.030008671043209
375,0.010303537060836991,11.071260916160885
376,0.01033101315966589,11.117878175003257
377,0.010358489258494788,11.165346027393676
378,0.010385965357323687,11.213906899368567
379,0.010413441456152585,11.283440451841697
380,0.010440917554981485,11.352974004314833
381,0.010468393653810384,11.446701386842035
382,0.010495869752639282,11.54164652439679
383,0.01052334585146818,11.61517814418816
384,0.010550821950297079,11.742042257412372
385,0.010578298049125977,11.846658595326522
386,0.010605774147954876,11.912799554446662
387,0.010633250246783774,11.982164557693194
388,0.010660726345612673,12.057173763414959
389,0.010688202444441573,12.14209057846843
390,0.010715678543270471,12.242398117024967
391,0.01074315464209937,12.327039242866439
392,0.010770630740928268,12.411735469575772
393,0.010798106839757167,12.502919563052995
394,0.010825582938586065,12.590612526786195
395,0.010853059037414963,12.656410420864201
396,0.010880535136243864,12.722208314942211
397,0.010908011235072762,12.96188844071479
398,0.01093548733390166,13.240136979940669
399,0.010962963432730559,13.367396070587956
400,0.010990439531559457,13.508860386506118
401,0.011017915630388356,13.626985404709805
402,0.011045391729217254,13.723485228637902
403,0.011072867828046153,13.854409652391285
404,0.011100343926875051,13.967108823896485
405,0.011127820025703951,14.099227793565326
406,0.01115529612453285,14.276303777167652
407,0.011182772223361748,14.407619955906917
408,0.011210248322190646,14.517763177675189
409,0.011237724421019545,14.757562054456727
410,0.011265200519848443,14.876046191108516
411,0.011292676618677342,15.112800021390772
412,0.011320152717506242,15.275071912415072
413,0.01134762881633514,15.714222573684085
414,0.011375104915164039,16.03790166539849
415,0.011402581013992937,16.170438014921018
416,0.011430057112821836,16.397906905676912
417,0.011457533211650734,16.601258088988985
418,0.011485009310479632,16.851312204833956
419,0.011512485409308531,17.022381597741724
420,0.01153996150813743,17.211940390098913
421,0.01156743760696633,17.370880418696885
422,0.011594913705795228,17.497380134130246
423,0.011622389804624126,17.595939756113218
424,0.011649865903453025,17.721655642118275
425,0.011677342002281923,17.93325966710006
426,0.011704818101110822,18.136310702233448
427,0.01173229419993972,18.29386516429974
428,0.01175977029876862,18.46132263121985
429,0.011787246397597519,18.649842292089136
430,0.011814722496426417,18.80812800525749
431,0.011842198595255315,18.964181180439923
432,0.011869674694084214,19.13243021639029
433,0.011897150792913112,19.24656228675527
434,0.01192462689174201,19.33883913679709
435,0.01195210299057091,19.670249389464562
436,0.011979579089399808,19.89360002228741
437,0.012007055188228708,20.101501490456187
438,0.012034531287057606,20.329630908453552
439,0.012062007385886505,20.560749793104904
440,0.012089483484715403,20.88400193255561
441,0.012116959583544301,21.03545614045516
442,0.0121444356823732,21.1457125431509
443,0.012171911781202098,21.25686611404591
444,0.012199387880030998,21.37026877384402
445,0.012226863978859897,21.458221330976812
446,0.012254340077688795,21.526886778303005
447,0.012281816176517694,21.595552225629195
448,0.012309292275346592,21.678823550239255
449,0.01233676837417549,21.763485248483164
450,0.012364244473004389,21.854237438502107
451,0.012391720571833287,21.955307936253796
452,0.012419196670662186,22.06415956006893
453,0.012446672769491086,22.174699253167777
454,0.012474148868319984,22.26696437062818
455,0.012501624967148883,22.345653799257075
456,0.012529101065977781,22.424343227885974
457,0.01255657716480668,22.519872834967195
458,0.012584053263635578,22.61565514745705
459,0.012611529362464477,22.689855696598414
460,0.012639005461293377,22.763096831959377
461,0.012666481560122275,22.880373221883236
462,0.012693957658951174,23.044769786525173
463,0.012721433757780072,23.122338417039625
464,0.01274890985660897,23.199907047554078
465,0.012776385955437869,23.285742119871944
466,0.012803862054266767,23.37643099176449
467,0.012831338153095666,23.461239483347544
468,0.012858814251924564,23.52656674818283
469,0.012886290350753464,23.59189401301812
470,0.012913766449582363,23.66470963865131
471,0.012941242548411261,23.742305148873243
472,0.01296871864724016,23.873234088210086
473,0.012996194746069058,23.98526082283568
474,0.013023670844897956,24.081518301973524
475,0.013051146943726855,24.145046311713095
476,0.013078623042555755,24.155564504934443
477,0.013106099141384654,24.232120694885385
478,0.013133575240213552,24.312337054193065
479,0.01316105133904245,24.367251969047285
480,0.013188527437871349,24.459566407990557
481,0.013216003536700247,24.570071554145834
482,0.013243479635529146,24.64188314592935
483,0.013270955734358044,24.767984034342337
484,0.013298431833186942,24.89984692310301
485,0.013325907932015843,25.164075560520462
486,0.013353384030844741,25.32840424436065
487,0.01338086012967364,25.47023804863484
488,0.013408336228502538,25.61679554482099
489,0.013435812327331436,25.724319115323986
490,0.013463288426160335,25.839266118547123
491,0.013490764524989233,25.92521274187802
492,0.013518240623818133,26.038473429569084
493,0.013545716722647032,26.18251766504064
494,0.01357319282147593,26.19544658835266
495,0.013600668920304829,26.19356218093608
496,0.013628145019133727,26.23250850603292
497,0.013655621117962626,26.216861508769988
498,0.013683097216791524,26.272676987857523
499,0.013710573315620422,26.153738021850582
