,depth,resistance
205,0.0013755381346226808,9.485807100932359
206,0.0013822480767427914,9.612909719056136
207,0.0013889580188629022,9.818680281240106
208,0.0013956679609830127,10.49553727912507
209,0.0014023779031031233,10.554504250476688
210,0.001409087845223234,10.613471221828304
211,0.0014157977873433447,10.66854122461664
212,0.0014225077294634553,10.708554106132652
213,0.0014292176715835659,10.748566987648665
214,0.0014359276137036765,10.788579869164678
215,0.0014426375558237873,10.828592750680691
216,0.0014493474979438978,10.85349714251818
217,0.0014560574400640084,10.872960224615557
218,0.001462767382184119,10.892423306712935
219,0.0014694773243042298,10.911886388810313
220,0.0014761872664243404,10.931704711334655
221,0.001482897208544451,10.956636539215516
222,0.0014896071506645616,10.98156836709638
223,0.0014963170927846724,11.006500194977242
224,0.001503027034904783,11.031432022858104
225,0.0015097369770248935,11.056363850738967
226,0.001516446919145004,11.081295678619828
227,0.001523156861265115,11.122080464120511
228,0.0015298668033852255,11.181949157518654
229,0.001536576745505336,11.241817850916794
230,0.0015432866876254467,11.679654115557515
231,0.0015499966297455574,11.709965835975646
232,0.001556706571865668,11.740277556393776
233,0.0015634165139857786,11.770589276811908
234,0.0015701264561058892,11.800900997230038
235,0.001576836398226,12.606835953682657
236,0.0015835463403461106,12.72865736984822
237,0.0015902562824662212,12.960613412525715
238,0.0015969662245863317,13.11689269390443
239,0.0016036761667064425,13.133615423267129
240,0.0016103861088265531,13.150338152629825
241,0.0016170960509466637,13.167060881992521
242,0.0016238059930667743,13.183783611355217
243,0.001630515935186885,13.200506340717913
244,0.0016372258773069957,13.21722907008061
245,0.0016439358194271063,13.233951799443306
246,0.0016506457615472168,13.250674528806002
247,0.0016573557036673276,13.281086792693133
248,0.0016640656457874382,13.324236641789621
249,0.0016707755879075488,13.36738649088611
250,0.0016774855300276594,13.410536339982599
251,0.0016841954721477702,13.45368618907909
252,0.0016909054142678808,13.516655452739743
253,0.0016976153563879914,13.582822222256661
254,0.001704325298508102,13.64898899177358
255,0.0017110352406282127,13.928002467305207
256,0.0017177451827483233,13.972360955680552
257,0.001724455124868434,14.016719444055894
258,0.0017311650669885447,14.06107793243124
259,0.0017378750091086553,14.11740903530634
260,0.0017445849512287659,14.188748262961518
261,0.0017512948933488765,14.260087490616696
262,0.0017580048354689873,14.331426718271878
263,0.0017647147775890978,14.402765945927056
264,0.0017714247197092084,14.477790131275238
265,0.001778134661829319,14.562372103811796
266,0.0017848446039494298,14.646954076348358
267,0.0017915545460695404,14.731536048884918
268,0.001798264488189651,14.816118021421477
269,0.0018049744303097616,14.963065243827142
270,0.0018116843724298724,15.096718625005643
271,0.001818394314549983,15.140981077998887
272,0.0018251042566700935,15.185243530992132
273,0.001831814198790204,15.229505983985376
274,0.001838524140910315,15.273768436978623
275,0.0018452340830304255,15.318357050189348
276,0.001851944025150536,15.363608098660256
277,0.0018586539672706466,15.408859147131162
278,0.0018653639093907574,15.454110195602071
279,0.001872073851510868,15.533906360933733
280,0.0018787837936309786,15.624674808783467
281,0.0018854937357510892,15.694720721646204
282,0.0018922036778712,15.744444141407307
283,0.0018989136199913106,15.79416756116841
284,0.0019056235621114212,15.84389098092951
285,0.0019123335042315317,15.897804104922884
286,0.0019190434463516425,15.999174340651722
287,0.0019257533884717531,16.100544576380557
288,0.0019324633305918637,16.165518656465988
289,0.0019391732727119743,16.22288181405248
290,0.001945883214832085,16.28024497163898
291,0.0019525931569521957,16.338640772421844
292,0.0019593030990723063,16.403123904875134
293,0.001966013041192417,16.467607037328424
294,0.0019727229833125274,16.534861516766174
295,0.0019794329254326382,16.61687212401932
296,0.001986142867552749,16.698882731272462
297,0.0019928528096728594,16.80261497794638
298,0.00199956275179297,16.92373651148214
299,0.0020062726939130806,17.019955898959363
300,0.0020129826360331914,17.105215520433994
301,0.002019692578153302,17.189032227769975
302,0.0020264025202734125,17.26747219670319
303,0.0020331124623935233,17.345912165636406
304,0.002039822404513634,17.42666927478411
305,0.0020465323466337445,17.508656241918214
306,0.0020532422887538553,17.59074244235318
307,0.0020599522308739657,17.682121795434593
308,0.0020666621729940765,17.773501148516015
309,0.0020733721151141873,17.851712676063634
310,0.0020800820572342976,17.922899685858724
311,0.0020867919993544084,17.994086695653817
312,0.0020935019414745192,18.098425370060017
313,0.0021002118835946296,18.223015248430087
314,0.0021069218257147404,18.31705763119985
315,0.0021136317678348508,18.403345437282294
316,0.0021203417099549616,18.49094805159165
317,0.0021270516520750724,18.580942600026418
318,0.0021337615941951827,18.670937148461178
319,0.0021404715363152935,18.72044786390742
320,0.0021471814784354043,18.76203802610935
321,0.0021538914205555147,18.803628188311283
322,0.0021606013626756255,18.845218350513214
323,0.0021673113047957363,18.886808512715145
324,0.0021740212469158466,18.943334658410112
325,0.0021807311890359574,19.002903144422042
326,0.002187441131156068,19.062471630433972
327,0.0021941510732761786,19.124004218567052
328,0.0022008610153962894,19.190124707584026
329,0.0022075709575163998,19.256245196601
330,0.0022142808996365106,19.322365685617974
331,0.0022209908417566214,19.40338336600823
332,0.0022277007838767317,19.490923864285666
333,0.0022344107259968425,19.57793955788729
334,0.002241120668116953,19.657264746074617
335,0.0022478306102370637,19.73658993426195
336,0.0022545405523571745,19.84799192768639
337,0.002261250494477285,20.07437248333806
338,0.0022679604365973957,20.135448885679388
339,0.0022746703787175065,20.196525288020716
340,0.002281380320837617,20.257601690362037
341,0.0022880902629577276,20.310229456573023
342,0.002294800205077838,20.354407834620925
343,0.002301510147197949,20.398586212668828
344,0.0023082200893180596,20.44276459071673
345,0.00231493003143817,20.486942968764634
346,0.0023216399735582808,20.551025533063918
347,0.0023283499156783916,20.635284125135406
348,0.002335059857798502,20.719542717206892
349,0.0023417697999186127,20.808059248017937
350,0.002348479742038723,20.89910460293694
351,0.002355189684158834,20.990149957855948
352,0.0023618996262789447,21.117457189374004
353,0.002368609568399055,21.246049529100613
354,0.002375319510519166,21.340724070718757
355,0.0023820294526392767,21.4353986123369
356,0.002388739394759387,21.531582863863854
357,0.002395449336879498,21.628697637090706
358,0.002402159278999608,21.718717548449373
359,0.002408869221119719,21.76274536622932
360,0.00241557916323983,21.806773184009266
361,0.00242228910535994,21.85080100178921
362,0.002428999047480051,21.89482881956916
363,0.0024357089896001618,21.94559573448921
364,0.002442418931720272,22.03805048146767
365,0.002449128873840383,22.130505228446143
366,0.0024558388159604933,22.22431133207379
367,0.002462548758080604,22.35589082280891
368,0.002469258700200715,22.468834683281674
369,0.0024759686423208253,22.51403351454341
370,0.002482678584440936,22.55923234580515
371,0.002489388526561047,22.60443117706689
372,0.0024960984686811572,22.64963000832863
373,0.002502808410801268,22.720318299627372
374,0.0025095183529213784,22.813818493643787
375,0.002516228295041489,22.907318687660204
376,0.0025229382371616,23.009036147219312
377,0.0025296481792817104,23.11133548311544
378,0.002536358121401821,23.205865996933547
379,0.002543068063521932,23.282463937316642
380,0.0025497780056420423,23.359061877699734
381,0.002556487947762153,23.438989229323138
382,0.0025631978898822635,23.527580757734388
383,0.0025699078320023743,23.616172286145645
384,0.002576617774122485,23.755277465332203
385,0.0025833277162425955,23.93948442237295
386,0.0025900376583627063,24.17910725723678
387,0.002596747600482817,24.26333581841634
388,0.0026034575426029274,24.328212261198043
389,0.0026101674847230382,24.39308870397975
390,0.002616877426843149,24.457965146761456
391,0.0026235873689632594,24.516788069031826
392,0.00263029731108337,24.574982909110577
393,0.0026370072532034806,24.633177749189326
394,0.0026437171953235914,24.691372589268077
395,0.002650427137443702,24.7414825677146
396,0.0026571370795638125,24.790100808063126
397,0.0026638470216839233,24.838719048411658
398,0.002670556963804034,24.887337288760193
399,0.0026772669059241445,24.93595552910872
400,0.0026839768480442553,25.008350138546636
401,0.0026906867901643657,25.082604064816184
402,0.0026973967322844765,25.156857991085737
403,0.0027041066744045873,25.26164717389484
404,0.0027108166165246976,25.41947350754795
405,0.0027175265586448084,25.52532844367466
406,0.0027242365007649192,25.612690709208504
407,0.0027309464428850296,25.700052974742345
408,0.0027376563850051404,25.799688462974185
409,0.0027443663271252508,25.90320987603149
410,0.0027510762692453616,25.997289358030788
411,0.0027577862113654724,26.061662116744476
412,0.0027644961534855827,26.12603487545816
413,0.0027712060956056935,26.19040763417185
414,0.0027779160377258043,26.253966093290433
415,0.0027846259798459147,26.313684983593987
416,0.0027913359219660255,26.37340387389754
417,0.002798045864086136,26.433122764201094
418,0.0028047558062062466,26.492841654504648
419,0.0028114657483263574,26.53008964902762
420,0.002818175690446468,26.560417384096617
421,0.0028248856325665786,26.590745119165614
422,0.0028315955746866894,26.621072854234612
423,0.0028383055168067998,26.716272099881103
424,0.0028450154589269106,26.83890698308708
425,0.002851725401047021,26.869734284899014
426,0.0028584353431671317,26.8838783851557
427,0.0028651452852872425,26.898022485412387
428,0.002871855227407353,26.87030461053122
429,0.0028785651695274637,26.8503030995567
430,0.0028852751116475745,26.839029235915348
431,0.002891985053767685,26.833086890606914
432,0.0028986949958877957,26.82714454529848
433,0.002905404938007906,26.855493270020787
434,0.002912114880128017,26.878535129652782
435,0.0029188248222481276,26.889425986042074
436,0.002925534764368238,26.917979861924362
437,0.002932244706488349,26.89252395014405
438,0.0029389546486084596,26.88820578734378
439,0.00294566459072857,26.88773822172677
440,0.0029523745328486808,26.888326616041084
441,0.002959084474968791,26.89071486002208
442,0.002965794417088902,26.857362420530396
443,0.0029725043592090127,26.863258840784496
444,0.002979214301329123,26.882372601640792
445,0.002985924243449234,26.901486362497092
446,0.0029926341855693447,26.926218305813627
447,0.002999344127689455,26.91506636965647
448,0.003006054069809566,26.897801473489775
449,0.0030127640119296767,26.88280113527349
450,0.003019473954049787,26.93354692464139
451,0.003026183896169898,26.897611826852614
452,0.003032893838290008,26.855069390720484
453,0.003039603780410119,26.892311523657906
454,0.00304631372253023,26.930077974287908
455,0.00305302366465034,26.93573994770346
456,0.003059733606770451,26.91223687998335
457,0.0030664435488905618,26.888229333311337
458,0.003073153491010672,26.85608483505232
459,0.003079863433130783,26.867527820333205
460,0.0030865733752508933,26.883046966456053
461,0.003093283317371004,26.90161989349939
462,0.003099993259491115,26.916428037958624
463,0.0031067032016112253,26.900067568732123
464,0.003113413143731336,26.88998457978953
465,0.003120123085851447,26.897951077450063
466,0.0031268330279715572,26.916904039342604
467,0.003133542970091668,26.930606875201192
468,0.0031402529122117784,26.902754059459458
469,0.003146962854331889,26.914159286250435
470,0.003153672796452,26.924035168698477
471,0.0031603827385721104,26.927154520854813
472,0.003167092680692221,26.92808819250955
473,0.003173802622812332,26.90373700736261
474,0.0031805125649324423,26.879385822215674
475,0.003187222507052553,26.855034637068737
476,0.0031939324491726635,26.830683451921804
477,0.0032006423912927743,26.832290613655253
478,0.003207352333412885,26.84217021225481
479,0.0032140622755329955,26.852049810854368
480,0.0032207722176531063,26.846384682451138
481,0.003227482159773217,26.836399246255308
482,0.0032341921018933274,26.828683596213455
483,0.0032409020440134382,26.878969539033143
484,0.0032476119861335486,26.89552786358327
485,0.0032543219282536594,26.901606608389447
486,0.00326103187037377,26.90768535319562
487,0.0032677418124938806,26.83202376340673
488,0.0032744517546139914,26.79827324570748
489,0.003281161696734102,26.79245874516227
490,0.0032878716388542125,26.78664424461706
491,0.0032945815809743233,26.78167571689916
492,0.0033012915230944337,26.7974719942406
493,0.0033080014652145445,26.813268271582043
494,0.0033147114073346553,26.829064548923483
495,0.0033214213494547657,26.84335002812669
496,0.0033281312915748765,26.842485552381593
497,0.0033348412336949873,26.85569835063558
498,0.0033415511758150976,26.868911148889566
499,0.0033482611179352084,26.882123947143555
