,depth,resistance
63,0.002075531499419279,0.2904574380828402
64,0.002108476443854506,0.32873498401624524
65,0.0021414213882897325,0.35587367272329085
66,0.002174366332724959,0.3525768187571936
67,0.002207311277160186,0.34927996479109635
68,0.0022402562215954125,0.3459831108249991
69,0.002273201166030639,0.31178514677588426
70,0.002306146110465866,0.27398274026004255
71,0.0023390910549010925,0.23618033374420078
72,0.002372035999336319,0.24950928429986613
73,0.002404980943771546,0.39592884564460157
74,0.0024379258882067725,0.36216687269810155
75,0.002470870832641999,0.3214242203615657
76,0.002503815777077226,0.3070826575669349
77,0.0025367607215124525,0.3063405617367499
78,0.002569705665947679,0.30559846590656486
79,0.002602650610382906,0.30485637007637983
80,0.0026355955548181325,0.3041142742461948
81,0.0026685404992533588,0.32291496681780424
82,0.0027014854436885854,0.3725485102841719
83,0.002734430388123812,0.4338204321386869
84,0.0027673753325590388,0.48042175557020783
85,0.0028003202769942654,0.5017442536299822
86,0.002833265221429492,0.4568197378953226
87,0.0028662101658647188,0.5085627749168989
88,0.0028991551102999454,0.5892014150561311
89,0.002932100054735172,0.5716698735650133
90,0.0029650449991703988,0.6547927191559202
91,0.0029979899436056254,0.7177089429480751
92,0.003030934888040852,0.7179249412951755
93,0.0030638798324760788,0.718140939642276
94,0.0030968247769113054,0.7186430482368749
95,0.003129769721346532,0.722252742930991
96,0.0031627146657817588,0.725862437625107
97,0.0031956596102169854,0.7642137647274304
98,0.003228604554652212,0.8157374142867299
99,0.003261549499087439,0.8536010250289301
100,0.0032944944435226655,0.8823466633512697
101,0.003327439387957892,0.903602225568846
102,0.003360384332393119,0.9247190043036783
103,0.0033933292768283455,0.9078086181335017
104,0.003426274221263572,0.8852421833223257
105,0.003459219165698799,0.9385433565209451
106,0.0034921641101340255,0.9918445297195645
107,0.003525109054569252,0.9830589133028639
108,0.003558053999004479,0.9684428804859209
109,0.0035909989434397055,1.028415031648033
110,0.003623943887874932,1.0946928875573372
111,0.003656888832310159,1.1758422892534943
112,0.003689833776745385,1.150654515374132
113,0.0037227787211806117,1.1346627857059424
114,0.0037557236656158384,1.148094973925584
115,0.003788668610051065,1.1615271621452254
116,0.0038216135544862917,1.1665106381273216
117,0.0038545584989215184,1.1287870508195381
118,0.003887503443356745,1.0956908667769052
119,0.003920448387791972,1.1028506745520448
120,0.003953393332227198,1.1100104823271844
121,0.0039863382766624255,1.1171702901023242
122,0.004019283221097652,1.1243300978774635
123,0.004052228165532879,1.1191675567669455
124,0.004085173109968105,1.0932821190574722
125,0.004118118054403332,1.0673966813479985
126,0.004151062998838558,1.0442796012200495
127,0.0041840079432737855,1.02615032007207
128,0.004216952887709012,1.0080210389240913
129,0.004249897832144238,0.9898917577761125
130,0.004282842776579465,0.9732811439105368
131,0.004315787721014691,0.9673741199174309
132,0.004348732665449918,0.9614670959243249
133,0.004381677609885145,0.9555600719312191
134,0.004414622554320372,0.9629305802082863
135,0.004447567498755598,0.972735805000616
136,0.004480512443190825,0.9825410297929461
137,0.004513457387626051,0.9923462545852758
138,0.004546402332061278,1.0021514793776058
139,0.004579347276496505,1.0052498387908828
140,0.004612292220931732,1.0062695142159368
141,0.004645237165366958,1.007289189640991
142,0.004678182109802185,1.0041052091648603
143,0.004711127054237411,0.996610029362886
144,0.004744071998672638,0.9891148495609116
145,0.004777016943107865,0.9816196697589373
146,0.004809961887543092,0.9741244899569628
147,0.004842906831978318,0.9671894810704726
148,0.004875851776413545,0.9612176927529582
149,0.004908796720848771,0.9552459044354439
150,0.004941741665283998,0.9496248143891951
151,0.004974686609719225,0.9440819529878313
152,0.005007631554154452,0.9385390915864673
153,0.005040576498589678,0.9483969832747112
154,0.005073521443024905,0.9623514980827867
155,0.005106466387460131,0.9768698007720251
156,0.005139411331895358,0.9926096948471687
157,0.005172356276330585,1.0306853064357098
158,0.005205301220765812,1.102714899361255
159,0.005238246165201038,1.093188348538702
160,0.005271191109636265,1.0836617977161487
161,0.005304136054071491,1.2002471275499211
162,0.0053370809985067175,1.1425314082011298
163,0.005370025942941945,1.0848156888523368
164,0.005402970887377171,1.145576602189451
165,0.005435915831812398,1.2223794480468302
166,0.005468860776247624,1.2101604200962195
167,0.005501805720682851,1.2457197537838374
168,0.0055347506651180775,1.351822992868147
169,0.005567695609553305,1.3454322899807278
170,0.005600640553988531,1.3333669710682794
171,0.005633585498423758,1.3517837103572856
172,0.005666530442858984,1.3963736328075724
173,0.005699475387294211,1.48550713966419
174,0.0057324203317294375,1.4361294288219104
175,0.005765365276164665,1.3935219398495478
176,0.005798310220599891,1.517962991327134
177,0.005831255165035118,1.6424040428047233
178,0.005864200109470344,1.676060774914042
179,0.005897145053905571,1.7041806256728627
180,0.0059300899983407976,1.7127093672147689
181,0.005963034942776025,1.6903055419065844
182,0.005995979887211251,1.759606608074098
183,0.006028924831646478,1.8305455790918121
184,0.006061869776081704,1.9150241105983725
185,0.006094814720516931,1.9815528175453705
186,0.0061277596649521576,1.9790199313822452
187,0.006160704609387385,1.9764870452191197
188,0.006193649553822611,1.9810792361236076
189,0.006226594498257838,1.9916215540129911
190,0.006259539442693064,2.104563657273267
191,0.006292484387128291,2.054522844148503
192,0.0063254293315635176,2.0044820310237403
193,0.006358374275998744,2.1099738280997884
194,0.006391319220433971,2.1895433360471723
195,0.006424264164869197,2.203272331691408
196,0.006457209109304424,2.1848195765129126
197,0.0064901540537396505,2.2131164967413532
198,0.006523098998174878,2.274943604373768
199,0.006556043942610104,2.300676231542137
200,0.006588988887045331,2.300817018424332
201,0.006621933831480557,2.300957805306527
202,0.006654878775915784,2.303279789068328
203,0.0066878237203510105,2.3134807741255177
204,0.006720768664786238,2.3283839348450805
205,0.006753713609221464,2.3619388967329775
206,0.006786658553656691,2.3778809921799255
207,0.006819603498091917,2.38769111725124
208,0.006852548442527144,2.3948926211727666
209,0.0068854933869623705,2.398235182651052
210,0.006918438331397598,2.4015777441293378
211,0.006951383275832824,2.4040470316785423
212,0.006984328220268051,2.4061011024497945
213,0.007017273164703277,2.408155173221046
214,0.007050218109138504,2.410487816686909
215,0.0070831630535737305,2.4128546633042194
216,0.007116107998008958,2.441493822882459
217,0.007149052942444184,2.471868158239024
218,0.007181997886879411,2.448702011110019
219,0.007214942831314637,2.421241094377988
220,0.007247887775749864,2.3937801776459557
221,0.0072808327201850905,2.366319260913924
222,0.007313777664620318,2.338858344181892
223,0.007346722609055544,2.404578850409606
224,0.00737966755349077,2.4417324058630197
225,0.007412612497925997,2.439216768691995
226,0.007445557442361223,2.4367011315209703
227,0.0074785023867964505,2.429886878796688
228,0.007511447331231677,2.4115789418909177
229,0.007544392275666904,2.4431831729020606
230,0.00757733722010213,2.482511807202155
231,0.007610282164537357,2.516130006396091
232,0.007643227108972583,2.5195294443409324
233,0.0076761720534078105,2.5229288822857736
234,0.007709116997843037,2.530647230492196
235,0.007742061942278264,2.5435659784591844
236,0.00777500688671349,2.562312208435142
237,0.007807951831148717,2.5942653076977056
238,0.007840896775583944,2.6176761335634646
239,0.00787384172001917,2.6388042427126988
240,0.007906786664454397,2.642162879899583
241,0.007939731608889623,2.645148752350779
242,0.007972676553324851,2.657427847926971
243,0.008005621497760077,2.6974831902005625
244,0.008038566442195303,2.7375385324741535
245,0.00807151138663053,2.8308900967496933
246,0.008104456331065758,2.7936897699622945
247,0.008137401275500984,2.7907747486777246
248,0.00817034621993621,2.913778921432474
249,0.008203291164371436,3.0462282413202426
250,0.008236236108806664,3.0922804093196676
251,0.00826918105324189,3.0868572512261214
252,0.008302125997677117,3.079943347841013
253,0.008335070942112343,3.2023038215464323
254,0.008368015886547571,3.291128539666537
255,0.008400960830982797,3.2933942570265895
256,0.008433905775418023,3.273597329713961
257,0.00846685071985325,3.404677362379964
258,0.008499795664288476,3.403611503757218
259,0.008532740608723704,3.504963413697939
260,0.00856568555315893,3.5051609750957082
261,0.008598630497594156,3.5828350001917975
262,0.008631575442029383,3.6331411772753808
263,0.00866452038646461,3.679508337918828
264,0.008697465330899837,3.7105874385555544
265,0.008730410275335063,3.7453313480000245
266,0.00876335521977029,3.8077583819958427
267,0.008796300164205517,3.9391288796035475
268,0.008829245108640743,4.06154814982383
269,0.00886219005307597,4.104835924156269
270,0.008895134997511196,4.099155964267932
271,0.008928079941946424,4.093476004379594
272,0.00896102488638165,4.181039305704524
273,0.008993969830816876,4.205328752890934
274,0.009026914775252103,4.32380054941098
275,0.00905985971968733,4.415787317309298
276,0.009092804664122557,4.410584805587472
277,0.009125749608557783,4.413925356847472
278,0.00915869455299301,4.458468348083439
279,0.009191639497428237,4.503011339319408
280,0.009224584441863463,4.640606322448576
281,0.00925752938629869,4.690068409386681
282,0.009290474330733916,4.687112767599273
283,0.009323419275169144,4.684157125811864
284,0.00935636421960437,4.740678804625221
285,0.009389309164039596,4.801113375583569
286,0.009422254108474823,4.8341249414504865
287,0.00945519905291005,4.870018000619775
288,0.009488143997345277,4.91229376571361
289,0.009521088941780503,4.9305838916863705
290,0.00955403388621573,4.9433446812195
291,0.009586978830650955,5.029726912457606
292,0.009619923775086183,5.031452426297687
293,0.00965286871952141,5.087667030987515
294,0.009685813663956636,5.133070139865945
295,0.009718758608391862,5.124628980595606
296,0.00975170355282709,5.123331305737328
297,0.009784648497262316,5.187421469687002
298,0.009817593441697543,5.192647156013453
299,0.009850538386132769,5.181228129122348
300,0.009883483330567997,5.169809102231243
301,0.009916428275003223,5.186781054860184
302,0.00994937321943845,5.2243916841005085
303,0.009982318163873675,5.196330912566361
304,0.010015263108308903,5.176180407039215
305,0.01004820805274413,5.245441322251638
306,0.010081152997179356,5.297978525256667
307,0.010114097941614582,5.325588704404391
308,0.01014704288604981,5.346694751981345
309,0.010179987830485036,5.354566352115742
310,0.010212932774920263,5.353688165736706
311,0.010245877719355489,5.3221862083630365
312,0.010278822663790717,5.312195192975459
313,0.010311767608225943,5.369735373267162
314,0.01034471255266117,5.423241739313526
315,0.010377657497096395,5.471323570787897
316,0.010410602441531623,5.510405010572623
317,0.01044354738596685,5.539627710073932
318,0.010476492330402076,5.540781973910289
319,0.010509437274837302,5.55765066133293
320,0.01054238221927253,5.59532279521071
321,0.010575327163707756,5.628951303221649
322,0.010608272108142983,5.661271582394288
323,0.010641217052578209,5.683856282026378
324,0.010674161997013435,5.722932867148669
325,0.010707106941448663,5.772619171749629
326,0.01074005188588389,5.842091471772751
327,0.010772996830319116,5.862036371563413
328,0.010805941774754342,5.849320034651397
329,0.01083888671918957,5.994288048588946
330,0.010871831663624796,6.015769984949279
331,0.010904776608060022,6.037251921309612
332,0.010937721552495248,6.041721295564987
333,0.010970666496930476,6.076576987998085
334,0.011003611441365703,6.171803934530992
335,0.011036556385800929,6.243677425096961
336,0.011069501330236155,6.315550915662931
337,0.011102446274671383,6.447777342454889
338,0.01113539121910661,6.452729400908614
339,0.011168336163541836,6.472487440037121
340,0.011201281107977062,6.569042303059385
341,0.01123422605241229,6.6726208496161625
342,0.011267170996847516,6.7556719619151835
343,0.011300115941282742,6.757148490582179
344,0.011333060885717968,6.85797034489205
345,0.011366005830153196,6.868949445140447
346,0.011398950774588423,6.951656822787912
347,0.011431895719023649,7.075727340660972
348,0.011464840663458875,7.104343799172469
349,0.011497785607894103,7.132960257683967
350,0.01153073055232933,7.286060781728821
351,0.011563675496764556,7.309808261494093
352,0.011596620441199782,7.3335557412593655
353,0.011629565385635008,7.533366429948095
354,0.011662510330070236,7.548346569129117
355,0.011695455274505462,7.662401023008496
356,0.011728400218940688,7.75645106319289
357,0.011761345163375915,7.868437538980725
358,0.011794290107811143,7.903714556801702
359,0.011827235052246369,8.01703750193823
360,0.011860179996681595,8.005334015309108
361,0.011893124941116821,7.993630528679986
362,0.01192606988555205,8.157717812438426
363,0.011959014829987276,8.211780408356905
364,0.011991959774422502,8.25975797842821
365,0.012024904718857728,8.300931705572129
366,0.012057849663292956,8.34210543271605
367,0.012090794607728182,8.376892524657315
368,0.012123739552163408,8.36760657251758
369,0.012156684496598635,8.371888692502392
370,0.012189629441033863,8.41661945843897
371,0.012222574385469089,8.457730043407196
372,0.012255519329904315,8.47096097247966
373,0.012288464274339541,8.475664322830271
374,0.01232140921877477,8.66990487072189
375,0.012354354163209996,8.673618968885952
376,0.012387299107645222,8.677333067050014
377,0.012420244052080448,8.7424798472683
378,0.012453188996515676,8.787959258999173
379,0.012486133940950902,8.775774659254713
380,0.012519078885386128,8.743760151580085
381,0.012552023829821355,8.785345199410349
382,0.012584968774256583,8.864188575366496
383,0.012617913718691809,8.948407496536149
384,0.012650858663127035,8.94628812029928
385,0.012683803607562261,8.941256386456564
386,0.012716748551997488,8.936980866618855
387,0.012749693496432716,8.94217182366912
388,0.012782638440867942,8.949731870644746
389,0.012815583385303168,9.03015700302546
390,0.012848528329738394,9.047439617408209
391,0.012881473274173622,9.083923702457378
392,0.012914418218608848,9.120407787506545
393,0.012947363163044075,9.20116645037168
394,0.012980308107479301,9.22963298903447
395,0.013013253051914529,9.342274109646585
396,0.013046197996349755,9.351927051127952
397,0.013079142940784981,9.365609129957605
398,0.013112087885220208,9.384774859234302
399,0.013145032829655436,9.437580229467475
400,0.013177977774090662,9.554059108661997
401,0.013210922718525888,9.548029920636978
402,0.013243867662961114,9.54200073261196
403,0.013276812607396342,9.588258443915837
404,0.013309757551831568,9.690780062313756
405,0.013342702496266795,9.758748054927926
406,0.013375647440702021,9.796794993955409
407,0.013408592385137249,9.829378009764485
408,0.013441537329572475,9.969556043785175
409,0.013474482274007701,9.95979574589902
410,0.013507427218442928,9.950035448012866
411,0.013540372162878156,10.14627600092968
412,0.013573317107313382,10.234143119241004
413,0.013606262051748608,10.255722956190061
414,0.013639206996183834,10.421390290223396
415,0.013672151940619062,10.462764605686012
416,0.013705096885054288,10.582856492162776
417,0.013738041829489515,10.592597376778295
418,0.013770986773924741,10.664179278799773
419,0.013803931718359967,10.702773352267556
420,0.013836876662795195,10.729769446355915
421,0.013869821607230421,10.77281636378468
422,0.013902766551665648,10.82599075737095
423,0.013935711496100874,10.927434956323506
424,0.013968656440536102,11.012762796530579
425,0.014001601384971328,11.18826349690471
426,0.014034546329406554,11.29650768499217
427,0.01406749127384178,11.336471105930615
428,0.014100436218277008,11.40789173611805
429,0.014133381162712235,11.487001481150056
430,0.014166326107147461,11.55683387464969
431,0.014199271051582687,11.60981564458186
432,0.014232215996017915,11.64196163658232
433,0.014265160940453141,11.79561714149874
434,0.014298105884888368,11.915625365965454
435,0.014331050829323594,11.97661523644903
436,0.014363995773758822,12.213421625271279
437,0.014396940718194048,12.225983164085036
438,0.014429885662629274,12.260400357977566
439,0.0144628306070645,12.357700056736608
440,0.014495775551499729,12.443813884574498
441,0.014528720495934955,12.527054234421836
442,0.014561665440370181,12.626361410798896
443,0.014594610384805407,12.74786809362529
444,0.014627555329240635,12.798739180373035
445,0.014660500273675861,12.93727162086831
446,0.014693445218111088,12.978760748382085
447,0.014726390162546314,13.028967123592436
448,0.01475933510698154,13.121535489019804
449,0.014792280051416768,13.160824165037864
450,0.014825224995851994,13.206531610182223
451,0.01485816994028722,13.290427548545066
452,0.014891114884722447,13.366355689224182
453,0.014924059829157675,13.44594215101265
454,0.014957004773592901,13.53190686114668
455,0.014989949718028127,13.620082849119433
456,0.015022894662463353,13.677311047005599
457,0.015055839606898581,13.697277069486478
458,0.015088784551333808,13.717243091967356
459,0.015121729495769034,13.778178926597917
460,0.01515467444020426,13.957299435381143
461,0.015187619384639488,14.012012854996422
462,0.015220564329074714,14.032892444026505
463,0.01525350927350994,14.05449646151453
464,0.015286454217945167,14.076666986248082
465,0.015319399162380395,14.098837510981635
466,0.015352344106815621,14.149017075885755
467,0.015385289051250847,14.214380963769464
468,0.015418233995686073,14.264254323647911
469,0.015451178940121301,14.281332921745575
470,0.015484123884556528,14.32612717579799
471,0.015517068828991754,14.388547093535557
472,0.01555001377342698,14.514936347767918
473,0.015582958717862208,14.511196221899139
474,0.015615903662297434,14.585692531530945
475,0.01564884860673266,14.622344657975685
476,0.01568179355116789,14.618954055621263
477,0.015714738495603113,14.732668990626294
478,0.01574768344003834,14.728512674543168
479,0.01578062838447357,14.724356358460044
480,0.015813573328908793,14.74825552959289
481,0.01584651827334402,14.814430168396715
482,0.015879463217779246,14.854790957293222
483,0.015912408162214474,14.810483953977098
484,0.015945353106649702,14.773607724232392
485,0.015978298051084926,14.742088299118727
486,0.016011242995520154,14.728251585673712
487,0.01604418793995538,14.69702335932134
488,0.016077132884390607,14.655662194602717
489,0.016110077828825835,14.614919273956708
490,0.01614302277326106,14.599214006982018
491,0.016175967717696287,14.563639478803175
492,0.016208912662131515,14.529216817867823
493,0.01624185760656674,14.515921957172221
494,0.016274802551001968,14.47175088356044
495,0.016307747495437192,14.436097552685565
496,0.01634069243987242,14.396790809287344
497,0.016373637384307648,14.381607449425019
498,0.016406582328742873,14.34536937145978
499,0.0164395272731781,14.29933738708496
