,depth,resistance
74,0.0028229312213484893,1.492650465345699
75,0.002861078940555901,1.5186982117072225
76,0.002899226659763313,1.5447459580687464
77,0.002937374378970725,1.5707937044302702
78,0.002975522098178137,1.596841450791794
79,0.003013669817385549,1.622889197153318
80,0.003051817536592961,1.648936943514842
81,0.003089965255800373,1.6749846898763658
82,0.003128112975007785,1.7010324362378897
83,0.003166260694215197,1.7496526054668338
84,0.0032044084134226093,1.8230142365938014
85,0.0032425561326300213,1.8838840927528906
86,0.0032807038518374333,1.9310685020704295
87,0.0033188515710448454,1.958212265988706
88,0.0033569992902522574,1.9762450419818762
89,0.0033951470094596694,1.9942778179750467
90,0.0034332947286670815,2.083630069638703
91,0.0034714424478744935,2.179087718648907
92,0.0035095901670819055,2.242387035926277
93,0.0035477378862893176,2.343619207626693
94,0.0035858856054967296,2.480067917135241
95,0.0036240333247041416,2.623053427846081
96,0.0036621810439115537,2.6887087935993383
97,0.0037003287631189653,2.7797764078212537
98,0.0037384764823263773,2.845758011721945
99,0.0037766242015337893,2.9397102014103744
100,0.0038147719207412014,3.0338357915097625
101,0.0038529196399486134,3.1940930332292914
102,0.0038910673591560255,3.278832395726447
103,0.003929215078363438,3.360837895567938
104,0.00396736279757085,3.4509314800487716
105,0.004005510516778262,3.522313187206741
106,0.004043658235985674,3.5977112889950855
107,0.004081805955193085,3.7031798111652954
108,0.004119953674400497,3.8435339527905055
109,0.004158101393607909,3.9286522710594225
110,0.004196249112815321,4.01839880147081
111,0.004234396832022733,4.184348055590268
112,0.004272544551230145,4.326924405551042
113,0.004310692270437557,4.465922151000142
114,0.0043488399896449694,4.625425899155915
115,0.0043869877088523815,4.7459704285297235
116,0.0044251354280597935,4.8621590402828865
117,0.0044632831472672056,4.983823024080516
118,0.004501430866474618,5.0838233409573546
119,0.00453957858568203,5.242486641922219
120,0.004577726304889442,5.403286101308009
121,0.004615874024096854,5.53466373019157
122,0.004654021743304266,5.7104054113149125
123,0.004692169462511678,5.869386643737505
124,0.00473031718171909,6.011869111062459
125,0.004768464900926502,6.128790248188677
126,0.004806612620133914,6.245578611550834
127,0.004844760339341326,6.382321216609553
128,0.004882908058548738,6.539821207814777
129,0.00492105577775615,6.645187449520217
130,0.004959203496963562,6.750545018982512
131,0.004997351216170974,6.901811499834421
132,0.005035498935378386,6.992214190661338
133,0.005073646654585798,7.074817801720738
134,0.00511179437379321,7.159001545831735
135,0.005149942093000622,7.244253048639648
136,0.005188089812208034,7.291262764390976
137,0.005226237531415446,7.333852462500202
138,0.005264385250622858,7.38540982618429
139,0.00530253296983027,7.4455390083057
140,0.005340680689037682,7.497760277156381
141,0.005378828408245094,7.53836739533906
142,0.0054169761274525064,7.5890725751114845
143,0.0054551238466599185,7.656327631058902
144,0.0054932715658673305,7.72358268700632
145,0.0055314192850747426,7.805740184792109
146,0.005569567004282155,7.882580675713533
147,0.005607714723489567,7.930346189368672
148,0.005645862442696979,7.97811170302381
149,0.005684010161904391,8.010435094773298
150,0.005722157881111802,8.040300117821921
151,0.005760305600319214,8.070165140870547
152,0.005798453319526626,8.121296668054642
153,0.005836601038734038,8.192544091353964
154,0.00587474875794145,8.241213018125821
155,0.005912896477148862,8.281245017427432
156,0.005951044196356274,8.321277016729043
157,0.005989191915563686,8.365087755511624
158,0.006027339634771098,8.442345757381682
159,0.00606548735397851,8.526585232675808
160,0.006103635073185922,8.640621371791166
161,0.006141782792393334,8.729945619218677
162,0.006179930511600746,8.810010650728241
163,0.006218078230808158,8.886137424200951
164,0.00625622595001557,8.957893757233435
165,0.006294373669222982,9.017351471459403
166,0.006332521388430394,9.06857297274484
167,0.0063706691076378065,9.114763904680668
168,0.0064088168268452185,9.160954836616494
169,0.0064469645460526305,9.21065293955153
170,0.006485112265260043,9.260482636953546
171,0.006523259984467455,9.310312334355563
172,0.006561407703674867,9.354928958180267
173,0.006599555422882279,9.399395946785974
174,0.006637703142089691,9.440929047379445
175,0.006675850861297103,9.470152207031537
176,0.006713998580504515,9.49937536668363
177,0.006752146299711927,9.528598526335722
178,0.006790294018919339,9.569555477691205
179,0.006828441738126751,9.627720325782933
180,0.006866589457334163,9.685885173874663
181,0.006904737176541575,9.758066676261171
182,0.006942884895748987,9.831151408197588
183,0.006981032614956399,9.903446931459541
184,0.007019180334163811,9.975333435613958
185,0.007057328053371223,10.035205694444855
186,0.007095475772578635,10.092620112174563
187,0.007133623491786047,10.146355095745212
188,0.007171771210993459,10.194325127027229
189,0.007209918930200871,10.242295158309247
190,0.007248066649408283,10.28589208851675
191,0.007286214368615695,10.326893414431051
192,0.007324362087823107,10.367894740345351
193,0.0073625098070305185,10.404424117216253
194,0.0074006575262379306,10.430174502394364
195,0.007438805245445343,10.455924887572474
196,0.007476952964652755,10.481675272750584
197,0.007515100683860167,10.507425657928694
198,0.007553248403067579,10.522828542708957
199,0.007591396122274991,10.527914516111583
200,0.007629543841482403,10.533000489514208
201,0.007667691560689815,10.538086462916834
202,0.007705839279897227,10.543172436319459
203,0.007743986999104639,10.548258409722084
204,0.007782134718312051,10.552324003099201
205,0.007820282437519463,10.551407905502462
206,0.007858430156726876,10.55049180790572
207,0.007896577875934287,10.54957571030898
208,0.0079347255951417,10.54865961271224
209,0.007972873314349111,10.547743515115501
210,0.008011021033556524,10.546827417518761
211,0.008049168752763935,10.545911319922022
212,0.008087316471971348,10.547680010247491
213,0.00812546419117876,10.54999133706414
214,0.00816361191038617,10.552302663880788
215,0.008201759629593583,10.554613990697437
216,0.008239907348800994,10.556925317514086
217,0.008278055068008407,10.559236644330733
218,0.008316202787215819,10.561547971147382
219,0.008354350506423231,10.56385929796403
220,0.008392498225630643,10.566170624780678
221,0.008430645944838056,10.568481951597326
222,0.008468793664045467,10.570793278413975
223,0.00850694138325288,10.579435589884246
224,0.00854508910246029,10.60422093143014
225,0.008583236821667704,10.629006272976033
226,0.008621384540875115,10.653791614521928
227,0.008659532260082528,10.678576956067822
228,0.008697679979289939,10.703362297613715
229,0.008735827698497352,10.72814763915961
230,0.008773975417704763,10.752932980705504
231,0.008812123136912176,10.803499035857557
232,0.008850270856119587,10.865267965656844
233,0.008888418575327,10.927036895456133
234,0.008926566294534411,10.97854949889387
235,0.008964714013741824,11.01176994553978
236,0.009002861732949235,11.044990392185689
237,0.009041009452156648,11.0782108388316
238,0.00907915717136406,11.131876083963336
239,0.009117304890571472,11.197566866281116
240,0.009155452609778883,11.263257648598893
241,0.009193600328986296,11.322521668373069
242,0.009231748048193707,11.380794829369965
243,0.00926989576740112,11.464269545241597
244,0.009308043486608531,11.57111859022952
245,0.009346191205815944,11.6333325837264
246,0.009384338925023356,11.688082374615519
247,0.009422486644230768,11.72848800731578
248,0.00946063436343818,11.747249291407202
249,0.009498782082645593,11.766010575498623
250,0.009536929801853004,11.784771859590043
251,0.009575077521060417,11.795279630363474
252,0.009613225240267828,11.786832462589748
253,0.00965137295947524,11.778385294816022
254,0.009689520678682652,11.769938127042296
255,0.009727668397890065,11.76149095926857
256,0.009765816117097476,11.753043791494845
257,0.009803963836304887,11.744596623721119
258,0.0098421115555123,11.736149455947393
259,0.009880259274719711,11.718369716537861
260,0.009918406993927124,11.698789222255915
261,0.009956554713134535,11.67920872797397
262,0.009994702432341948,11.659628233692024
263,0.01003285015154936,11.640047739410079
264,0.010070997870756772,11.620467245128134
265,0.010109145589964183,11.60088675084619
266,0.010147293309171596,11.581306256564243
267,0.010185441028379007,11.561725762282299
268,0.01022358874758642,11.542145268000354
269,0.010261736466793831,11.522564773718408
270,0.010299884186001244,11.502984279436463
271,0.010338031905208656,11.483403785154518
272,0.010376179624416068,11.463823290872572
273,0.01041432734362348,11.444242796590627
274,0.010452475062830893,11.424662302308683
275,0.010490622782038304,11.405081808026738
276,0.010528770501245717,11.385501313744792
277,0.010566918220453128,11.365920819462847
278,0.01060506593966054,11.3463403251809
279,0.010643213658867952,11.326759830898956
280,0.010681361378075365,11.307179336617011
281,0.010719509097282776,11.287598842335067
282,0.010757656816490189,11.26801834805312
283,0.0107958045356976,11.253477695666307
284,0.010833952254905013,11.24325222619735
285,0.010872099974112424,11.233026756728394
286,0.010910247693319837,11.222801287259436
287,0.010948395412527248,11.21257581779048
288,0.010986543131734661,11.202350348321524
289,0.011024690850942072,11.192124878852567
290,0.011062838570149485,11.181899409383611
291,0.011100986289356896,11.171673939914655
292,0.01113913400856431,11.161448470445698
293,0.01117728172777172,11.151223000976742
294,0.011215429446979133,11.140997531507784
295,0.011253577166186544,11.130772062038828
296,0.011291724885393957,11.120546592569871
297,0.011329872604601368,11.110321123100915
298,0.011368020323808781,11.100095653631959
299,0.011406168043016193,11.089870184163003
300,0.011444315762223604,11.079644714694046
301,0.011482463481431017,11.069419245225088
302,0.011520611200638428,11.059193775756132
303,0.01155875891984584,11.048968306287176
304,0.011596906639053252,11.03874283681822
305,0.011635054358260665,11.028517367349263
306,0.011673202077468076,11.018291897880307
307,0.011711349796675489,11.008066428411349
308,0.0117494975158829,10.997840958942392
309,0.011787645235090313,10.987615489473436
310,0.011825792954297724,10.97739002000448
311,0.011863940673505137,10.967164550535523
312,0.011902088392712548,10.956939081066567
313,0.011940236111919961,10.946713611597609
314,0.011978383831127372,10.936488142128653
315,0.012016531550334785,10.926262672659696
316,0.012054679269542196,10.91603720319074
317,0.01209282698874961,10.905811733721784
318,0.01213097470795702,10.895586264252827
319,0.012169122427164433,10.885360794783871
320,0.012207270146371844,10.875135325314913
321,0.012245417865579257,10.864909855845957
322,0.012283565584786669,10.854684386377
323,0.012321713303994081,10.844458916908044
324,0.012359861023201493,10.834233447439088
325,0.012398008742408905,10.824007977970131
326,0.012436156461616317,10.813782508501175
327,0.01247430418082373,10.803557039032217
328,0.01251245190003114,10.79333156956326
329,0.012550599619238554,10.783106100094304
330,0.012588747338445965,10.775688534628689
331,0.012626895057653378,10.774320837227314
332,0.012665042776860789,10.772953139825939
333,0.012703190496068202,10.771585442424565
334,0.012741338215275613,10.77021774502319
335,0.012779485934483026,10.768850047621816
336,0.012817633653690437,10.76748235022044
337,0.01285578137289785,10.766114652819066
338,0.012893929092105261,10.764746955417692
339,0.012932076811312674,10.763379258016316
340,0.012970224530520085,10.762011560614942
341,0.013008372249727498,10.760643863213568
342,0.01304651996893491,10.759276165812192
343,0.01308466768814232,10.757908468410818
344,0.013122815407349733,10.756540771009444
345,0.013160963126557144,10.75517307360807
346,0.013199110845764557,10.753805376206694
347,0.013237258564971969,10.75243767880532
348,0.013275406284179381,10.751069981403946
349,0.013313554003386793,10.74970228400257
350,0.013351701722594205,10.748334586601196
351,0.013389849441801617,10.746966889199822
352,0.01342799716100903,10.745599191798448
353,0.01346614488021644,10.745687278295657
354,0.013504292599423854,10.749876403628173
355,0.013542440318631265,10.754065528960687
356,0.013580588037838678,10.758254654293202
357,0.013618735757046089,10.762443779625716
358,0.013656883476253502,10.766632904958232
359,0.013695031195460913,10.770822030290747
360,0.013733178914668326,10.775011155623261
361,0.013771326633875737,10.779200280955777
362,0.01380947435308315,10.783389406288292
363,0.013847622072290561,10.787578531620806
364,0.013885769791497974,10.79176765695332
365,0.013923917510705385,10.795956782285836
366,0.013962065229912798,10.80014590761835
367,0.01400021294912021,10.804335032950865
368,0.014038360668327622,10.80852415828338
369,0.014076508387535033,10.812713283615896
370,0.014114656106742446,10.81690240894841
371,0.014152803825949857,10.821091534280924
372,0.01419095154515727,10.82528065961344
373,0.014229099264364681,10.829469784945955
374,0.014267246983572094,10.83365891027847
375,0.014305394702779506,10.835575716637301
376,0.014343542421986918,10.836440295322623
377,0.01438169014119433,10.837304874007947
378,0.014419837860401742,10.838169452693268
379,0.014457985579609154,10.83903403137859
380,0.014496133298816567,10.839898610063912
381,0.014534281018023978,10.840763188749236
382,0.01457242873723139,10.841627767434558
383,0.014610576456438802,10.84249234611988
384,0.014648724175646215,10.843356924805203
385,0.014686871894853626,10.844221503490525
386,0.014725019614061037,10.845086082175847
387,0.01476316733326845,10.845950660861169
388,0.014801315052475861,10.846815239546492
389,0.014839462771683274,10.847679818231814
390,0.014877610490890685,10.848544396917136
391,0.014915758210098098,10.84940897560246
392,0.01495390592930551,10.850273554287782
393,0.014992053648512922,10.851138132973103
394,0.015030201367720333,10.870511759446416
395,0.015068349086927746,10.89539577412401
396,0.015106496806135157,10.920279788801604
397,0.01514464452534257,10.945163803479199
398,0.015182792244549981,10.970047818156793
399,0.015220939963757394,10.994931832834387
400,0.015259087682964806,11.019815847511982
401,0.015297235402172218,11.044699862189578
402,0.01533538312137963,11.06958387686717
403,0.015373530840587043,11.094467891544767
404,0.015411678559794454,11.12393454490909
405,0.015449826279001867,11.156675153871861
406,0.015487973998209278,11.189415762834628
407,0.01552612171741669,11.222156371797398
408,0.015564269436624102,11.254896980760167
409,0.015602417155831515,11.28883025611957
410,0.015640564875038926,11.336575391075023
411,0.015678712594246337,11.384320526030475
412,0.01571686031345375,11.431704632773798
413,0.015755008032661163,11.465369447015323
414,0.015793155751868574,11.499034261256847
415,0.015831303471075985,11.532699075498373
416,0.0158694511902834,11.5663638897399
417,0.01590759890949081,11.653412082072439
418,0.015945746628698222,11.763284868168435
419,0.015983894347905633,11.891576531856451
420,0.016022042067113048,12.009673159317847
421,0.01606018978632046,12.177590088859187
422,0.01609833750552787,12.360916371862732
423,0.01613648522473528,12.592207414017713
424,0.016174632943942696,12.993346805145794
425,0.016212780663150107,13.449732441219657
426,0.01625092838235752,13.750569758894182
427,0.01628907610156493,14.046577430679367
428,0.01632722382077234,14.272783408194611
429,0.016365371539979755,14.571492984414041
430,0.016403519259187167,14.841454878347895
431,0.016441666978394578,15.115549053608405
432,0.01647981469760199,15.413662738998573
433,0.016517962416809404,15.814320660240677
434,0.016556110136016815,16.074563952722418
435,0.016594257855224226,16.5093713890774
436,0.016632405574431637,16.758158353118386
437,0.01667055329363905,17.114783797676047
438,0.016708701012846463,17.606669060538493
439,0.016746848732053874,17.803198177786605
440,0.016784996451261285,18.048493706807047
441,0.0168231441704687,18.43143041844512
442,0.01686129188967611,18.649447743276127
443,0.016899439608883522,18.90947673459356
444,0.016937587328090933,19.187820987991937
445,0.016975735047298348,19.47194365230498
446,0.01701388276650576,19.77846490244508
447,0.01705203048571317,20.039972374573754
448,0.01709017820492058,20.437859294503014
449,0.017128325924127996,20.773477462222456
450,0.017166473643335407,21.051639717530982
451,0.01720462136254282,21.3099867149779
452,0.01724276908175023,21.560319069392207
453,0.017280916800957644,21.770433534291204
454,0.017319064520165055,22.05781667332422
455,0.017357212239372467,22.34790438982207
456,0.017395359958579878,22.630389205292175
457,0.017433507677787292,22.861356737188434
458,0.017471655396994704,23.030863825668458
459,0.017509803116202115,23.311964109829958
460,0.017547950835409526,23.571384567475103
461,0.01758609855461694,23.85431536691672
462,0.017624246273824352,24.071970173345445
463,0.017662393993031763,24.47852911552076
464,0.017700541712239174,24.772915687553724
465,0.01773868943144659,25.06629395457685
466,0.017776837150654,25.38686834838876
467,0.01781498486986141,25.57904502438733
468,0.017853132589068822,25.783270494866866
469,0.017891280308276237,26.07671363449517
470,0.017929428027483648,26.30423494436777
471,0.01796757574669106,26.55159765193146
472,0.01800572346589847,26.664755654654428
473,0.01804387118510588,26.972593278536888
474,0.018082018904313296,27.164085278364293
475,0.018120166623520707,27.439502487730625
476,0.01815831434272812,27.648479391092103
477,0.01819646206193553,27.845883619140537
478,0.018234609781142944,28.071100438623557
479,0.018272757500350355,28.319521080593695
480,0.018310905219557767,28.487847585655985
481,0.018349052938765178,28.726008635982883
482,0.018387200657972592,28.93907027063031
483,0.018425348377180004,29.121403576769243
484,0.018463496096387415,29.31132796158003
485,0.018501643815594826,29.46221612576894
486,0.01853979153480224,29.660075556919487
487,0.018577939254009652,29.813548561037607
488,0.018616086973217063,29.807170510530952
489,0.018654234692424474,29.790709258655394
490,0.01869238241163189,29.84384912131495
491,0.0187305301308393,29.867798041868646
492,0.01876867785004671,29.848918456682195
493,0.018806825569254122,29.848353824784105
494,0.018844973288461537,29.851534423676004
495,0.018883121007668948,29.850834759108654
496,0.01892126872687636,29.86417492829105
497,0.01895941644608377,29.934506661451028
498,0.018997564165291185,29.900370529087624
499,0.019035711884498596,29.96773338317871
