,depth,resistance
137,0.0008387042131118392,7.914461162850633
138,0.0008448261416746993,7.938119617271217
139,0.0008509480702375594,7.9650686556082615
140,0.0008570699988004196,8.007996233309916
141,0.0008631919273632797,8.050923811011568
142,0.0008693138559261399,8.093851388713222
143,0.000875435784489,8.136778966414875
144,0.0008815577130518601,8.179706544116529
145,0.0008876796416147203,8.199696085749332
146,0.0008938015701775804,8.228026496578572
147,0.0008999234987404405,8.325467674854659
148,0.0009060454273033007,8.42290885313075
149,0.0009121673558661608,8.520350031406839
150,0.000918289284429021,8.617791209682927
151,0.0009244112129918811,8.715232387959015
152,0.0009305331415547412,8.738580438168603
153,0.0009366550701176014,8.749609313111566
154,0.0009427769986804616,8.771701158396473
155,0.0009488989272433216,8.793793003681378
156,0.0009550208558061818,8.815884848966283
157,0.000961142784369042,8.837976694251187
158,0.0009672647129319021,8.860068539536092
159,0.0009733866414947622,8.882160384820997
160,0.0009795085700576224,8.932189597021727
161,0.0009856304986204825,9.02272007934798
162,0.0009917524271833426,9.113250561674231
163,0.0009978743557462028,9.203781044000486
164,0.001003996284309063,9.238474666202112
165,0.0010101182128719232,9.238352056918671
166,0.0010162401414347832,9.238229447635229
167,0.0010223620699976433,9.347074734644893
168,0.0010284839985605036,9.577053702502354
169,0.0010346059271233636,9.785903573270033
170,0.0010407278556862237,9.805334113242182
171,0.001046849784249084,9.824764653214334
172,0.001052971712811944,9.844195193186485
173,0.0010590936413748043,9.863625733158635
174,0.0010652155699376643,9.904181908725027
175,0.0010713374985005244,9.960170644097555
176,0.0010774594270633847,10.016159379470086
177,0.0010835813556262447,10.072148114842614
178,0.0010897032841891048,10.128136850215144
179,0.001095825212751965,10.184125585587674
180,0.0011019471413148251,10.240114320960203
181,0.0011080690698776854,10.29386682880059
182,0.0011141909984405454,10.327587030744219
183,0.0011203129270034055,10.361307232687848
184,0.0011264348555662658,10.395027434631476
185,0.0011325567841291258,10.428747636575105
186,0.001138678712691986,10.462467838518734
187,0.0011448006412548462,10.496188040462362
188,0.0011509225698177062,10.529908242405991
189,0.0011570444983805665,10.679498910220833
190,0.0011631664269434266,10.844379837240586
191,0.0011692883555062866,11.009260764260338
192,0.0011754102840691469,11.174141691280097
193,0.001181532212632007,11.339022618299849
194,0.0011876541411948672,11.472751421958383
195,0.0011937760697577273,11.642283471931574
196,0.0011998979983205873,11.843295923016376
197,0.0012060199268834476,12.044308374101186
198,0.0012121418554463077,12.245320825185988
199,0.0012182637840091677,12.446333276270792
200,0.001224385712572028,12.647345727355601
201,0.001230507641134888,12.772272575281145
202,0.0012366295696977483,12.970797473759545
203,0.0012427514982606084,13.181637278554168
204,0.0012488734268234684,13.392477083348792
205,0.0012549953553863287,13.518460718318796
206,0.0012611172839491888,13.523397735617202
207,0.0012672392125120488,13.528334752915608
208,0.0012733611410749091,13.533271770214014
209,0.0012794830696377692,13.53820878751242
210,0.0012856049982006294,13.543145804810827
211,0.0012917269267634895,13.548082822109233
212,0.0012978488553263496,13.55301983940764
213,0.0013039707838892098,13.557956856706046
214,0.00131009271245207,13.562893874004452
215,0.00131621464101493,13.579260220490806
216,0.0013223365695777902,13.904291840117812
217,0.0013284584981406503,14.229323459744808
218,0.0013345804267035106,14.554355079371813
219,0.0013407023552663706,14.609841239795951
220,0.0013468242838292307,14.633961795507682
221,0.001352946212392091,14.658082351219411
222,0.001359068140954951,14.682527966239999
223,0.001365190069517811,14.709789372860573
224,0.0013713119980806713,14.737050779481146
225,0.0013774339266435314,14.764312186101721
226,0.0013835558552063917,14.791573592722294
227,0.0013896777837692517,14.818834999342869
228,0.0013957997123321118,14.846096405963442
229,0.001401921640894972,14.873357812584016
230,0.0014080435694578321,14.904926479700833
231,0.0014141654980206924,15.217400596976214
232,0.0014202874265835524,15.529874714251582
233,0.0014264093551464125,15.758436286666294
234,0.0014325312837092728,15.789972689234448
235,0.0014386532122721328,15.8215090918026
236,0.001444775140834993,15.880985871454474
237,0.0014508970693978532,16.01762269392831
238,0.0014570189979607132,16.154259516402142
239,0.0014631409265235735,16.29089633887598
240,0.0014692628550864336,16.427533161349814
241,0.0014753847836492936,16.564169983823643
242,0.001481506712212154,16.700806806297482
243,0.001487628640775014,16.87902559371267
244,0.001493750569337874,16.93577907947021
245,0.0014998724979007343,16.992532565227748
246,0.0015059944264635943,17.049286050985284
247,0.0015121163550264546,17.106039536742824
248,0.0015182382835893147,17.162793022500363
249,0.0015243602121521747,17.2195465082579
250,0.001530482140715035,17.276299994015442
251,0.001536604069277895,17.34818274825954
252,0.0015427259978407551,17.42017986299553
253,0.0015488479264036154,17.492176977731525
254,0.0015549698549664755,17.55268807829178
255,0.0015610917835293357,17.587311164266005
256,0.0015672137120921958,17.621934250240226
257,0.0015733356406550558,17.691266921517805
258,0.0015794575692179161,17.79621653079497
259,0.0015855794977807762,17.901166140072128
260,0.0015917014263436364,18.00611574934929
261,0.0015978233549064965,18.11106535862645
262,0.0016039452834693566,18.21601496790361
263,0.0016100672120322168,18.320964577180778
264,0.001616189140595077,18.383910104532557
265,0.001622311069157937,18.41499198210648
266,0.0016284329977207972,18.446073859680403
267,0.0016345549262836573,18.477155737254325
268,0.0016406768548465176,18.50823761482825
269,0.0016467987834093776,18.539319492402175
270,0.0016529207119722377,18.570401369976096
271,0.001659042640535098,18.66911068131474
272,0.001665164569097958,18.804459762884715
273,0.001671286497660818,18.93980884445469
274,0.0016774084262236783,19.07515792602467
275,0.0016835303547865384,19.210507007594643
276,0.0016896522833493987,19.338202560017226
277,0.0016957742119122587,19.413824688789532
278,0.0017018961404751188,19.4912099852663
279,0.001708018069037979,19.569276702381718
280,0.0017141399976008391,19.607113166115305
281,0.0017202619261636992,19.624635007219922
282,0.0017263838547265594,19.64215684832454
283,0.0017325057832894195,19.65967868942916
284,0.0017386277118522798,19.677200530533778
285,0.0017447496404151398,19.728604581826225
286,0.001750871568978,19.78867365098977
287,0.0017569934975408602,19.848742720153318
288,0.0017631154261037202,19.90881178931686
289,0.0017692373546665805,19.968880858480407
290,0.0017753592832294406,20.028949927643954
291,0.0017814812117923006,20.089018996807496
292,0.001787603140355161,20.149088065971043
293,0.001793725068918021,20.28220072351493
294,0.001799846997480881,20.548019269503495
295,0.0018059689260437413,20.81383781549207
296,0.0018120908546066013,21.07965636148064
297,0.0018182127831694616,21.225704817082786
298,0.0018243347117323217,21.231442576277217
299,0.0018304566402951817,21.237180335471653
300,0.001836578568858042,21.242918094666084
301,0.001842700497420902,21.248655853860516
302,0.0018488224259837621,21.25439361305495
303,0.0018549443545466224,21.260131372249383
304,0.0018610662831094825,21.265869131443814
305,0.0018671882116723427,21.386316891456058
306,0.0018733101402352028,21.640577773736265
307,0.0018794320687980628,21.894838656016468
308,0.0018855539973609231,22.14909953829668
309,0.0018916759259237832,22.40000550809014
310,0.0018977978544866432,22.43275896866144
311,0.0019039197830495035,22.46551242923274
312,0.0019100417116123636,22.50542832268042
313,0.0019161636401752238,22.61415968228764
314,0.001922285568738084,22.72289104189485
315,0.001928407497300944,22.831622401502067
316,0.0019345294258638042,22.940353761109282
317,0.0019406513544266643,23.049085120716494
318,0.0019467732829895243,23.15781648032371
319,0.0019528952115523846,23.266547839930926
320,0.001959017140115245,23.375279199538145
321,0.0019651390686781047,23.460606613825338
322,0.001971260997240965,23.542195667181822
323,0.0019773829258038253,23.623784720538307
324,0.001983504854366685,23.705373773894785
325,0.0019896267829295454,23.78696282725127
326,0.0019957487114924057,23.868551880607757
327,0.0020018706400552655,23.983646914812883
328,0.002007992568618126,24.192382432996926
329,0.002014114497180986,24.40111795118097
330,0.0020202364257438463,24.609853469365014
331,0.002026358354306706,24.81858898754904
332,0.0020324802828695664,25.027324505733084
333,0.0020386022114324267,25.15200282739106
334,0.0020447241399952866,25.157931278430382
335,0.002050846068558147,25.163859729469706
336,0.002056967997121007,25.169788180509034
337,0.002063089925683867,25.175716631548358
338,0.0020692118542467272,25.181645082587682
339,0.0020753337828095875,25.18757353362701
340,0.0020814557113724473,25.233200831184316
341,0.0020875776399353076,25.342927940863966
342,0.002093699568498168,25.45265505054362
343,0.0020998214970610277,25.56238216022326
344,0.002105943425623888,25.672109269902915
345,0.0021120653541867483,25.781836379582565
346,0.0021181872827496086,25.891563489262218
347,0.0021243092113124684,26.001290598941864
348,0.0021304311398753287,26.111017708621514
349,0.002136553068438189,26.19906303667635
350,0.002142674997001049,26.285811517626456
351,0.002148796925563909,26.372559998576563
352,0.0021549188541267693,26.459308479526673
353,0.002161040782689629,26.54605696047678
354,0.0021671627112524895,26.59878584512986
355,0.0021732846398153497,26.620475366779445
356,0.0021794065683782096,26.642164888429026
357,0.00218552849694107,26.66385441007861
358,0.00219165042550393,26.685543931728194
359,0.0021977723540667904,26.707233453377775
360,0.0022038942826296502,26.72892297502736
361,0.0022100162111925105,26.777091250757962
362,0.0022161381397553708,26.84306005375216
363,0.0022222600683182306,26.909028856746357
364,0.002228381996881091,26.97499765974056
365,0.002234503925443951,27.040966462734758
366,0.002240625854006811,27.106935265728954
367,0.0022467477825696713,27.172904068723156
368,0.0022528697111325316,27.238872871717355
369,0.0022589916396953914,27.24793431821783
370,0.0022651135682582517,27.241824641858265
371,0.002271235496821112,27.235714965498705
372,0.002277357425383972,27.248217374767236
373,0.002283479353946832,27.32719205203154
374,0.0022896012825096923,27.40616672929584
375,0.0022957232110725526,27.537789231267624
376,0.0023018451396354125,27.68853322768754
377,0.0023079670681982727,27.839277224107466
378,0.002314088996761133,27.990021220527392
379,0.002320210925323993,28.082087550632572
380,0.002326332853886853,28.118428820082613
381,0.0023324547824497134,28.154770089532654
382,0.0023385767110125732,28.21503260460492
383,0.0023446986395754335,28.2807781923522
384,0.0023508205681382938,28.346523780099485
385,0.0023569424967011536,28.41226936784676
386,0.002363064425264014,28.47801495559404
387,0.002369186353826874,28.543760543341325
388,0.0023753082823897344,28.609506131088608
389,0.0023814302109525943,28.675251718835884
390,0.0023875521395154546,28.740997306583164
391,0.002393674068078315,28.778523863563784
392,0.0023997959966411747,28.796900694992665
393,0.002405917925204035,28.81527752642155
394,0.0024120398537668952,28.83365435785043
395,0.002418161782329755,28.852031189279312
396,0.0024242837108926153,29.010256194074984
397,0.0024304056394554756,29.176740242227897
398,0.0024365275680183355,29.343224290380796
399,0.0024426494965811957,29.50970833853371
400,0.002448771425144056,29.676192386686623
401,0.002454893353706916,29.84267643483952
402,0.002461015282269776,30.009160482992435
403,0.0024671372108326364,30.06288118730986
404,0.0024732591393954967,30.069492520560274
405,0.0024793810679583565,30.07610385381069
406,0.002485502996521217,30.082715187061105
407,0.002491624925084077,30.08932652031152
408,0.002497746853646937,30.095937853561935
409,0.002503868782209797,30.10254918681235
410,0.0025099907107726574,30.23856088057551
411,0.0025161126393355173,30.880892688943366
412,0.0025222345678983776,31.52322449731127
413,0.002528356496461238,31.56054131837601
414,0.0025344784250240977,31.559151373052952
415,0.002540600353586958,31.557761427729893
416,0.0025467222821498182,31.59112119286759
417,0.0025528442107126785,31.817646079183323
418,0.0025589661392755383,32.04417096549904
419,0.0025650880678383986,32.27069585181477
420,0.002571209996401259,32.49722073813051
421,0.0025773319249641187,32.723745624446224
422,0.002583453853526979,32.83403733135034
423,0.0025895757820898393,32.88965283870475
424,0.002595697710652699,32.89390394403671
425,0.0026018196392155594,32.898155049368675
426,0.0026079415677784197,32.902406154700635
427,0.0026140634963412795,32.906657260032596
428,0.00262018542490414,32.910908365364556
429,0.002626307353467,32.91515947069652
430,0.00263242928202986,32.91941057602848
431,0.00263855121059272,33.49825816832171
432,0.0026446731391555805,34.281152765373385
433,0.0026507950677184407,35.06404736242505
434,0.0026569169962813006,35.387508077180385
435,0.002663038924844161,35.41744750669833
436,0.002669160853407021,35.44738693621627
437,0.002675282781969881,35.57434486564234
438,0.0026814047105327412,35.86792004148887
439,0.0026875266390956015,36.16149521733541
440,0.0026936485676584613,36.45507039318192
441,0.0026997704962213216,36.74864556902846
442,0.002705892424784182,37.042220744874996
443,0.0027120143533470417,37.33579592072151
444,0.002718136281909902,37.60563793481908
445,0.0027242582104727623,37.847359626310315
446,0.002730380139035622,38.089081317801536
447,0.0027365020675984824,38.33080300929278
448,0.0027426239961613427,38.572524700784015
449,0.002748745924724203,38.81424639227525
450,0.002754867853287063,39.05596808376647
451,0.002760989781849923,39.29768977525771
452,0.0027671117104127833,39.47283164932103
453,0.002773233638975643,39.57408045771942
454,0.0027793555675385035,39.675329266117814
455,0.0027854774961013637,39.719824639981674
456,0.0027915994246642236,39.71935775455782
457,0.002797721353227084,39.718890869133965
458,0.002803843281789944,39.718436654215424
459,0.002809965210352804,39.71798928421794
460,0.0028160871389156642,39.71754191422047
461,0.0028222090674785245,39.717094544222995
462,0.0028283309960413848,39.71664669656211
463,0.0028344529246042446,39.716198551153525
464,0.002840574853167105,39.71575040574494
465,0.002846696781729965,39.715291980024155
466,0.002852818710292825,39.714828509087546
467,0.0028589406388556853,39.71436503815093
468,0.0028650625674185456,39.71390155692587
469,0.0028711844959814054,39.7134380701639
470,0.0028773064245442657,39.71297458340193
471,0.002883428353107126,39.71251109663996
472,0.002889550281669986,39.712059536416696
473,0.002895672210232846,39.71161163258391
474,0.0029017941387957063,39.71116372875113
475,0.002907916067358566,39.71071582491835
476,0.0029140379959214265,39.71026792108557
477,0.0029201599244842867,39.70982001725279
478,0.002926281853047147,39.70937211342
479,0.002932403781610007,39.708924209587224
480,0.002938525710172867,39.708472572589336
481,0.0029446476387357274,39.70801146097369
482,0.0029507695672985872,39.70755034935803
483,0.0029568914958614475,39.70708923774238
484,0.002963013424424308,39.70662812612673
485,0.0029691353529871676,39.70616701451108
486,0.002975257281550028,39.70571816494573
487,0.002981379210112888,39.705270850063094
488,0.002987501138675748,39.704823535180466
489,0.0029936230672386083,39.70437622029783
490,0.0029997449958014686,39.7039289054152
491,0.003005866924364329,39.70348159053257
492,0.0030119888529271887,39.703034275649934
493,0.003018110781490049,39.702586960767306
494,0.0030242327100529092,39.70213964588467
495,0.003030354638615769,39.701692331002036
496,0.0030364765671786293,39.70124266981955
497,0.0030425984957414896,39.700785467623845
498,0.0030487204243043495,39.70032826542813
499,0.0030548423528672097,39.69987106323242
