,depth,resistance
378,0.0021562960917104407,17.190666854052154
379,0.0021620005787255474,17.321489815254953
380,0.0021677050657406545,17.452312776457763
381,0.0021734095527557616,17.583135737660573
382,0.0021791140397708687,17.921448939789205
383,0.0021848185267859753,18.018896331674686
384,0.0021905230138010824,18.116343723560174
385,0.0021962275008161895,18.46022068881181
386,0.002201931987831296,18.663983771900163
387,0.0022076364748464033,18.791529372404376
388,0.0022133409618615104,18.889482926157683
389,0.0022190454488766175,18.9606111380249
390,0.002224749935891724,19.031739349892106
391,0.0022304544229068313,19.11908587494494
392,0.0022361589099219384,19.219742512305427
393,0.0022418633969370455,19.32039914966591
394,0.002247567883952152,19.464785037799057
395,0.0022532723709672593,19.612901841379447
396,0.0022589768579823664,19.761018644959837
397,0.0022646813449974735,19.874640119774533
398,0.00227038583201258,19.97141186329155
399,0.0022760903190276872,20.068183606808574
400,0.0022817948060427943,20.34368085139823
401,0.002287499293057901,20.397951573272426
402,0.002293203780073008,20.452222295146626
403,0.002298908267088115,20.50649301702083
404,0.0023046127541032223,20.56076373889503
405,0.002310317241118329,20.64654965925656
406,0.002316021728133436,20.745709694227173
407,0.002321726215148543,20.844869729197786
408,0.0023274307021636503,20.939551153502215
409,0.002333135189178757,21.034016867274833
410,0.002338839676193864,21.12848258104746
411,0.002344544163208971,21.22294829482009
412,0.0023502486502240782,21.317414008592717
413,0.002355953137239185,21.416584028351107
414,0.002361657624254292,21.517662501521265
415,0.002367362111269399,21.61874097469142
416,0.002373066598284506,21.85561502321354
417,0.002378771085299613,22.18794194453235
418,0.00238447557231472,22.52026886585119
419,0.002390180059329827,22.752799754617865
420,0.0023958845463449337,22.84822937489854
421,0.002401589033360041,22.943658995179224
422,0.002407293520375148,23.093985592645044
423,0.002412998007390255,23.29057900472763
424,0.0024187024944053617,23.557164075882213
425,0.002424406981420469,23.621023809443518
426,0.002430111468435576,23.68488354300482
427,0.002435815955450683,23.748743276566124
428,0.0024415204424657897,23.829198378265673
429,0.0024472249294808968,24.023609525768755
430,0.002452929416496004,24.145212947241887
431,0.002458633903511111,24.22411804644616
432,0.0024643383905262176,24.303023145650428
433,0.0024700428775413247,24.409951252341767
434,0.002475747364556432,24.60087097958876
435,0.0024814518515715385,24.709950149030355
436,0.0024871563385866456,24.79692563152526
437,0.0024928608256017527,24.883901114020162
438,0.00249856531261686,25.240875713428498
439,0.0025042697996319665,25.34522929713855
440,0.0025099742866470736,25.449582880848613
441,0.0025156787736621807,25.84911685270931
442,0.002521383260677288,26.005036350484477
443,0.0025270877476923945,26.28651761295854
444,0.0025327922347075016,26.441086333740117
445,0.0025384967217226087,26.528512541135516
446,0.0025442012087377158,26.615938748530915
447,0.0025499056957528224,26.723762357655517
448,0.0025556101827679295,26.84524627830033
449,0.0025613146697830366,26.985772678450644
450,0.0025670191567981433,27.239998051985555
451,0.0025727236438132504,27.345564669348978
452,0.0025784281308283575,27.44825734699171
453,0.0025841326178434646,27.550950024634446
454,0.0025898371048585713,27.62210357636647
455,0.0025955415918736784,27.680895467460324
456,0.0026012460788887855,27.739687358554175
457,0.0026069505659038926,27.79847924964803
458,0.0026126550529189992,27.963494965700555
459,0.0026183595399341063,27.98989427378709
460,0.0026240640269492134,28.002736941898963
461,0.0026297685139643205,28.015579610010835
462,0.002635473000979427,28.02842227812271
463,0.0026411774879945343,28.03782214386668
464,0.0026468819750096414,28.033641240143425
465,0.002652586462024748,28.029460336420172
466,0.002658290949039855,28.045802293330723
467,0.0026639954360549623,28.087461547408314
468,0.0026696999230700694,28.082539011237124
469,0.002675404410085176,28.07761647506593
470,0.002681108897100283,28.07269393889474
471,0.0026868133841153902,28.072702031169758
472,0.0026925178711304973,28.042279889189874
473,0.002698222358145604,28.038725876372208
474,0.002703926845160711,28.03696762241078
475,0.002709631332175818,28.049241783046686
476,0.0027153358191909253,28.06151594368259
477,0.002721040306206032,28.073790104318494
478,0.002726744793221139,28.08265789793003
479,0.002732449280236246,28.053729576162976
480,0.002738153767251353,28.044496129841576
481,0.00274385825426646,28.065605497609358
482,0.002749562741281567,28.08671486537714
483,0.002755267228296674,28.096485043938173
484,0.002760971715311781,28.102461656111622
485,0.002766676202326888,28.108438268285067
486,0.002772380689341995,28.101620306252723
487,0.002778085176357102,28.09381199579958
488,0.0027837896633722088,28.088577877970433
489,0.002789494150387316,28.09610389004772
490,0.002795198637402423,28.09883983116547
491,0.00280090312441753,28.097725609770333
492,0.0028066076114326368,28.090546026661904
493,0.002812312098447744,28.09027670006185
494,0.002818016585462851,28.087251224685026
495,0.002823721072477958,28.0822481506719
496,0.0028294255594930647,28.077969851140267
497,0.002835130046508172,28.02542468239192
498,0.002840834533523279,27.949164253122227
499,0.0028465390205383856,27.87290382385254
