,depth,resistance
111,0.0029505422574007145,4.558187795290038
112,0.0029771237191790994,4.5536946217027
113,0.0030037051809574844,4.549201448115362
114,0.003030286642735869,4.544708274528024
115,0.003056868104514254,4.540215100940687
116,0.0030834495662926385,4.535721927353349
117,0.0031100310280710235,4.531228753766011
118,0.0031366124898494084,4.5267355801786735
119,0.003163193951627793,4.522242406591336
120,0.003189775413406178,4.5177492330039986
121,0.003216356875184563,4.51325605941666
122,0.0032429383369629475,4.508762885829323
123,0.0032695197987413324,4.504269712241985
124,0.003296101260519717,4.499776538654648
125,0.003322682722298102,4.495283365067309
126,0.003349264184076487,4.490790191479972
127,0.0033758456458548715,4.4862970178926345
128,0.0034024271076332564,4.481803844305297
129,0.0034290085694116414,4.477310670717959
130,0.003455590031190026,4.472817497130621
131,0.003482171492968411,4.468324323543284
132,0.003508752954746796,4.463831149955946
133,0.0035353344165251805,4.459337976368608
134,0.0035619158783035654,4.45484480278127
135,0.00358849734008195,4.450351629193933
136,0.003615078801860335,4.445858455606595
137,0.00364166026363872,4.441365282019257
138,0.0036682417254171045,4.43687210843192
139,0.0036948231871954894,4.432378934844582
140,0.0037214046489738744,4.427885761257245
141,0.003747986110752259,4.423392587669906
142,0.003774567572530644,4.418899414082569
143,0.0038011490343090285,4.414406240495231
144,0.0038277304960874134,4.409913066907894
145,0.0038543119578657984,4.4054198933205555
146,0.003880893419644183,4.400926719733218
147,0.003907474881422568,4.3964335461458806
148,0.003934056343200953,4.391940372558543
149,0.003960637804979338,4.387447198971205
150,0.003987219266757722,4.382954025383867
151,0.004013800728536107,4.37846085179653
152,0.004040382190314492,4.373967678209192
153,0.004066963652092877,4.369474504621854
154,0.004093545113871262,4.3649813310345165
155,0.004120126575649647,4.360488157447179
156,0.004146708037428031,4.3559949838598415
157,0.004173289499206416,4.351501810272503
158,0.004199870960984801,4.347008636685166
159,0.004226452422763186,4.342515463097828
160,0.004253033884541571,4.338022289510491
161,0.004279615346319955,4.333529115923152
162,0.00430619680809834,4.435126089633583
163,0.004332778269876725,4.552967778290815
164,0.00435935973165511,4.670809466948047
165,0.004385941193433495,4.7886511556052795
166,0.00441252265521188,4.906492844262511
167,0.004439104116990264,5.024334532919739
168,0.004465685578768649,5.165580657421912
169,0.004492267040547034,6.491706500332028
170,0.004518848502325419,6.889091101521751
171,0.004545429964103804,7.218083608408953
172,0.004572011425882188,7.859225385181837
173,0.004598592887660573,8.427779828104086
174,0.004625174349438958,9.336155986468889
175,0.004651755811217343,9.987745453421132
176,0.004678337272995728,10.457738597497647
177,0.004704918734774113,10.840891001429048
178,0.004731500196552497,11.044065461305392
179,0.004758081658330882,11.495121302133857
180,0.004784663120109267,11.708772044901304
181,0.004811244581887652,11.905326405244805
182,0.004837826043666037,12.132464393528931
183,0.004864407505444421,12.484027911989461
184,0.004890988967222806,12.873788304222177
185,0.004917570429001191,13.617117340434593
186,0.004944151890779576,14.209955374243247
187,0.004970733352557961,14.548318378644746
188,0.004997314814336345,14.757068105131411
189,0.00502389627611473,14.91881206330562
190,0.005050477737893115,15.203093456242682
191,0.0050770591996715,15.332462694364553
192,0.005103640661449885,15.407058788073098
193,0.00513022212322827,15.52239153293146
194,0.005156803585006654,15.663632491136813
195,0.005183385046785039,15.785448938634788
196,0.005209966508563424,15.91653641821497
197,0.005236547970341809,16.06507424008203
198,0.005263129432120194,16.20660551910617
199,0.005289710893898578,16.328245636961988
200,0.005316292355676963,16.44569605602469
201,0.005342873817455348,16.58675971612499
202,0.005369455279233733,16.693466786344796
203,0.005396036741012118,16.786990270222322
204,0.005422618202790503,16.827421328303036
205,0.005449199664568887,16.867852386383746
206,0.005475781126347272,16.90828344446446
207,0.005502362588125657,16.948714502545172
208,0.005528944049904042,17.06399689749837
209,0.005555525511682427,17.223765141638683
210,0.005582106973460811,17.34228751835797
211,0.005608688435239196,17.470349002891005
212,0.005635269897017581,17.61890520450877
213,0.005661851358795966,17.809176582399964
214,0.005688432820574351,18.155000615913735
215,0.005715014282352736,18.53494162661958
216,0.00574159574413112,18.758511300924695
217,0.005768177205909505,19.09450008621752
218,0.00579475866768789,19.37627209069502
219,0.005821340129466275,19.744257459591402
220,0.00584792159124466,19.898813177430906
221,0.005874503053023044,19.960009556677445
222,0.005901084514801429,19.974290382281612
223,0.005927665976579814,19.988571207885776
224,0.005954247438358199,20.002852033489944
225,0.005980828900136584,20.017132859094108
226,0.006007410361914969,20.031413684698276
227,0.006033991823693353,20.04569451030244
228,0.006060573285471738,20.036065050867354
229,0.006087154747250123,20.01622909576118
230,0.006113736209028508,19.996393140655005
231,0.006140317670806893,19.97655718554883
232,0.006166899132585277,19.956721230442657
233,0.006193480594363662,19.936885275336483
234,0.006220062056142047,19.917049320230305
235,0.006246643517920432,19.89721336512413
236,0.006273224979698817,19.877377410017957
237,0.006299806441477201,19.857541454911782
238,0.006326387903255586,19.837705499805608
239,0.006352969365033971,19.817869544699434
240,0.006379550826812356,19.798033589593256
241,0.006406132288590741,19.778197634487082
242,0.006432713750369126,19.758361679380908
243,0.00645929521214751,19.738525724274734
244,0.006485876673925895,19.71868976916856
245,0.00651245813570428,19.698853814062385
246,0.006539039597482665,19.679017858956207
247,0.00656562105926105,19.659181903850033
248,0.006592202521039434,19.63934594874386
249,0.006618783982817819,19.619509993637685
250,0.006645365444596204,19.59967403853151
251,0.006671946906374589,19.579838083425336
252,0.006698528368152974,19.560002128319162
253,0.006725109829931359,19.540166173212985
254,0.006751691291709743,19.52033021810681
255,0.006778272753488128,19.500494263000636
256,0.006804854215266513,19.480658307894462
257,0.006831435677044898,19.460822352788288
258,0.006858017138823283,19.440986397682114
259,0.006884598600601667,19.42115044257594
260,0.006911180062380052,19.401587287695598
261,0.006937761524158437,19.3954814546426
262,0.006964342985936822,19.3893756215896
263,0.006990924447715207,19.383269788536598
264,0.007017505909493592,19.3771639554836
265,0.007044087371271976,19.3710581224306
266,0.007070668833050361,19.3649522893776
267,0.007097250294828746,19.3588464563246
268,0.007123831756607131,19.3527406232716
269,0.007150413218385516,19.3466347902186
270,0.0071769946801639,19.3405289571656
271,0.007203576141942285,19.3344231241126
272,0.00723015760372067,19.3283172910596
273,0.007256739065499055,19.3222114580066
274,0.00728332052727744,19.3161056249536
275,0.007309901989055825,19.3099997919006
276,0.007336483450834209,19.3038939588476
277,0.007363064912612594,19.2977881257946
278,0.007389646374390979,19.2916822927416
279,0.007416227836169364,19.2855764596886
280,0.007442809297947749,19.2794706266356
281,0.007469390759726133,19.2733647935826
282,0.007495972221504518,19.267258960529603
283,0.007522553683282903,19.2611531274766
284,0.007549135145061288,19.2550472944236
285,0.007575716606839673,19.248941461370602
286,0.007602298068618057,19.2428356283176
287,0.007628879530396442,19.2367297952646
288,0.007655460992174827,19.230623962211602
289,0.007682042453953212,19.2245181291586
290,0.007708623915731597,19.2184122961056
291,0.007735205377509982,19.212306463052602
292,0.007761786839288366,19.2062006299996
293,0.007788368301066751,19.2000947969466
294,0.007814949762845136,19.193988963893602
295,0.00784153122462352,19.187883130840603
296,0.007868112686401906,19.1817772977876
297,0.00789469414818029,19.175671464734602
298,0.007921275609958676,19.169565631681603
299,0.00794785707173706,19.1634597986286
300,0.007974438533515444,19.157353965575602
301,0.00800101999529383,19.151248132522603
302,0.008027601457072214,19.1451422994696
303,0.0080541829188506,19.139036466416602
304,0.008080764380628984,19.132930633363603
305,0.00810734584240737,19.1268248003106
306,0.008133927304185754,19.120718967257602
307,0.008160508765964138,19.114613134204603
308,0.008187090227742524,19.1085073011516
309,0.008213671689520908,19.102401468098602
310,0.008240253151299294,19.096295635045603
311,0.008266834613077678,19.090189801992604
312,0.008293416074856062,19.084083968939602
313,0.008319997536634448,19.077978135886603
314,0.008346578998412832,19.071872302833604
315,0.008373160460191218,19.065766469780602
316,0.008399741921969602,19.059660636727603
317,0.008426323383747986,19.053554803674604
318,0.008452904845526372,19.047448970621602
319,0.008479486307304756,19.041343137568603
320,0.008506067769083142,19.035237304515604
321,0.008532649230861526,19.029131471462602
322,0.00855923069263991,19.023025638409603
323,0.008585812154418296,19.016919805356604
324,0.00861239361619668,19.010813972303605
325,0.008638975077975066,19.004708139250603
326,0.00866555653975345,18.998602306197604
327,0.008692138001531834,18.992496473144605
328,0.00871871946331022,18.995535565779868
329,0.008745300925088604,19.01701568146751
330,0.00877188238686699,19.03849579715515
331,0.008798463848645374,19.05997591284279
332,0.00882504531042376,19.081456028530432
333,0.008851626772202144,19.102936144218074
334,0.008878208233980528,19.124416259905715
335,0.008904789695758914,19.145896375593356
336,0.008931371157537298,19.167376491280997
337,0.008957952619315684,19.18885660696864
338,0.008984534081094068,19.21033672265628
339,0.009011115542872452,19.231816838343917
340,0.009037697004650838,19.253296954031562
341,0.009064278466429222,19.2747770697192
342,0.009090859928207608,19.296257185406844
343,0.009117441389985992,19.317737301094482
344,0.009144022851764376,19.339217416782123
345,0.009170604313542762,19.360697532469764
346,0.009197185775321146,19.382177648157406
347,0.009223767237099532,19.403657763845047
348,0.009250348698877916,19.425137879532688
349,0.0092769301606563,19.44661799522033
350,0.009303511622434686,19.46809811090797
351,0.00933009308421307,19.48957822659561
352,0.009356674545991456,19.50291023363923
353,0.00938325600776984,19.495014784941468
354,0.009409837469548226,19.48711933624371
355,0.00943641893132661,19.47922388754595
356,0.009463000393104994,19.471328438848186
357,0.00948958185488338,19.463432990150427
358,0.009516163316661764,19.455537541452667
359,0.00954274477844015,19.447642092754904
360,0.009569326240218534,19.439746644057145
361,0.009595907701996918,19.431851195359386
362,0.009622489163775304,19.423955746661623
363,0.009649070625553688,19.416060297963863
364,0.009675652087332074,19.408164849266104
365,0.009702233549110458,19.40026940056834
366,0.009728815010888842,19.39237395187058
367,0.009755396472667228,19.38447850317282
368,0.009781977934445612,19.37658305447506
369,0.009808559396223998,19.3686876057773
370,0.009835140858002382,19.360792157079537
371,0.009861722319780766,19.352896708381778
372,0.009888303781559152,19.345001259684018
373,0.009914885243337536,19.337105810986255
374,0.009941466705115922,19.329210362288496
375,0.009968048166894306,19.321314913590736
376,0.00999462962867269,19.313419464892974
377,0.010021211090451076,19.305524016195214
378,0.01004779255222946,19.297628567497455
379,0.010074374014007846,19.289733118799692
380,0.01010095547578623,19.281837670101933
381,0.010127536937564616,19.273942221404173
382,0.010154118399343,19.26604677270641
383,0.010180699861121384,19.25815132400865
384,0.01020728132289977,19.25025587531089
385,0.010233862784678154,19.24236042661313
386,0.01026044424645654,19.23446497791537
387,0.010287025708234924,19.22656952921761
388,0.010313607170013308,19.218674080519847
389,0.010340188631791694,19.210778631822087
390,0.010366770093570078,19.202883183124328
391,0.010393351555348464,19.194987734426565
392,0.010419933017126848,19.187092285728806
393,0.010446514478905232,19.179196837031046
394,0.010473095940683618,19.17191312556527
395,0.010499677402462002,19.175088346010323
396,0.010526258864240388,19.17826356645538
397,0.010552840326018772,19.181438786900436
398,0.010579421787797156,19.184614007345495
399,0.010606003249575542,19.187789227790553
400,0.010632584711353926,19.190964448235608
401,0.010659166173132312,19.194139668680666
402,0.010685747634910696,19.197314889125725
403,0.010712329096689082,19.20049010957078
404,0.010738910558467466,19.203665330015838
405,0.01076549202024585,19.206840550460893
406,0.010792073482024236,19.21001577090595
407,0.01081865494380262,19.21319099135101
408,0.010845236405581006,19.216366211796064
409,0.01087181786735939,19.219541432241122
410,0.010898399329137774,19.222716652686177
411,0.01092498079091616,19.225891873131236
412,0.010951562252694544,19.229067093576294
413,0.01097814371447293,19.23224231402135
414,0.011004725176251314,19.235417534466407
415,0.011031306638029698,19.238592754911462
416,0.011057888099808084,19.24176797535652
417,0.011084469561586468,19.24494319580158
418,0.011111051023364854,19.248118416246633
419,0.011137632485143238,19.251293636691692
420,0.011164213946921622,19.25446885713675
421,0.011190795408700008,19.257644077581805
422,0.011217376870478392,19.260819298026863
423,0.011243958332256778,19.263994518471918
424,0.011270539794035162,19.267169738916976
425,0.011297121255813546,19.270344959362035
426,0.011323702717591932,19.27352017980709
427,0.011350284179370316,19.276695400252148
428,0.011376865641148702,19.279870620697203
429,0.011403447102927086,19.28304584114226
430,0.011430028564705472,19.28622106158732
431,0.011456610026483856,19.289396282032374
432,0.01148319148826224,19.292571502477433
433,0.011509772950040626,19.295698441364006
434,0.01153635441181901,19.297965028581537
435,0.011562935873597396,19.300231615799063
436,0.01158951733537578,19.30249820301659
437,0.011616098797154164,19.304764790234117
438,0.01164268025893255,19.307031377451647
439,0.011669261720710934,19.309297964669174
440,0.01169584318248932,19.3115645518867
441,0.011722424644267704,19.313831139104227
442,0.011749006106046088,19.316097726321754
443,0.011775587567824474,19.318364313539284
444,0.011802169029602858,19.32063090075681
445,0.011828750491381244,19.322897487974338
446,0.011855331953159628,19.325164075191864
447,0.011881913414938012,19.32743066240939
448,0.011908494876716398,19.32969724962692
449,0.011935076338494782,19.331963836844448
450,0.011961657800273168,19.334230424061975
451,0.011988239262051552,19.3364970112795
452,0.012014820723829938,19.338763598497028
453,0.012041402185608322,19.34103018571456
454,0.012067983647386706,19.343296772932085
455,0.012094565109165092,19.34556336014961
456,0.012121146570943476,19.34782994736714
457,0.012147728032721862,19.350096534584665
458,0.012174309494500246,19.352363121802195
459,0.01220089095627863,19.354629709019722
460,0.012227472418057016,19.35689629623725
461,0.0122540538798354,19.359162883454776
462,0.012280635341613786,19.38143583928623
463,0.01230721680339217,19.47725318227786
464,0.012333798265170554,19.57307052526949
465,0.01236037972694894,19.668887868261123
466,0.012386961188727324,19.764705211252753
467,0.01241354265050571,19.86052255424439
468,0.012440124112284094,20.35777800089854
469,0.012466705574062478,21.027389205169232
470,0.012493287035840864,21.94208049282375
471,0.012519868497619248,22.323539926966326
472,0.012546449959397634,22.99811645607875
473,0.012573031421176018,23.23200265490659
474,0.012599612882954402,23.65098198322462
475,0.012626194344732788,23.97300819576675
476,0.012652775806511172,24.407828852396317
477,0.012679357268289558,24.933840660814052
478,0.012705938730067942,25.161038378231737
479,0.012732520191846328,25.308817940814883
480,0.012759101653624712,25.46929973214717
481,0.012785683115403096,25.60539913283053
482,0.012812264577181482,25.84940843570335
483,0.012838846038959866,26.05115901380804
484,0.012865427500738252,26.214776230654053
485,0.012892008962516636,26.38235345463259
486,0.01291859042429502,26.586198283306043
487,0.012945171886073406,26.811887653699838
488,0.01297175334785179,27.098189700830616
489,0.012998334809630176,27.3177773375854
490,0.01302491627140856,27.438051002131782
491,0.013051497733186944,27.524638880595862
492,0.01307807919496533,27.472383502906574
493,0.013104660656743714,27.5210382138005
494,0.0131312421185221,27.486060402742115
495,0.013157823580300484,27.545673769852012
496,0.013184405042078868,27.5261909546422
497,0.013210986503857254,27.545180661389306
498,0.013237567965635638,27.524849307508468
499,0.013264149427414024,27.489362716674805
