,depth,resistance
254,0.0049835613113128115,6.545709929629183
255,0.00500318163143609,6.653521962258023
256,0.005022801951559369,6.762101779296235
257,0.005042422271682648,7.025369815061685
258,0.005062042591805926,7.2229015283125495
259,0.005081662911929206,7.403902819884953
260,0.005101283232052484,7.568978905879503
261,0.005120903552175763,7.794746002312871
262,0.005140523872299041,7.971328495701192
263,0.0051601441924223205,8.221995047082515
264,0.0051797645125456,8.402328761779259
265,0.005199384832668878,8.556009052984198
266,0.005219005152792157,8.805234053710958
267,0.005238625472915435,8.895482943429542
268,0.0052582457930387145,9.093464403871362
269,0.005277866113161993,9.203241604216498
270,0.005297486433285272,9.370129842338944
271,0.005317106753408551,9.504501636199967
272,0.005336727073531829,9.628298965811211
273,0.0053563473936551085,9.828158796085274
274,0.005375967713778387,9.93639146944052
275,0.005395588033901666,10.112958643839086
276,0.005415208354024944,10.193774222902753
277,0.005434828674148223,10.257012694695652
278,0.0054544489942715026,10.365295962102016
279,0.005474069314394781,10.630594909218438
280,0.00549368963451806,10.789648105776882
281,0.005513309954641338,10.90608670360205
282,0.0055329302747646174,10.994473819216063
283,0.005552550594887897,11.267254591604104
284,0.005572170915011175,11.362649478319788
285,0.005591791235134454,11.660634539240148
286,0.005611411555257732,11.758054085746359
287,0.0056310318753810115,11.87610019443615
288,0.00565065219550429,12.000860017500715
289,0.005670272515627569,12.107067474815768
290,0.005689892835750848,12.215534308439643
291,0.005709513155874126,12.325906887006028
292,0.0057291334759974055,12.479418631532031
293,0.005748753796120684,12.590547733304836
294,0.005768374116243963,12.662770561679382
295,0.005787994436367241,12.733070939997763
296,0.00580761475649052,12.791210062940852
297,0.0058272350766137996,12.849349185883941
298,0.005846855396737078,12.902675601289808
299,0.005866475716860357,12.923934588255952
300,0.005886096036983635,12.945193575222095
301,0.0059057163571069144,12.966452562188241
302,0.005925336677230193,12.987711549154385
303,0.005944956997353472,13.00897053612053
304,0.005964577317476751,13.030229523086676
305,0.005984197637600029,13.042125890903996
306,0.0060038179577233085,13.030659740700555
307,0.006023438277846587,13.019193590497116
308,0.006043058597969866,13.007727440293674
309,0.006062678918093144,12.996261290090235
310,0.006082299238216423,12.984795139886794
311,0.0061019195583397025,12.973328989683354
312,0.006121539878462981,12.961862839479915
313,0.00614116019858626,12.950396689276474
314,0.006160780518709538,12.938930539073034
315,0.006180400838832817,12.927464388869593
316,0.006200021158956096,12.915998238666154
317,0.006219641479079375,12.904532088462712
318,0.006239261799202654,12.893065938259273
319,0.006258882119325932,12.881599788055832
320,0.0062785024394492114,12.870133637852392
321,0.00629812275957249,12.858667487648951
322,0.006317743079695769,12.847201337445512
323,0.006337363399819047,12.835735187242072
324,0.006356983719942326,12.824269037038631
325,0.0063766040400656055,12.81280288683519
326,0.006396224360188884,12.80133673663175
327,0.006415844680312163,12.78987058642831
328,0.006435465000435441,12.77840443622487
329,0.00645508532055872,12.76693828602143
330,0.006474705640681999,12.761687187534012
331,0.006494325960805278,12.757539745497395
332,0.006513946280928557,12.753392303460778
333,0.006533566601051835,12.74924486142416
334,0.006553186921175114,12.745097419387543
335,0.006572807241298393,12.740949977350926
336,0.006592427561421672,12.73680253531431
337,0.006612047881544951,12.73265509327769
338,0.006631668201668229,12.728507651241074
339,0.006651288521791508,12.724360209204457
340,0.006670908841914787,12.72021276716784
341,0.006690529162038066,12.716065325131222
342,0.006710149482161344,12.711917883094605
343,0.006729769802284623,12.707770441057988
344,0.0067493901224079025,12.703622999021372
345,0.006769010442531181,12.699475556984755
346,0.00678863076265446,12.695328114948136
347,0.006808251082777738,12.69118067291152
348,0.006827871402901017,12.687033230874903
349,0.006847491723024296,12.682885788838286
350,0.006867112043147575,12.678738346801667
351,0.006886732363270854,12.67459090476505
352,0.006906352683394132,12.670443462728434
353,0.006925973003517411,12.666296020691817
354,0.00694559332364069,12.662148578655199
355,0.006965213643763969,12.658001136618582
356,0.006984833963887247,12.653853694581965
357,0.007004454284010526,12.649706252545348
358,0.007024074604133805,12.64555881050873
359,0.007043694924257084,12.641411368472113
360,0.007063315244380363,12.637263926435496
361,0.007082935564503641,12.63311648439888
362,0.00710255588462692,12.628969042362261
363,0.007122176204750199,12.624821600325644
364,0.007141796524873478,12.620674158289027
365,0.007161416844996757,12.61652671625241
366,0.007181037165120035,12.612379274215794
367,0.007200657485243314,12.608231832179175
368,0.007220277805366593,12.604084390142559
369,0.007239898125489872,12.599936948105942
370,0.00725951844561315,12.595789506069325
371,0.007279138765736429,12.591642064032706
372,0.007298759085859708,12.58749462199609
373,0.007318379405982987,12.583347179959473
374,0.007337999726106266,12.584690599263718
375,0.007357620046229544,12.609139159197312
376,0.007377240366352823,12.633587719130906
377,0.0073968606864761016,12.6580362790645
378,0.007416481006599381,12.682484838998096
379,0.00743610132672266,12.70693339893169
380,0.007455721646845938,12.731381958865285
381,0.007475341966969217,12.75583051879888
382,0.007494962287092496,12.780279078732475
383,0.007514582607215775,12.804727638666069
384,0.007534202927339053,12.829176198599663
385,0.007553823247462332,12.85362475853326
386,0.007573443567585611,12.878073318466853
387,0.00759306388770889,12.902521878400448
388,0.007612684207832169,12.926970438334044
389,0.007632304527955447,12.951418998267638
390,0.007651924848078726,12.975867558201232
391,0.007671545168202005,13.000316118134828
392,0.007691165488325284,13.024764678068422
393,0.007710785808448563,13.049213238002016
394,0.007730406128571841,13.25364378946498
395,0.00775002644869512,13.488795205843557
396,0.0077696467688183985,13.618025893172481
397,0.007789267088941678,13.721174982030517
398,0.007808887409064957,13.892303001397245
399,0.007828507729188236,14.212739997770957
400,0.007848128049311514,14.362578179233216
401,0.007867748369434793,14.549972726669855
402,0.007887368689558071,14.773546592618823
403,0.007906989009681351,14.966218496685498
404,0.00792660932980463,15.289008358479329
405,0.007946229649927907,15.427801376920597
406,0.007965849970051187,15.653509328105255
407,0.007985470290174466,15.810735305913509
408,0.008005090610297744,15.95887359346959
409,0.008024710930421022,16.115343776827807
410,0.008044331250544302,16.278741867160125
411,0.00806395157066758,16.502504379115013
412,0.008083571890790859,16.710951760392987
413,0.008103192210914139,16.90209848929925
414,0.008122812531037417,17.078686433776014
415,0.008142432851160696,17.188734257451053
416,0.008162053171283974,17.381344112701566
417,0.008181673491407254,17.58833878539108
418,0.008201293811530532,17.77583946835109
419,0.00822091413165381,17.935466133588807
420,0.00824053445177709,18.073748937291526
421,0.008260154771900369,18.22551755496281
422,0.008279775092023647,18.451792493592787
423,0.008299395412146925,18.66848421063173
424,0.008319015732270205,18.822615959450406
425,0.008338636052393484,18.994927906520434
426,0.008358256372516762,19.192704708713183
427,0.008377876692640042,19.39616123250103
428,0.00839749701276332,19.55326430496477
429,0.008417117332886598,19.72800858706419
430,0.008436737653009877,19.93794511694148
431,0.008456357973133157,20.17787781804734
432,0.008475978293256435,20.298161154951902
433,0.008495598613379713,20.48360453744985
434,0.008515218933502993,20.720767793410737
435,0.008534839253626272,20.903210271327456
436,0.00855445957374955,21.123259127402083
437,0.008574079893872828,21.30958942979072
438,0.008593700213996108,21.458500163096932
439,0.008613320534119387,21.579308468381537
440,0.008632940854242665,21.810881908100203
441,0.008652561174365945,22.05085793731276
442,0.008672181494489223,22.216378635345606
443,0.008691801814612501,22.4115837711906
444,0.00871142213473578,22.552633489261122
445,0.00873104245485906,22.678719484386228
446,0.008750662774982338,22.991068849581744
447,0.008770283095105616,23.291041170484277
448,0.008789903415228896,23.476015400260508
449,0.008809523735352175,23.750501983203527
450,0.008829144055475453,23.953712662623545
451,0.008848764375598731,24.076335364949344
452,0.008868384695722011,24.43289586256587
453,0.00888800501584529,24.68520594999679
454,0.008907625335968568,24.857686755901053
455,0.008927245656091848,25.015683547981087
456,0.008946865976215126,25.158051259401937
457,0.008966486296338404,25.460809777542888
458,0.008986106616461683,25.775308286293303
459,0.009005726936584963,26.021762117762588
460,0.009025347256708241,26.225036161518847
461,0.00904496757683152,26.397460845210613
462,0.0090645878969548,26.50604693648565
463,0.009084208217078078,26.726114545133342
464,0.009103828537201356,26.785708286519935
465,0.009123448857324636,27.031088653011068
466,0.009143069177447914,27.21681129940486
467,0.009162689497571192,27.512028437931445
468,0.00918230981769447,27.677975912167298
469,0.00920193013781775,27.9894373488376
470,0.009221550457941029,28.282730699068043
471,0.009241170778064307,28.4482086237193
472,0.009260791098187587,28.675628819248306
473,0.009280411418310866,28.79693439684008
474,0.009300031738434144,29.051168522140248
475,0.009319652058557422,29.152774919882987
476,0.009339272378680702,29.2009991322213
477,0.00935889269880398,29.205441873055094
478,0.009378513018927259,29.243913887034584
479,0.009398133339050539,29.234501678111194
480,0.009417753659173817,29.257149404357186
481,0.009437373979297095,29.290489447771613
482,0.009456994299420374,29.27250123350096
483,0.009476614619543654,29.272898344491956
484,0.009496234939666932,29.290937321458408
485,0.00951585525979021,29.258370162530532
486,0.00953547557991349,29.2877444181184
487,0.009555095900036769,29.30888792071128
488,0.009574716220160047,29.33464808595378
489,0.009594336540283325,29.322281573928844
490,0.009613956860406605,29.32209376510524
491,0.009633577180529884,29.312694283043925
492,0.009653197500653162,29.309368077118766
493,0.009672817820776442,29.325797124866877
494,0.00969243814089972,29.347052981833762
495,0.009712058461022998,29.337060952466512
496,0.009731678781146277,29.32473925304648
497,0.009751299101269557,29.333534789143258
498,0.009770919421392835,29.2825540287832
499,0.009790539741516113,29.19564437866211
