,depth,resistance
58,0.0040556481462681255,2.5742838214341157
59,0.004125573114307231,2.75449811682189
60,0.004195498082346337,2.937839557640396
61,0.004265423050385442,3.0682574944769754
62,0.004335348018424548,3.10158301020357
63,0.004405272986463654,3.135383383337522
64,0.004475197954502759,3.1703402856196305
65,0.0045451229225418645,3.20738372463849
66,0.004615047890580971,3.2328093481764295
67,0.004684972858620076,3.25483673760037
68,0.004754897826659181,3.2768641270243113
69,0.0048248227946982875,3.2680883536738374
70,0.004894747762737393,3.2286426233099395
71,0.004964672730776498,3.189196892946041
72,0.005034597698815604,3.149751162582142
73,0.00510452266685471,3.1149734053696854
74,0.005174447634893815,3.0862510678804256
75,0.005244372602932921,3.057528730391165
76,0.0053142975709720265,3.0288063929019047
77,0.005384222539011132,3.0000840554126444
78,0.005454147507050238,2.971361717923384
79,0.005524072475089343,2.942639380434124
80,0.005593997443128449,2.9139170429448638
81,0.005663922411167555,2.885194705455603
82,0.00573384737920666,2.856472367966343
83,0.005803772347245766,2.832977835371041
84,0.005873697315284872,2.811688131070505
85,0.005943622283323977,2.790398426769969
86,0.006013547251363082,2.769108722469433
87,0.006083472219402189,2.747819018168897
88,0.006153397187441294,2.726529313868361
89,0.006223322155480399,2.705239609567825
90,0.0062932471235195055,2.683949905267289
91,0.006363172091558611,2.662660200966753
92,0.006433097059597716,2.641370496666217
93,0.006503022027636822,2.620080792365681
94,0.006572946995675928,2.611875326538676
95,0.006642871963715033,2.6084237385027933
96,0.006712796931754139,2.60497215046691
97,0.0067827218997932445,2.6015205624310274
98,0.00685264686783235,2.5980689743951446
99,0.006922571835871455,2.594617386359262
100,0.006992496803910561,2.591165798323379
101,0.007062421771949667,2.5877142102874964
102,0.007132346739988772,2.584262622251613
103,0.007202271708027878,2.5808110342157304
104,0.0072721966760669835,2.5773594461798477
105,0.007342121644106089,2.573907858143965
106,0.007412046612145195,2.5650015280920035
107,0.0074819715801843,2.545163011926082
108,0.007551896548223406,2.5253244957601604
109,0.007621821516262512,2.5054859795942384
110,0.007691746484301617,2.4856474634283168
111,0.0077616714523407225,2.465808947262395
112,0.007831596420379828,2.445970431096473
113,0.007901521388418934,2.4261319149305516
114,0.00797144635645804,2.414879382190198
115,0.008041371324497145,2.425478406108354
116,0.008111296292536251,2.43607743002651
117,0.008181221260575357,2.4466764539446664
118,0.008251146228614462,2.4572754778628223
119,0.008321071196653568,2.4678745017809782
120,0.008390996164692674,2.4784735256991346
121,0.008460921132731778,2.4890725496172905
122,0.008530846100770885,2.4996715735354464
123,0.00860077106880999,2.5167755447319746
124,0.008670696036849095,2.656185187985304
125,0.008740621004888201,2.7955948312386365
126,0.008810545972927308,3.187025753067999
127,0.008880470940966412,3.47827889696399
128,0.008950395909005518,3.8162270247982297
129,0.009020320877044624,3.9652213332329813
130,0.009090245845083729,4.098374568757767
131,0.009160170813122835,4.185586437538582
132,0.009230095781161941,4.234114479615653
133,0.009300020749201046,4.279422161690563
134,0.009369945717240152,4.2585653568458985
135,0.009439870685279258,4.21863215465432
136,0.009509795653318363,4.178698952462742
137,0.009579720621357469,4.138765750271164
138,0.009649645589396575,4.1107878859319715
139,0.00971957055743568,4.084605867731305
140,0.009789495525474786,4.058423849530637
141,0.009859420493513892,4.03224183132997
142,0.009929345461552996,4.006059813129303
143,0.009999270429592103,3.979877794928636
144,0.010069195397631209,3.9536957767279683
145,0.010139120365670313,3.9275137585273017
146,0.01020904533370942,3.9079521467960414
147,0.010278970301748526,3.9208265270532974
148,0.01034889526978763,3.9337009073105533
149,0.010418820237826736,3.9465752875678093
150,0.010488745205865842,3.9594496678250657
151,0.010558670173904947,3.9723240480823216
152,0.010628595141944053,4.0249424422863775
153,0.01069852010998316,4.153159068319312
154,0.010768445078022264,4.612324322503821
155,0.01083837004606137,5.130751056482013
156,0.010908295014100476,5.307602790190625
157,0.01097821998213958,5.438312398588897
158,0.011048144950178687,5.512458665961567
159,0.011118069918217793,5.757438365981818
160,0.011187994886256897,5.987203656629838
161,0.011257919854296004,6.077076527125966
162,0.01132784482233511,6.086624619731676
163,0.011397769790374214,6.1700614355212124
164,0.01146769475841332,6.244672221175776
165,0.011537619726452427,6.269107911688845
166,0.011607544694491531,6.293543602201915
167,0.011677469662530637,6.309480157065346
168,0.011747394630569744,6.3216280114264025
169,0.011817319598608848,6.33377586578746
170,0.011887244566647954,6.343400349652803
171,0.01195716953468706,6.352839479785413
172,0.012027094502726165,6.362278609918023
173,0.012097019470765271,6.374048874444051
174,0.012166944438804377,6.466842985725647
175,0.012236869406843482,6.560508906534893
176,0.012306794374882588,6.795949257223192
177,0.012376719342921694,7.097165541676505
178,0.012446644310960799,7.402640579315311
179,0.012516569278999905,7.678634925274518
180,0.012586494247039011,7.997989358383546
181,0.012656419215078115,8.497377487929437
182,0.012726344183117222,8.601120161270863
183,0.012796269151156328,8.783063851969134
184,0.012866194119195432,8.814124019628604
185,0.012936119087234538,8.86935018986124
186,0.013006044055273645,8.918968812342653
187,0.013075969023312749,8.95684716328212
188,0.013145893991351855,9.003704387542848
189,0.013215818959390961,9.08272886450845
190,0.013285743927430066,9.16175334147405
191,0.013355668895469172,9.207743004816821
192,0.013425593863508278,9.229812332412063
193,0.013495518831547383,9.329672152752833
194,0.013565443799586489,9.456191261151625
195,0.013635368767625593,9.781504397166131
196,0.0137052937356647,10.026113241731128
197,0.013775218703703806,10.193377810572198
198,0.01384514367174291,10.312237703231082
199,0.013915068639782016,10.39110429346768
200,0.013984993607821123,10.442137032692182
201,0.014054918575860227,10.492665208727018
202,0.014124843543899333,10.529550169361444
203,0.01419476851193844,10.561359595692716
204,0.014264693479977544,10.597141732758613
205,0.01433461844801665,10.689601175103192
206,0.014404543416055756,10.782814058282346
207,0.01447446838409486,10.883761381940193
208,0.014544393352133967,10.982062634179869
209,0.014614318320173073,11.057862535682329
210,0.014684243288212178,11.064222847483636
211,0.014754168256251284,11.107182315433953
212,0.01482409322429039,11.160940456594583
213,0.014894018192329495,11.214898880985594
214,0.0149639431603686,11.268890777423232
215,0.015033868128407707,11.328006300003432
216,0.015103793096446811,11.4078006778172
217,0.015173718064485918,11.531709990800023
218,0.015243643032525024,11.736723833749602
219,0.015313568000564128,11.983291286891998
220,0.015383492968603234,12.245648283438499
221,0.01545341793664234,12.398217168192318
222,0.015523342904681445,12.583154945653533
223,0.015593267872720551,12.720530603717837
224,0.015663192840759656,12.944263513136415
225,0.015733117808798762,13.050298684168181
226,0.015803042776837868,13.199917846144128
227,0.015872967744876974,13.313521503362104
228,0.01594289271291608,13.40104419419154
229,0.016012817680955187,13.482057823288615
230,0.01608274264899429,13.554047062290275
231,0.016152667617033396,13.58288310831936
232,0.016222592585072502,13.557196031036794
233,0.016292517553111608,13.531508953754228
234,0.016362442521150714,13.505821876471662
235,0.01643236748918982,13.480134799189097
236,0.016502292457228923,13.454447721906533
237,0.01657221742526803,13.428760644623967
238,0.016642142393307136,13.394575347637282
239,0.01671206736134624,13.35649309896685
240,0.016781992329385348,13.318410850296415
241,0.016851917297424454,13.28032860162598
242,0.016921842265463557,13.242246352955549
243,0.016991767233502663,13.204164104285114
244,0.01706169220154177,13.16608185561468
245,0.017131617169580875,13.127999606944247
246,0.01720154213761998,13.089917358273812
247,0.017271467105659088,13.051835109603378
248,0.01734139207369819,13.013752860932946
249,0.017411317041737297,12.975670612262512
250,0.017481242009776403,12.937588363592077
251,0.01755116697781551,12.899506114921644
252,0.017621091945854615,12.86142386625121
253,0.01769101691389372,12.823341617580775
254,0.017760941881932824,12.785259368910344
255,0.01783086684997193,12.74717712023991
256,0.017900791818011037,12.709094871569475
257,0.017970716786050143,12.671012622899042
258,0.01804064175408925,12.632930374228607
259,0.01811056672212835,12.594848125558174
260,0.018180491690167458,12.556765876887741
261,0.018250416658206564,12.518683628217307
262,0.01832034162624567,12.509283601229573
263,0.018390266594284777,12.507428100910575
264,0.018460191562323883,12.505572600591579
265,0.018530116530362985,12.503717100272581
266,0.01860004149840209,12.501861599953585
267,0.018669966466441198,12.500006099634588
268,0.018739891434480304,12.498150599315592
269,0.01880981640251941,12.496295098996594
270,0.018879741370558516,12.494439598677596
271,0.01894966633859762,12.4925840983586
272,0.019019591306636725,12.490728598039603
273,0.01908951627467583,12.488873097720607
274,0.019159441242714938,12.487017597401609
275,0.019229366210754044,12.485162097082613
276,0.01929929117879315,12.483306596763615
277,0.019369216146832253,12.481451096444617
278,0.01943914111487136,12.479595596125622
279,0.019509066082910465,12.477740095806624
280,0.01957899105094957,12.475884595487628
281,0.019648916018988678,12.47402909516863
282,0.019718840987027784,12.472173594849632
283,0.019788765955066887,12.490374511342287
284,0.019858690923105993,12.539680285243888
285,0.0199286158911451,12.588986059145489
286,0.019998540859184205,12.63829183304709
287,0.02006846582722331,12.68759760694869
288,0.020138390795262417,12.736903380850292
289,0.02020831576330152,12.78620915475189
290,0.020278240731340626,12.835514928653492
291,0.020348165699379733,12.884820702555093
292,0.02041809066741884,12.934126476456694
293,0.020488015635457945,12.991085231352812
294,0.02055794060349705,13.182081948029577
295,0.020627865571536154,13.364336271555237
296,0.02069779053957526,13.494161195484917
297,0.020767715507614366,13.571950288273696
298,0.020837640475653472,13.6201873517466
299,0.02090756544369258,13.640396091487924
300,0.020977490411731685,13.656491895472547
301,0.021047415379770788,13.67001666646134
302,0.021117340347809894,13.683541437450133
303,0.021187265315849,13.701828386284435
304,0.021257190283888106,13.76047051395588
305,0.021327115251927212,13.819112641627328
306,0.02139704021996632,13.877754769298773
307,0.02146696518800542,13.931140204120963
308,0.021536890156044528,13.961611766929254
309,0.021606815124083634,13.992083329737547
310,0.02167674009212274,14.218542252890547
311,0.021746665060161846,14.431313460479137
312,0.021816590028200952,14.644954442954926
313,0.021886514996240055,14.964608473356208
314,0.02195643996427916,15.262635041445183
315,0.022026364932318267,15.688576578456724
316,0.022096289900357374,16.04388782445149
317,0.02216621486839648,16.304943510676942
318,0.022236139836435586,16.56252271996565
319,0.02230606480447469,16.67051959676019
320,0.022375989772513795,16.80610569886963
321,0.0224459147405529,16.914090727848716
322,0.022515839708592007,16.91659332557694
323,0.022585764676631113,16.92394934268649
324,0.02265568964467022,16.94136676318299
325,0.022725614612709322,16.95878418367949
326,0.02279553958074843,16.97620160417599
327,0.022865464548787535,16.99426474610906
328,0.02293538951682664,17.02512833215353
329,0.023005314484865747,17.055991918197996
330,0.023075239452904853,17.086855504242468
331,0.023145164420943956,17.117719090286936
332,0.023215089388983062,17.148582676331404
333,0.02328501435702217,17.166172300601065
334,0.023354939325061275,17.165302017961874
335,0.02342486429310038,17.164431735322683
336,0.023494789261139487,17.163561452683492
337,0.02356471422917859,17.1626911700443
338,0.023634639197217696,17.279768001527454
339,0.023704564165256802,17.411696444503526
340,0.02377448913329591,17.5436248874796
341,0.023844414101335015,17.726367874920683
342,0.02391433906937412,17.96402274748446
343,0.023984264037413223,18.381717893384224
344,0.02405418900545233,18.70058008715147
345,0.024124113973491436,19.106533794647735
346,0.024194038941530542,19.4770840362496
347,0.02426396390956965,19.80462887927705
348,0.024333888877608754,20.05441392039774
349,0.024403813845647857,20.283054132326203
350,0.024473738813686963,20.414309547024295
351,0.02454366378172607,20.54069759615381
352,0.024613588749765176,20.66401234423001
353,0.024683513717804282,20.720174143637113
354,0.024753438685843388,20.776335943044213
355,0.02482336365388249,20.822820012613224
356,0.024893288621921597,20.84174950009486
357,0.024963213589960703,20.8606789875765
358,0.02503313855799981,20.879608475058138
359,0.025103063526038916,20.89729096304917
360,0.025172988494078022,20.913198022249738
361,0.025242913462117125,20.929105081450302
362,0.02531283843015623,20.94501214065087
363,0.025382763398195337,20.960919199851435
364,0.025452688366234443,20.976826259052004
365,0.02552261333427355,21.012771546038458
366,0.025592538302312656,21.051273612049766
367,0.02566246327035176,21.089775678061073
368,0.025732388238390864,21.12827774407238
369,0.02580231320642997,21.193593443075255
370,0.025872238174469077,21.281595441296076
371,0.025942163142508183,21.369597439516898
372,0.02601208811054729,21.457599437737723
373,0.026082013078586392,21.59795032076083
374,0.026151938046625498,21.7418550473731
375,0.026221863014664604,21.847997806911735
376,0.02629178798270371,22.11708375475887
377,0.026361712950742817,22.33734831500827
378,0.026431637918781923,22.525989990423383
379,0.026501562886821026,22.829994472304147
380,0.026571487854860132,22.977178352003637
381,0.026641412822899238,23.153003022655017
382,0.026711337790938344,23.31516612932335
383,0.02678126275897745,23.399309469862935
384,0.026851187727016557,23.483452810402515
385,0.02692111269505566,23.57361606660565
386,0.026991037663094766,23.664192360384686
387,0.027060962631133872,23.746856237217045
388,0.027130887599172978,23.828038462045185
389,0.027200812567212084,23.909220686873326
390,0.027270737535251187,24.010484067942578
391,0.027340662503290293,24.120516963850623
392,0.0274105874713294,24.230549859758664
393,0.027480512439368505,24.339439672081976
394,0.02755043740740761,24.446424782429126
395,0.027620362375446718,24.553409892776273
396,0.02769028734348582,24.675203857225394
397,0.027760212311524927,24.801988741213485
398,0.027830137279564033,24.943762462126134
399,0.02790006224760314,25.09064477983124
400,0.027969987215642245,25.24188037366558
401,0.02803991218368135,25.379930929113858
402,0.028109837151720454,25.48438788844791
403,0.02817976211975956,25.58785728655526
404,0.028249687087798667,25.674056627985824
405,0.028319612055837773,25.726200795034806
406,0.02838953702387688,25.758062450999248
407,0.028459461991915985,25.79578133996943
408,0.028529386959955088,25.86758340492834
409,0.028599311927994194,25.93938546988725
410,0.0286692368960333,25.962389775361096
411,0.028739161864072407,25.978959792581435
412,0.028809086832111513,25.995529809801774
413,0.02887901180015062,26.028862373378363
414,0.02894893676818972,26.068474908813638
415,0.029018861736228828,26.108087444248913
416,0.029088786704267934,26.151369353698946
417,0.02915871167230704,26.198963071934365
418,0.029228636640346146,26.246556790169784
419,0.029298561608385253,26.303834740811165
420,0.029368486576424355,26.38556649283707
421,0.02943841154446346,26.480984438254982
422,0.029508336512502568,26.619089750700596
423,0.029578261480541674,26.854659625223192
424,0.02964818644858078,27.098089727226803
425,0.029718111416619886,27.41773554013932
426,0.02978803638465899,27.78502990214782
427,0.029857961352698095,28.105520511051356
428,0.0299278863207372,28.470014276583154
429,0.029997811288776308,28.8231938930162
430,0.030067736256815414,29.180739447743925
431,0.03013766122485452,29.66616481322244
432,0.030207586192893623,30.11452864809729
433,0.03027751116093273,30.411126108229208
434,0.030347436128971835,30.62099121535317
435,0.03041736109701094,30.74963930267351
436,0.030487286065050048,30.898071975580443
437,0.030557211033089154,30.95926945790393
438,0.030627136001128256,31.00914505706537
439,0.030697060969167363,31.05479747451005
440,0.03076698593720647,31.09915970409273
441,0.030836910905245575,31.142108668021027
442,0.03090683587328468,31.185057631949327
443,0.030976760841323787,31.20953552017238
444,0.03104668580936289,31.223908648188647
445,0.031116610777401996,31.238733623242275
446,0.031186535745441103,31.265126711981534
447,0.031256460713480205,31.291519800720796
448,0.03132638568151931,31.317912889460057
449,0.03139631064955842,31.357522899787384
450,0.031466235617597524,31.445278395518706
451,0.03153616058563663,31.533033891250028
452,0.031606085553675736,31.639720013888038
453,0.03167601052171484,31.753777091547935
454,0.03174593548975395,31.818945604989292
455,0.031815860457793055,31.924179075974948
456,0.03188578542583216,32.05409141823025
457,0.03195571039387127,32.22567679758496
458,0.03202563536191037,32.41144535767987
459,0.03209556032994947,32.64135654922155
460,0.03216548529798858,32.8185798316104
461,0.032235410266027685,32.94409125586724
462,0.03230533523406679,33.02389188494479
463,0.0323752602021059,33.097309460577875
464,0.032445185170145004,33.15666583427724
465,0.03251511013818411,33.20550866477398
466,0.032585035106223216,33.25322405597405
467,0.03265496007426232,33.27904549424198
468,0.03272488504230143,33.30437212793533
469,0.032794810010340535,33.34878154671127
470,0.03286473497837964,33.39319096548721
471,0.03293465994641874,33.44209437228475
472,0.033004584914457846,33.51217081957229
473,0.03307450988249695,33.58224726685984
474,0.03314443485053606,33.652122634758285
475,0.033214359818575165,33.72528582547711
476,0.03328428478661427,33.81132315821651
477,0.03335420975465338,33.91132212943454
478,0.03342413472269248,34.025064165289585
479,0.03349405969073159,34.10274768930262
480,0.033563984658770696,34.21133508145789
481,0.0336339096268098,34.29846901944097
482,0.03370383459484891,34.42490924652571
483,0.03377375956288801,34.509534515169186
484,0.033843684530927114,34.63625701352721
485,0.03391360949896622,34.840119126969604
486,0.033983534467005326,34.96530767849217
487,0.03405345943504443,35.04120551824252
488,0.03412338440308354,35.16457460710063
489,0.034193309371122645,35.21400261040207
490,0.03426323433916175,35.23064333643464
491,0.03433315930720086,35.31330124657923
492,0.03440308427523996,35.3185735297284
493,0.03447300924327907,35.27647311968448
494,0.034542934211318176,35.29119551859211
495,0.034612859179357275,35.42767236938736
496,0.03468278414739638,35.36056941503901
497,0.03475270911543549,35.43670653357043
498,0.03482263408347459,35.59277303354413
499,0.0348925590515137,35.368919372558594
