,depth,resistance
51,0.00044873079102121126,3.300496683778974
52,0.0004575294339824115,3.3117835966640006
53,0.0004663280769436117,3.3230705095490265
54,0.00047512671990481196,3.335731947304179
55,0.00048392536286601215,3.3575299977782636
56,0.0004927240058272124,3.3793280482523484
57,0.0005015226487884125,3.4011260987264333
58,0.0005103212917496129,3.4229241492005182
59,0.000519119934710813,3.444722199674603
60,0.0005279185776720132,3.4747833082163893
61,0.0005367172206332134,3.512319456262954
62,0.0005455158635944138,3.5498556043095193
63,0.000554314506555614,3.5807724343518594
64,0.0005631131495168141,3.6030061908131716
65,0.0005719117924780143,3.6252399472744843
66,0.0005807104354392145,3.6474737037357965
67,0.0005895090784004148,3.6723435547914587
68,0.000598307721361615,3.7085642162170687
69,0.0006071063643228152,3.744784877642679
70,0.0006159050072840154,3.781005539068289
71,0.0006247036502452157,3.796026934295506
72,0.0006335022932064159,3.8096591022540203
73,0.0006423009361676161,3.823291270212534
74,0.0006510995791288163,3.836923438171048
75,0.0006598982220900165,3.850555606129562
76,0.0006686968650512168,3.865782220115045
77,0.000677495508012417,3.890557734943994
78,0.0006862941509736172,3.9153332497729423
79,0.0006950927939348174,3.940108764601891
80,0.0007038914368960177,3.9648842794308403
81,0.0007126900798572179,3.9896597942597887
82,0.0007214887228184181,4.129729066379499
83,0.0007302873657796183,4.2523398564430765
84,0.0007390860087408185,4.302817619048506
85,0.0007478846517020188,4.36045510712736
86,0.000756683294663219,4.494422197341987
87,0.0007654819376244192,4.556767621636459
88,0.0007742805805856194,4.618402973583484
89,0.0007830792235468196,4.678407263143624
90,0.0007918778665080199,4.781509183173834
91,0.0008006765094692201,5.004614776866449
92,0.0008094751524304203,5.146673998322445
93,0.0008182737953916205,5.213368528794934
94,0.0008270724383528208,5.331140654322405
95,0.000835871081314021,5.4637368765227725
96,0.0008446697242752212,5.550717366910309
97,0.0008534683672364214,5.617623661153521
98,0.0008622670101976216,5.806643979527532
99,0.0008710656531588219,5.8582879925813245
100,0.0008798642961200221,5.960049519926499
101,0.0008886629390812223,6.059216098070995
102,0.0008974615820424225,6.113333552505041
103,0.0009062602250036228,6.175382821109376
104,0.000915058867964823,6.306911460029622
105,0.0009238575109260232,6.449070914105867
106,0.0009326561538872234,6.486409342871014
107,0.0009414547968484236,6.523747771636162
108,0.0009502534398096239,6.563441949124486
109,0.0009590520827708241,6.607934623107662
110,0.0009678507257320243,6.652427297090837
111,0.0009766493686932246,6.6969199710740135
112,0.0009854480116544247,6.725556775951271
113,0.000994246654615625,6.747983832238737
114,0.001003045297576825,6.770410888526203
115,0.0010118439405380254,6.792837944813669
116,0.0010206425834992257,6.81553154890452
117,0.0010294412264604258,6.85344291995052
118,0.001038239869421626,6.891354290996519
119,0.0010470385123828264,6.929265662042519
120,0.0010558371553440265,6.96871814117231
121,0.0010646357983052268,7.046138492390192
122,0.0010734344412664269,7.151037523746515
123,0.0010822330842276272,7.272099748373805
124,0.0010910317271888275,7.310388615194591
125,0.0010998303701500276,7.348677482015376
126,0.001108629013111228,7.386966348836163
127,0.001117427656072428,7.455579805072274
128,0.0011262262990336283,7.552710709214243
129,0.0011350249419948286,7.575971609829124
130,0.0011438235849560287,7.595798136289666
131,0.001152622227917229,7.615624662750208
132,0.001161420870878429,7.63545118921075
133,0.0011702195138396294,7.655870818326396
134,0.0011790181568008297,7.67732544296099
135,0.0011878167997620298,7.6987800675955835
136,0.00119661544272323,7.720234692230178
137,0.0012054140856844302,7.741689316864771
138,0.0012142127286456305,7.763143941499365
139,0.0012230113716068308,7.784598566133958
140,0.0012318100145680309,7.974733919826554
141,0.0012406086575292312,8.037179074199031
142,0.0012494073004904315,8.099624228571507
143,0.0012582059434516316,8.302868576023613
144,0.0012670045864128319,8.34723093802872
145,0.001275803229374032,8.391593300033824
146,0.0012846018723352323,8.439824277211144
147,0.0012934005152964326,8.491671882813216
148,0.0013021991582576327,8.543519488415289
149,0.001310997801218833,8.596443410174828
150,0.001319796444180033,8.650748846802598
151,0.0013285950871412334,8.705054283430368
152,0.0013373937301024337,8.761656057956653
153,0.0013461923730636338,8.819606673516247
154,0.001354991016024834,8.877557289075842
155,0.0013637896589860342,9.0203708881702
156,0.0013725883019472345,9.065775902479986
157,0.0013813869449084348,9.102850218069367
158,0.0013901855878696349,9.139924533658746
159,0.0013989842308308352,9.176998849248129
160,0.0014077828737920355,9.312711392015435
161,0.0014165815167532356,9.393640132666773
162,0.0014253801597144359,9.44764786702616
163,0.001434178802675636,9.501655601385547
164,0.0014429774456368363,9.70822680058655
165,0.0014517760885980366,9.784595077785502
166,0.0014605747315592367,9.914256529230013
167,0.001469373374520437,10.113301239365063
168,0.001478172017481637,10.231580832548628
169,0.0014869706604428374,10.300839737256522
170,0.0014957693034040377,10.52444874293468
171,0.0015045679463652378,10.566346644902522
172,0.001513366589326438,10.608244546870365
173,0.0015221652322876381,10.650142448838206
174,0.0015309638752488385,10.734327792580213
175,0.0015397625182100388,10.827788971612936
176,0.0015485611611712388,10.968222495462001
177,0.0015573598041324392,11.124980934952543
178,0.0015661584470936392,11.270276372773521
179,0.0015749570900548395,11.39735475112387
180,0.0015837557330160399,11.49049267426954
181,0.00159255437597724,11.78854110631153
182,0.0016013530189384402,11.914575887935722
183,0.0016101516618996406,11.973625861978121
184,0.0016189503048608406,12.03267583602052
185,0.001627748947822041,12.192472998405147
186,0.001636547590783241,12.38862708580532
187,0.0016453462337444413,12.597667857949764
188,0.0016541448767056416,12.812730553890846
189,0.0016629435196668417,12.894515971737846
190,0.001671742162628042,12.976301389584847
191,0.0016805408055892421,13.351045309990454
192,0.0016893394485504424,13.756846417915567
193,0.0016981380915116427,14.003343937866335
194,0.0017069367344728428,14.163756661466959
195,0.0017157353774340431,14.246594642560435
196,0.0017245340203952432,14.332519022279154
197,0.0017333326633564435,14.431846617874381
198,0.0017421313063176438,14.557894439199444
199,0.001750929949278844,14.791551702072592
200,0.0017597285922400442,14.976053812277694
201,0.0017685272352012443,15.090458529677761
202,0.0017773258781624446,15.210077621792857
203,0.001786124521123645,15.334124421326031
204,0.001794923164084845,15.4581712208592
205,0.0018037218070460453,15.586731808517543
206,0.0018125204500072456,15.720587339397472
207,0.0018213190929684457,15.914648112685528
208,0.001830117735929646,15.98158878227327
209,0.0018389163788908461,16.028298851424093
210,0.0018477150218520464,16.075008920574916
211,0.0018565136648132467,16.12171898972574
212,0.0018653123077744468,16.28538682238374
213,0.0018741109507356471,16.468311993883546
214,0.0018829095936968472,16.611763315377768
215,0.0018917082366580475,16.71052093188096
216,0.0019005068796192478,16.822591722013748
217,0.001909305522580448,16.95136941564194
218,0.0019181041655416482,17.10873130050226
219,0.0019269028085028483,17.211109453704562
220,0.0019357014514640486,17.258697943004083
221,0.001944500094425249,17.306286432303605
222,0.0019532987373864492,17.35387492160313
223,0.001962097380347649,17.41911671362697
224,0.0019708960233088494,17.503521610588855
225,0.0019796946662700497,17.604040577162767
226,0.00198849330923125,17.830330475853174
227,0.0019972919521924503,17.89847398891982
228,0.00200609059515365,17.95310719013701
229,0.0020148892381148505,18.0077403913542
230,0.002023687881076051,18.076760571907105
231,0.002032486524037251,18.185025812401953
232,0.0020412851669984514,18.291614469965563
233,0.0020500838099596513,18.393205566699553
234,0.0020588824529208516,18.505386056989373
235,0.002067681095882052,18.65220044718026
236,0.002076479738843252,18.78424803678588
237,0.0020852783818044525,18.898183746490293
238,0.002094077024765653,19.0023540329718
239,0.0021028756677268527,19.099485163856595
240,0.002111674310688053,19.196616294741393
241,0.0021204729536492533,19.29374742562619
242,0.0021292715966104536,19.41922929591048
243,0.002138070239571654,19.57929388651387
244,0.0021468688825328538,19.651407193242104
245,0.002155667525494054,19.720828675638366
246,0.0021644661684552544,19.79025015803463
247,0.0021732648114164547,20.049485643506653
248,0.002182063454377655,20.109697027762596
249,0.002190862097338855,20.16990841201854
250,0.002199660740300055,20.230119796274483
251,0.0022084593832612555,20.508577922789073
252,0.002217258026222456,20.573060870061482
253,0.002226056669183656,20.637543817333896
254,0.002234855312144856,20.708312151412773
255,0.0022436539551060563,20.812445370054704
256,0.0022524525980672566,20.916578588696634
257,0.002261251241028457,21.004697674847698
258,0.002270049883989657,21.075418353732132
259,0.002278848526950857,21.14613903261656
260,0.0022876471699120574,21.383519611489493
261,0.0022964458128732577,21.498016267947772
262,0.002305244455834458,21.551378750862717
263,0.0023140430987956583,21.604741233777663
264,0.002322841741756858,21.658103716692608
265,0.0023316403847180585,21.745528480897647
266,0.0023404390276792588,21.847620851488607
267,0.002349237670640459,21.937490251845723
268,0.0023580363136016594,22.01525516400608
269,0.0023668349565628593,22.093020076166436
270,0.0023756335995240596,22.189792941631136
271,0.00238443224248526,22.315303059590285
272,0.00239323088544646,22.47645992978058
273,0.0024020295284076605,22.65044469718877
274,0.0024108281713688604,22.75382895235345
275,0.0024196268143300607,22.85721320751814
276,0.002428425457291261,23.077851245920524
277,0.0024372241002524613,23.164845937597956
278,0.0024460227432136616,23.217837203926145
279,0.002454821386174862,23.270828470254333
280,0.0024636200291360618,23.323819736582518
281,0.002472418672097262,23.390757788799064
282,0.0024812173150584624,23.47293002709502
283,0.0024900159580196627,23.555102265390982
284,0.002498814600980863,23.705318835861778
285,0.002507613243942063,23.877585278848052
286,0.002516411886903263,23.934698150926163
287,0.0025252105298644635,23.991811023004274
288,0.0025340091728256638,24.048923895082385
289,0.002542807815786864,24.135253573034905
290,0.002551606458748064,24.282244575548976
291,0.0025604051017092642,24.439635435707633
292,0.0025692037446704646,24.62002238673607
293,0.002578002387631665,24.722202201207516
294,0.002586801030592865,24.82039304553624
295,0.002595599673554065,24.94716955210732
296,0.0026043983165152653,25.128612005411654
297,0.0026131969594764656,25.20043836918081
298,0.002621995602437666,25.269643969697285
299,0.0026307942453988663,25.338849570213764
300,0.002639592888360066,25.419621150120907
301,0.0026483915313212664,25.55201437330065
302,0.0026571901742824667,25.684407596480398
303,0.002665988817243667,25.81680081966014
304,0.0026747874602048674,25.9544036754309
305,0.0026835861031660672,26.102576067552814
306,0.0026923847461272675,26.198657862869972
307,0.002701183389088468,26.24852546844345
308,0.002709982032049668,26.29839307401693
309,0.0027187806750108684,26.348260679590407
310,0.0027275793179720683,26.39812828516388
311,0.0027363779609332686,26.684891887325325
312,0.002745176603894469,26.735482516961245
313,0.0027539752468556692,26.751243368173295
314,0.0027627738898168695,26.767004219385342
315,0.0027715725327780694,26.78276507059739
316,0.0027803711757392697,26.781863449712066
317,0.00278916981870047,26.762370802591576
318,0.0027979684616616703,26.772206284576885
319,0.0028067671046228706,26.782041766562195
320,0.002815565747584071,26.781529331309656
321,0.002824364390545271,26.786963744649174
322,0.002833163033506471,26.79239815798869
323,0.0028419616764676714,26.775396117883858
324,0.0028507603194288717,26.7422987478157
325,0.002859558962390072,26.834853720736724
326,0.002868357605351272,26.79534748347395
327,0.0028771562483124722,26.796676078675546
328,0.0028859548912736725,26.79060092810418
329,0.002894753534234873,26.771911164025997
330,0.002903552177196073,26.771562724130014
331,0.002912350820157273,26.790272343757298
332,0.0029211494631184733,26.808981963384582
333,0.0029299481060796736,26.823667781216997
334,0.002938746749040874,26.83386954256678
335,0.0029475453920020742,26.81952935955129
336,0.002956344034963274,26.808025673486384
337,0.0029651426779244744,26.82659696447936
338,0.0029739413208856747,26.82314951486691
339,0.002982739963846875,26.810516313012055
340,0.0029915386068080753,26.82789745534409
341,0.003000337249769275,26.819158350461866
342,0.0030091358927304755,26.81037291154659
343,0.003017934535691676,26.801586365840297
344,0.003026733178652876,26.812830125248357
345,0.0030355318216140764,26.827194581601194
346,0.0030443304645752763,26.812588706129304
347,0.0030531291075364766,26.808414485197055
348,0.003061927750497677,26.804240264264802
349,0.003070726393458877,26.80560156037521
350,0.0030795250364200775,26.826772731869106
351,0.0030883236793812774,26.85088446344293
352,0.0030971223223424777,26.851511476286884
353,0.003105920965303678,26.844617069270864
354,0.0031147196082648783,26.83580679325686
355,0.0031235182512260786,26.855688259321678
356,0.0031323168941872785,26.852213751848257
357,0.003141115537148479,26.836933224655176
358,0.003149914180109679,26.8216526974621
359,0.0031587128230708794,26.820254716742443
360,0.0031675114660320797,26.822503427724893
361,0.0031763101089932796,26.824752138707346
362,0.00318510875195448,26.835345277389685
363,0.00319390739491568,26.801951570649564
364,0.0032027060378768805,26.823037751882644
365,0.003211504680838081,26.821042140033317
366,0.003220303323799281,26.826217752806684
367,0.003229101966760481,26.8495931831567
368,0.0032379006097216813,26.851783847999904
369,0.0032466992526828816,26.857461548437428
370,0.003255497895644082,26.867861925203528
371,0.003264296538605282,26.867411063604408
372,0.003273095181566482,26.84734579301174
373,0.0032818938245276824,26.845404307601584
374,0.0032906924674888827,26.854395991767166
375,0.003299491110450083,26.85329625416454
376,0.0033082897534112833,26.852196516561918
377,0.003317088396372483,26.851096778959295
378,0.0033258870393336835,26.84919210797708
379,0.0033346856822948838,26.82773688285594
380,0.003343484325256084,26.84025653510312
381,0.0033522829682172844,26.850306693192564
382,0.0033610816111784843,26.847932292523904
383,0.0033698802541396846,26.859156200922648
384,0.003378678897100885,26.865963422940276
385,0.003387477540062085,26.8727706449579
386,0.0033962761830232855,26.879577866975527
387,0.0034050748259844854,26.87854361273468
388,0.0034138734689456857,26.870544048697333
389,0.003422672111906886,26.865365426925482
390,0.0034314707548680863,26.861673965701154
391,0.0034402693978292866,26.85427196146459
392,0.0034490680407904865,26.85457222020432
393,0.0034578666837516868,26.856831453213577
394,0.003466665326712887,26.859090686222835
395,0.0034754639696740874,26.855097429184
396,0.0034842626126352877,26.85825360360961
397,0.0034930612555964875,26.861965990352815
398,0.003501859898557688,26.865678377096014
399,0.003510658541518888,26.869390763839217
400,0.0035194571844800885,26.873103150582416
401,0.0035282558274412888,26.87681553732562
402,0.0035370544704024886,26.871374203749724
403,0.003545853113363689,26.85984876646027
404,0.0035546517563248893,26.848323329170817
405,0.0035634503992860896,26.836797891881364
406,0.00357224904224729,26.825272454591907
407,0.00358104768520849,26.813747017302454
408,0.00358984632816969,26.811076474741647
409,0.0035986449711308903,26.809752853139592
410,0.0036074436140920907,26.808429231537538
411,0.003616242257053291,26.807105609935483
412,0.0036250409000144913,26.80578198833343
413,0.003633839542975691,26.804458366731374
414,0.0036426381859368914,26.80313474512932
415,0.0036514368288980917,26.801811123527266
416,0.003660235471859292,26.800487501925208
417,0.0036690341148204924,26.799163880323153
418,0.0036778327577816922,26.7978402587211
419,0.0036866314007428925,26.796516637119044
420,0.003695430043704093,26.79519301551699
421,0.003704228686665293,26.793869393914935
422,0.0037130273296264935,26.79254577231288
423,0.0037218259725876933,26.791436129798928
424,0.0037306246155488936,26.79048031834229
425,0.003739423258510094,26.78952450688565
426,0.0037482219014712942,26.78856869542901
427,0.0037570205444324946,26.78761288397237
428,0.0037658191873936944,26.786657072515727
429,0.0037746178303548947,26.78570126105909
430,0.003783416473316095,26.784745449602447
431,0.0037922151162772953,26.78378963814581
432,0.0038010137592384956,26.782833826689167
433,0.0038098124021996955,26.78187801523253
434,0.003818611045160896,26.780922203775887
435,0.003827409688122096,26.77996639231925
436,0.0038362083310832964,26.784442571499362
437,0.0038450069740444967,26.7905736583073
438,0.0038538056170056966,26.796704745115232
439,0.003862604259966897,26.80283583192317
440,0.0038714029029280972,26.808966918731105
441,0.0038802015458892975,26.81509800553904
442,0.003889000188850498,26.821229092346975
443,0.0038977988318116977,26.827360179154912
444,0.0039065974747728984,26.83349126596285
445,0.003915396117734098,26.839622352770782
446,0.003924194760695298,26.84575343957872
447,0.003932993403656499,26.845798935120527
448,0.003941792046617699,26.845752919745692
449,0.0039505906895788995,26.84570690437086
450,0.003959389332540099,26.84566088899603
451,0.003968187975501299,26.845614873621194
452,0.0039769866184625,26.845568858246363
453,0.0039857852614237,26.845522842871528
454,0.003994583904384901,26.845476827496697
455,0.0040033825473461005,26.845430812121865
456,0.0040121811903073,26.84538479674703
457,0.004020979833268501,26.8453387813722
458,0.004029778476229701,26.845292765997364
459,0.004038577119190902,26.845246750622533
460,0.004047375762152102,26.8452007352477
461,0.0040561744051133015,26.845384834276057
462,0.004064973048074502,26.848985830793517
463,0.004073771691035702,26.85258682731098
464,0.004082570333996903,26.85618782382844
465,0.004091368976958103,26.8597888203459
466,0.004100167619919303,26.86338981686336
467,0.004108966262880503,26.86699081338082
468,0.004117764905841703,26.876518313294245
469,0.004126563548802904,26.887447520735954
470,0.004135362191764104,26.89837672817766
471,0.0041441608347253045,26.90930593561937
472,0.004152959477686504,26.920235143061074
473,0.004161758120647704,26.926004072928144
474,0.004170556763608905,26.919705087952487
475,0.004179355406570105,26.91340610297683
476,0.004188154049531306,26.90710711800117
477,0.0041969526924925055,26.900808133025517
478,0.004205751335453705,26.892515655257288
479,0.004214549978414906,26.910801167821173
480,0.004223348621376106,26.908728946888413
481,0.004232147264337307,26.89979475127666
482,0.004240945907298507,26.894622843713385
483,0.0042497445502597065,26.889450936150112
484,0.004258543193220907,26.884279028586835
485,0.004267341836182107,26.889712749656447
486,0.004276140479143308,26.86887026033099
487,0.004284939122104508,26.912778817328274
488,0.0042937377650657076,26.90052784873491
489,0.004302536408026908,26.856833039806517
490,0.004311335050988108,26.787420113852225
491,0.004320133693949309,26.779676166159913
492,0.004328932336910509,26.826658949550527
493,0.004337730979871709,26.834592717820847
494,0.004346529622832909,26.877279549859278
495,0.004355328265794109,26.881868302698663
496,0.00436412690875531,26.853778369268596
497,0.00437292555171651,26.803951647478357
498,0.00438172419467771,26.773305296324722
499,0.0043905228376389105,26.77784919738769
