,depth,resistance
156,0.009028603294808297,2.7301695788136393
157,0.009086478956954504,2.7253325946269915
158,0.00914435461910071,2.720495610440344
159,0.009202230281246917,2.7156586262536964
160,0.009260105943393125,2.7108216420670486
161,0.009317981605539332,2.738845491820191
162,0.009375857267685538,2.771589328081201
163,0.009433732929831747,2.8043331643422116
164,0.009491608591977953,2.8370770006032213
165,0.00954948425412416,2.869820836864231
166,0.009607359916270366,2.902564673125241
167,0.009665235578416575,3.0413229299899047
168,0.009723111240562781,3.5625406394857277
169,0.009780986902708988,4.106303805137285
170,0.009838862564855194,4.62144612404788
171,0.009896738227001402,5.037785512027201
172,0.009954613889147609,5.110504986290617
173,0.010012489551293816,5.156331531332034
174,0.010070365213440024,5.207764792710429
175,0.01012824087558623,5.211116347763824
176,0.010186116537732437,5.214467902817218
177,0.010243992199878644,5.217819457870613
178,0.010301867862024852,5.222777342440842
179,0.010359743524171058,5.230821063739515
180,0.010417619186317265,5.238864785038187
181,0.010475494848463471,5.246908506336859
182,0.01053337051060968,5.254952227635532
183,0.010591246172755886,5.261312619495957
184,0.010649121834902093,5.267625565765823
185,0.010706997497048301,5.27393851203569
186,0.010764873159194508,5.280251458305555
187,0.010822748821340714,5.271185987040264
188,0.01088062448348692,5.251612714485022
189,0.010938500145633129,5.232039441929779
190,0.010996375807779336,5.212466169374537
191,0.011054251469925542,5.1935785362460205
192,0.011112127132071749,5.175592975361912
193,0.011170002794217957,5.157607414477803
194,0.011227878456364164,5.139621853593694
195,0.01128575411851037,5.121636292709586
196,0.011343629780656578,5.103650731825477
197,0.011401505442802785,5.085665170941368
198,0.011459381104948992,5.06767961005726
199,0.011517256767095198,5.0496940491731515
200,0.011575132429241406,5.031708488289042
201,0.011633008091387613,5.013722927404934
202,0.01169088375353382,4.995737366520825
203,0.011748759415680028,4.977751805636716
204,0.011806635077826234,4.959766244752608
205,0.011864510739972441,4.959435971360547
206,0.011922386402118648,4.960546958997621
207,0.011980262064264856,4.961657946634696
208,0.012038137726411062,4.962768934271771
209,0.012096013388557269,4.963879921908845
210,0.012153889050703475,4.96499090954592
211,0.012211764712849684,4.966101897182994
212,0.01226964037499589,4.967212884820069
213,0.012327516037142097,4.978415774603629
214,0.012385391699288305,4.991073535636358
215,0.012443267361434512,5.003731296669086
216,0.012501143023580718,5.016389057701814
217,0.012559018685726925,5.029046818734542
218,0.012616894347873133,5.04170457976727
219,0.01267477001001934,5.054362340799998
220,0.012732645672165546,5.068741133169973
221,0.012790521334311753,5.089390931129709
222,0.012848396996457961,5.110040729089445
223,0.012906272658604168,5.130690527049182
224,0.012964148320750374,5.151340325008918
225,0.013022023982896582,5.172102351707598
226,0.013079899645042789,5.193279714187563
227,0.013137775307188996,5.214457076667528
228,0.013195650969335202,5.246395159647814
229,0.01325352663148141,5.315058167760398
230,0.013311402293627617,5.398249956064201
231,0.013369277955773824,5.529890874023635
232,0.01342715361792003,5.575002157383917
233,0.013485029280066238,5.626185560688987
234,0.013542904942212445,5.705075082217288
235,0.013600780604358651,5.780585135464996
236,0.01365865626650486,5.813582529732235
237,0.013716531928651066,5.840413127787854
238,0.013774407590797273,5.859492230109647
239,0.01383228325294348,5.877423211295105
240,0.013890158915089688,5.872242853470563
241,0.013948034577235894,5.86706249564602
242,0.0140059102393821,5.89363022149339
243,0.014063785901528307,5.924913084714081
244,0.014121661563674516,5.956195947934774
245,0.014179537225820722,5.987478811155467
246,0.014237412887966929,5.998249709044848
247,0.014295288550113137,6.007928346159788
248,0.014353164212259344,6.017606983274727
249,0.01441103987440555,6.027285620389667
250,0.014468915536551757,6.031581981483713
251,0.014526791198697965,6.035465834019516
252,0.014584666860844172,6.039349686555318
253,0.014642542522990378,6.043233539091121
254,0.014700418185136585,6.0522753795677255
255,0.014758293847282793,6.062151240673762
256,0.014816169509429,6.072027101779797
257,0.014874045171575206,6.081902962885833
258,0.014931920833721414,6.083886978721896
259,0.014989796495867621,6.076189793163622
260,0.015047672158013828,6.068492607605348
261,0.015105547820160034,6.06426048548158
262,0.015163423482306242,6.108898422332547
263,0.015221299144452449,6.153536359183512
264,0.015279174806598655,6.198174296034478
265,0.015337050468744862,6.242812232885443
266,0.01539492613089107,6.302694835702076
267,0.015452801793037277,6.361755333947133
268,0.015510677455183483,6.351579593796104
269,0.015568553117329692,6.341403853645074
270,0.015626428779475898,6.331228113494046
271,0.015684304441622107,6.321052373343016
272,0.01574218010376831,6.329676329506671
273,0.01580005576591452,6.344170118377014
274,0.015857931428060724,6.358663907247357
275,0.015915807090206933,6.3731576961177
276,0.01597368275235314,6.379763181922777
277,0.016031558414499346,6.377566947846917
278,0.016089434076645554,6.375370713771057
279,0.016147309738791762,6.373174479695197
280,0.016205185400937967,6.3709782456193365
281,0.016263061063084176,6.36949271006
282,0.016320936725230384,6.368858144295429
283,0.01637881238737659,6.368223578530859
284,0.016436688049522797,6.367589012766288
285,0.016494563711669002,6.366954447001717
286,0.01655243937381521,6.366319881237147
287,0.01661031503596142,6.365219043621707
288,0.016668190698107623,6.363986866274442
289,0.01672606636025383,6.362754688927177
290,0.01678394202240004,6.3615225115799126
291,0.016841817684546245,6.360290334232648
292,0.016899693346692453,6.359058156885382
293,0.01695756900883866,6.357825979538117
294,0.017015444670984866,6.3539943261061875
295,0.017073320333131074,6.349738550026463
296,0.01713119599527728,6.345482773946739
297,0.017189071657423487,6.341226997867015
298,0.017246947319569696,6.336971221787291
299,0.0173048229817159,6.332715445707567
300,0.01736269864386211,6.344459620166549
301,0.017420574306008317,6.35847601594515
302,0.017478449968154522,6.3724924117237505
303,0.01753632563030073,6.386508807502351
304,0.01759420129244694,6.400525203280953
305,0.017652076954593143,6.414961608877066
306,0.01770995261673935,6.435329657269406
307,0.017767828278885556,6.455697705661746
308,0.017825703941031765,6.476065754054086
309,0.017883579603177973,6.50631127481599
310,0.017941455265324178,6.6534132449229455
311,0.017999330927470386,7.011296496113021
312,0.018057206589616594,7.570891298129711
313,0.0181150822517628,7.999701326525602
314,0.018172957913909007,8.311379383681142
315,0.018230833576055216,8.657742928118653
316,0.01828870923820142,9.04768851874047
317,0.01834658490034763,9.192891397710635
318,0.018404460562493834,9.480219785214096
319,0.018462336224640042,9.705456934826286
320,0.01852021188678625,9.840906771887086
321,0.018578087548932455,10.005930918408346
322,0.018635963211078663,10.142186790837936
323,0.01869383887322487,10.295514943064626
324,0.018751714535371077,10.380042999096428
325,0.018809590197517285,10.40135312168289
326,0.018867465859663493,10.41152215457181
327,0.018925341521809698,10.404405233347253
328,0.018983217183955906,10.397288312122699
329,0.01904109284610211,10.390171390898143
330,0.01909896850824832,10.383054469673588
331,0.019156844170394528,10.385863302287692
332,0.019214719832540732,10.39961821856
333,0.01927259549468694,10.41337313483231
334,0.01933047115683315,10.427128051104619
335,0.019388346818979354,10.440882967376927
336,0.019446222481125562,10.45603633098898
337,0.01950409814327177,10.47613723242524
338,0.019561973805417975,10.4962381338615
339,0.019619849467564184,10.51633903529776
340,0.01967772512971039,10.53643993673402
341,0.019735600791856597,10.561035690088849
342,0.019793476454002805,10.586864709843786
343,0.01985135211614901,10.6251800016784
344,0.019909227778295218,10.732833172762678
345,0.019967103440441426,10.840486343846955
346,0.02002497910258763,11.07578210198391
347,0.02008285476473384,11.301152359874948
348,0.020140730426880048,11.560331403347474
349,0.020198606089026253,11.79793362689595
350,0.02025648175117246,12.015417179064336
351,0.020314357413318666,12.249103557394733
352,0.020372233075464874,12.58655068109315
353,0.020430108737611082,12.815946608725614
354,0.020487984399757287,13.145521267361254
355,0.020545860061903495,13.256710212888189
356,0.020603735724049704,13.458983665367969
357,0.02066161138619591,13.529592662971861
358,0.020719487048342117,13.60029279602509
359,0.020777362710488325,13.677195835801847
360,0.02083523837263453,13.79663620739691
361,0.020893114034780738,13.91275384937629
362,0.020950989696926943,13.974279104777315
363,0.02100886535907315,14.020335016631758
364,0.02106674102121936,14.047724217866898
365,0.021124616683365564,14.116850193759014
366,0.021182492345511773,14.209550654371752
367,0.02124036800765798,14.290739622342103
368,0.021298243669804186,14.313137338328087
369,0.021356119331950394,14.335535054314072
370,0.021413994994096602,14.357932770300057
371,0.021471870656242807,14.357307947151991
372,0.021529746318389015,14.338381659546153
373,0.02158762198053522,14.319455371940313
374,0.02164549764268143,14.300529084334473
375,0.021703373304827637,14.281602796728635
376,0.02176124896697384,14.262676509122794
377,0.02181912462912005,14.284061843385947
378,0.021877000291266258,14.318108069205627
379,0.021934875953412463,14.352154295025304
380,0.02199275161555867,14.386200520844984
381,0.02205062727770488,14.416655948374348
382,0.022108502939851084,14.440084699813786
383,0.022166378601997293,14.463513451253224
384,0.022224254264143498,14.48694220269266
385,0.022282129926289706,14.5103709541321
386,0.022340005588435914,14.538406330636992
387,0.02239788125058212,14.576483878743087
388,0.022455756912728327,14.614561426849185
389,0.022513632574874536,14.652638974955284
390,0.02257150823702074,14.690716523061381
391,0.02262938389916695,14.728903268997367
392,0.022687259561313157,14.767416596828177
393,0.022745135223459362,14.805929924658983
394,0.02280301088560557,14.844443252489791
395,0.02286088654775178,14.882956580320599
396,0.022918762209897983,14.914673913522448
397,0.02297663787204419,14.944279181291524
398,0.023034513534190396,14.9738844490606
399,0.023092389196336605,15.003489716829677
400,0.023150264858482813,15.077937455801404
401,0.023208140520629018,15.15612514435037
402,0.023266016182775226,15.232432241028459
403,0.023323891844921434,15.302722819326242
404,0.02338176750706764,15.373013397624021
405,0.023439643169213847,15.508929244480724
406,0.023497518831360056,15.676195333253359
407,0.02355539449350626,15.924579773007853
408,0.02361327015565247,16.322658059692277
409,0.023671145817798674,16.61963984119615
410,0.023729021479944882,16.873092591165097
411,0.02378689714209109,16.982053934030635
412,0.023844772804237295,17.0584420200957
413,0.023902648466383503,17.117143074025396
414,0.02396052412852971,17.17557939193971
415,0.024018399790675916,17.23219290946097
416,0.024076275452822125,17.28880642698223
417,0.024134151114968333,17.350473719299618
418,0.024192026777114538,17.426589863101043
419,0.024249902439260746,17.502706006902475
420,0.02430777810140695,17.557486186366727
421,0.02436565376355316,17.610738181217926
422,0.024423529425699367,17.659288838851904
423,0.024481405087845572,17.689894770037142
424,0.02453928074999178,17.72050070122238
425,0.02459715641213799,17.75872018265604
426,0.024655032074284194,17.811623094058525
427,0.024712907736430402,17.89050057185581
428,0.02477078339857661,18.02815354852868
429,0.024828659060722815,18.23045976512439
430,0.024886534722869023,18.672993541398977
431,0.024944410385015228,19.00979775509528
432,0.025002286047161437,19.215700728517305
433,0.025060161709307645,19.35871107312414
434,0.02511803737145385,19.599362529829186
435,0.025175913033600058,19.881191827801587
436,0.025233788695746266,20.097781752293674
437,0.02529166435789247,20.325310871898857
438,0.02534954002003868,20.571449358413584
439,0.025407415682184888,20.888431543392606
440,0.025465291344331092,21.082491184111863
441,0.0255231670064773,21.240903885629823
442,0.025581042668623506,21.35358329630345
443,0.025638918330769714,21.534778042642245
444,0.025696793992915922,21.678258723231455
445,0.025754669655062127,21.834965177793364
446,0.025812545317208335,21.918267242829366
447,0.025870420979354544,22.08089507867581
448,0.02592829664150075,22.29812966339304
449,0.025986172303646957,22.511371845372125
450,0.026044047965793165,22.645620938464113
451,0.02610192362793937,22.82810504182344
452,0.026159799290085578,23.02380572392495
453,0.026217674952231783,23.14876564614499
454,0.02627555061437799,23.322973740267365
455,0.0263334262765242,23.469469746556307
456,0.026391301938670404,23.62990333999097
457,0.026449177600816613,23.698304787969793
458,0.02650705326296282,23.750683345455688
459,0.026564928925109026,23.794514317544408
460,0.026622804587255234,23.84257417968343
461,0.026680680249401442,23.893511883501702
462,0.026738555911547647,23.92450399143521
463,0.026796431573693855,23.950101410317274
464,0.02685430723584006,23.982167972154052
465,0.02691218289798627,24.01765340424579
466,0.026970058560132477,24.05397899678223
467,0.02702793422227868,24.094431244286504
468,0.02708580988442489,24.135079348513592
469,0.027143685546571098,24.17643190722232
470,0.027201561208717303,24.222366820394996
471,0.02725943687086351,24.27231369550592
472,0.02731731253300972,24.329830823150015
473,0.027375188195155924,24.39133908219752
474,0.027433063857302133,24.457940502763357
475,0.027490939519448337,24.531216625380797
476,0.027548815181594546,24.625091918082223
477,0.027606690843740754,24.70695532146992
478,0.02766456650588696,24.759489430549266
479,0.027722442168033167,24.859131091923654
480,0.027780317830179375,25.018244103450698
481,0.02783819349232558,25.15775384023803
482,0.02789606915447179,25.345445040813672
483,0.027953944816617997,25.599602878894604
484,0.0280118204787642,26.10249031598036
485,0.02806969614091041,26.683896614122656
486,0.028127571803056615,27.428460230359896
487,0.028185447465202823,28.211287085118435
488,0.02824332312734903,28.62007447523936
489,0.028301198789495236,28.897093408333987
490,0.028359074451641444,29.200985961608453
491,0.028416950113787653,29.41615544948377
492,0.028474825775933858,29.788389537169937
493,0.028532701438080066,29.8348653239344
494,0.028590577100226274,29.88558209379025
495,0.02864845276237248,29.917400429984035
496,0.028706328424518687,29.981053755679973
497,0.028764204086664892,29.833402173626432
498,0.0288220797488111,29.876359793906808
499,0.02887995541095731,29.075008392333984
