,depth,resistance
198,0.005823380005861299,6.744703468439461
199,0.005852791015991911,6.785761024293926
200,0.005882202026122524,6.924780647116389
201,0.005911613036253136,7.09535266748001
202,0.005941024046383749,7.0888504090765405
203,0.005970435056514362,7.326180019714197
204,0.005999846066644975,7.372082594246673
205,0.006029257076775587,7.4277841170943715
206,0.0060586680869062,7.560831043406171
207,0.006088079097036812,7.5306985081891
208,0.006117490107167425,7.502136748951761
209,0.006146901117298037,7.970483281715468
210,0.00617631212742865,8.02988016214349
211,0.006205723137559263,8.229671621871944
212,0.006235134147689876,8.187917188058632
213,0.006264545157820488,8.14616275424532
214,0.006293956167951101,8.240950612016567
215,0.006323367178081713,8.406912698553564
216,0.006352778188212326,8.441393715611158
217,0.006382189198342938,8.583141858290446
218,0.006411600208473551,8.88544826714738
219,0.006441011218604164,8.833253348686986
220,0.006470422228734777,8.85073817470449
221,0.006499833238865389,9.06017949190018
222,0.006529244248996002,9.067965941521617
223,0.006558655259126614,9.272598552405139
224,0.006588066269257227,9.331823306363201
225,0.006617477279387839,9.358130892466125
226,0.006646888289518452,9.452363543120418
227,0.006676299299649064,9.505340624980068
228,0.006705710309779678,9.514296273889379
229,0.00673512131991029,9.61974825961946
230,0.006764532330040903,9.625612822097468
231,0.006793943340171515,9.683196753489852
232,0.006823354350302128,9.75574808381388
233,0.00685276536043274,9.86813567477413
234,0.006882176370563353,9.918404693527629
235,0.006911587380693965,9.962148154446473
236,0.006940998390824579,9.992127220125026
237,0.006970409400955191,10.022106285803577
238,0.006999820411085804,10.16967053031546
239,0.007029231421216416,10.254264005909857
240,0.007058642431347029,10.275208563373864
241,0.007088053441477641,10.33474899515974
242,0.007117464451608254,10.642802264913374
243,0.007146875461738866,10.810769488637494
244,0.00717628647186948,10.885905815389815
245,0.007205697482000092,10.909034187561272
246,0.007235108492130705,10.941810104371818
247,0.007264519502261317,11.013300563754003
248,0.00729393051239193,11.523372345882093
249,0.007323341522522542,11.482118198937144
250,0.007352752532653155,11.607995827354207
251,0.007382163542783767,11.736021011901762
252,0.007411574552914381,11.80995862482277
253,0.007440985563044993,11.833551215107544
254,0.007470396573175606,11.875758854220544
255,0.007499807583306218,11.92524694818923
256,0.007529218593436831,12.029594261397104
257,0.007558629603567443,12.001744622478668
258,0.007588040613698056,12.150811307911896
259,0.007617451623828668,12.155026131482625
260,0.007646862633959281,12.173886810374656
261,0.007676273644089894,12.241237441213308
262,0.007705684654220507,12.321809455215417
263,0.007735095664351119,12.397415121465338
264,0.007764506674481732,12.542182341738188
265,0.007793917684612344,12.538306653980857
266,0.007823328694742957,12.508735088001806
267,0.00785273970487357,12.60677470932213
268,0.007882150715004182,12.661353003152604
269,0.007911561725134795,12.659977554513354
270,0.007940972735265407,12.658602105874106
271,0.00797038374539602,12.705937973375656
272,0.007999794755526632,12.73491276715977
273,0.008029205765657245,12.76320806299999
274,0.008058616775787859,12.733560326394258
275,0.00808802778591847,12.70391258978853
276,0.008117438796049084,12.845002042622827
277,0.008146849806179695,12.924516250983773
278,0.008176260816310309,12.930350458025396
279,0.00820567182644092,12.879712853085158
280,0.008235082836571534,12.919765731881512
281,0.008264493846702147,12.999304377495202
282,0.008293904856832759,13.072824931536033
283,0.008323315866963372,13.063939912022578
284,0.008352726877093984,13.096954388872819
285,0.008382137887224597,13.228121826569478
286,0.008411548897355209,13.226711495488294
287,0.008440959907485822,13.22530116440711
288,0.008470370917616434,13.230874957092691
289,0.008499781927747047,13.239381992142176
290,0.00852919293787766,13.24788902719166
291,0.008558603948008272,13.265216541359463
292,0.008588014958138886,13.28571717446968
293,0.008617425968269497,13.304600090694004
294,0.00864683697840011,13.344677272019089
295,0.008676247988530722,13.48661635506734
296,0.008705658998661336,13.647696474303855
297,0.008735070008791947,13.770912189152165
298,0.00876448101892256,13.897946897895853
299,0.008793892029053174,14.042968332804678
300,0.008823303039183786,14.187989767713495
301,0.0088527140493144,14.374158279702558
302,0.00888212505944501,14.50788766216299
303,0.008911536069575624,14.596189348648352
304,0.008940947079706236,14.739949427779388
305,0.00897035808983685,14.870061528339123
306,0.008999769099967463,14.909664113450386
307,0.009029180110098074,15.05435307726092
308,0.009058591120228688,15.13158403007664
309,0.0090880021303593,15.248739645473417
310,0.009117413140489913,15.413865239652143
311,0.009146824150620524,15.510689376909658
312,0.009176235160751138,15.582197312396085
313,0.00920564617088175,15.652617405171027
314,0.009235057181012363,15.789618423324246
315,0.009264468191142976,15.954893953716027
316,0.009293879201273588,16.154018423770214
317,0.009323290211404201,16.10767673039583
318,0.009352701221534813,16.27612582607293
319,0.009382112231665426,16.373366200283456
320,0.009411523241796038,16.474833173155325
321,0.009440934251926651,16.473538590538176
322,0.009470345262057263,16.647094489877457
323,0.009499756272187876,16.60670547344639
324,0.00952916728231849,16.65343204129197
325,0.009558578292449101,16.799726148852596
326,0.009587989302579715,16.960149868946438
327,0.009617400312710326,17.26361768419205
328,0.00964681132284094,17.466174252882524
329,0.009676222332971551,17.520891629033436
330,0.009705633343102165,17.758224366104407
331,0.009735044353232778,17.968187477337644
332,0.00976445536336339,18.10766385969834
333,0.009793866373494003,18.21330573986312
334,0.009823277383624615,18.2825431679633
335,0.009852688393755228,18.373948674391528
336,0.00988209940388584,18.431931329256567
337,0.009911510414016453,18.50345059987762
338,0.009940921424147065,18.64006302388643
339,0.009970332434277678,18.855005345214067
340,0.009999743444408292,18.986243272838227
341,0.010029154454538903,18.993071693379832
342,0.010058565464669517,19.14645603198214
343,0.010087976474800128,19.16840027948653
344,0.010117387484930742,19.190344526990923
345,0.010146798495061353,19.227982745980015
346,0.010176209505191967,19.325271887875335
347,0.01020562051532258,19.422561029770655
348,0.010235031525453192,19.51675247514838
349,0.010264442535583805,19.586842066254864
350,0.010293853545714417,19.63389194090541
351,0.01032326455584503,19.654497275951766
352,0.010352675565975642,19.65570436312385
353,0.010382086576106255,19.644822755202213
354,0.010411497586236867,19.65390210296808
355,0.01044090859636748,19.83007200606907
356,0.010470319606498094,19.851613891724693
357,0.010499730616628705,19.82126459789242
358,0.010529141626759319,20.06270130685743
359,0.01055855263688993,20.167225635656603
360,0.010587963647020544,20.185783153271295
361,0.010617374657151155,20.21229927310569
362,0.010646785667281769,20.24962397677835
363,0.01067619667741238,20.261345187849525
364,0.010705607687542994,20.273066398920705
365,0.010735018697673607,20.47359718048984
366,0.010764429707804219,20.467734905141594
367,0.010793840717934832,20.461872629793348
368,0.010823251728065444,20.595672020005786
369,0.010852662738196057,20.616270391610506
370,0.010882073748326669,20.586236611004175
371,0.010911484758457282,20.686119215774113
372,0.010940895768587896,20.683311253793313
373,0.010970306778718507,20.680503291812514
374,0.01099971778884912,20.904420487956706
375,0.011029128798979732,20.938652823400606
376,0.011058539809110346,21.044009391837875
377,0.011087950819240957,21.21701198363533
378,0.01111736182937157,21.374966798334356
379,0.011146772839502182,21.468690446571642
380,0.011176183849632796,21.585368297243534
381,0.011205594859763409,21.671015642001432
382,0.01123500586989402,21.805435507512776
383,0.011264416880024634,22.13479828532982
384,0.011293827890155246,22.195817936281635
385,0.011323238900285859,22.29564716039435
386,0.01135264991041647,22.406040955813502
387,0.011382060920547084,22.600774163461175
388,0.011411471930677696,22.663281860008876
389,0.01144088294080831,22.68963455548911
390,0.011470293950938923,22.976911432064608
391,0.011499704961069534,23.016521553293778
392,0.011529115971200148,23.12411537053855
393,0.01155852698133076,23.481342053063702
394,0.011587937991461373,23.495007480335044
395,0.011617349001591984,23.622853287697772
396,0.011646760011722598,23.663286158156712
397,0.011676171021853211,23.703719028615648
398,0.011705582031983823,23.874576275325648
399,0.011734993042114436,24.055944250985938
400,0.011764404052245048,24.026032830030914
401,0.011793815062375661,24.05764047778571
402,0.011823226072506273,24.33240446650721
403,0.011852637082636886,24.60716845522873
404,0.011882048092767498,24.89559111259382
405,0.011911459102898111,24.96985152397532
406,0.011940870113028725,24.97794775779616
407,0.011970281123159336,25.05306610580506
408,0.01199969213328995,25.150099817395116
409,0.012029103143420561,25.19898380560978
410,0.012058514153551175,25.218359393487802
411,0.012087925163681786,25.226044189395424
412,0.0121173361738124,25.38654563592309
413,0.012146747183943013,25.66666696016804
414,0.012176158194073625,25.676534881523995
415,0.012205569204204238,25.686402802879954
416,0.01223498021433485,25.7348290941506
417,0.012264391224465463,25.78638369817303
418,0.012293802234596075,25.92721674269459
419,0.012323213244726688,26.00438637299332
420,0.0123526242548573,26.032301566662504
421,0.012382035264987913,26.21450042723766
422,0.012411446275118527,26.169900887654656
423,0.012440857285249138,26.261417994062477
424,0.012470268295379752,26.3589925292057
425,0.012499679305510363,26.46651583792404
426,0.012529090315640977,26.43549848270632
427,0.012558501325771588,26.59262212555777
428,0.012587912335902202,26.749215707345876
429,0.012617323346032813,26.794261697242316
430,0.012646734356163427,26.800545184468454
431,0.01267614536629404,26.825478694485206
432,0.012705556376424652,26.88782955676034
433,0.012734967386555265,26.902059835724746
434,0.012764378396685877,27.005138210317536
435,0.01279378940681649,27.11558865094058
436,0.012823200416947102,27.234996387992027
437,0.012852611427077715,27.295236673060398
438,0.012882022437208328,27.345792060092258
439,0.01291143344733894,27.399127696205774
440,0.012940844457469554,27.43016136064295
441,0.012970255467600165,27.49260125139766
442,0.012999666477730779,27.532345236941783
443,0.01302907748786139,27.563930829112138
444,0.013058488497992004,27.575852721576243
445,0.013087899508122615,27.58471960546617
446,0.013117310518253229,27.592219689278537
447,0.013146721528383842,27.598996635643232
448,0.013176132538514454,27.605773582007924
449,0.013205543548645067,27.586263783702226
450,0.013234954558775679,27.76212003265272
451,0.013264365568906292,27.715015051834694
452,0.013293776579036904,27.73268307673964
453,0.013323187589167517,27.865385669161643
454,0.013352598599298129,28.036057773676582
455,0.013382009609428742,27.996176689250227
456,0.013411420619559355,28.15605919914181
457,0.013440831629689967,28.187430129128806
458,0.01347024263982058,28.299127343099226
459,0.013499653649951192,28.45545979853565
460,0.013529064660081806,28.478291277288456
461,0.013558475670212417,28.57947563115709
462,0.01358788668034303,28.668734796320265
463,0.013617297690473644,28.78837485931202
464,0.013646708700604256,28.987368091601166
465,0.013676119710734869,29.09795490283404
466,0.01370553072086548,29.333875623184767
467,0.013734941730996094,29.633913706075635
468,0.013764352741126706,29.750470439943978
469,0.013793763751257319,29.82856247097273
470,0.01382317476138793,29.95828555460285
471,0.013852585771518544,30.124646511194314
472,0.013881996781649157,30.346232159370114
473,0.013911407791779769,30.47154360521359
474,0.013940818801910383,30.611892471439123
475,0.013970229812040994,30.738364554523404
476,0.013999640822171608,30.772974516256312
477,0.01402905183230222,30.742642725063916
478,0.014058462842432833,31.20840576293845
479,0.014087873852563446,31.25234551785032
480,0.014117284862694058,31.363110619022823
481,0.014146695872824671,31.480806731181044
482,0.014176106882955283,31.59850284333926
483,0.014205517893085896,31.716198955497482
484,0.014234928903216508,32.11027099273305
485,0.014264339913347121,32.05662236586575
486,0.014293750923477733,32.26083040933766
487,0.014323161933608346,32.58331201395832
488,0.01435257294373896,32.64158360773805
489,0.014381983953869571,32.90685400532482
490,0.014411394964000184,33.016357044217365
491,0.014440805974130796,33.19819217860018
492,0.01447021698426141,33.391650489278604
493,0.014499627994392021,33.62629550141781
494,0.014529039004522635,33.64392793351538
495,0.014558450014653246,33.649397255644956
496,0.01458786102478386,33.630490699804646
497,0.014617272034914473,33.58998060526439
498,0.014646683045045085,33.55424922726637
499,0.014676094055175698,33.52327346801758
