,depth,resistance
83,0.004740717356095089,0.9575022034990945
84,0.004797834432674548,1.029868052235058
85,0.004854951509254008,1.032756506173214
86,0.004912068585833466,1.0074407188027226
87,0.004969185662412925,0.9705656847583758
88,0.005026302738992384,0.9236091791468213
89,0.005083419815571843,0.8766526735352661
90,0.005140536892151302,0.8456180583681634
91,0.0051976539687307605,0.8149683285264584
92,0.005254771045310219,0.7843185986847533
93,0.005311888121889679,0.7536688688430477
94,0.0053690051984691374,0.7033978667593059
95,0.005426122275048596,0.6527660011552978
96,0.005483239351628056,0.602134135551289
97,0.005540356428207514,0.5566356332941217
98,0.005597473504786973,0.5408895686941397
99,0.005654590581366432,0.5251435040941577
100,0.005711707657945891,0.5093974394941754
101,0.00576882473452535,0.5112253188086866
102,0.005825941811104809,0.5246116160290342
103,0.005883058887684267,0.6942932377132126
104,0.005940175964263727,0.7542244173153438
105,0.0059972930408431855,0.767615612557527
106,0.006054410117422644,0.7527500712952181
107,0.006111527194002103,0.7007993291284615
108,0.006168644270581562,0.6488485869617042
109,0.006225761347161021,0.6429904301633541
110,0.00628287842374048,0.6683333894247899
111,0.0063399955003199384,0.8405016983943732
112,0.006397112576899398,0.8769674114097109
113,0.006454229653478857,0.9068717394494765
114,0.006511346730058315,1.0686219437268971
115,0.006568463806637775,1.1739916661333178
116,0.0066255808832172336,1.1986872150597383
117,0.006682697959796692,1.4801629533623746
118,0.006739815036376151,1.5195834829738188
119,0.0067969321129556105,1.565642333803826
120,0.006854049189535069,1.5371125355317832
121,0.006911166266114528,1.5397734375162813
122,0.0069682833426939865,1.587400628594132
123,0.007025400419273446,1.6006775264537505
124,0.007082517495852905,1.5505304924305696
125,0.007139634572432363,1.5003834584073887
126,0.007196751649011822,1.4514242955933496
127,0.007253868725591282,1.406348595821567
128,0.00731098580217074,1.361272896049785
129,0.007368102878750199,1.316197196278003
130,0.0074252199553296585,1.2712380213338839
131,0.007482337031909117,1.2892823455553242
132,0.007539454108488576,1.3073266697767643
133,0.0075965711850680346,1.2715532102454807
134,0.007653688261647494,1.2312463067852732
135,0.007710805338226953,1.2949868885439346
136,0.0077679224148064115,1.3490112459151444
137,0.00782503949138587,1.3194215875560251
138,0.007882156567965329,1.2973649852737033
139,0.007939273644544787,1.2772004884984554
140,0.007996390721124248,1.257035991723207
141,0.008053507797703707,1.2791751506443867
142,0.008110624874283165,1.3604282491629474
143,0.008167741950862624,1.3078208368850381
144,0.008224859027442083,1.3479999924805575
145,0.008281976104021541,1.382872950623478
146,0.008339093180601,1.3914211094472777
147,0.00839621025718046,1.3808107320604113
148,0.008453327333759919,1.3593253992116465
149,0.008510444410339378,1.32967018079647
150,0.008567561486918836,1.2888810703560727
151,0.008624678563498295,1.2480919599156755
152,0.008681795640077754,1.207302849475278
153,0.008738912716657212,1.1656798478656805
154,0.008796029793236671,1.123994773257768
155,0.008853146869816132,1.0823096986498542
156,0.00891026394639559,1.1027422174408312
157,0.008967381022975049,1.1784237351737408
158,0.009024498099554508,1.4822430343062787
159,0.009081615176133966,1.619369793871915
160,0.009138732252713425,1.5704597547707946
161,0.009195849329292884,1.521549715669674
162,0.009252966405872344,1.472639676568552
163,0.009310083482451803,1.4712590482925958
164,0.009367200559031261,1.6397447383694728
165,0.00942431763561072,1.5721616622050474
166,0.009481434712190179,1.5045785860406218
167,0.009538551788769637,1.445530250133767
168,0.009595668865349096,1.4011261274210578
169,0.009652785941928555,1.3567220047083484
170,0.009709903018508015,1.3123178819956378
171,0.009767020095087474,1.2679137592829284
172,0.009824137171666933,1.2466769262421749
173,0.009881254248246391,1.234852374714114
174,0.00993837132482585,1.2230278231860532
175,0.009995488401405309,1.2365735674165208
176,0.010052605477984767,1.5282927791905103
177,0.010109722554564228,1.545362010391271
178,0.010166839631143686,1.5139870772778032
179,0.010223956707723145,1.4587770983664037
180,0.010281073784302604,1.4764181928137157
181,0.010338190860882062,1.4941483898138312
182,0.010395307937461521,1.4999303660887895
183,0.01045242501404098,1.5023744374646801
184,0.010509542090620438,1.4955432521049044
185,0.010566659167199899,1.5032967873110519
186,0.010623776243779358,1.5133832169171184
187,0.010680893320358816,1.439091018690039
188,0.010738010396938275,1.4235850342530392
189,0.010795127473517734,1.4938537521228734
190,0.010852244550097192,1.5039917207251812
191,0.010909361626676651,1.4886675283276494
192,0.010966478703256111,1.4669090566634102
193,0.01102359577983557,1.4329562116186825
194,0.011080712856415029,1.399003366573955
195,0.011137829932994487,1.4031617260066394
196,0.011194947009573946,1.5223477738032627
197,0.011252064086153405,1.6999656921948343
198,0.011309181162732863,1.771765493266456
199,0.011366298239312322,1.715862806383526
200,0.011423415315891782,1.6599601195005942
201,0.011480532392471241,1.609500192079568
202,0.0115376494690507,1.6608665665687814
203,0.011594766545630159,1.7010772132865275
204,0.011651883622209617,1.8273686739531236
205,0.011709000698789076,1.9610626427631968
206,0.011766117775368535,1.9841463618615955
207,0.011823234851947993,2.0063086703564688
208,0.011880351928527454,2.029157198508248
209,0.011937469005106912,2.028881644266604
210,0.011994586081686371,2.180562622103689
211,0.01205170315826583,2.2485846874195117
212,0.012108820234845288,2.328486526037279
213,0.012165937311424747,2.3464314649681257
214,0.012223054388004206,2.3032273821699936
215,0.012280171464583666,2.26002329937186
216,0.012337288541163125,2.216819216573728
217,0.012394405617742583,2.1671905679282553
218,0.012451522694322042,2.1025444579388766
219,0.0125086397709015,2.070928349374397
220,0.01256575684748096,2.0875647406111595
221,0.012622873924060418,2.1042011318479217
222,0.012679991000639877,2.0760558231696695
223,0.012737108077219337,2.027888687056629
224,0.012794225153798796,1.97972155094359
225,0.012851342230378255,1.9315544148305508
226,0.012908459306957713,1.8892456528176833
227,0.012965576383537172,1.8707016361950783
228,0.01302269346011663,1.8521576195724736
229,0.01307981053669609,1.8336136029498689
230,0.01313692761327555,1.842374417237632
231,0.013194044689855008,2.0826973423196513
232,0.013251161766434467,2.053333867809558
233,0.013308278843013926,2.0259285667330693
234,0.013365395919593384,2.0233261288990363
235,0.013422512996172843,2.020723691065003
236,0.013479630072752302,2.295991982995483
237,0.01353674714933176,2.3388730445752532
238,0.013593864225911221,2.3280237327299815
239,0.01365098130249068,2.319401297895018
240,0.013708098379070138,2.3143083141946295
241,0.013765215455649597,2.3115838762925875
242,0.013822332532229056,2.318101006305594
243,0.013879449608808514,2.4596937160806527
244,0.013936566685387973,2.5939153858867985
245,0.013993683761967433,2.607435207081495
246,0.014050800838546892,2.7118420255095366
247,0.01410791791512635,2.7847197629197997
248,0.01416503499170581,2.8536739921613075
249,0.014222152068285268,2.8524073750056513
250,0.014279269144864727,2.9337447727489323
251,0.014336386221444185,3.0037357013512263
252,0.014393503298023644,3.0401305146587325
253,0.014450620374603105,3.0041640790936515
254,0.014507737451182563,2.9698832991008044
255,0.014564854527762022,2.953689283040503
256,0.01462197160434148,2.9374952669802017
257,0.01467908868092094,2.915929865344692
258,0.014736205757500398,2.8904279054745636
259,0.014793322834079857,2.8649259456044347
260,0.014850439910659317,2.807482809806306
261,0.014907556987238776,2.7267103787370783
262,0.014964674063818234,2.6459379476678504
263,0.015021791140397693,2.5653579298549047
264,0.015078908216977152,2.5191486515356387
265,0.01513602529355661,2.4729393732163727
266,0.015193142370136069,2.4267300948971067
267,0.015250259446715528,2.3805208165778406
268,0.015307376523294988,2.3343115382585733
269,0.015364493599874447,2.2881022599393073
270,0.015421610676453906,2.2757686311112186
271,0.015478727753033364,2.2708887061182246
272,0.015535844829612823,2.266008781125231
273,0.015592961906192282,2.261128856132237
274,0.01565007898277174,2.2717116986964467
275,0.0157071960593512,2.5425875617919074
276,0.015764313135930658,2.7280342920442453
277,0.015821430212510118,2.9021488929547665
278,0.015878547289089575,2.939343499828617
279,0.015935664365669035,2.988101506835688
280,0.015992781442248496,3.030037082642148
281,0.016049898518827953,3.194998164032904
282,0.016107015595407413,3.2726223904337735
283,0.01616413267198687,3.2512871810811435
284,0.01622124974856633,3.216894459864813
285,0.016278366825145787,3.2136965611399493
286,0.016335483901725248,3.241590319865017
287,0.01639260097830471,3.236690740406386
288,0.016449718054884165,3.2285971763318426
289,0.016506835131463626,3.2235277642902873
290,0.016563952208043083,3.2194942725882707
291,0.016621069284622543,3.2298143965590627
292,0.016678186361202,3.2088350094367257
293,0.01673530343778146,3.182823251571688
294,0.01679242051436092,3.1624618896115804
295,0.016849537590940378,3.1501643120701552
296,0.016906654667519838,3.135091359234964
297,0.016963771744099295,3.1148571396555957
298,0.017020888820678755,3.0946229200762265
299,0.017078005897258212,3.0783574445529602
300,0.017135122973837673,3.0841462991916626
301,0.01719224005041713,3.1049890349943103
302,0.01724935712699659,3.257258796204511
303,0.01730647420357605,3.253592599812278
304,0.017363591280155508,3.2251239133577547
305,0.017420708356734968,3.1971407831835537
306,0.017477825433314425,3.1737303329863966
307,0.017534942509893885,3.1503198827892382
308,0.017592059586473342,3.2986644569981443
309,0.017649176663052803,3.338816019343146
310,0.017706293739632263,3.3482678054445625
311,0.01776341081621172,3.320064248855537
312,0.01782052789279118,3.3365876219877713
313,0.017877644969370637,3.468521659905614
314,0.017934762045950098,3.5770986055208085
315,0.017991879122529555,3.645070853777323
316,0.018048996199109015,3.7016094076027635
317,0.018106113275688476,3.6399126049789636
318,0.018163230352267933,3.5655520578718787
319,0.018220347428847393,3.4911915107647897
320,0.01827746450542685,3.416830963657705
321,0.01833458158200631,3.342470416550616
322,0.018391698658585767,3.2681098694435313
323,0.018448815735165228,3.193749322336442
324,0.018505932811744688,3.141813430452802
325,0.018563049888324145,3.0919197090094013
326,0.018620166964903605,3.042025987565998
327,0.018677284041483062,2.9921322661225975
328,0.018734401118062523,2.9422385446791943
329,0.01879151819464198,2.8923448232357942
330,0.01884863527122144,2.842451101792391
331,0.018905752347800897,2.7925573803489905
332,0.018962869424380357,2.7851871750844444
333,0.019019986500959818,2.7849473942577254
334,0.019077103577539275,2.784707613431007
335,0.019134220654118735,2.7844678326042884
336,0.019191337730698192,2.787670847483159
337,0.019248454807277653,2.902193371028509
338,0.01930557188385711,3.0371117503463916
339,0.01936268896043657,3.000456122864831
340,0.01941980603701603,3.025498344361464
341,0.019476923113595487,3.0609335383441794
342,0.019534040190174948,3.102870881582654
343,0.019591157266754405,3.1509352583100254
344,0.019648274343333865,3.186206276160191
345,0.019705391419913322,3.1725413608016515
346,0.019762508496492782,3.3153371233230904
347,0.019819625573072243,3.407435558144668
348,0.0198767426496517,3.4406527199580847
349,0.01993385972623116,3.476693898873758
350,0.019990976802810617,3.4476837024957994
351,0.020048093879390078,3.4269857894090934
352,0.020105210955969535,3.5234532254000666
353,0.020162328032548995,3.614748119328094
354,0.020219445109128455,3.619582716475271
355,0.020276562185707912,3.608104518722896
356,0.020333679262287373,3.6302378409345004
357,0.02039079633886683,3.667278263788092
358,0.02044791341544629,3.771127206405682
359,0.020505030492025747,3.8564967452215853
360,0.020562147568605207,3.892966684329566
361,0.020619264645184664,3.9258786338018066
362,0.020676381721764125,3.9643861135066865
363,0.020733498798343585,3.9605997893668565
364,0.020790615874923042,3.9608578955825076
365,0.020847732951502503,3.9964332916673095
366,0.02090485002808196,4.121249463957695
367,0.02096196710466142,4.180842364877998
368,0.021019084181240877,4.2798963047890455
369,0.021076201257820337,4.3973577577131175
370,0.021133318334399798,4.535909728084897
371,0.021190435410979255,4.627194998611071
372,0.021247552487558715,4.808393701026572
373,0.021304669564138172,4.960214285310414
374,0.021361786640717632,4.939321780750556
375,0.02141890371729709,4.939977846425185
376,0.02147602079387655,5.048453574627163
377,0.02153313787045601,5.241337023089748
378,0.021590254947035467,5.304843483462394
379,0.021647372023614928,5.312392894255421
380,0.021704489100194384,5.32800163624087
381,0.021761606176773845,5.357424319967924
382,0.021818723253353302,5.419723147202807
383,0.021875840329932762,5.537345711054858
384,0.021932957406512223,5.584477388825504
385,0.02199007448309168,5.559912860593313
386,0.02204719155967114,5.5692354348877195
387,0.022104308636250597,5.59756574918663
388,0.022161425712830057,5.602861089370446
389,0.022218542789409514,5.592389795628348
390,0.022275659865988975,5.638534192089567
391,0.02233277694256843,5.815449003208519
392,0.022389894019147892,5.868214525174333
393,0.022447011095727352,5.889589171895791
394,0.02250412817230681,5.8874571927484665
395,0.02256124524888627,5.870312824290397
396,0.022618362325465727,5.8859243876158835
397,0.022675479402045187,5.956777737591313
398,0.022732596478624644,5.987165338432749
399,0.022789713555204105,6.128146989226439
400,0.022846830631783565,6.193539418925545
401,0.022903947708363022,6.378666659038221
402,0.022961064784942482,6.368852898456197
403,0.02301818186152194,6.382634140721658
404,0.0230752989381014,6.430182787158634
405,0.023132416014680857,6.467851774551295
406,0.023189533091260317,6.4644330227235205
407,0.023246650167839777,6.478493296624902
408,0.023303767244419234,6.663144940487884
409,0.023360884320998695,6.7442590667477695
410,0.023418001397578152,6.7896788873513865
411,0.023475118474157612,6.837488479536021
412,0.02353223555073707,6.965137513798567
413,0.02358935262731653,7.029086475731111
414,0.023646469703895986,7.1537194155804285
415,0.023703586780475447,7.318686004546969
416,0.023760703857054907,7.366885986302378
417,0.023817820933634364,7.398286503669354
418,0.023874938010213825,7.394910993236203
419,0.02393205508679328,7.376815279823969
420,0.023989172163372742,7.34248317306248
421,0.0240462892399522,7.3081510663009945
422,0.02410340631653166,7.278057740672759
423,0.02416052339311112,7.250624155502794
424,0.024217640469690577,7.2231905703328305
425,0.024274757546270037,7.224337161611064
426,0.024331874622849494,7.330435045494002
427,0.024388991699428954,7.462962627078957
428,0.02444610877600841,7.609276345412789
429,0.024503225852587872,7.630852568810059
430,0.024560342929167332,7.784855760193837
431,0.02461746000574679,7.865537627958049
432,0.02467457708232625,7.95797571970459
433,0.024731694158905707,8.067760440108238
434,0.024788811235485167,8.10093206844967
435,0.024845928312064624,8.276278655702152
436,0.024903045388644084,8.333723515059312
437,0.024960162465223545,8.527485083637243
438,0.025017279541803,8.719455532517898
439,0.025074396618382462,8.864105026513652
440,0.02513151369496192,9.057210580776081
441,0.02518863077154138,9.117910739536569
442,0.025245747848120836,9.323634789959216
443,0.025302864924700297,9.322223160680227
444,0.025359982001279754,9.29543509154243
445,0.025417099077859214,9.44479292145249
446,0.025474216154438675,9.430514776217032
447,0.02553133323101813,9.658454803953868
448,0.025588450307597592,9.67372579132507
449,0.02564556738417705,9.73884178572283
450,0.02570268446075651,9.730737614877805
451,0.025759801537335966,9.706895966136448
452,0.025816918613915427,9.688105082039481
453,0.025874035690494887,9.687928467112558
454,0.025931152767074344,9.714883659247368
455,0.025988269843653804,9.753198968463384
456,0.02604538692023326,9.766703716206477
457,0.026102503996812722,9.776847962157468
458,0.02615962107339218,9.779922354624118
459,0.02621673814997164,9.782290823283025
460,0.0262738552265511,9.789550385860988
461,0.026330972303130556,9.84026485864883
462,0.026388089379710017,9.893298926180623
463,0.026445206456289474,9.925208457740968
464,0.026502323532868934,9.921150640035998
465,0.02655944060944839,9.919277052010568
466,0.02661655768602785,9.933726902437868
467,0.026673674762607312,10.014212079255806
468,0.02673079183918677,10.033809248846403
469,0.02678790891576623,10.083047397975234
470,0.026845025992345686,10.089792062694485
471,0.026902143068925147,10.156277494068513
472,0.026959260145504604,10.20397541494788
473,0.027016377222084064,10.240614340353428
474,0.02707349429866352,10.245262134642395
475,0.02713061137524298,10.381852455824701
476,0.027187728451822442,10.453912801915378
477,0.0272448455284019,10.369879778227057
478,0.02730196260498136,10.58891727642886
479,0.027359079681560816,10.719855554035899
480,0.027416196758140277,10.817339082300073
481,0.027473313834719734,10.962073329685222
482,0.027530430911299194,11.131330003119583
483,0.027587547987878654,11.167740960038259
484,0.02764466506445811,11.277824193595336
485,0.02770178214103757,11.254201350290678
486,0.02775889921761703,11.40853845302954
487,0.02781601629419649,11.748417986531837
488,0.027873133370775946,11.776074508565195
489,0.027930250447355406,11.926589769941435
490,0.027987367523934867,11.945738166910358
491,0.028044484600514324,11.907635310327368
492,0.028101601677093784,11.861624412318987
493,0.02815871875367324,11.802702767920241
494,0.0282158358302527,11.748923598984602
495,0.02827295290683216,11.690493708927168
496,0.02833006998341162,11.613824444962633
497,0.02838718705999108,11.55484394199373
498,0.028444304136570536,11.506054246592873
499,0.028501421213149997,11.456998825073242
