scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,True,2.0,0.0,4.0,0.0,1.0,0.0,7.0,2.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,21.9,1.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
1.6151518821716309,-0.3560789227485657,0.9941632747650146,0.0,0.0,0.0005632740794681013,-0.20095349848270416,0.0,0.0,-0.28104444573782233,-0.24191836231082775,0.07470904290676117,-0.031818125396966934,0.0,0.0,1.0,0.0
1.6165966987609863,-0.3560789227485657,0.9941632747650146,0.0,0.0,0.0005632740794681013,-0.20095349848270416,0.0,0.0,-0.28104444573782233,-0.24191836231082775,0.07470904290676117,-0.031818125396966934,0.0,0.0,1.0,0.0
1.6180651187896729,-0.3560789227485657,0.9941632747650146,0.0,0.0,0.0005632740794681013,-0.20095349848270416,0.0,0.0,-0.28072328255437234,-0.2423641661146313,0.07481715083122253,-0.029738757759332657,0.0,0.0,1.0,0.0
1.6201283931732178,-0.3560789227485657,0.9941632747650146,0.0,0.0,0.0005632740794681013,-0.20095349848270416,0.0,0.0,-0.28060823867661877,-0.24291544046027772,0.07572802156209946,-0.031898967921733856,0.0,0.0,1.0,0.0
1.621577262878418,-0.3560789227485657,0.9941632747650146,0.0,0.0,0.0005632740794681013,-0.20095349848270416,0.0,0.0,-0.28060823867661877,-0.24291544046027772,0.07572802156209946,-0.031898967921733856,0.0,0.0,1.0,0.0
1.6230525970458984,-0.3318701386451721,0.9673675298690796,0.0,0.0,0.000609944574534893,-0.20093926787376404,0.0,0.0,-0.28040689433553306,-0.24320786022930627,0.07527957111597061,-0.030097894370555878,0.0,0.0,1.0,0.0
1.6245067119598389,-0.3318701386451721,0.9673675298690796,0.0,0.0,0.000609944574534893,-0.20093926787376404,0.0,0.0,-0.28040689433553306,-0.24320786022930627,0.07527957111597061,-0.030097894370555878,0.0,0.0,1.0,0.0
1.625976324081421,-0.3318701386451721,0.9673675298690796,0.0,0.0,0.000609944574534893,-0.20093926787376404,0.0,0.0,-0.2801959766585366,-0.24359615379757768,0.07480792701244354,-0.02962098829448223,0.0,0.0,1.0,0.0
1.6280875205993652,-0.3318701386451721,0.9673675298690796,0.0,0.0,0.000609944574534893,-0.20093926787376404,0.0,0.0,-0.2801240713091045,-0.2439988190730598,0.07408824563026428,-0.02983107976615429,0.0,0.0,1.0,0.0
1.6299993991851807,-0.3318701386451721,0.9673675298690796,0.0,0.0,0.000609944574534893,-0.20093926787376404,0.0,0.0,-0.2801240713091045,-0.2439988190730598,0.07408824563026428,-0.02983107976615429,0.0,0.0,1.0,0.0
1.6314775943756104,-0.3318701386451721,0.9673675298690796,0.0,0.0,0.000609944574534893,-0.20093926787376404,0.0,0.0,-0.2801815815446366,-0.24445421961946334,0.07531309127807617,-0.03201426565647125,0.0,0.0,1.0,0.0
1.6337800025939941,-0.2610926330089569,0.9451954364776611,0.0,0.0,0.00041826022788882256,-0.20093709230422974,0.0,0.0,-0.2801815815446366,-0.24478018117421335,0.07524925470352173,-0.03135567158460617,0.0,0.0,1.0,0.0
1.6360664367675781,-0.2610926330089569,0.9451954364776611,0.0,0.0,0.00041826022788882256,-0.20093709230422974,0.0,0.0,-0.2801815815446366,-0.24505822923603118,0.07344730198383331,-0.028816616162657738,0.0,0.0,1.0,0.0
1.6377744674682617,-0.2610926330089569,0.9451954364776611,0.0,0.0,0.00041826022788882256,-0.20093709230422974,0.0,0.0,-0.2801815815446366,-0.24505822923603118,0.07344730198383331,-0.028816616162657738,0.0,0.0,1.0,0.0
1.6394906044006348,-0.2610926330089569,0.9451954364776611,0.0,0.0,0.00041826022788882256,-0.20093709230422974,0.0,0.0,-0.2801815815446366,-0.24536502071227045,0.07336916029453278,-0.029544595628976822,0.0,0.0,1.0,0.0
1.641446828842163,-0.2610926330089569,0.9451954364776611,0.0,0.0,0.00041826022788882256,-0.20093709230422974,0.0,0.0,-0.2804260644140438,-0.24569578063832043,0.07330121099948883,-0.029973138123750687,0.0,0.0,1.0,0.0
1.6440882682800293,-0.2246076464653015,0.9430515766143799,0.0,0.0,6.625102105317637e-05,-0.20097656548023224,0.0,0.0,-0.2807664210826938,-0.24573891916664187,0.0778704434633255,-0.027646789327263832,0.0,0.0,1.0,0.0
1.645766258239746,-0.2246076464653015,0.9430515766143799,0.0,0.0,6.625102105317637e-05,-0.20097656548023224,0.0,0.0,-0.2807664210826938,-0.24573891916664187,0.0778704434633255,-0.027646789327263832,0.0,0.0,1.0,0.0
1.6472697257995605,-0.2246076464653015,0.9430515766143799,0.0,0.0,6.625102105317637e-05,-0.20097656548023224,0.0,0.0,-0.28099173387359017,-0.24567181218850973,0.07675797492265701,-0.0245836079120636,0.0,0.0,1.0,0.0
1.649045467376709,-0.2246076464653015,0.9430515766143799,0.0,0.0,6.625102105317637e-05,-0.20097656548023224,0.0,0.0,-0.28099173387359017,-0.24567181218850973,0.07675797492265701,-0.0245836079120636,0.0,0.0,1.0,0.0
1.6513938903808594,-0.2246076464653015,0.9430515766143799,0.0,0.0,6.625102105317637e-05,-0.20097656548023224,0.0,0.0,-0.2811834814720759,-0.24567181218850973,0.07572038471698761,-0.024528944864869118,0.0,0.0,1.0,0.0
1.6539158821105957,-0.22427494823932648,0.9420364499092102,0.0,0.0,-0.00011058252857765183,-0.20101560652256012,0.0,0.0,-0.28128413023592946,-0.24567181218850973,0.07465958595275879,-0.02448173239827156,0.0,0.0,1.0,0.0
1.6555988788604736,-0.22427494823932648,0.9420364499092102,0.0,0.0,-0.00011058252857765183,-0.20101560652256012,0.0,0.0,-0.28126016178611873,-0.24567181218850973,0.07335785031318665,-0.024429552257061005,0.0,0.0,1.0,0.0
1.6574785709381104,-0.22427494823932648,0.9420364499092102,0.0,0.0,-0.00011058252857765183,-0.20101560652256012,0.0,0.0,-0.28126016178611873,-0.24567181218850973,0.07156290113925934,-0.022654611617326736,0.0,0.0,1.0,0.0
1.6592504978179932,-0.22427494823932648,0.9420364499092102,0.0,0.0,-0.00011058252857765183,-0.20101560652256012,0.0,0.0,-0.28126016178611873,-0.24567181218850973,0.07156290113925934,-0.022654611617326736,0.0,0.0,1.0,0.0
1.6614456176757812,-0.22427494823932648,0.9420364499092102,0.0,0.0,-0.00011058252857765183,-0.20101560652256012,0.0,0.0,-0.28126016178611873,-0.24567181218850973,0.07148545235395432,-0.022589150816202164,0.0,0.0,1.0,0.0
1.6632072925567627,-0.22074902057647705,0.9225360751152039,0.0,0.0,-0.0002590643416624516,-0.20109574496746063,0.0,0.0,-0.28126016178611873,-0.24536981908357045,0.07141169160604477,-0.01840803027153015,0.0,0.0,1.0,0.0
1.6649765968322754,-0.22074902057647705,0.9225360751152039,0.0,0.0,-0.0002590643416624516,-0.20109574496746063,0.0,0.0,-0.28126016178611873,-0.24516367637118475,0.07133793085813522,-0.01909758895635605,0.0,0.0,1.0,0.0
1.6667163372039795,-0.22074902057647705,0.9225360751152039,0.0,0.0,-0.0002590643416624516,-0.20109574496746063,0.0,0.0,-0.28126016178611873,-0.24516367637118475,0.07133793085813522,-0.01909758895635605,0.0,0.0,1.0,0.0
1.6688206195831299,-0.22074902057647705,0.9225360751152039,0.0,0.0,-0.0002590643416624516,-0.20109574496746063,0.0,0.0,-0.28126016178611873,-0.24502466404362047,0.06952822208404541,-0.017027977854013443,0.0,0.0,1.0,0.0
1.670560598373413,-0.22074902057647705,0.9225360751152039,0.0,0.0,-0.0002590643416624516,-0.20109574496746063,0.0,0.0,-0.28134166387815085,-0.24483291644513477,0.06943921744823456,-0.016581859439611435,0.0,0.0,1.0,0.0
1.6731765270233154,-0.25826069712638855,0.914110541343689,0.0,0.0,-0.00023940498067531735,-0.20117470622062683,0.0,0.0,-0.28142794093479373,-0.2447082758247812,0.07089031487703323,-0.016266580671072006,0.0,0.0,1.0,0.0
1.6749424934387207,-0.25826069712638855,0.914110541343689,0.0,0.0,-0.00023940498067531735,-0.20117470622062683,0.0,0.0,-0.28142794093479373,-0.2447082758247812,0.07089031487703323,-0.016266580671072006,0.0,0.0,1.0,0.0
1.6776678562164307,-0.25826069712638855,0.914110541343689,0.0,0.0,-0.00023940498067531735,-0.20117470622062683,0.0,0.0,-0.28163408364717946,-0.24459323194702762,0.0693884938955307,-0.01654791086912155,0.0,0.0,1.0,0.0
1.6795704364776611,-0.25826069712638855,0.914110541343689,0.0,0.0,-0.00023940498067531735,-0.20117470622062683,0.0,0.0,-0.28163408364717946,-0.24459323194702762,0.0693884938955307,-0.01654791086912155,0.0,0.0,1.0,0.0
1.6811017990112305,-0.25826069712638855,0.914110541343689,0.0,0.0,-0.00023940498067531735,-0.20117470622062683,0.0,0.0,-0.2815669766690473,-0.24459323194702762,0.06798025965690613,-0.016452066600322723,0.0,0.0,1.0,0.0
1.6825916767120361,-0.24219827353954315,0.8497978448867798,0.0,0.0,-0.00021241707145236433,-0.20118963718414307,0.0,0.0,-0.2815669766690473,-0.24459323194702762,0.06798025965690613,-0.016452066600322723,0.0,0.0,1.0,0.0
1.6840448379516602,-0.24219827353954315,0.8497978448867798,0.0,0.0,-0.00021241707145236433,-0.20118963718414307,0.0,0.0,-0.2815669766690473,-0.24459323194702762,0.06789029389619827,-0.016360215842723846,0.0,0.0,1.0,0.0
1.6855347156524658,-0.24219827353954315,0.8497978448867798,0.0,0.0,-0.00021241707145236433,-0.20118963718414307,0.0,0.0,-0.2815669766690473,-0.24459323194702762,0.06789029389619827,-0.016360215842723846,0.0,0.0,1.0,0.0
1.6869609355926514,-0.24219827353954315,0.8497978448867798,0.0,0.0,-0.00021241707145236433,-0.20118963718414307,0.0,0.0,-0.2817203607038223,-0.24459323194702762,0.06755714118480682,-0.014553162269294262,0.0,0.0,1.0,0.0
1.688385009765625,-0.24219827353954315,0.8497978448867798,0.0,0.0,-0.00021241707145236433,-0.20118963718414307,0.0,0.0,-0.2817203607038223,-0.24459323194702762,0.06755714118480682,-0.014553162269294262,0.0,0.0,1.0,0.0
1.6897878646850586,-0.24219827353954315,0.8497978448867798,0.0,0.0,-0.00021241707145236433,-0.20118963718414307,0.0,0.0,-0.2818258312456651,-0.24459323194702762,0.06766378879547119,-0.01445751916617155,0.0,0.0,1.0,0.0
1.6911506652832031,-0.24219827353954315,0.8497978448867798,0.0,0.0,-0.00021241707145236433,-0.20118963718414307,0.0,0.0,-0.2818258312456651,-0.24459323194702762,0.06766378879547119,-0.01445751916617155,0.0,0.0,1.0,0.0
1.6932225227355957,-0.260423868894577,0.7807024121284485,0.0,0.0,-0.00014729909889865667,-0.20115381479263306,0.0,0.0,-0.281926503416208,-0.24459323194702762,0.0677664652466774,-0.01436622440814972,0.0,0.0,1.0,0.0
1.6947262287139893,-0.260423868894577,0.7807024121284485,0.0,0.0,-0.00014729909889865667,-0.20115381479263306,0.0,0.0,-0.2818737681452866,-0.24459323194702762,0.06637542694807053,-0.014266233891248703,0.0,0.0,1.0,0.0
1.6961848735809326,-0.260423868894577,0.7807024121284485,0.0,0.0,-0.00014729909889865667,-0.20115381479263306,0.0,0.0,-0.2818737681452866,-0.24459323194702762,0.06637542694807053,-0.014266233891248703,0.0,0.0,1.0,0.0
1.697566032409668,-0.260423868894577,0.7807024121284485,0.0,0.0,-0.00014729909889865667,-0.20115381479263306,0.0,0.0,-0.2818737681452866,-0.24499589722250975,0.06457477062940598,-0.016772985458374023,0.0,0.0,1.0,0.0
1.6989727020263672,-0.260423868894577,0.7807024121284485,0.0,0.0,-0.00014729909889865667,-0.20115381479263306,0.0,0.0,-0.2818737681452866,-0.24499589722250975,0.06457477062940598,-0.016772985458374023,0.0,0.0,1.0,0.0
1.700852394104004,-0.260423868894577,0.7807024121284485,0.0,0.0,-0.00014729909889865667,-0.20115381479263306,0.0,0.0,-0.2818737681452866,-0.2450773993145419,0.06446269899606705,-0.015861503779888153,0.0,0.0,1.0,0.0
1.7028098106384277,-0.27407002449035645,0.7830299735069275,0.0,0.0,-7.545331754954532e-05,-0.20114454627037048,0.0,0.0,-0.2818737681452866,-0.24533145551985974,0.06436524540185928,-0.016106434166431427,0.0,0.0,1.0,0.0
1.7043561935424805,-0.27407002449035645,0.7830299735069275,0.0,0.0,-7.545331754954532e-05,-0.20114454627037048,0.0,0.0,-0.2818737681452866,-0.24533145551985974,0.06436524540185928,-0.016106434166431427,0.0,0.0,1.0,0.0
1.7060167789459229,-0.27407002449035645,0.7830299735069275,0.0,0.0,-7.545331754954532e-05,-0.20114454627037048,0.0,0.0,-0.28196484357322943,-0.24541295761189189,0.06390625983476639,-0.013256989419460297,0.0,0.0,1.0,0.0
1.7075128555297852,-0.27407002449035645,0.7830299735069275,0.0,0.0,-7.545331754954532e-05,-0.20114454627037048,0.0,0.0,-0.28205112062987225,-0.24565264210999901,0.06398236006498337,-0.01483603473752737,0.0,0.0,1.0,0.0
1.7090539932250977,-0.27407002449035645,0.7830299735069275,0.0,0.0,-7.545331754954532e-05,-0.20114454627037048,0.0,0.0,-0.28205112062987225,-0.24565264210999901,0.06398236006498337,-0.01483603473752737,0.0,0.0,1.0,0.0
1.7108867168426514,-0.27407002449035645,0.7830299735069275,0.0,0.0,-7.545331754954532e-05,-0.20114454627037048,0.0,0.0,-0.2821422194645044,-0.24571495071683117,0.06405907869338989,-0.013682030141353607,0.0,0.0,1.0,0.0
1.7124016284942627,-0.2632855176925659,0.7404943704605103,0.0,0.0,-5.761658030678518e-05,-0.201155424118042,0.0,0.0,-0.28223809326374727,-0.24567181218850973,0.0641493946313858,-0.012311883270740509,0.0,0.0,1.0,0.0
1.7138972282409668,-0.2632855176925659,0.7404943704605103,0.0,0.0,-5.761658030678518e-05,-0.201155424118042,0.0,0.0,-0.28223809326374727,-0.24567181218850973,0.0641493946313858,-0.012311883270740509,0.0,0.0,1.0,0.0
1.715514898300171,-0.2632855176925659,0.7404943704605103,0.0,0.0,-5.761658030678518e-05,-0.201155424118042,0.0,0.0,-0.28218055962152583,-0.24567181218850973,0.06102810427546501,-0.01222390215843916,0.0,0.0,1.0,0.0
1.7182459831237793,-0.2632855176925659,0.7404943704605103,0.0,0.0,-5.761658030678518e-05,-0.201155424118042,0.0,0.0,-0.28218055962152583,-0.2458491880797847,0.06091342121362686,-0.011941090226173401,0.0,0.0,1.0,0.0
1.7206871509552002,-0.2632855176925659,0.7404943704605103,0.0,0.0,-5.761658030678518e-05,-0.201155424118042,0.0,0.0,-0.28218055962152583,-0.24594506187902757,0.06079873815178871,-0.012026689946651459,0.0,0.0,1.0,0.0
1.7233335971832275,-0.23729820549488068,0.7335996031761169,0.0,0.0,-8.26639516162686e-05,-0.20118628442287445,0.0,0.0,-0.28218055962152583,-0.24612241436361326,0.06068950891494751,-0.012122005224227905,0.0,0.0,1.0,0.0
1.7257061004638672,-0.23729820549488068,0.7335996031761169,0.0,0.0,-8.26639516162686e-05,-0.20118628442287445,0.0,0.0,-0.28218055962152583,-0.246314161962099,0.058823902159929276,-0.013746188022196293,0.0,0.0,1.0,0.0
1.7278921604156494,-0.23729820549488068,0.7335996031761169,0.0,0.0,-8.26639516162686e-05,-0.20118628442287445,0.0,0.0,-0.28218055962152583,-0.24648673948207397,0.05871320143342018,-0.012238577008247375,0.0,0.0,1.0,0.0
1.7294299602508545,-0.23729820549488068,0.7335996031761169,0.0,0.0,-8.26639516162686e-05,-0.20118628442287445,0.0,0.0,-0.28218055962152583,-0.24648673948207397,0.05871320143342018,-0.012238577008247375,0.0,0.0,1.0,0.0
1.7309064865112305,-0.23729820549488068,0.7335996031761169,0.0,0.0,-8.26639516162686e-05,-0.20118628442287445,0.0,0.0,-0.28218055962152583,-0.24679832932961324,0.05858501419425011,-0.013928696513175964,0.0,0.0,1.0,0.0
1.7324635982513428,-0.2437640279531479,0.7107947468757629,0.0,0.0,-0.00013094839232508093,-0.20123250782489777,0.0,0.0,-0.28218055962152583,-0.24679832932961324,0.05858501419425011,-0.013928696513175964,0.0,0.0,1.0,0.0
1.7341880798339844,-0.2437640279531479,0.7107947468757629,0.0,0.0,-0.00013094839232508093,-0.20123250782489777,0.0,0.0,-0.28218055962152583,-0.24690379987145608,0.05846266448497772,-0.012990966439247131,0.0,0.0,1.0,0.0
1.7359142303466797,-0.2437640279531479,0.7107947468757629,0.0,0.0,-0.00013094839232508093,-0.20123250782489777,0.0,0.0,-0.2823291686916901,-0.24715305770547394,0.05810707062482834,-0.011533364653587341,0.0,0.0,1.0,0.0
1.7382521629333496,-0.2437640279531479,0.7107947468757629,0.0,0.0,-0.00013094839232508093,-0.20123250782489777,0.0,0.0,-0.282415445748333,-0.2474550742171025,0.05817301943898201,-0.013217989355325699,0.0,0.0,1.0,0.0
1.7398455142974854,-0.2437640279531479,0.7107947468757629,0.0,0.0,-0.00013094839232508093,-0.20123250782489777,0.0,0.0,-0.282415445748333,-0.2474550742171025,0.05817301943898201,-0.013217989355325699,0.0,0.0,1.0,0.0
1.7413005828857422,-0.2437640279531479,0.7107947468757629,0.0,0.0,-0.00013094839232508093,-0.20123250782489777,0.0,0.0,-0.28259762001090794,-0.2480590838336703,0.05960021913051605,-0.0166824609041214,0.0,0.0,1.0,0.0
1.7431564331054688,-0.24289047718048096,0.6570101380348206,0.0,0.0,-0.0001377255975967273,-0.2012505680322647,0.0,0.0,-0.2827989409453044,-0.2483898437597203,0.05986963212490082,-0.016048893332481384,0.0,0.0,1.0,0.0
1.744821310043335,-0.24289047718048096,0.6570101380348206,0.0,0.0,-0.0001377255975967273,-0.2012505680322647,0.0,0.0,-0.2827989409453044,-0.2483898437597203,0.05986963212490082,-0.016048893332481384,0.0,0.0,1.0,0.0
1.7463676929473877,-0.24289047718048096,0.6570101380348206,0.0,0.0,-0.0001377255975967273,-0.2012505680322647,0.0,0.0,-0.28295714675806866,-0.24906096035442027,0.058334559202194214,-0.017919916659593582,0.0,0.0,1.0,0.0
1.7484784126281738,-0.24289047718048096,0.6570101380348206,0.0,0.0,-0.0001377255975967273,-0.2012505680322647,0.0,0.0,-0.2831680644350651,-0.24949719082231311,0.05861210823059082,-0.017447248101234436,0.0,0.0,1.0,0.0
1.750114917755127,-0.24289047718048096,0.6570101380348206,0.0,0.0,-0.0001377255975967273,-0.2012505680322647,0.0,0.0,-0.2831680644350651,-0.24949719082231311,0.05861210823059082,-0.017447248101234436,0.0,0.0,1.0,0.0
1.7515840530395508,-0.24289047718048096,0.6570101380348206,0.0,0.0,-0.0001377255975967273,-0.2012505680322647,0.0,0.0,-0.28334064195504005,-0.25010597540349166,0.05879654735326767,-0.01978376880288124,0.0,0.0,1.0,0.0
1.7536449432373047,-0.23024678230285645,0.6398797035217285,0.0,0.0,-0.00020191282965242863,-0.20128588378429413,0.0,0.0,-0.28363303831737935,-0.2510647133959202,0.06046941131353378,-0.023723356425762177,0.0,0.0,1.0,0.0
1.7555806636810303,-0.23024678230285645,0.6398797035217285,0.0,0.0,-0.00020191282965242863,-0.20128588378429413,0.0,0.0,-0.28372413715201145,-0.25198031286002726,0.05778922140598297,-0.025148868560791016,0.0,0.0,1.0,0.0
1.7570645809173584,-0.23024678230285645,0.6398797035217285,0.0,0.0,-0.00020191282965242863,-0.20128588378429413,0.0,0.0,-0.28372413715201145,-0.25198031286002726,0.05778922140598297,-0.025148868560791016,0.0,0.0,1.0,0.0
1.75850248336792,-0.23024678230285645,0.6398797035217285,0.0,0.0,-0.00020191282965242863,-0.20128588378429413,0.0,0.0,-0.28396859661472934,-0.2530780631800201,0.05798116326332092,-0.029508965089917183,0.0,0.0,1.0,0.0
1.7599124908447266,-0.23024678230285645,0.6398797035217285,0.0,0.0,-0.00020191282965242863,-0.20128588378429413,0.0,0.0,-0.28396859661472934,-0.2530780631800201,0.05798116326332092,-0.029508965089917183,0.0,0.0,1.0,0.0
1.7613356113433838,-0.23024678230285645,0.6398797035217285,0.0,0.0,-0.00020191282965242863,-0.20128588378429413,0.0,0.0,-0.2842849848335686,-0.25445386156183075,0.059645507484674454,-0.03581179678440094,0.0,0.0,1.0,0.0
1.7632522583007812,-0.2223833203315735,0.6438367962837219,0.0,0.0,-0.0002758133050519973,-0.2013525366783142,0.0,0.0,-0.28455343615278644,-0.25579129637993064,0.06007396802306175,-0.038378749042749405,0.0,0.0,1.0,0.0
1.765080451965332,-0.2223833203315735,0.6438367962837219,0.0,0.0,-0.0002758133050519973,-0.2013525366783142,0.0,0.0,-0.28455343615278644,-0.25579129637993064,0.06007396802306175,-0.038378749042749405,0.0,0.0,1.0,0.0
1.7667076587677002,-0.2223833203315735,0.6438367962837219,0.0,0.0,-0.0002758133050519973,-0.2013525366783142,0.0,0.0,-0.2850615719701114,-0.2576512387225663,0.06037578359246254,-0.04516041278839111,0.0,0.0,1.0,0.0
1.7684941291809082,-0.2223833203315735,0.6438367962837219,0.0,0.0,-0.0002758133050519973,-0.2013525366783142,0.0,0.0,-0.28525811793989714,-0.25927151997378406,0.05966552346944809,-0.04561520740389824,0.0,0.0,1.0,0.0
1.7701363563537598,-0.2223833203315735,0.6438367962837219,0.0,0.0,-0.0002758133050519973,-0.2013525366783142,0.0,0.0,-0.28525811793989714,-0.25927151997378406,0.05966552346944809,-0.04561520740389824,0.0,0.0,1.0,0.0
1.771550178527832,-0.2223833203315735,0.6438367962837219,0.0,0.0,-0.0002758133050519973,-0.2013525366783142,0.0,0.0,-0.28571351848630067,-0.26120336766585184,0.06007649004459381,-0.0531102679669857,0.0,0.0,1.0,0.0
1.773620843887329,-0.20290309190750122,0.6858351826667786,0.0,0.0,-0.00040593426092527807,-0.2015073299407959,0.0,0.0,-0.2858717008923757,-0.26286678744539105,0.06061159819364548,-0.05651788413524628,0.0,0.0,1.0,0.0
1.7750954627990723,-0.20290309190750122,0.6858351826667786,0.0,0.0,-0.00040593426092527807,-0.2015073299407959,0.0,0.0,-0.2858717008923757,-0.26286678744539105,0.06061159819364548,-0.05651788413524628,0.0,0.0,1.0,0.0
1.777104377746582,-0.20290309190750122,0.6858351826667786,0.0,0.0,-0.00040593426092527807,-0.2015073299407959,0.0,0.0,-0.28622163089693636,-0.2642425624205124,0.05932411551475525,-0.05395783111453056,0.0,0.0,1.0,0.0
1.7787222862243652,-0.20290309190750122,0.6858351826667786,0.0,0.0,-0.00040593426092527807,-0.2015073299407959,0.0,0.0,-0.28621685593232565,-0.2657334046800766,0.056823693215847015,-0.055412717163562775,0.0,0.0,1.0,0.0
1.7802932262420654,-0.20290309190750122,0.6858351826667786,0.0,0.0,-0.00040593426092527807,-0.2015073299407959,0.0,0.0,-0.28621685593232565,-0.2657334046800766,0.056823693215847015,-0.055412717163562775,0.0,0.0,1.0,0.0
1.781702995300293,-0.20290309190750122,0.6858351826667786,0.0,0.0,-0.00040593426092527807,-0.2015073299407959,0.0,0.0,-0.2861689190327042,-0.2669078587208016,0.055427007377147675,-0.05685074254870415,0.0,0.0,1.0,0.0
1.783693552017212,-0.13844142854213715,0.7885776162147522,0.0,0.0,-0.0006869009230285883,-0.2017497420310974,0.0,0.0,-0.2861689190327042,-0.26781865981360864,0.05530058592557907,-0.05365947633981705,0.0,0.0,1.0,0.0
1.7851386070251465,-0.13844142854213715,0.7885776162147522,0.0,0.0,-0.0006869009230285883,-0.2017497420310974,0.0,0.0,-0.2861689190327042,-0.26781865981360864,0.05530058592557907,-0.05365947633981705,0.0,0.0,1.0,0.0
1.7865996360778809,-0.13844142854213715,0.7885776162147522,0.0,0.0,-0.0006869009230285883,-0.2017497420310974,0.0,0.0,-0.2860922153119721,-0.2683891042377658,0.0534638985991478,-0.04962184280157089,0.0,0.0,1.0,0.0
1.7883551120758057,-0.13844142854213715,0.7885776162147522,0.0,0.0,-0.0006869009230285883,-0.2017497420310974,0.0,0.0,-0.2854546405029935,-0.26892600687620144,0.04598350077867508,-0.04946281015872955,0.0,0.0,1.0,0.0
1.7898552417755127,-0.13844142854213715,0.7885776162147522,0.0,0.0,-0.0006869009230285883,-0.2017497420310974,0.0,0.0,-0.2854546405029935,-0.26892600687620144,0.04598350077867508,-0.04946281015872955,0.0,0.0,1.0,0.0
1.792250394821167,-0.06394713371992111,0.9480780363082886,0.0,0.0,-0.001184049528092146,-0.2021629363298416,0.0,0.0,-0.28456780785999714,-0.2690075089682336,0.041965700685977936,-0.04633953794836998,0.0,0.0,1.0,0.0
1.7946698665618896,-0.06394713371992111,0.9480780363082886,0.0,0.0,-0.001184049528092146,-0.2021629363298416,0.0,0.0,-0.2839350548290079,-0.2689883154830336,0.040332600474357605,-0.04392518848180771,0.0,0.0,1.0,0.0
1.7963135242462158,-0.06394713371992111,0.9480780363082886,0.0,0.0,-0.001184049528092146,-0.2021629363298416,0.0,0.0,-0.2833166735052293,-0.2689883154830336,0.03843763470649719,-0.04090798646211624,0.0,0.0,1.0,0.0
1.7978847026824951,-0.06394713371992111,0.9480780363082886,0.0,0.0,-0.001184049528092146,-0.2021629363298416,0.0,0.0,-0.2833166735052293,-0.2689883154830336,0.03843763470649719,-0.04090798646211624,0.0,0.0,1.0,0.0
1.7994647026062012,-0.06394713371992111,0.9480780363082886,0.0,0.0,-0.001184049528092146,-0.2021629363298416,0.0,0.0,-0.2826934938101508,-0.2689883154830336,0.03852618485689163,-0.04093937575817108,0.0,0.0,1.0,0.0
1.8019251823425293,0.001726031769067049,1.009635090827942,0.0,0.0,-0.0017438147915527225,-0.20257122814655304,0.0,0.0,-0.2823147735777901,-0.2689883154830336,0.037178270518779755,-0.0409679114818573,0.0,0.0,1.0,0.0
1.8036997318267822,0.001726031769067049,1.009635090827942,0.0,0.0,-0.0017438147915527225,-0.20257122814655304,0.0,0.0,-0.2823147735777901,-0.2689883154830336,0.037178270518779755,-0.0409679114818573,0.0,0.0,1.0,0.0
1.8053507804870605,0.001726031769067049,1.009635090827942,0.0,0.0,-0.0017438147915527225,-0.20257122814655304,0.0,0.0,-0.28201278047285083,-0.2686287887358729,0.03881502151489258,-0.036756087094545364,0.0,0.0,1.0,0.0
1.8071002960205078,0.001726031769067049,1.009635090827942,0.0,0.0,-0.0017438147915527225,-0.20257122814655304,0.0,0.0,-0.28179706442455443,-0.2684418395086872,0.03784304857254028,-0.03586547076702118,0.0,0.0,1.0,0.0
1.8087923526763916,0.001726031769067049,1.009635090827942,0.0,0.0,-0.0017438147915527225,-0.20257122814655304,0.0,0.0,-0.28179706442455443,-0.2684418395086872,0.03784304857254028,-0.03586547076702118,0.0,0.0,1.0,0.0
1.8104197978973389,0.001726031769067049,1.009635090827942,0.0,0.0,-0.0017438147915527225,-0.20257122814655304,0.0,0.0,-0.2816915938827116,-0.26798643896228364,0.03860145062208176,-0.03261328488588333,0.0,0.0,1.0,0.0
1.8124382495880127,-0.00968215987086296,0.9272311329841614,0.0,0.0,-0.002026886213570833,-0.20270928740501404,0.0,0.0,-0.2817155623325223,-0.2675310384158801,0.03962331265211105,-0.03173191100358963,0.0,0.0,1.0,0.0
1.8141405582427979,-0.00968215987086296,0.9272311329841614,0.0,0.0,-0.002026886213570833,-0.20270928740501404,0.0,0.0,-0.2817155623325223,-0.2675310384158801,0.03962331265211105,-0.03173191100358963,0.0,0.0,1.0,0.0
1.8156812191009521,-0.00968215987086296,0.9272311329841614,0.0,0.0,-0.002026886213570833,-0.20270928740501404,0.0,0.0,-0.28203195055136154,-0.2674831015162587,0.04362368583679199,-0.03400641679763794,0.0,0.0,1.0,0.0
