,resistance,depth
4021,9.31556510925293,0.00042730569839480315
4022,9.506382942199709,0.00042730569839480315
4023,9.506382942199709,0.00042730569839480315
4024,9.506382942199709,0.00042730569839480315
4025,9.506382942199709,0.00042730569839480315
4026,9.506382942199709,0.00042730569839480315
4027,9.506382942199709,0.00042730569839480315
4028,9.506382942199709,0.00042730569839480315
4029,9.506382942199709,0.00042730569839480315
4030,9.506382942199709,0.00042730569839480315
4031,9.506382942199709,0.00042730569839480315
4032,9.506382942199709,0.00042730569839480315
4033,9.697263717651367,0.00042730569839480315
4034,9.697263717651367,0.00042730569839480315
4035,9.697263717651367,0.00042730569839480315
4036,9.697263717651367,0.00042730569839480315
4037,9.697263717651367,0.00042730569839480315
4038,9.697263717651367,0.00042730569839480315
4039,9.697263717651367,0.00042730569839480315
4040,9.697263717651367,0.00042730569839480315
4041,9.697263717651367,0.00042730569839480315
4042,9.697263717651367,0.00042730569839480315
4043,9.697263717651367,0.00042730569839480315
4044,9.697263717651367,0.00042730569839480315
4045,9.697263717651367,0.00042730569839480315
4046,9.697263717651367,0.00042730569839480315
4047,9.888191223144531,0.00042730569839480315
4048,9.888191223144531,0.00042730569839480315
4049,9.888191223144531,0.00042730569839480315
4050,9.888191223144531,0.00042730569839480315
4051,9.888191223144531,0.00042730569839480315
4052,9.888191223144531,0.00042730569839480315
4053,9.888191223144531,0.00042730569839480315
4054,9.98360538482666,0.00042730569839480315
4055,9.98360538482666,0.00042730569839480315
4056,9.98360538482666,0.00042730569839480315
4057,9.98360538482666,0.00042730569839480315
4058,9.98360538482666,0.00042730569839480315
4059,9.98360538482666,0.00042730569839480315
4060,9.98360538482666,0.00042730569839480315
4061,9.98360538482666,0.00042730569839480315
4062,9.983428001403809,0.00043933093547821045
4063,9.983428001403809,0.00043933093547821045
4064,9.983428001403809,0.00043933093547821045
4065,9.983428001403809,0.00043933093547821045
4066,9.983428001403809,0.00043933093547821045
4067,9.983428001403809,0.00043933093547821045
4068,9.983428001403809,0.00043933093547821045
4069,10.132649421691896,0.00047002732753750887
4070,10.132649421691896,0.00047002732753750887
4071,10.132649421691896,0.00047002732753750887
4072,10.132649421691896,0.00047002732753750887
4073,10.132649421691896,0.00047002732753750887
4074,10.132649421691896,0.00047002732753750887
4075,10.132649421691896,0.00047002732753750887
4076,10.132649421691896,0.00047002732753750887
4077,10.132649421691896,0.00047002732753750887
4078,10.132649421691896,0.00047002732753750887
4079,10.132649421691896,0.00047002732753750887
4080,10.132649421691896,0.00047002732753750887
4081,10.132649421691896,0.00047002732753750887
4082,10.132649421691896,0.00047002732753750887
4083,10.323915481567385,0.00047002732753750887
4084,10.323915481567385,0.00047002732753750887
4085,10.323915481567385,0.00047002732753750887
4086,10.323915481567385,0.00047002732753750887
4087,10.323915481567385,0.00047002732753750887
4088,10.323915481567385,0.00047002732753750887
4089,10.323915481567385,0.00047002732753750887
4090,10.419382095336914,0.00047002732753750887
4091,10.419382095336914,0.00047002732753750887
4092,10.419382095336914,0.00047002732753750887
4093,10.419382095336914,0.00047002732753750887
4094,10.419382095336914,0.00047002732753750887
4095,10.419382095336914,0.00047002732753750887
4096,10.419382095336914,0.00047002732753750887
4097,10.515052795410156,0.00047002732753750887
4098,10.515052795410156,0.00047002732753750887
4099,10.515052795410156,0.00047002732753750887
4100,10.515052795410156,0.00047002732753750887
4101,10.515052795410156,0.00047002732753750887
4102,10.515052795410156,0.00047002732753750887
4103,10.515052795410156,0.00047002732753750887
4104,10.515052795410156,0.00047002732753750887
4105,10.609643936157228,0.00047002732753750887
4106,10.609643936157228,0.00047002732753750887
4107,10.609643936157228,0.00047002732753750887
4108,10.609643936157228,0.00047002732753750887
4109,10.609643936157228,0.00047002732753750887
4110,10.609643936157228,0.00047002732753750887
4111,10.705007553100586,0.00047002732753750887
4112,10.705007553100586,0.00047002732753750887
4113,10.705007553100586,0.00047002732753750887
4114,10.705007553100586,0.00047002732753750887
4115,10.705007553100586,0.00047002732753750887
4116,10.705007553100586,0.00047002732753750887
4117,10.80056381225586,0.00047002732753750887
4118,10.80056381225586,0.00047002732753750887
4119,10.80056381225586,0.00047002732753750887
4120,10.80056381225586,0.00047002732753750887
4121,10.80056381225586,0.00047002732753750887
4122,10.80056381225586,0.00047002732753750887
4123,10.80056381225586,0.00047002732753750887
4124,10.895973205566406,0.00047002732753750887
4125,10.895973205566406,0.00047002732753750887
4126,10.895973205566406,0.00047002732753750887
4127,10.895973205566406,0.00047002732753750887
4128,10.895973205566406,0.00047002732753750887
4129,10.895973205566406,0.00047002732753750887
4130,10.991031646728516,0.00047002732753750887
4131,10.991031646728516,0.00047002732753750887
4132,10.991031646728516,0.00047002732753750887
4133,10.991031646728516,0.00047002732753750887
4134,10.991031646728516,0.00047002732753750887
4135,10.991031646728516,0.00047002732753750887
4136,10.991031646728516,0.00047002732753750887
4137,11.086791038513184,0.00047002732753750887
4138,11.086791038513184,0.00047002732753750887
4139,11.086791038513184,0.00047002732753750887
4140,11.086791038513184,0.00047002732753750887
4141,11.086791038513184,0.00047002732753750887
4142,11.086791038513184,0.00047002732753750887
4143,11.086791038513184,0.00047002732753750887
4144,11.182099342346191,0.00047002732753750887
4145,11.182099342346191,0.00047002732753750887
4146,11.182099342346191,0.00047002732753750887
4147,11.182099342346191,0.00047002732753750887
4148,11.182099342346191,0.00047002732753750887
4149,11.182099342346191,0.00047002732753750887
4150,11.182099342346191,0.00047002732753750887
4151,11.277413368225098,0.00047002732753750887
4152,11.277413368225098,0.00047002732753750887
4153,11.277413368225098,0.00047002732753750887
4154,11.277413368225098,0.00047002732753750887
4155,11.277413368225098,0.00047002732753750887
4156,11.277413368225098,0.00047002732753750887
4157,11.277413368225098,0.00047002732753750887
4158,11.37317943572998,0.00047002732753750887
4159,11.37317943572998,0.00047002732753750887
4160,11.37317943572998,0.00047002732753750887
4161,11.37317943572998,0.00047002732753750887
4162,11.37317943572998,0.00047002732753750887
4163,11.37317943572998,0.00047002732753750887
4164,11.332347869873049,0.0004927366971969049
4165,11.332347869873049,0.0004927366971969049
4166,11.332347869873049,0.0004927366971969049
4167,11.332347869873049,0.0004927366971969049
4168,11.332347869873049,0.0004927366971969049
4169,11.332347869873049,0.0004927366971969049
4170,11.332347869873049,0.0004927366971969049
4171,11.522387504577637,0.0005127489566802979
4172,11.522387504577637,0.0005127489566802979
4173,11.522387504577637,0.0005127489566802979
4174,11.522387504577637,0.0005127489566802979
4175,11.522387504577637,0.0005127489566802979
4176,11.522387504577637,0.0005127489566802979
4177,11.522387504577637,0.0005127489566802979
4178,11.522387504577637,0.0005127489566802979
4179,11.55193328857422,0.0005621463060379028
4180,11.55193328857422,0.0005621463060379028
4181,11.55193328857422,0.0005621463060379028
4182,11.55193328857422,0.0005621463060379028
4183,11.55193328857422,0.0005621463060379028
4184,11.55193328857422,0.0005621463060379028
4185,11.55193328857422,0.0005621463060379028
4186,11.671199798583984,0.0005554705858230036
4187,11.671199798583984,0.0005554705858230036
4188,11.671199798583984,0.0005554705858230036
4189,11.671199798583984,0.0005554705858230036
4190,11.671199798583984,0.0005554705858230036
4191,11.671199798583984,0.0005554705858230036
4192,11.671199798583984,0.0005554705858230036
4193,11.76689624786377,0.0005554705858230036
4194,11.76689624786377,0.0005554705858230036
4195,11.76689624786377,0.0005554705858230036
4196,11.76689624786377,0.0005554705858230036
4197,11.76689624786377,0.0005554705858230036
4198,11.76689624786377,0.0005554705858230036
4199,11.76689624786377,0.0005554705858230036
4200,11.86215114593506,0.0005554705858230036
4201,11.86215114593506,0.0005554705858230036
4202,11.86215114593506,0.0005554705858230036
4203,11.86215114593506,0.0005554705858230036
4204,11.86215114593506,0.0005554705858230036
4205,11.86215114593506,0.0005554705858230036
4206,11.86215114593506,0.0005554705858230036
4207,11.86215114593506,0.0005554705858230036
4208,11.86215114593506,0.0005554705858230036
4209,11.86215114593506,0.0005554705858230036
4210,11.86215114593506,0.0005554705858230036
4211,11.86215114593506,0.0005554705858230036
4212,11.86215114593506,0.0005554705858230036
4213,11.86215114593506,0.0005554705858230036
4214,11.86215114593506,0.0005554705858230036
4215,12.053516387939451,0.0005554705858230036
4216,12.053516387939451,0.0005554705858230036
4217,12.053516387939451,0.0005554705858230036
4218,12.053516387939451,0.0005554705858230036
4219,12.053516387939451,0.0005554705858230036
4220,12.053516387939451,0.0005554705858230036
4221,12.14797306060791,0.0005554705858230036
4222,12.14797306060791,0.0005554705858230036
4223,12.14797306060791,0.0005554705858230036
4224,12.14797306060791,0.0005554705858230036
4225,12.14797306060791,0.0005554705858230036
4226,12.14797306060791,0.0005554705858230036
4227,12.14797306060791,0.0005554705858230036
4228,12.14797306060791,0.0005554705858230036
4229,12.14797306060791,0.0005554705858230036
4230,12.14797306060791,0.0005554705858230036
4231,12.14797306060791,0.0005554705858230036
4232,12.298453330993652,0.0005781501531600952
4233,12.298453330993652,0.0005781501531600952
4234,12.298453330993652,0.0005781501531600952
4235,12.298453330993652,0.0005781501531600952
4236,12.298453330993652,0.0005781501531600952
4237,12.298453330993652,0.0005781501531600952
4238,12.298453330993652,0.0005781501531600952
4239,12.297456741333008,0.0005981624126434049
4240,12.297456741333008,0.0005981624126434049
4241,12.297456741333008,0.0005981624126434049
4242,12.297456741333008,0.0005981624126434049
4243,12.297456741333008,0.0005981624126434049
4244,12.297456741333008,0.0005981624126434049
4245,12.297456741333008,0.0005981624126434049
4246,12.39242172241211,0.0005981624126434049
4247,12.39242172241211,0.0005981624126434049
4248,12.39242172241211,0.0005981624126434049
4249,12.39242172241211,0.0005981624126434049
4250,12.39242172241211,0.0005981624126434049
4251,12.39242172241211,0.0005981624126434049
4252,12.39242172241211,0.0005981624126434049
4253,12.583510398864746,0.0005981624126434049
4254,12.583510398864746,0.0005981624126434049
4255,12.583510398864746,0.0005981624126434049
4256,12.583510398864746,0.0005981624126434049
4257,12.583510398864746,0.0005981624126434049
4258,12.583510398864746,0.0005981624126434049
4259,12.678894996643066,0.0005981624126434049
4260,12.678894996643066,0.0005981624126434049
4261,12.678894996643066,0.0005981624126434049
4262,12.678894996643066,0.0005981624126434049
4263,12.678894996643066,0.0005981624126434049
4264,12.678894996643066,0.0005981624126434049
4265,12.77414608001709,0.0005981624126434049
4266,12.77414608001709,0.0005981624126434049
4267,12.77414608001709,0.0005981624126434049
4268,12.77414608001709,0.0005981624126434049
4269,12.77414608001709,0.0005981624126434049
4270,12.77414608001709,0.0005981624126434049
4271,12.869749069213867,0.0005981624126434049
4272,12.869749069213867,0.0005981624126434049
4273,12.869749069213867,0.0005981624126434049
4274,12.869749069213867,0.0005981624126434049
4275,12.869749069213867,0.0005981624126434049
4276,12.869749069213867,0.0005981624126434049
4277,12.965020179748535,0.0005981624126434049
4278,12.965020179748535,0.0005981624126434049
4279,12.965020179748535,0.0005981624126434049
4280,12.965020179748535,0.0005981624126434049
4281,12.965020179748535,0.0005981624126434049
4282,12.965020179748535,0.0005981624126434049
4283,12.965020179748535,0.0005981624126434049
4284,12.965020179748535,0.0005981624126434049
4285,13.060312271118164,0.0005981624126434049
4286,13.060312271118164,0.0005981624126434049
4287,13.060312271118164,0.0005981624126434049
4288,13.060312271118164,0.0005981624126434049
4289,13.060312271118164,0.0005981624126434049
4290,13.060312271118164,0.0005981624126434049
4291,13.060312271118164,0.0005981624126434049
4292,13.060312271118164,0.0005981624126434049
4293,13.156020164489746,0.0005981624126434049
4294,13.156020164489746,0.0005981624126434049
4295,13.156020164489746,0.0005981624126434049
4296,13.156020164489746,0.0005981624126434049
4297,13.156020164489746,0.0005981624126434049
4298,13.21538257598877,0.000616192817688016
4299,13.21538257598877,0.000616192817688016
4300,13.21538257598877,0.000616192817688016
4301,13.21538257598877,0.000616192817688016
4302,13.21538257598877,0.000616192817688016
4303,13.21538257598877,0.000616192817688016
4304,13.21538257598877,0.000616192817688016
4305,13.209783554077148,0.0006408393383026123
4306,13.209783554077148,0.0006408393383026123
4307,13.209783554077148,0.0006408393383026123
4308,13.209783554077148,0.0006408393383026123
4309,13.209783554077148,0.0006408393383026123
4310,13.209783554077148,0.0006408393383026123
4311,13.209783554077148,0.0006408393383026123
4312,13.400758743286133,0.0006408393383026123
4313,13.400758743286133,0.0006408393383026123
4314,13.400758743286133,0.0006408393383026123
4315,13.400758743286133,0.0006408393383026123
4316,13.400758743286133,0.0006408393383026123
4317,13.400758743286133,0.0006408393383026123
4318,13.495976448059082,0.0006408393383026123
4319,13.495976448059082,0.0006408393383026123
4320,13.495976448059082,0.0006408393383026123
4321,13.495976448059082,0.0006408393383026123
4322,13.495976448059082,0.0006408393383026123
4323,13.495976448059082,0.0006408393383026123
4324,13.495976448059082,0.0006408393383026123
4325,13.591105461120604,0.0006408393383026123
4326,13.591105461120604,0.0006408393383026123
4327,13.591105461120604,0.0006408393383026123
4328,13.591105461120604,0.0006408393383026123
4329,13.591105461120604,0.0006408393383026123
4330,13.591105461120604,0.0006408393383026123
4331,13.591105461120604,0.0006408393383026123
4332,13.591105461120604,0.0006408393383026123
4333,13.687170028686523,0.0006408393383026123
4334,13.687170028686523,0.0006408393383026123
4335,13.687170028686523,0.0006408393383026123
4336,13.687170028686523,0.0006408393383026123
4337,13.687170028686523,0.0006408393383026123
4338,13.687170028686523,0.0006408393383026123
4339,13.782198905944824,0.0006408393383026123
4340,13.782198905944824,0.0006408393383026123
4341,13.782198905944824,0.0006408393383026123
4342,13.782198905944824,0.0006408393383026123
4343,13.782198905944824,0.0006408393383026123
4344,13.782198905944824,0.0006408393383026123
4345,13.782198905944824,0.0006408393383026123
4346,13.87809944152832,0.0006408393383026123
4347,13.87809944152832,0.0006408393383026123
4348,13.87809944152832,0.0006408393383026123
4349,13.87809944152832,0.0006408393383026123
4350,13.87809944152832,0.0006408393383026123
4351,13.87809944152832,0.0006408393383026123
4352,13.87809944152832,0.0006408393383026123
4353,13.87809944152832,0.0006408393383026123
4354,13.972975730895996,0.0006408393383026123
4355,13.972975730895996,0.0006408393383026123
4356,13.972975730895996,0.0006408393383026123
4357,13.972975730895996,0.0006408393383026123
4358,13.972975730895996,0.0006408393383026123
4359,13.972975730895996,0.0006408393383026123
4360,14.069134712219238,0.0006408393383026123
4361,14.069134712219238,0.0006408393383026123
4362,14.069134712219238,0.0006408393383026123
4363,14.069134712219238,0.0006408393383026123
4364,14.069134712219238,0.0006408393383026123
4365,14.069134712219238,0.0006408393383026123
4366,14.122265815734863,0.0006836056709288996
4367,14.122265815734863,0.0006836056709288996
4368,14.122265815734863,0.0006836056709288996
4369,14.122265815734863,0.0006836056709288996
4370,14.122265815734863,0.0006836056709288996
4371,14.122265815734863,0.0006836056709288996
4372,14.122265815734863,0.0006836056709288996
4373,14.217710494995115,0.0006836056709288996
4374,14.217710494995115,0.0006836056709288996
4375,14.217710494995115,0.0006836056709288996
4376,14.217710494995115,0.0006836056709288996
4377,14.217710494995115,0.0006836056709288996
4378,14.217710494995115,0.0006836056709288996
4379,14.313332557678224,0.0006836056709288996
4380,14.313332557678224,0.0006836056709288996
4381,14.313332557678224,0.0006836056709288996
4382,14.313332557678224,0.0006836056709288996
4383,14.313332557678224,0.0006836056709288996
4384,14.408509254455566,0.0006836056709288996
4385,14.408509254455566,0.0006836056709288996
4386,14.408509254455566,0.0006836056709288996
4387,14.408509254455566,0.0006836056709288996
4388,14.408509254455566,0.0006836056709288996
4389,14.408509254455566,0.0006836056709288996
4390,14.408509254455566,0.0006836056709288996
4391,14.50393772125244,0.0006836056709288996
4392,14.50393772125244,0.0006836056709288996
4393,14.50393772125244,0.0006836056709288996
4394,14.50393772125244,0.0006836056709288996
4395,14.50393772125244,0.0006836056709288996
4396,14.50393772125244,0.0006836056709288996
4397,14.600390434265137,0.0006836056709288996
4398,14.600390434265137,0.0006836056709288996
4399,14.600390434265137,0.0006836056709288996
4400,14.600390434265137,0.0006836056709288996
4401,14.600390434265137,0.0006836056709288996
4402,14.69576930999756,0.0006836056709288996
4403,14.69576930999756,0.0006836056709288996
4404,14.69576930999756,0.0006836056709288996
4405,14.69576930999756,0.0006836056709288996
4406,14.69576930999756,0.0006836056709288996
4407,14.69576930999756,0.0006836056709288996
4408,14.69576930999756,0.0006836056709288996
4409,14.69576930999756,0.0006836056709288996
4410,14.790741920471191,0.0006836056709288996
4411,14.790741920471191,0.0006836056709288996
4412,14.790741920471191,0.0006836056709288996
4413,14.790741920471191,0.0006836056709288996
4414,14.790741920471191,0.0006836056709288996
4415,14.790741920471191,0.0006836056709288996
4416,14.790741920471191,0.0006836056709288996
4417,14.790741920471191,0.0006836056709288996
4418,14.886120796203612,0.0006836056709288996
4419,14.886120796203612,0.0006836056709288996
4420,14.886120796203612,0.0006836056709288996
4421,14.886120796203612,0.0006836056709288996
4422,14.886120796203612,0.0006836056709288996
4423,14.886120796203612,0.0006836056709288996
4424,14.886120796203612,0.0006836056709288996
4425,14.982375144958496,0.0006836056709288996
4426,14.982375144958496,0.0006836056709288996
4427,14.982375144958496,0.0006836056709288996
4428,14.982375144958496,0.0006836056709288996
4429,14.982375144958496,0.0006836056709288996
4430,14.982375144958496,0.0006836056709288996
4431,15.077237129211426,0.0006836056709288996
4432,15.077237129211426,0.0006836056709288996
4433,15.077237129211426,0.0006836056709288996
4434,15.077237129211426,0.0006836056709288996
4435,15.077237129211426,0.0006836056709288996
4436,15.077237129211426,0.0006836056709288996
4437,15.077237129211426,0.0006836056709288996
4438,15.17246437072754,0.0006836056709288996
4439,15.17246437072754,0.0006836056709288996
4440,15.17246437072754,0.0006836056709288996
4441,15.17246437072754,0.0006836056709288996
4442,15.17246437072754,0.0006836056709288996
4443,15.17246437072754,0.0006836056709288996
4444,15.268303871154783,0.0006836056709288996
4445,15.268303871154783,0.0006836056709288996
4446,15.268303871154783,0.0006836056709288996
4447,15.268303871154783,0.0006836056709288996
4448,15.268303871154783,0.0006836056709288996
4449,15.268303871154783,0.0006836056709288996
4450,15.31005573272705,0.000720292329788208
4451,15.31005573272705,0.000720292329788208
4452,15.31005573272705,0.000720292329788208
4453,15.31005573272705,0.000720292329788208
4454,15.31005573272705,0.000720292329788208
4455,15.31005573272705,0.000720292329788208
4456,15.31005573272705,0.000720292329788208
4457,15.417362213134766,0.000726282596588107
4458,15.417362213134766,0.000726282596588107
4459,15.417362213134766,0.000726282596588107
4460,15.417362213134766,0.000726282596588107
4461,15.417362213134766,0.000726282596588107
4462,15.417362213134766,0.000726282596588107
4463,15.417362213134766,0.000726282596588107
4464,15.51284885406494,0.000726282596588107
4465,15.51284885406494,0.000726282596588107
4466,15.51284885406494,0.000726282596588107
4467,15.51284885406494,0.000726282596588107
4468,15.51284885406494,0.000726282596588107
4469,15.51284885406494,0.000726282596588107
4470,15.60888671875,0.000726282596588107
4471,15.60888671875,0.000726282596588107
4472,15.60888671875,0.000726282596588107
4473,15.60888671875,0.000726282596588107
4474,15.60888671875,0.000726282596588107
4475,15.703673362731934,0.000726282596588107
4476,15.703673362731934,0.000726282596588107
4477,15.703673362731934,0.000726282596588107
4478,15.703673362731934,0.000726282596588107
4479,15.703673362731934,0.000726282596588107
4480,15.703673362731934,0.000726282596588107
4481,15.703673362731934,0.000726282596588107
4482,15.800554275512695,0.000726282596588107
4483,15.800554275512695,0.000726282596588107
4484,15.800554275512695,0.000726282596588107
4485,15.800554275512695,0.000726282596588107
4486,15.800554275512695,0.000726282596588107
4487,15.800554275512695,0.000726282596588107
4488,15.800554275512695,0.000726282596588107
4489,15.895302772521973,0.000726282596588107
4490,15.895302772521973,0.000726282596588107
4491,15.895302772521973,0.000726282596588107
4492,15.895302772521973,0.000726282596588107
4493,15.895302772521973,0.000726282596588107
4494,15.895302772521973,0.000726282596588107
4495,15.895302772521973,0.000726282596588107
4496,15.990419387817385,0.000726282596588107
4497,15.990419387817385,0.000726282596588107
4498,15.990419387817385,0.000726282596588107
4499,15.990419387817385,0.000726282596588107
4500,15.990419387817385,0.000726282596588107
4501,15.990419387817385,0.000726282596588107
4502,15.990419387817385,0.000726282596588107
4503,16.085845947265625,0.000726282596588107
4504,16.085845947265625,0.000726282596588107
4505,16.085845947265625,0.000726282596588107
4506,16.085845947265625,0.000726282596588107
4507,16.085845947265625,0.000726282596588107
4508,16.085845947265625,0.000726282596588107
4509,16.085845947265625,0.000726282596588107
4510,16.181169509887695,0.000726282596588107
4511,16.181169509887695,0.000726282596588107
4512,16.181169509887695,0.000726282596588107
4513,16.181169509887695,0.000726282596588107
4514,16.181169509887695,0.000726282596588107
4515,16.181169509887695,0.000726282596588107
4516,16.181169509887695,0.000726282596588107
4517,16.181169509887695,0.000726282596588107
4518,16.181169509887695,0.000726282596588107
4519,16.181169509887695,0.000726282596588107
4520,16.181169509887695,0.000726282596588107
4521,16.181169509887695,0.000726282596588107
4522,16.181169509887695,0.000726282596588107
4523,16.181169509887695,0.000726282596588107
4524,16.373756408691406,0.000726282596588107
4525,16.373756408691406,0.000726282596588107
4526,16.373756408691406,0.000726282596588107
4527,16.373756408691406,0.000726282596588107
4528,16.373756408691406,0.000726282596588107
4529,16.373756408691406,0.000726282596588107
4530,16.373756408691406,0.000726282596588107
4531,16.468502044677734,0.000726282596588107
4532,16.468502044677734,0.000726282596588107
4533,16.468502044677734,0.000726282596588107
4534,16.468502044677734,0.000726282596588107
4535,16.468502044677734,0.000726282596588107
4536,16.468502044677734,0.000726282596588107
4537,16.56460189819336,0.000726282596588107
4538,16.56460189819336,0.000726282596588107
4539,16.56460189819336,0.000726282596588107
4540,16.56460189819336,0.000726282596588107
4541,16.56460189819336,0.000726282596588107
4542,16.659889221191406,0.000726282596588107
4543,16.659889221191406,0.000726282596588107
4544,16.659889221191406,0.000726282596588107
4545,16.659889221191406,0.000726282596588107
4546,16.659889221191406,0.000726282596588107
4547,16.659889221191406,0.000726282596588107
4548,16.755517959594727,0.000726282596588107
4549,16.755517959594727,0.000726282596588107
4550,16.755517959594727,0.000726282596588107
4551,16.755517959594727,0.000726282596588107
4552,16.755517959594727,0.000726282596588107
4553,16.755517959594727,0.000726282596588107
4554,16.851543426513672,0.000726282596588107
4555,16.851543426513672,0.000726282596588107
4556,16.851543426513672,0.000726282596588107
4557,16.851543426513672,0.000726282596588107
4558,16.851543426513672,0.000726282596588107
4559,16.851543426513672,0.000726282596588107
4560,16.851543426513672,0.000726282596588107
4561,16.851543426513672,0.000726282596588107
4562,16.851543426513672,0.000726282596588107
4563,16.851543426513672,0.000726282596588107
4564,16.851543426513672,0.000726282596588107
4565,16.851543426513672,0.000726282596588107
4566,17.042444229125977,0.000726282596588107
4567,17.042444229125977,0.000726282596588107
4568,17.042444229125977,0.000726282596588107
4569,17.042444229125977,0.000726282596588107
4570,17.042444229125977,0.000726282596588107
4571,17.042444229125977,0.000726282596588107
4572,17.042444229125977,0.000726282596588107
4573,17.13800811767578,0.000726282596588107
4574,17.13800811767578,0.000726282596588107
4575,17.13800811767578,0.000726282596588107
4576,17.13800811767578,0.000726282596588107
4577,17.13800811767578,0.000726282596588107
4578,17.13800811767578,0.000726282596588107
4579,17.13800811767578,0.000726282596588107
4580,17.233842849731445,0.000726282596588107
4581,17.233842849731445,0.000726282596588107
4582,17.233842849731445,0.000726282596588107
4583,17.233842849731445,0.000726282596588107
4584,17.233842849731445,0.000726282596588107
4585,17.233842849731445,0.000726282596588107
4586,17.233842849731445,0.000726282596588107
4587,17.329177856445312,0.000726282596588107
4588,17.329177856445312,0.000726282596588107
4589,17.329177856445312,0.000726282596588107
4590,17.329177856445312,0.000726282596588107
4591,17.329177856445312,0.000726282596588107
4592,17.329177856445312,0.000726282596588107
4593,17.424856185913086,0.000726282596588107
4594,17.424856185913086,0.000726282596588107
4595,17.424856185913086,0.000726282596588107
4596,17.424856185913086,0.000726282596588107
4597,17.424856185913086,0.000726282596588107
4598,17.424856185913086,0.000726282596588107
4599,17.46194839477539,0.0007669180631637018
4600,17.46194839477539,0.0007669180631637018
4601,17.46194839477539,0.0007669180631637018
4602,17.46194839477539,0.0007669180631637018
4603,17.46194839477539,0.0007669180631637018
4604,17.46194839477539,0.0007669180631637018
4605,17.574968338012695,0.0007689595222473145
4606,17.574968338012695,0.0007689595222473145
4607,17.574968338012695,0.0007689595222473145
4608,17.574968338012695,0.0007689595222473145
4609,17.574968338012695,0.0007689595222473145
4610,17.574968338012695,0.0007689595222473145
4611,17.670475006103516,0.0007689595222473145
4612,17.670475006103516,0.0007689595222473145
4613,17.670475006103516,0.0007689595222473145
4614,17.670475006103516,0.0007689595222473145
4615,17.670475006103516,0.0007689595222473145
4616,17.670475006103516,0.0007689595222473145
4617,17.76621437072754,0.0007689595222473145
4618,17.76621437072754,0.0007689595222473145
4619,17.76621437072754,0.0007689595222473145
4620,17.76621437072754,0.0007689595222473145
4621,17.76621437072754,0.0007689595222473145
4622,17.76621437072754,0.0007689595222473145
4623,17.76621437072754,0.0007689595222473145
4624,17.861326217651367,0.0007689595222473145
4625,17.861326217651367,0.0007689595222473145
4626,17.861326217651367,0.0007689595222473145
4627,17.861326217651367,0.0007689595222473145
4628,17.861326217651367,0.0007689595222473145
4629,17.861326217651367,0.0007689595222473145
4630,17.861326217651367,0.0007689595222473145
4631,17.95741081237793,0.0007689595222473145
4632,17.95741081237793,0.0007689595222473145
4633,17.95741081237793,0.0007689595222473145
4634,17.95741081237793,0.0007689595222473145
4635,17.95741081237793,0.0007689595222473145
4636,17.95741081237793,0.0007689595222473145
4637,17.95741081237793,0.0007689595222473145
4638,18.053810119628903,0.0007689595222473145
4639,18.053810119628903,0.0007689595222473145
4640,18.053810119628903,0.0007689595222473145
4641,18.053810119628903,0.0007689595222473145
4642,18.053810119628903,0.0007689595222473145
4643,18.053810119628903,0.0007689595222473145
4644,18.14885902404785,0.0007689595222473145
4645,18.14885902404785,0.0007689595222473145
4646,18.14885902404785,0.0007689595222473145
4647,18.14885902404785,0.0007689595222473145
4648,18.14885902404785,0.0007689595222473145
4649,18.14885902404785,0.0007689595222473145
4650,18.14885902404785,0.0007689595222473145
4651,18.244537353515625,0.0007689595222473145
4652,18.244537353515625,0.0007689595222473145
4653,18.244537353515625,0.0007689595222473145
4654,18.244537353515625,0.0007689595222473145
4655,18.244537353515625,0.0007689595222473145
4656,18.244537353515625,0.0007689595222473145
4657,18.244537353515625,0.0007689595222473145
4658,18.339799880981445,0.0007689595222473145
4659,18.339799880981445,0.0007689595222473145
4660,18.339799880981445,0.0007689595222473145
4661,18.339799880981445,0.0007689595222473145
4662,18.339799880981445,0.0007689595222473145
4663,18.339799880981445,0.0007689595222473145
4664,18.339799880981445,0.0007689595222473145
4665,18.43583106994629,0.0007689595222473145
4666,18.43583106994629,0.0007689595222473145
4667,18.43583106994629,0.0007689595222473145
4668,18.43583106994629,0.0007689595222473145
4669,18.43583106994629,0.0007689595222473145
4670,18.43583106994629,0.0007689595222473145
4671,18.531492233276367,0.0007689595222473145
4672,18.531492233276367,0.0007689595222473145
4673,18.531492233276367,0.0007689595222473145
4674,18.531492233276367,0.0007689595222473145
4675,18.531492233276367,0.0007689595222473145
4676,18.531492233276367,0.0007689595222473145
4677,18.627742767333984,0.0007689595222473145
4678,18.627742767333984,0.0007689595222473145
4679,18.627742767333984,0.0007689595222473145
4680,18.627742767333984,0.0007689595222473145
4681,18.627742767333984,0.0007689595222473145
4682,18.627742767333984,0.0007689595222473145
4683,18.627742767333984,0.0007689595222473145
4684,18.662229537963867,0.0008135735988616943
4685,18.662229537963867,0.0008135735988616943
4686,18.662229537963867,0.0008135735988616943
4687,18.662229537963867,0.0008135735988616943
4688,18.662229537963867,0.0008135735988616943
4689,18.662229537963867,0.0008135735988616943
4690,18.77703666687012,0.0008115619421004971
4691,18.77703666687012,0.0008115619421004971
4692,18.77703666687012,0.0008115619421004971
4693,18.77703666687012,0.0008115619421004971
