,resistance,depth
4530,1.4833849668502808,0.008981376886367798
4531,1.554651975631714,0.009001925587654114
4532,1.554651975631714,0.009001925587654114
4533,1.554651975631714,0.009001925587654114
4534,1.554651975631714,0.009001925587654114
4535,1.554651975631714,0.009001925587654114
4536,1.554651975631714,0.009001925587654114
4537,1.619916915893555,0.00905376672744751
4538,1.619916915893555,0.00905376672744751
4539,1.619916915893555,0.00905376672744751
4540,1.619916915893555,0.00905376672744751
4541,1.619916915893555,0.00905376672744751
4542,1.619916915893555,0.00905376672744751
4543,1.4429223537445068,0.009260460734367315
4544,1.4429223537445068,0.009260460734367315
4545,1.4429223537445068,0.009260460734367315
4546,1.4429223537445068,0.009260460734367315
4547,1.4429223537445068,0.009260460734367315
4548,1.4429223537445068,0.009260460734367315
4549,1.5134001970291138,0.0093162059783935
4550,1.5134001970291138,0.0093162059783935
4551,1.5134001970291138,0.0093162059783935
4552,1.5134001970291138,0.0093162059783935
4553,1.5134001970291138,0.0093162059783935
4554,1.5134001970291138,0.0093162059783935
4555,1.5134001970291138,0.0093162059783935
4556,1.6480172872543335,0.009332999587058993
4557,1.6480172872543335,0.009332999587058993
4558,1.6480172872543335,0.009332999587058993
4559,1.6480172872543335,0.009332999587058993
4560,1.6480172872543335,0.009332999587058993
4561,1.6480172872543335,0.009332999587058993
4562,1.6480172872543335,0.009332999587058993
4563,1.4618803262710571,0.009490311145782415
4564,1.4618803262710571,0.009490311145782415
4565,1.4618803262710571,0.009490311145782415
4566,1.4618803262710571,0.009490311145782415
4567,1.4618803262710571,0.009490311145782415
4568,1.4618803262710571,0.009490311145782415
4569,1.4618803262710571,0.009490311145782415
4570,1.2550853490829468,0.00975631177425379
4571,1.2550853490829468,0.00975631177425379
4572,1.2550853490829468,0.00975631177425379
4573,1.2550853490829468,0.00975631177425379
4574,1.2550853490829468,0.00975631177425379
4575,1.2550853490829468,0.00975631177425379
4576,1.2550853490829468,0.00975631177425379
4577,1.21279776096344,0.009960576891899109
4578,1.21279776096344,0.009960576891899109
4579,1.21279776096344,0.009960576891899109
4580,1.21279776096344,0.009960576891899109
4581,1.21279776096344,0.009960576891899109
4582,1.21279776096344,0.009960576891899109
4583,1.21279776096344,0.009960576891899109
4584,1.3338682651519775,0.009999796748161288
4585,1.3338682651519775,0.009999796748161288
4586,1.3338682651519775,0.009999796748161288
4587,1.3338682651519775,0.009999796748161288
4588,1.3338682651519775,0.009999796748161288
4589,1.3338682651519775,0.009999796748161288
4590,1.3338682651519775,0.009999796748161288
4591,1.4477925300598145,0.009999796748161288
4592,1.4477925300598145,0.009999796748161288
4593,1.4477925300598145,0.009999796748161288
4594,1.4477925300598145,0.009999796748161288
4595,1.4477925300598145,0.009999796748161288
4596,1.4477925300598145,0.009999796748161288
4597,1.4477925300598145,0.009999796748161288
4598,1.5275983810424805,0.010023072361946106
4599,1.5275983810424805,0.010023072361946106
4600,1.5275983810424805,0.010023072361946106
4601,1.5275983810424805,0.010023072361946106
4602,1.5275983810424805,0.010023072361946106
4603,1.5275983810424805,0.010023072361946106
4604,1.5509908199310305,0.010101348161697304
4605,1.5509908199310305,0.010101348161697304
4606,1.5509908199310305,0.010101348161697304
4607,1.5509908199310305,0.010101348161697304
4608,1.5509908199310305,0.010101348161697304
4609,1.5509908199310305,0.010101348161697304
4610,1.5509908199310305,0.010101348161697304
4611,1.4572664499282837,0.010198310017585699
4612,1.4572664499282837,0.010198310017585699
4613,1.4572664499282837,0.010198310017585699
4614,1.4572664499282837,0.010198310017585699
4615,1.4572664499282837,0.010198310017585699
4616,1.4572664499282837,0.010198310017585699
4617,1.4572664499282837,0.010198310017585699
4618,1.4933334589004517,0.010302931070327703
4619,1.4933334589004517,0.010302931070327703
4620,1.4933334589004517,0.010302931070327703
4621,1.4933334589004517,0.010302931070327703
4622,1.4933334589004517,0.010302931070327703
4623,1.4933334589004517,0.010302931070327703
4624,1.4933334589004517,0.010302931070327703
4625,1.50418221950531,0.010410100221633911
4626,1.50418221950531,0.010410100221633911
4627,1.50418221950531,0.010410100221633911
4628,1.50418221950531,0.010410100221633911
4629,1.50418221950531,0.010410100221633911
4630,1.50418221950531,0.010410100221633911
4631,1.50418221950531,0.010410100221633911
4632,1.4946012496948242,0.010490208864212008
4633,1.4946012496948242,0.010490208864212008
4634,1.4946012496948242,0.010490208864212008
4635,1.4946012496948242,0.010490208864212008
4636,1.4946012496948242,0.010490208864212008
4637,1.4946012496948242,0.010490208864212008
4638,1.4946012496948242,0.010490208864212008
4639,1.513939619064331,0.010599717497825595
4640,1.513939619064331,0.010599717497825595
4641,1.513939619064331,0.010599717497825595
4642,1.513939619064331,0.010599717497825595
4643,1.513939619064331,0.010599717497825595
4644,1.513939619064331,0.010599717497825595
4645,1.513939619064331,0.010599717497825595
4646,1.3936359882354736,0.01068645715713501
4647,1.3936359882354736,0.01068645715713501
4648,1.3936359882354736,0.01068645715713501
4649,1.3936359882354736,0.01068645715713501
4650,1.3936359882354736,0.01068645715713501
4651,1.3936359882354736,0.01068645715713501
4652,1.3936359882354736,0.01068645715713501
4653,1.51475727558136,0.010784909129142706
4654,1.51475727558136,0.010784909129142706
4655,1.51475727558136,0.010784909129142706
4656,1.51475727558136,0.010784909129142706
4657,1.51475727558136,0.010784909129142706
4658,1.51475727558136,0.010784909129142706
4659,1.51475727558136,0.010784909129142706
4660,1.51475727558136,0.010784909129142706
4661,1.4786362648010254,0.010919541120529092
4662,1.4786362648010254,0.010919541120529092
4663,1.4786362648010254,0.010919541120529092
4664,1.4786362648010254,0.010919541120529092
4665,1.4786362648010254,0.010919541120529092
4666,1.4786362648010254,0.010919541120529092
4667,1.4786362648010254,0.010919541120529092
4668,1.36997652053833,0.011102333664894104
4669,1.36997652053833,0.011102333664894104
4670,1.36997652053833,0.011102333664894104
4671,1.36997652053833,0.011102333664894104
4672,1.36997652053833,0.011102333664894104
4673,1.36997652053833,0.011102333664894104
4674,1.36997652053833,0.011102333664894104
4675,1.36997652053833,0.011102333664894104
4676,1.502690076828003,0.011135473847389193
4677,1.502690076828003,0.011135473847389193
4678,1.502690076828003,0.011135473847389193
4679,1.502690076828003,0.011135473847389193
4680,1.502690076828003,0.011135473847389193
4681,1.502690076828003,0.011135473847389193
4682,1.5391968488693235,0.0111953914165496
4683,1.5391968488693235,0.0111953914165496
4684,1.5391968488693235,0.0111953914165496
4685,1.5391968488693235,0.0111953914165496
4686,1.5391968488693235,0.0111953914165496
4687,1.5391968488693235,0.0111953914165496
4688,1.63852059841156,0.01121419668197629
4689,1.63852059841156,0.01121419668197629
4690,1.63852059841156,0.01121419668197629
4691,1.63852059841156,0.01121419668197629
4692,1.63852059841156,0.01121419668197629
4693,1.63852059841156,0.01121419668197629
4694,1.63852059841156,0.01121419668197629
4695,1.7506887912750244,0.01121419668197629
4696,1.7506887912750244,0.01121419668197629
4697,1.7506887912750244,0.01121419668197629
4698,1.7506887912750244,0.01121419668197629
4699,1.7506887912750244,0.01121419668197629
4700,1.7506887912750244,0.01121419668197629
4701,1.7506887912750244,0.01121419668197629
4702,1.8091349601745603,0.0112437903881073
4703,1.8091349601745603,0.0112437903881073
4704,1.8091349601745603,0.0112437903881073
4705,1.8091349601745603,0.0112437903881073
4706,1.8091349601745603,0.0112437903881073
4707,1.8091349601745603,0.0112437903881073
4708,1.6068938970565796,0.011450424790382302
4709,1.6068938970565796,0.011450424790382302
4710,1.6068938970565796,0.011450424790382302
4711,1.6068938970565796,0.011450424790382302
4712,1.6068938970565796,0.011450424790382302
4713,1.6068938970565796,0.011450424790382302
4714,1.6915338039398191,0.0115445405244827
4715,1.6915338039398191,0.0115445405244827
4716,1.6915338039398191,0.0115445405244827
4717,1.6915338039398191,0.0115445405244827
4718,1.6915338039398191,0.0115445405244827
4719,1.6915338039398191,0.0115445405244827
4720,1.7180087566375732,0.011608392000198309
4721,1.7180087566375732,0.011608392000198309
4722,1.7180087566375732,0.011608392000198309
4723,1.7180087566375732,0.011608392000198309
4724,1.7180087566375732,0.011608392000198309
4725,1.7180087566375732,0.011608392000198309
4726,1.7180087566375732,0.011608392000198309
4727,1.8617900609970093,0.011608392000198309
4728,1.8617900609970093,0.011608392000198309
4729,1.8617900609970093,0.011608392000198309
4730,1.8617900609970093,0.011608392000198309
4731,1.8617900609970093,0.011608392000198309
4732,1.8617900609970093,0.011608392000198309
4733,1.9200798273086548,0.011638477444648715
4734,1.9200798273086548,0.011638477444648715
4735,1.9200798273086548,0.011638477444648715
4736,1.9200798273086548,0.011638477444648715
4737,1.9200798273086548,0.011638477444648715
4738,1.9200798273086548,0.011638477444648715
4739,1.9710768461227417,0.01169237494468689
4740,1.9710768461227417,0.01169237494468689
4741,1.9710768461227417,0.01169237494468689
4742,1.9710768461227417,0.01169237494468689
4743,1.9710768461227417,0.01169237494468689
4744,1.9710768461227417,0.01169237494468689
4745,1.9890648126602173,0.011756420135497991
4746,1.9890648126602173,0.011756420135497991
4747,1.9890648126602173,0.011756420135497991
4748,1.9890648126602173,0.011756420135497991
4749,1.9890648126602173,0.011756420135497991
4750,2.029179334640503,0.011848554015159607
4751,2.029179334640503,0.011848554015159607
4752,2.029179334640503,0.011848554015159607
4753,2.029179334640503,0.011848554015159607
4754,2.029179334640503,0.011848554015159607
4755,2.029179334640503,0.011848554015159607
4756,2.029179334640503,0.011848554015159607
4757,2.028839588165283,0.011918976902961703
4758,2.028839588165283,0.011918976902961703
4759,2.028839588165283,0.011918976902961703
4760,2.028839588165283,0.011918976902961703
4761,2.028839588165283,0.011918976902961703
4762,2.028839588165283,0.011918976902961703
4763,2.028839588165283,0.011918976902961703
4764,2.128831386566162,0.011962890625
4765,2.128831386566162,0.011962890625
4766,2.128831386566162,0.011962890625
4767,2.128831386566162,0.011962890625
4768,2.128831386566162,0.011962890625
4769,2.128831386566162,0.011962890625
4770,2.128831386566162,0.011962890625
4771,2.2400107383728027,0.011972531676292392
4772,2.2400107383728027,0.011972531676292392
4773,2.2400107383728027,0.011972531676292392
4774,2.2400107383728027,0.011972531676292392
4775,2.2400107383728027,0.011972531676292392
4776,2.2400107383728027,0.011972531676292392
4777,2.2502145767211914,0.012034371495246804
4778,2.2502145767211914,0.012034371495246804
4779,2.2502145767211914,0.012034371495246804
4780,2.2502145767211914,0.012034371495246804
4781,2.2502145767211914,0.012034371495246804
4782,2.2502145767211914,0.012034371495246804
4783,2.2502145767211914,0.012034371495246804
4784,2.2619547843933105,0.0120419561862945
4785,2.2619547843933105,0.0120419561862945
4786,2.2619547843933105,0.0120419561862945
4787,2.2619547843933105,0.0120419561862945
4788,2.2619547843933105,0.0120419561862945
4789,2.2619547843933105,0.0120419561862945
4790,2.2619547843933105,0.0120419561862945
4791,2.370633840560913,0.012106731534004211
4792,2.370633840560913,0.012106731534004211
4793,2.370633840560913,0.012106731534004211
4794,2.370633840560913,0.012106731534004211
4795,2.370633840560913,0.012106731534004211
4796,2.370633840560913,0.012106731534004211
4797,2.370633840560913,0.012106731534004211
4798,2.1865601539611816,0.01235008239746091
4799,2.1865601539611816,0.01235008239746091
4800,2.1865601539611816,0.01235008239746091
4801,2.1865601539611816,0.01235008239746091
4802,2.1865601539611816,0.01235008239746091
4803,2.1865601539611816,0.01235008239746091
4804,2.0641679763793945,0.01245822012424469
4805,2.0641679763793945,0.01245822012424469
4806,2.0641679763793945,0.01245822012424469
4807,2.0641679763793945,0.01245822012424469
4808,2.0641679763793945,0.01245822012424469
4809,2.0641679763793945,0.01245822012424469
4810,2.109341144561768,0.0126133114099502
4811,2.109341144561768,0.0126133114099502
4812,2.109341144561768,0.0126133114099502
4813,2.109341144561768,0.0126133114099502
4814,2.109341144561768,0.0126133114099502
4815,2.109341144561768,0.0126133114099502
4816,1.892912983894348,0.012869954109191895
4817,1.892912983894348,0.012869954109191895
4818,1.892912983894348,0.012869954109191895
4819,1.892912983894348,0.012869954109191895
4820,1.892912983894348,0.012869954109191895
4821,1.892912983894348,0.012869954109191895
4822,1.8289461135864256,0.013066977262496893
4823,1.8289461135864256,0.013066977262496893
4824,1.8289461135864256,0.013066977262496893
4825,1.8289461135864256,0.013066977262496893
4826,1.8289461135864256,0.013066977262496893
4827,1.855355262756348,0.013151034712791415
4828,1.855355262756348,0.013151034712791415
4829,1.855355262756348,0.013151034712791415
4830,1.855355262756348,0.013151034712791415
4831,1.855355262756348,0.013151034712791415
4832,1.855355262756348,0.013151034712791415
4833,2.011280059814453,0.0131458491086959
4834,2.011280059814453,0.0131458491086959
4835,2.011280059814453,0.0131458491086959
4836,2.011280059814453,0.0131458491086959
4837,2.011280059814453,0.0131458491086959
4838,2.011280059814453,0.0131458491086959
4839,2.011280059814453,0.0131458491086959
4840,2.0869133472442627,0.013158634305000305
4841,2.0869133472442627,0.013158634305000305
4842,2.0869133472442627,0.013158634305000305
4843,2.0869133472442627,0.013158634305000305
4844,2.0869133472442627,0.013158634305000305
4845,2.0869133472442627,0.013158634305000305
4846,2.0869133472442627,0.013158634305000305
4847,2.0869133472442627,0.013158634305000305
4848,2.0261189937591557,0.013276889920234597
4849,2.0261189937591557,0.013276889920234597
4850,2.0261189937591557,0.013276889920234597
4851,2.0261189937591557,0.013276889920234597
4852,2.0261189937591557,0.013276889920234597
4853,2.0261189937591557,0.013276889920234597
4854,2.0261189937591557,0.013276889920234597
4855,2.0206847190856934,0.013396158814430209
4856,2.0206847190856934,0.013396158814430209
4857,2.0206847190856934,0.013396158814430209
4858,2.0206847190856934,0.013396158814430209
4859,2.0206847190856934,0.013396158814430209
4860,2.0206847190856934,0.013396158814430209
4861,2.183990955352783,0.013384491205215399
4862,2.183990955352783,0.013384491205215399
4863,2.183990955352783,0.013384491205215399
4864,2.183990955352783,0.013384491205215399
4865,2.183990955352783,0.013384491205215399
4866,2.183990955352783,0.013384491205215399
4867,2.183990955352783,0.013384491205215399
4868,2.2502942085266118,0.013423159718513489
4869,2.2502942085266118,0.013423159718513489
4870,2.2502942085266118,0.013423159718513489
4871,2.2502942085266118,0.013423159718513489
4872,2.2502942085266118,0.013423159718513489
4873,2.2502942085266118,0.013423159718513489
4874,2.2502942085266118,0.013423159718513489
4875,2.3142216205596924,0.013464093208312988
4876,2.3142216205596924,0.013464093208312988
4877,2.3142216205596924,0.013464093208312988
4878,2.3142216205596924,0.013464093208312988
4879,2.3142216205596924,0.013464093208312988
4880,2.3142216205596924,0.013464093208312988
4881,2.3142216205596924,0.013464093208312988
4882,2.3396732807159424,0.01350532472133631
4883,2.3396732807159424,0.01350532472133631
4884,2.3396732807159424,0.01350532472133631
4885,2.3396732807159424,0.01350532472133631
4886,2.3396732807159424,0.01350532472133631
4887,2.3396732807159424,0.01350532472133631
4888,2.3396732807159424,0.01350532472133631
4889,2.321371555328369,0.0136016756296157
4890,2.321371555328369,0.0136016756296157
4891,2.321371555328369,0.0136016756296157
4892,2.321371555328369,0.0136016756296157
4893,2.321371555328369,0.0136016756296157
4894,2.321371555328369,0.0136016756296157
4895,2.321371555328369,0.0136016756296157
4896,2.321371555328369,0.0136016756296157
4897,2.3102543354034424,0.013726353645324707
4898,2.3102543354034424,0.013726353645324707
4899,2.3102543354034424,0.013726353645324707
4900,2.3102543354034424,0.013726353645324707
4901,2.3102543354034424,0.013726353645324707
4902,2.3102543354034424,0.013726353645324707
4903,2.3102543354034424,0.013726353645324707
4904,2.320430278778076,0.013815537095069802
4905,2.320430278778076,0.013815537095069802
4906,2.320430278778076,0.013815537095069802
4907,2.320430278778076,0.013815537095069802
4908,2.320430278778076,0.013815537095069802
4909,2.320430278778076,0.013815537095069802
4910,2.4624245166778564,0.01382151246070859
4911,2.4624245166778564,0.01382151246070859
4912,2.4624245166778564,0.01382151246070859
4913,2.4624245166778564,0.01382151246070859
4914,2.4624245166778564,0.01382151246070859
4915,2.4624245166778564,0.01382151246070859
4916,2.4624245166778564,0.01382151246070859
4917,2.4564414024353027,0.013888835906982394
4918,2.4564414024353027,0.013888835906982394
4919,2.4564414024353027,0.013888835906982394
4920,2.4564414024353027,0.013888835906982394
4921,2.4564414024353027,0.013888835906982394
4922,2.4564414024353027,0.013888835906982394
4923,2.4564414024353027,0.013888835906982394
4924,2.4564414024353027,0.013888835906982394
4925,2.592003107070923,0.013901278376579201
4926,2.592003107070923,0.013901278376579201
4927,2.592003107070923,0.013901278376579201
4928,2.592003107070923,0.013901278376579201
4929,2.592003107070923,0.013901278376579201
4930,2.592003107070923,0.013901278376579201
4931,2.592003107070923,0.013901278376579201
4932,2.6077024936676025,0.0139676034450531
4933,2.6077024936676025,0.0139676034450531
4934,2.6077024936676025,0.0139676034450531
4935,2.6077024936676025,0.0139676034450531
4936,2.6077024936676025,0.0139676034450531
4937,2.6077024936676025,0.0139676034450531
4938,2.6077024936676025,0.0139676034450531
4939,2.6077024936676025,0.0139676034450531
4940,2.721210241317749,0.01398105919361109
4941,2.721210241317749,0.01398105919361109
4942,2.721210241317749,0.01398105919361109
4943,2.721210241317749,0.01398105919361109
4944,2.721210241317749,0.01398105919361109
4945,2.721210241317749,0.01398105919361109
4946,2.721210241317749,0.01398105919361109
4947,2.7042808532714844,0.014057919383049011
4948,2.7042808532714844,0.014057919383049011
4949,2.7042808532714844,0.014057919383049011
4950,2.7042808532714844,0.014057919383049011
4951,2.7042808532714844,0.014057919383049011
4952,2.7042808532714844,0.014057919383049011
4953,2.802426815032959,0.014085724949836703
4954,2.802426815032959,0.014085724949836703
4955,2.802426815032959,0.014085724949836703
4956,2.802426815032959,0.014085724949836703
4957,2.802426815032959,0.014085724949836703
4958,2.802426815032959,0.014085724949836703
4959,2.802426815032959,0.014085724949836703
4960,2.859692096710205,0.014143943786621094
4961,2.859692096710205,0.014143943786621094
4962,2.859692096710205,0.014143943786621094
4963,2.859692096710205,0.014143943786621094
4964,2.859692096710205,0.014143943786621094
4965,2.859692096710205,0.014143943786621094
4966,2.859692096710205,0.014143943786621094
4967,2.859692096710205,0.014143943786621094
4968,2.8484365940093994,0.014222741127014105
4969,2.8484365940093994,0.014222741127014105
4970,2.8484365940093994,0.014222741127014105
4971,2.8484365940093994,0.014222741127014105
4972,2.8484365940093994,0.014222741127014105
4973,2.8484365940093994,0.014222741127014105
4974,2.8484365940093994,0.014222741127014105
4975,2.9551405906677246,0.014259412884712191
4976,2.9551405906677246,0.014259412884712191
4977,2.9551405906677246,0.014259412884712191
4978,2.9551405906677246,0.014259412884712191
4979,2.9551405906677246,0.014259412884712191
4980,2.9551405906677246,0.014259412884712191
4981,2.9551405906677246,0.014259412884712191
4982,2.9877333641052246,0.014292627573013306
4983,2.9877333641052246,0.014292627573013306
4984,2.9877333641052246,0.014292627573013306
4985,2.9877333641052246,0.014292627573013306
4986,2.9877333641052246,0.014292627573013306
4987,2.9877333641052246,0.014292627573013306
4988,2.9877333641052246,0.014292627573013306
4989,3.0475587844848637,0.014354497194290106
4990,3.0475587844848637,0.014354497194290106
4991,3.0475587844848637,0.014354497194290106
4992,3.0475587844848637,0.014354497194290106
4993,3.0475587844848637,0.014354497194290106
4994,3.0475587844848637,0.014354497194290106
4995,3.0475587844848637,0.014354497194290106
4996,3.0475587844848637,0.014354497194290106
4997,2.971263885498047,0.014475658535957309
4998,2.971263885498047,0.014475658535957309
4999,2.971263885498047,0.014475658535957309
5000,2.971263885498047,0.014475658535957309
5001,2.971263885498047,0.014475658535957309
5002,2.971263885498047,0.014475658535957309
5003,2.9306464195251465,0.014618918299674905
5004,2.9306464195251465,0.014618918299674905
5005,2.9306464195251465,0.014618918299674905
5006,2.9306464195251465,0.014618918299674905
5007,2.9306464195251465,0.014618918299674905
5008,2.9306464195251465,0.014618918299674905
5009,2.9306464195251465,0.014618918299674905
5010,2.854161739349365,0.014790222048759405
5011,2.854161739349365,0.014790222048759405
5012,2.854161739349365,0.014790222048759405
5013,2.854161739349365,0.014790222048759405
5014,2.854161739349365,0.014790222048759405
5015,2.854161739349365,0.014790222048759405
5016,2.565615177154541,0.014994263648986789
5017,2.565615177154541,0.014994263648986789
5018,2.565615177154541,0.014994263648986789
5019,2.565615177154541,0.014994263648986789
5020,2.565615177154541,0.014994263648986789
5021,2.565615177154541,0.014994263648986789
5022,2.565615177154541,0.014994263648986789
5023,2.279768466949463,0.01534758508205411
5024,2.279768466949463,0.01534758508205411
5025,2.279768466949463,0.01534758508205411
5026,2.279768466949463,0.01534758508205411
5027,2.279768466949463,0.01534758508205411
5028,2.279768466949463,0.01534758508205411
5029,2.279768466949463,0.01534758508205411
5030,2.279768466949463,0.01534758508205411
5031,2.2565035820007324,0.01561988890171051
5032,2.2565035820007324,0.01561988890171051
5033,2.2565035820007324,0.01561988890171051
5034,2.2565035820007324,0.01561988890171051
5035,2.2565035820007324,0.01561988890171051
5036,2.2565035820007324,0.01561988890171051
5037,2.2565035820007324,0.01561988890171051
5038,2.375417947769165,0.015643194317817688
5039,2.375417947769165,0.015643194317817688
5040,2.375417947769165,0.015643194317817688
5041,2.375417947769165,0.015643194317817688
5042,2.375417947769165,0.015643194317817688
5043,2.375417947769165,0.015643194317817688
5044,2.375417947769165,0.015643194317817688
5045,2.3868930339813232,0.015650451183319092
5046,2.3868930339813232,0.015650451183319092
5047,2.3868930339813232,0.015650451183319092
5048,2.3868930339813232,0.015650451183319092
5049,2.3868930339813232,0.015650451183319092
5050,2.6022613048553467,0.015650451183319092
5051,2.6022613048553467,0.015650451183319092
5052,2.6022613048553467,0.015650451183319092
5053,2.6022613048553467,0.015650451183319092
5054,2.6022613048553467,0.015650451183319092
5055,2.6022613048553467,0.015650451183319092
5056,2.6022613048553467,0.015650451183319092
5057,2.6022613048553467,0.015650451183319092
5058,2.6022613048553467,0.015650451183319092
5059,2.6022613048553467,0.015650451183319092
5060,2.6022613048553467,0.015650451183319092
5061,2.6022613048553467,0.015650451183319092
5062,2.6022613048553467,0.015650451183319092
5063,2.6022613048553467,0.015650451183319092
5064,2.62317419052124,0.015695273876190102
5065,2.62317419052124,0.015695273876190102
5066,2.62317419052124,0.015695273876190102
5067,2.62317419052124,0.015695273876190102
5068,2.62317419052124,0.015695273876190102
5069,2.62317419052124,0.015695273876190102
5070,2.7852935791015625,0.0157599449157714
5071,2.7852935791015625,0.0157599449157714
5072,2.7852935791015625,0.0157599449157714
5073,2.7852935791015625,0.0157599449157714
5074,2.7852935791015625,0.0157599449157714
5075,2.7852935791015625,0.0157599449157714
5076,2.7852935791015625,0.0157599449157714
5077,2.9004552364349365,0.015769630670547402
5078,2.9004552364349365,0.015769630670547402
5079,2.9004552364349365,0.015769630670547402
5080,2.9004552364349365,0.015769630670547402
5081,2.9004552364349365,0.015769630670547402
5082,2.9004552364349365,0.015769630670547402
5083,2.9004552364349365,0.015769630670547402
5084,2.904486656188965,0.01582816243171689
5085,2.904486656188965,0.01582816243171689
5086,2.904486656188965,0.01582816243171689
5087,2.904486656188965,0.01582816243171689
5088,2.904486656188965,0.01582816243171689
5089,2.904486656188965,0.01582816243171689
5090,2.904486656188965,0.01582816243171689
5091,2.9775948524475098,0.015876770019531194
5092,2.9775948524475098,0.015876770019531194
5093,2.9775948524475098,0.015876770019531194
5094,2.9775948524475098,0.015876770019531194
5095,2.9775948524475098,0.015876770019531194
5096,2.9775948524475098,0.015876770019531194
5097,2.9979476928710938,0.01593814790248871
5098,2.9979476928710938,0.01593814790248871
5099,2.9979476928710938,0.01593814790248871
5100,2.9979476928710938,0.01593814790248871
5101,2.9979476928710938,0.01593814790248871
5102,2.9979476928710938,0.01593814790248871
5103,2.9979476928710938,0.01593814790248871
5104,3.062827587127685,0.015993595123291016
5105,3.062827587127685,0.015993595123291016
5106,3.062827587127685,0.015993595123291016
5107,3.062827587127685,0.015993595123291016
5108,3.062827587127685,0.015993595123291016
5109,3.062827587127685,0.015993595123291016
5110,3.1734931468963623,0.01600812375545499
5111,3.1734931468963623,0.01600812375545499
5112,3.1734931468963623,0.01600812375545499
5113,3.1734931468963623,0.01600812375545499
5114,3.1734931468963623,0.01600812375545499
5115,3.1734931468963623,0.01600812375545499
5116,3.2351179122924805,0.0160498619079589
5117,3.2351179122924805,0.0160498619079589
5118,3.2351179122924805,0.0160498619079589
5119,3.2351179122924805,0.0160498619079589
5120,3.2351179122924805,0.0160498619079589
5121,3.2351179122924805,0.0160498619079589
5122,3.281440496444702,0.016086846590042114
5123,3.281440496444702,0.016086846590042114
5124,3.281440496444702,0.016086846590042114
5125,3.281440496444702,0.016086846590042114
5126,3.281440496444702,0.016086846590042114
5127,3.281440496444702,0.016086846590042114
5128,3.281440496444702,0.016086846590042114
5129,3.281440496444702,0.016086846590042114
5130,3.1997265815734863,0.0162225514650344
5131,3.1997265815734863,0.0162225514650344
5132,3.1997265815734863,0.0162225514650344
5133,3.1997265815734863,0.0162225514650344
5134,3.1997265815734863,0.0162225514650344
5135,3.1997265815734863,0.0162225514650344
5136,3.244706630706787,0.0163146555423736
5137,3.244706630706787,0.0163146555423736
5138,3.244706630706787,0.0163146555423736
5139,3.244706630706787,0.0163146555423736
5140,3.244706630706787,0.0163146555423736
5141,3.244706630706787,0.0163146555423736
5142,3.229789972305298,0.016409069299697793
5143,3.229789972305298,0.016409069299697793
5144,3.229789972305298,0.016409069299697793
5145,3.229789972305298,0.016409069299697793
5146,3.229789972305298,0.016409069299697793
5147,3.229789972305298,0.016409069299697793
5148,3.229789972305298,0.016409069299697793
5149,3.218799591064453,0.016532897949218694
5150,3.218799591064453,0.016532897949218694
5151,3.218799591064453,0.016532897949218694
5152,3.218799591064453,0.016532897949218694
5153,3.218799591064453,0.016532897949218694
5154,3.218799591064453,0.016532897949218694
5155,3.218799591064453,0.016532897949218694
5156,3.218799591064453,0.016532897949218694
5157,3.231243848800659,0.016601771116256714
5158,3.231243848800659,0.016601771116256714
5159,3.231243848800659,0.016601771116256714
5160,3.231243848800659,0.016601771116256714
5161,3.231243848800659,0.016601771116256714
5162,3.231243848800659,0.016601771116256714
5163,3.231243848800659,0.016601771116256714
5164,3.1675286293029785,0.016741678118705694
5165,3.1675286293029785,0.016741678118705694
5166,3.1675286293029785,0.016741678118705694
5167,3.1675286293029785,0.016741678118705694
5168,3.1675286293029785,0.016741678118705694
5169,3.1675286293029785,0.016741678118705694
5170,3.1675286293029785,0.016741678118705694
5171,3.142167091369629,0.016859471797943115
5172,3.142167091369629,0.016859471797943115
5173,3.142167091369629,0.016859471797943115
5174,3.142167091369629,0.016859471797943115
5175,3.142167091369629,0.016859471797943115
5176,3.142167091369629,0.016859471797943115
5177,3.077474594116211,0.01704208552837369
5178,3.077474594116211,0.01704208552837369
5179,3.077474594116211,0.01704208552837369
5180,3.077474594116211,0.01704208552837369
5181,3.077474594116211,0.01704208552837369
5182,3.077474594116211,0.01704208552837369
5183,3.077474594116211,0.01704208552837369
5184,3.0872247219085693,0.0171382874250412
5185,3.0872247219085693,0.0171382874250412
5186,3.0872247219085693,0.0171382874250412
5187,3.0872247219085693,0.0171382874250412
5188,3.0872247219085693,0.0171382874250412
5189,3.0872247219085693,0.0171382874250412
5190,3.1277875900268555,0.017199352383613503
5191,3.1277875900268555,0.017199352383613503
5192,3.1277875900268555,0.017199352383613503
5193,3.1277875900268555,0.017199352383613503
5194,3.1277875900268555,0.017199352383613503
5195,3.1277875900268555,0.017199352383613503
5196,3.246131896972656,0.017206028103828402
5197,3.246131896972656,0.017206028103828402
5198,3.246131896972656,0.017206028103828402
5199,3.246131896972656,0.017206028103828402
5200,3.246131896972656,0.017206028103828402
5201,3.2716615200042725,0.017243012785911505
5202,3.2716615200042725,0.017243012785911505
5203,3.2716615200042725,0.017243012785911505
5204,3.2716615200042725,0.017243012785911505
5205,3.2716615200042725,0.017243012785911505
5206,3.2716615200042725,0.017243012785911505
5207,3.199388027191162,0.01738801598548889
5208,3.199388027191162,0.01738801598548889
5209,3.199388027191162,0.01738801598548889
