,resistance,depth
5182,2.2427399158477783,0.007952362298965482
5183,2.2427399158477783,0.007952362298965482
5184,2.2427399158477783,0.007952362298965482
5185,2.2427399158477783,0.007952362298965482
5186,2.2427399158477783,0.007952362298965482
5187,2.302698373794556,0.008017092943191584
5188,2.302698373794556,0.008017092943191584
5189,2.302698373794556,0.008017092943191584
5190,2.302698373794556,0.008017092943191584
5191,2.302698373794556,0.008017092943191584
5192,2.302698373794556,0.008017092943191584
5193,2.302698373794556,0.008017092943191584
5194,2.2915492057800293,0.008097410202026395
5195,2.2915492057800293,0.008097410202026395
5196,2.2915492057800293,0.008097410202026395
5197,2.2915492057800293,0.008097410202026395
5198,2.2915492057800293,0.008097410202026395
5199,2.2915492057800293,0.008097410202026395
5200,2.2915492057800293,0.008097410202026395
5201,2.2915492057800293,0.008097410202026395
5202,2.2050631046295166,0.008234843611717196
5203,2.2050631046295166,0.008234843611717196
5204,2.2050631046295166,0.008234843611717196
5205,2.2050631046295166,0.008234843611717196
5206,2.2050631046295166,0.008234843611717196
5207,2.2050631046295166,0.008234843611717196
5208,2.2050631046295166,0.008234843611717196
5209,2.1752560138702397,0.008367091417312594
5210,2.1752560138702397,0.008367091417312594
5211,2.1752560138702397,0.008367091417312594
5212,2.1752560138702397,0.008367091417312594
5213,2.1752560138702397,0.008367091417312594
5214,2.1752560138702397,0.008367091417312594
5215,2.1752560138702397,0.008367091417312594
5216,2.1752560138702397,0.008367091417312594
5217,2.1925370693206787,0.008457675576209994
5218,2.1925370693206787,0.008457675576209994
5219,2.1925370693206787,0.008457675576209994
5220,2.1925370693206787,0.008457675576209994
5221,2.1925370693206787,0.008457675576209994
5222,2.1925370693206787,0.008457675576209994
5223,2.1925370693206787,0.008457675576209994
5224,2.1925370693206787,0.008457675576209994
5225,2.0302305221557617,0.008675664663314792
5226,2.0302305221557617,0.008675664663314792
5227,2.0302305221557617,0.008675664663314792
5228,2.0302305221557617,0.008675664663314792
5229,2.0302305221557617,0.008675664663314792
5230,2.0302305221557617,0.008675664663314792
5231,2.0302305221557617,0.008675664663314792
5232,2.0659327507019043,0.008771315217018183
5233,2.0659327507019043,0.008771315217018183
5234,2.0659327507019043,0.008771315217018183
5235,2.0659327507019043,0.008771315217018183
5236,2.0659327507019043,0.008771315217018183
5237,2.0659327507019043,0.008771315217018183
5238,2.0659327507019043,0.008771315217018183
5239,2.137765884399414,0.008824750781059293
5240,2.137765884399414,0.008824750781059293
5241,2.137765884399414,0.008824750781059293
5242,2.137765884399414,0.008824750781059293
5243,2.137765884399414,0.008824750781059293
5244,2.137765884399414,0.008824750781059293
5245,2.137765884399414,0.008824750781059293
5246,2.1320927143096924,0.008956655859947205
5247,2.1320927143096924,0.008956655859947205
5248,2.1320927143096924,0.008956655859947205
5249,2.1320927143096924,0.008956655859947205
5250,2.1320927143096924,0.008956655859947205
5251,2.1320927143096924,0.008956655859947205
5252,2.1320927143096924,0.008956655859947205
5253,1.940275311470032,0.009154587984085083
5254,1.940275311470032,0.009154587984085083
5255,1.940275311470032,0.009154587984085083
5256,1.940275311470032,0.009154587984085083
5257,1.940275311470032,0.009154587984085083
5258,1.940275311470032,0.009154587984085083
5259,1.940275311470032,0.009154587984085083
5260,1.7902649641036987,0.009283035993576105
5261,1.7902649641036987,0.009283035993576105
5262,1.7902649641036987,0.009283035993576105
5263,1.7902649641036987,0.009283035993576105
5264,1.7902649641036987,0.009283035993576105
5265,1.7902649641036987,0.009283035993576105
5266,1.7902649641036987,0.009283035993576105
5267,2.003046989440918,0.009367182850837708
5268,2.003046989440918,0.009367182850837708
5269,2.003046989440918,0.009367182850837708
5270,2.003046989440918,0.009367182850837708
5271,2.003046989440918,0.009367182850837708
5272,2.003046989440918,0.009367182850837708
5273,2.003046989440918,0.009367182850837708
5274,2.0727999210357666,0.009388923645019587
5275,2.0727999210357666,0.009388923645019587
5276,2.0727999210357666,0.009388923645019587
5277,2.0727999210357666,0.009388923645019587
5278,2.0727999210357666,0.009388923645019587
5279,2.0727999210357666,0.009388923645019587
5280,1.967095136642456,0.00946210324764249
5281,1.967095136642456,0.00946210324764249
5282,1.967095136642456,0.00946210324764249
5283,1.967095136642456,0.00946210324764249
5284,1.967095136642456,0.00946210324764249
5285,1.967095136642456,0.00946210324764249
5286,1.967095136642456,0.00946210324764249
5287,2.0743184089660645,0.009556323289871188
5288,2.0743184089660645,0.009556323289871188
5289,2.0743184089660645,0.009556323289871188
5290,2.0743184089660645,0.009556323289871188
5291,2.0743184089660645,0.009556323289871188
5292,2.0743184089660645,0.009556323289871188
5293,2.0743184089660645,0.009556323289871188
5294,2.0743184089660645,0.009556323289871188
5295,2.123521566390991,0.009621307253837585
5296,2.123521566390991,0.009621307253837585
5297,2.123521566390991,0.009621307253837585
5298,2.123521566390991,0.009621307253837585
5299,2.123521566390991,0.009621307253837585
5300,2.123521566390991,0.009621307253837585
5301,2.123521566390991,0.009621307253837585
5302,2.25639271736145,0.009639903903007507
5303,2.25639271736145,0.009639903903007507
5304,2.25639271736145,0.009639903903007507
5305,2.25639271736145,0.009639903903007507
5306,2.25639271736145,0.009639903903007507
5307,2.25639271736145,0.009639903903007507
5308,2.25639271736145,0.009639903903007507
5309,2.25639271736145,0.009639903903007507
5310,2.255974292755127,0.009703904390335083
5311,2.255974292755127,0.009703904390335083
5312,2.255974292755127,0.009703904390335083
5313,2.255974292755127,0.009703904390335083
5314,2.255974292755127,0.009703904390335083
5315,2.255974292755127,0.009703904390335083
5316,2.255974292755127,0.009703904390335083
5317,2.3544585704803467,0.009733378887176486
5318,2.3544585704803467,0.009733378887176486
5319,2.3544585704803467,0.009733378887176486
5320,2.3544585704803467,0.009733378887176486
5321,2.3544585704803467,0.009733378887176486
5322,2.3544585704803467,0.009733378887176486
5323,2.3544585704803467,0.009733378887176486
5324,2.3544585704803467,0.009733378887176486
5325,2.416518211364746,0.009796112775802585
5326,2.416518211364746,0.009796112775802585
5327,2.416518211364746,0.009796112775802585
5328,2.416518211364746,0.009796112775802585
5329,2.416518211364746,0.009796112775802585
5330,2.416518211364746,0.009796112775802585
5331,2.416518211364746,0.009796112775802585
5332,2.429720401763916,0.009848445653915405
5333,2.429720401763916,0.009848445653915405
5334,2.429720401763916,0.009848445653915405
5335,2.429720401763916,0.009848445653915405
5336,2.429720401763916,0.009848445653915405
5337,2.429720401763916,0.009848445653915405
5338,2.429720401763916,0.009848445653915405
5339,2.5532283782958984,0.009874284267425593
5340,2.5532283782958984,0.009874284267425593
5341,2.5532283782958984,0.009874284267425593
5342,2.5532283782958984,0.009874284267425593
5343,2.5532283782958984,0.009874284267425593
5344,2.5532283782958984,0.009874284267425593
5345,2.599801778793335,0.009913623332977295
5346,2.599801778793335,0.009913623332977295
5347,2.599801778793335,0.009913623332977295
5348,2.599801778793335,0.009913623332977295
5349,2.599801778793335,0.009913623332977295
5350,2.599801778793335,0.009913623332977295
5351,2.599801778793335,0.009913623332977295
5352,2.628798723220825,0.009969398379325894
5353,2.628798723220825,0.009969398379325894
5354,2.628798723220825,0.009969398379325894
5355,2.628798723220825,0.009969398379325894
5356,2.628798723220825,0.009969398379325894
5357,2.628798723220825,0.009969398379325894
5358,2.628798723220825,0.009969398379325894
5359,2.7162516117095947,0.010009095072746305
5360,2.7162516117095947,0.010009095072746305
5361,2.7162516117095947,0.010009095072746305
5362,2.7162516117095947,0.010009095072746305
5363,2.7162516117095947,0.010009095072746305
5364,2.7162516117095947,0.010009095072746305
5365,2.7162516117095947,0.010009095072746305
5366,2.7162516117095947,0.010009095072746305
5367,2.758160352706909,0.010070070624351501
5368,2.758160352706909,0.010070070624351501
5369,2.758160352706909,0.010070070624351501
5370,2.758160352706909,0.010070070624351501
5371,2.758160352706909,0.010070070624351501
5372,2.758160352706909,0.010070070624351501
5373,2.758160352706909,0.010070070624351501
5374,2.893259286880493,0.010069459676742581
5375,2.893259286880493,0.010069459676742581
5376,2.893259286880493,0.010069459676742581
5377,2.893259286880493,0.010069459676742581
5378,2.893259286880493,0.010069459676742581
5379,2.893259286880493,0.010069459676742581
5380,2.8890297412872314,0.010152652859687805
5381,2.8890297412872314,0.010152652859687805
5382,2.8890297412872314,0.010152652859687805
5383,2.8890297412872314,0.010152652859687805
5384,2.8890297412872314,0.010152652859687805
5385,2.8890297412872314,0.010152652859687805
5386,2.8890297412872314,0.010152652859687805
5387,2.8890297412872314,0.010152652859687805
5388,2.988852500915528,0.010164678096771296
5389,2.988852500915528,0.010164678096771296
5390,2.988852500915528,0.010164678096771296
5391,2.988852500915528,0.010164678096771296
5392,2.988852500915528,0.010164678096771296
5393,2.935454845428467,0.010211184620857294
5394,2.935454845428467,0.010211184620857294
5395,2.935454845428467,0.010211184620857294
5396,2.935454845428467,0.010211184620857294
5397,2.935454845428467,0.010211184620857294
5398,2.935454845428467,0.010211184620857294
5399,2.935454845428467,0.010211184620857294
5400,3.045516014099121,0.010291993618011502
5401,3.045516014099121,0.010291993618011502
5402,3.045516014099121,0.010291993618011502
5403,3.045516014099121,0.010291993618011502
5404,3.045516014099121,0.010291993618011502
5405,3.045516014099121,0.010291993618011502
5406,3.029243469238281,0.010403931140899686
5407,3.029243469238281,0.010403931140899686
5408,3.029243469238281,0.010403931140899686
5409,3.029243469238281,0.010403931140899686
5410,3.029243469238281,0.010403931140899686
5411,2.983931064605713,0.010461688041686984
5412,2.983931064605713,0.010461688041686984
5413,2.983931064605713,0.010461688041686984
5414,2.983931064605713,0.010461688041686984
5415,2.983931064605713,0.010461688041686984
5416,3.145296573638916,0.010517254471778897
5417,3.145296573638916,0.010517254471778897
5418,3.145296573638916,0.010517254471778897
5419,3.145296573638916,0.010517254471778897
5420,3.145296573638916,0.010517254471778897
5421,3.145296573638916,0.010517254471778897
5422,3.145296573638916,0.010517254471778897
5423,3.181391716003418,0.010582610964775085
5424,3.181391716003418,0.010582610964775085
5425,3.181391716003418,0.010582610964775085
5426,3.181391716003418,0.010582610964775085
5427,3.181391716003418,0.010582610964775085
5428,3.181391716003418,0.010582610964775085
5429,3.181391716003418,0.010582610964775085
5430,3.0692007541656494,0.010726869106292697
5431,3.0692007541656494,0.010726869106292697
5432,3.0692007541656494,0.010726869106292697
5433,3.0692007541656494,0.010726869106292697
5434,3.0692007541656494,0.010726869106292697
5435,3.0692007541656494,0.010726869106292697
5436,3.1506919860839844,0.010786861181259183
5437,3.1506919860839844,0.010786861181259183
5438,3.1506919860839844,0.010786861181259183
5439,3.1506919860839844,0.010786861181259183
5440,3.1506919860839844,0.010786861181259183
5441,3.1506919860839844,0.010786861181259183
5442,3.1555042266845703,0.010879427194595392
5443,3.1555042266845703,0.010879427194595392
5444,3.1555042266845703,0.010879427194595392
5445,3.1555042266845703,0.010879427194595392
5446,3.1555042266845703,0.010879427194595392
5447,3.1555042266845703,0.010879427194595392
5448,3.0681161880493164,0.01102356612682348
5449,3.0681161880493164,0.01102356612682348
5450,3.0681161880493164,0.01102356612682348
5451,3.0681161880493164,0.01102356612682348
5452,3.0681161880493164,0.01102356612682348
5453,3.0681161880493164,0.01102356612682348
5454,3.053981065750122,0.011163130402565002
5455,3.053981065750122,0.011163130402565002
5456,3.053981065750122,0.011163130402565002
5457,3.053981065750122,0.011163130402565002
5458,3.053981065750122,0.011163130402565002
5459,3.053981065750122,0.011163130402565002
5460,3.053981065750122,0.011163130402565002
5461,2.9338953495025635,0.011328324675559998
5462,2.9338953495025635,0.011328324675559998
5463,2.9338953495025635,0.011328324675559998
5464,2.9338953495025635,0.011328324675559998
5465,2.9338953495025635,0.011328324675559998
5466,2.9338953495025635,0.011328324675559998
5467,2.9338953495025635,0.011328324675559998
5468,2.993502616882324,0.011409923434257507
5469,2.993502616882324,0.011409923434257507
5470,2.993502616882324,0.011409923434257507
5471,2.993502616882324,0.011409923434257507
5472,2.993502616882324,0.011409923434257507
5473,3.015214443206787,0.01148691773414609
5474,3.015214443206787,0.01148691773414609
5475,3.015214443206787,0.01148691773414609
5476,3.015214443206787,0.01148691773414609
5477,3.015214443206787,0.01148691773414609
5478,3.015214443206787,0.01148691773414609
5479,3.015214443206787,0.01148691773414609
5480,3.0321924686431885,0.011588856577873285
5481,3.0321924686431885,0.011588856577873285
5482,3.0321924686431885,0.011588856577873285
5483,3.0321924686431885,0.011588856577873285
5484,3.0321924686431885,0.011588856577873285
5485,3.0321924686431885,0.011588856577873285
5486,2.9852850437164307,0.011629313230514582
5487,2.9852850437164307,0.011629313230514582
5488,2.9852850437164307,0.011629313230514582
5489,2.9852850437164307,0.011629313230514582
5490,2.9852850437164307,0.011629313230514582
5491,2.9852850437164307,0.011629313230514582
5492,3.132755994796753,0.011694774031639099
5493,3.132755994796753,0.011694774031639099
5494,3.132755994796753,0.011694774031639099
5495,3.132755994796753,0.011694774031639099
5496,3.132755994796753,0.011694774031639099
5497,3.175257682800293,0.01175534725189209
5498,3.175257682800293,0.01175534725189209
5499,3.175257682800293,0.01175534725189209
5500,3.175257682800293,0.01175534725189209
5501,3.175257682800293,0.01175534725189209
5502,3.175257682800293,0.01175534725189209
5503,3.175257682800293,0.01175534725189209
5504,3.207587242126465,0.011805698275566101
5505,3.207587242126465,0.011805698275566101
5506,3.207587242126465,0.011805698275566101
5507,3.207587242126465,0.011805698275566101
5508,3.207587242126465,0.011805698275566101
5509,3.207587242126465,0.011805698275566101
5510,3.207587242126465,0.011805698275566101
5511,3.207587242126465,0.011805698275566101
5512,3.2816929817199707,0.011856302618980408
5513,3.2816929817199707,0.011856302618980408
5514,3.2816929817199707,0.011856302618980408
5515,3.2816929817199707,0.011856302618980408
5516,3.2816929817199707,0.011856302618980408
5517,3.2816929817199707,0.011856302618980408
5518,3.29020619392395,0.011928364634513883
5519,3.29020619392395,0.011928364634513883
5520,3.29020619392395,0.011928364634513883
5521,3.29020619392395,0.011928364634513883
5522,3.29020619392395,0.011928364634513883
5523,3.29020619392395,0.011928364634513883
5524,3.29020619392395,0.011928364634513883
5525,3.29020619392395,0.011928364634513883
5526,3.410271167755127,0.011954799294471796
5527,3.410271167755127,0.011954799294471796
5528,3.410271167755127,0.011954799294471796
5529,3.410271167755127,0.011954799294471796
5530,3.410271167755127,0.011954799294471796
5531,3.410271167755127,0.011954799294471796
5532,3.410271167755127,0.011954799294471796
5533,3.407098293304444,0.012020736932754489
5534,3.407098293304444,0.012020736932754489
5535,3.407098293304444,0.012020736932754489
5536,3.407098293304444,0.012020736932754489
5537,3.503307580947876,0.012063354253768893
5538,3.503307580947876,0.012063354253768893
5539,3.503307580947876,0.012063354253768893
5540,3.503307580947876,0.012063354253768893
5541,3.503307580947876,0.012063354253768893
5542,3.503307580947876,0.012063354253768893
5543,3.563431024551392,0.012112841010093689
5544,3.563431024551392,0.012112841010093689
5545,3.563431024551392,0.012112841010093689
5546,3.563431024551392,0.012112841010093689
5547,3.563431024551392,0.012112841010093689
5548,3.563431024551392,0.012112841010093689
5549,3.563431024551392,0.012112841010093689
5550,3.542311191558838,0.012193635106086786
5551,3.542311191558838,0.012193635106086786
5552,3.542311191558838,0.012193635106086786
5553,3.542311191558838,0.012193635106086786
5554,3.542311191558838,0.012193635106086786
5555,3.542311191558838,0.012193635106086786
5556,3.6578946113586426,0.012206539511680603
5557,3.6578946113586426,0.012206539511680603
5558,3.6578946113586426,0.012206539511680603
5559,3.6578946113586426,0.012206539511680603
5560,3.6578946113586426,0.012206539511680603
5561,3.6578946113586426,0.012206539511680603
5562,3.701934814453125,0.012264117598533686
5563,3.701934814453125,0.012264117598533686
5564,3.701934814453125,0.012264117598533686
5565,3.701934814453125,0.012264117598533686
5566,3.701934814453125,0.012264117598533686
5567,3.701934814453125,0.012264117598533686
5568,3.701934814453125,0.012264117598533686
5569,3.776872396469116,0.012295424938201904
5570,3.776872396469116,0.012295424938201904
5571,3.776872396469116,0.012295424938201904
5572,3.776872396469116,0.012295424938201904
5573,3.776872396469116,0.012295424938201904
5574,3.776872396469116,0.012295424938201904
5575,3.8912160396575928,0.012310087680816706
5576,3.8912160396575928,0.012310087680816706
5577,3.8912160396575928,0.012310087680816706
5578,3.8912160396575928,0.012310087680816706
5579,3.8912160396575928,0.012310087680816706
5580,3.8912160396575928,0.012310087680816706
5581,3.944080114364624,0.012353643774986295
5582,3.944080114364624,0.012353643774986295
5583,3.944080114364624,0.012353643774986295
5584,3.944080114364624,0.012353643774986295
5585,3.944080114364624,0.012353643774986295
5586,3.944080114364624,0.012353643774986295
5587,3.975512742996216,0.012411803007125882
5588,3.975512742996216,0.012411803007125882
5589,3.975512742996216,0.012411803007125882
5590,3.975512742996216,0.012411803007125882
5591,3.975512742996216,0.012411803007125882
5592,3.975512742996216,0.012411803007125882
5593,4.017693996429443,0.012471467256545993
5594,4.017693996429443,0.012471467256545993
5595,4.017693996429443,0.012471467256545993
5596,4.017693996429443,0.012471467256545993
5597,4.017693996429443,0.012471467256545993
5598,4.026648998260498,0.012542173266410883
5599,4.026648998260498,0.012542173266410883
5600,4.026648998260498,0.012542173266410883
5601,4.026648998260498,0.012542173266410883
5602,4.026648998260498,0.012542173266410883
5603,4.026648998260498,0.012542173266410883
5604,4.026648998260498,0.012542173266410883
5605,4.073893070220947,0.012596637010574396
5606,4.073893070220947,0.012596637010574396
5607,4.073893070220947,0.012596637010574396
5608,4.073893070220947,0.012596637010574396
5609,4.073893070220947,0.012596637010574396
5610,4.073893070220947,0.012596637010574396
5611,4.190237522125244,0.012626871466636685
5612,4.190237522125244,0.012626871466636685
5613,4.190237522125244,0.012626871466636685
5614,4.190237522125244,0.012626871466636685
5615,4.190237522125244,0.012626871466636685
5616,4.190237522125244,0.012626871466636685
5617,4.265894889831543,0.012639686465263394
5618,4.265894889831543,0.012639686465263394
5619,4.265894889831543,0.012639686465263394
5620,4.265894889831543,0.012639686465263394
5621,4.265894889831543,0.012639686465263394
5622,4.265894889831543,0.012639686465263394
5623,4.319784641265869,0.012706145644187983
5624,4.319784641265869,0.012706145644187983
5625,4.319784641265869,0.012706145644187983
5626,4.319784641265869,0.012706145644187983
5627,4.319784641265869,0.012706145644187983
5628,4.319784641265869,0.012706145644187983
5629,4.319784641265869,0.012706145644187983
5630,4.322764873504639,0.012782290577888489
5631,4.322764873504639,0.012782290577888489
5632,4.322764873504639,0.012782290577888489
5633,4.322764873504639,0.012782290577888489
5634,4.322764873504639,0.012782290577888489
5635,4.322764873504639,0.012782290577888489
5636,4.322764873504639,0.012782290577888489
5637,4.335111618041992,0.012867271900177002
5638,4.335111618041992,0.012867271900177002
5639,4.335111618041992,0.012867271900177002
5640,4.335111618041992,0.012867271900177002
5641,4.335111618041992,0.012867271900177002
5642,4.335111618041992,0.012867271900177002
5643,4.414827823638916,0.012894108891487094
5644,4.414827823638916,0.012894108891487094
5645,4.414827823638916,0.012894108891487094
5646,4.414827823638916,0.012894108891487094
5647,4.414827823638916,0.012894108891487094
5648,4.414827823638916,0.012894108891487094
5649,4.477811813354492,0.012935325503349304
5650,4.477811813354492,0.012935325503349304
5651,4.477811813354492,0.012935325503349304
5652,4.477811813354492,0.012935325503349304
5653,4.477811813354492,0.012935325503349304
5654,4.477811813354492,0.012935325503349304
5655,4.552793025970459,0.0129832923412323
5656,4.552793025970459,0.0129832923412323
5657,4.552793025970459,0.0129832923412323
5658,4.552793025970459,0.0129832923412323
5659,4.552793025970459,0.0129832923412323
5660,4.552793025970459,0.0129832923412323
5661,4.552793025970459,0.0129832923412323
5662,4.540532112121582,0.013056844472885187
5663,4.540532112121582,0.013056844472885187
5664,4.540532112121582,0.013056844472885187
5665,4.540532112121582,0.013056844472885187
5666,4.540532112121582,0.013056844472885187
5667,4.540532112121582,0.013056844472885187
5668,4.540532112121582,0.013056844472885187
5669,4.581531047821045,0.01311573386192319
5670,4.581531047821045,0.01311573386192319
5671,4.581531047821045,0.01311573386192319
5672,4.581531047821045,0.01311573386192319
5673,4.581531047821045,0.01311573386192319
5674,4.581531047821045,0.01311573386192319
5675,4.637512683868408,0.013179481029510498
5676,4.637512683868408,0.013179481029510498
5677,4.637512683868408,0.013179481029510498
5678,4.637512683868408,0.013179481029510498
5679,4.637512683868408,0.013179481029510498
5680,4.637512683868408,0.013179481029510498
5681,4.637512683868408,0.013179481029510498
5682,4.637512683868408,0.013179481029510498
5683,4.648684024810791,0.013265684247016907
5684,4.648684024810791,0.013265684247016907
5685,4.648684024810791,0.013265684247016907
5686,4.648684024810791,0.013265684247016907
5687,4.648684024810791,0.013265684247016907
5688,4.648684024810791,0.013265684247016907
5689,4.647122383117676,0.013345614075660706
5690,4.647122383117676,0.013345614075660706
5691,4.647122383117676,0.013345614075660706
5692,4.647122383117676,0.013345614075660706
5693,4.647122383117676,0.013345614075660706
5694,4.647122383117676,0.013345614075660706
5695,4.662108898162842,0.013429239392280606
5696,4.662108898162842,0.013429239392280606
5697,4.662108898162842,0.013429239392280606
5698,4.662108898162842,0.013429239392280606
5699,4.662108898162842,0.013429239392280606
5700,4.662108898162842,0.013429239392280606
5701,4.662108898162842,0.013429239392280606
5702,4.662108898162842,0.013429239392280606
5703,4.687984466552734,0.01350314915180209
5704,4.687984466552734,0.01350314915180209
5705,4.687984466552734,0.01350314915180209
5706,4.687984466552734,0.01350314915180209
5707,4.687984466552734,0.01350314915180209
5708,4.687984466552734,0.01350314915180209
5709,4.687984466552734,0.01350314915180209
5710,4.762311458587647,0.013550862669944791
5711,4.762311458587647,0.013550862669944791
5712,4.762311458587647,0.013550862669944791
5713,4.762311458587647,0.013550862669944791
5714,4.762311458587647,0.013550862669944791
5715,4.762311458587647,0.013550862669944791
5716,4.762311458587647,0.013550862669944791
5717,4.731400966644287,0.01363715529441839
5718,4.731400966644287,0.01363715529441839
5719,4.731400966644287,0.01363715529441839
5720,4.731400966644287,0.01363715529441839
5721,4.731400966644287,0.01363715529441839
5722,4.731400966644287,0.01363715529441839
5723,4.731400966644287,0.01363715529441839
5724,4.731400966644287,0.01363715529441839
5725,4.772587776184082,0.013716131448745783
5726,4.772587776184082,0.013716131448745783
5727,4.772587776184082,0.013716131448745783
5728,4.772587776184082,0.013716131448745783
5729,4.772587776184082,0.013716131448745783
5730,4.772587776184082,0.013716131448745783
5731,4.860122203826904,0.013752415776252802
5732,4.860122203826904,0.013752415776252802
5733,4.860122203826904,0.013752415776252802
5734,4.860122203826904,0.013752415776252802
5735,4.860122203826904,0.013752415776252802
5736,4.860122203826904,0.013752415776252802
5737,4.860122203826904,0.013752415776252802
5738,4.860122203826904,0.013752415776252802
5739,4.8759541511535645,0.013833940029144287
5740,4.8759541511535645,0.013833940029144287
5741,4.8759541511535645,0.013833940029144287
5742,4.8759541511535645,0.013833940029144287
5743,4.8759541511535645,0.013833940029144287
5744,4.8759541511535645,0.013833940029144287
5745,4.8759541511535645,0.013833940029144287
5746,4.917477607727051,0.013892710208892795
5747,4.917477607727051,0.013892710208892795
5748,4.917477607727051,0.013892710208892795
5749,4.917477607727051,0.013892710208892795
5750,4.917477607727051,0.013892710208892795
5751,4.917477607727051,0.013892710208892795
5752,4.917477607727051,0.013892710208892795
5753,4.917477607727051,0.013892710208892795
5754,4.933931350708008,0.013956412672996493
5755,4.933931350708008,0.013956412672996493
5756,4.933931350708008,0.013956412672996493
5757,4.933931350708008,0.013956412672996493
5758,4.933931350708008,0.013956412672996493
5759,4.933931350708008,0.013956412672996493
5760,5.060468673706055,0.0139762163162232
5761,5.060468673706055,0.0139762163162232
5762,5.060468673706055,0.0139762163162232
5763,5.060468673706055,0.0139762163162232
5764,5.060468673706055,0.0139762163162232
5765,5.060468673706055,0.0139762163162232
5766,5.060468673706055,0.0139762163162232
5767,5.111305236816406,0.014009371399879483
5768,5.111305236816406,0.014009371399879483
5769,5.111305236816406,0.014009371399879483
5770,5.111305236816406,0.014009371399879483
5771,5.111305236816406,0.014009371399879483
5772,5.111305236816406,0.014009371399879483
5773,5.232714653015137,0.014015480875968989
5774,5.232714653015137,0.014015480875968989
5775,5.232714653015137,0.014015480875968989
5776,5.232714653015137,0.014015480875968989
5777,5.232714653015137,0.014015480875968989
5778,5.232714653015137,0.014015480875968989
5779,5.232714653015137,0.014015480875968989
5780,5.232714653015137,0.014015480875968989
5781,5.232714653015137,0.014015480875968989
5782,5.232714653015137,0.014015480875968989
5783,5.232714653015137,0.014015480875968989
5784,5.232714653015137,0.014015480875968989
5785,5.232714653015137,0.014015480875968989
5786,5.402023792266846,0.014038920402526883
5787,5.402023792266846,0.014038920402526883
5788,5.402023792266846,0.014038920402526883
5789,5.402023792266846,0.014038920402526883
5790,5.402023792266846,0.014038920402526883
5791,5.402023792266846,0.014038920402526883
5792,5.402023792266846,0.014038920402526883
5793,5.444777488708496,0.014097735285759
5794,5.444777488708496,0.014097735285759
5795,5.444777488708496,0.014097735285759
5796,5.444777488708496,0.014097735285759
5797,5.444777488708496,0.014097735285759
5798,5.444777488708496,0.014097735285759
5799,5.574589252471924,0.014095261693000793
5800,5.574589252471924,0.014095261693000793
5801,5.574589252471924,0.014095261693000793
5802,5.574589252471924,0.014095261693000793
5803,5.574589252471924,0.014095261693000793
5804,5.574589252471924,0.014095261693000793
5805,5.62910795211792,0.014124721288681086
5806,5.62910795211792,0.014124721288681086
5807,5.62910795211792,0.014124721288681086
5808,5.62910795211792,0.014124721288681086
5809,5.62910795211792,0.014124721288681086
5810,5.62910795211792,0.014124721288681086
5811,5.62910795211792,0.014124721288681086
5812,5.745367050170898,0.014134526252746582
5813,5.745367050170898,0.014134526252746582
5814,5.745367050170898,0.014134526252746582
5815,5.745367050170898,0.014134526252746582
5816,5.745367050170898,0.014134526252746582
5817,5.745367050170898,0.014134526252746582
5818,5.745367050170898,0.014134526252746582
5819,5.808014392852783,0.01417508721351629
5820,5.808014392852783,0.01417508721351629
5821,5.808014392852783,0.01417508721351629
5822,5.808014392852783,0.01417508721351629
5823,5.808014392852783,0.01417508721351629
5824,5.808014392852783,0.01417508721351629
5825,5.749181270599365,0.014210060238838196
5826,5.749181270599365,0.014210060238838196
5827,5.749181270599365,0.014210060238838196
5828,5.749181270599365,0.014210060238838196
5829,5.749181270599365,0.014210060238838196
5830,5.749181270599365,0.014210060238838196
5831,5.749181270599365,0.014210060238838196
5832,5.945456504821777,0.014226377010345487
5833,5.945456504821777,0.014226377010345487
5834,5.945456504821777,0.014226377010345487
5835,5.945456504821777,0.014226377010345487
5836,5.945456504821777,0.014226377010345487
5837,5.945456504821777,0.014226377010345487
5838,6.007021903991699,0.014267221093177795
5839,6.007021903991699,0.014267221093177795
5840,6.007021903991699,0.014267221093177795
5841,6.007021903991699,0.014267221093177795
5842,6.007021903991699,0.014267221093177795
5843,6.007021903991699,0.014267221093177795
5844,6.104036331176758,0.014294207096099881
5845,6.104036331176758,0.014294207096099881
5846,6.104036331176758,0.014294207096099881
5847,6.104036331176758,0.014294207096099881
5848,6.104036331176758,0.014294207096099881
5849,6.104036331176758,0.014294207096099881
5850,6.104036331176758,0.014294207096099881
5851,6.137954235076904,0.014342397451400785
5852,6.137954235076904,0.014342397451400785
5853,6.137954235076904,0.014342397451400785
5854,6.137954235076904,0.014342397451400785
5855,6.137954235076904,0.014342397451400785
5856,6.137954235076904,0.014342397451400785
5857,6.216409206390381,0.014367952942848206
5858,6.216409206390381,0.014367952942848206
5859,6.216409206390381,0.014367952942848206
5860,6.216409206390381,0.014367952942848206
5861,6.216409206390381,0.014367952942848206
5862,6.216409206390381,0.014367952942848206
5863,6.299956321716309,0.01438930630683899
5864,6.299956321716309,0.01438930630683899
5865,6.299956321716309,0.01438930630683899
5866,6.299956321716309,0.01438930630683899
5867,6.299956321716309,0.01438930630683899
5868,6.299956321716309,0.01438930630683899
5869,6.339794158935547,0.014448493719101008
5870,6.339794158935547,0.014448493719101008
5871,6.339794158935547,0.014448493719101008
5872,6.339794158935547,0.014448493719101008
