,resistance,depth
3968,9.012310981750488,0.0009140223264693936
3969,9.012310981750488,0.0009140223264693936
3970,9.012310981750488,0.0009140223264693936
3971,9.012310981750488,0.0009140223264693936
3972,9.012310981750488,0.0009140223264693936
3973,9.012310981750488,0.0009140223264693936
3974,9.012310981750488,0.0009140223264693936
3975,9.012310981750488,0.0009140223264693936
3976,9.012310981750488,0.0009140223264693936
3977,9.012310981750488,0.0009140223264693936
3978,9.012310981750488,0.0009140223264693936
3979,9.012310981750488,0.0009140223264693936
3980,9.150652885437012,0.0009541511535643976
3981,9.150652885437012,0.0009541511535643976
3982,9.150652885437012,0.0009541511535643976
3983,9.150652885437012,0.0009541511535643976
3984,9.150652885437012,0.0009541511535643976
3985,9.150652885437012,0.0009541511535643976
3986,9.26643180847168,0.0009554326534270963
3987,9.26643180847168,0.0009554326534270963
3988,9.26643180847168,0.0009554326534270963
3989,9.26643180847168,0.0009554326534270963
3990,9.26643180847168,0.0009554326534270963
3991,9.26643180847168,0.0009554326534270963
3992,9.26643180847168,0.0009554326534270963
3993,9.365976333618164,0.0009554326534270963
3994,9.365976333618164,0.0009554326534270963
3995,9.365976333618164,0.0009554326534270963
3996,9.365976333618164,0.0009554326534270963
3997,9.365976333618164,0.0009554326534270963
3998,9.365976333618164,0.0009554326534270963
3999,9.464899063110352,0.0009554326534270963
4000,9.464899063110352,0.0009554326534270963
4001,9.464899063110352,0.0009554326534270963
4002,9.464899063110352,0.0009554326534270963
4003,9.464899063110352,0.0009554326534270963
4004,9.464899063110352,0.0009554326534270963
4005,9.464899063110352,0.0009554326534270963
4006,9.464899063110352,0.0009554326534270963
4007,9.563886642456056,0.0009554326534270963
4008,9.563886642456056,0.0009554326534270963
4009,9.563886642456056,0.0009554326534270963
4010,9.563886642456056,0.0009554326534270963
4011,9.563886642456056,0.0009554326534270963
4012,9.563886642456056,0.0009554326534270963
4013,9.563886642456056,0.0009554326534270963
4014,9.563886642456056,0.0009554326534270963
4015,9.662918090820312,0.0009554326534270963
4016,9.662918090820312,0.0009554326534270963
4017,9.662918090820312,0.0009554326534270963
4018,9.662918090820312,0.0009554326534270963
4019,9.662918090820312,0.0009554326534270963
4020,9.662918090820312,0.0009554326534270963
4021,9.662918090820312,0.0009554326534270963
4022,9.762049674987791,0.0009554326534270963
4023,9.762049674987791,0.0009554326534270963
4024,9.762049674987791,0.0009554326534270963
4025,9.762049674987791,0.0009554326534270963
4026,9.762049674987791,0.0009554326534270963
4027,9.762049674987791,0.0009554326534270963
4028,9.762049674987791,0.0009554326534270963
4029,9.860710144042969,0.0009554326534270963
4030,9.860710144042969,0.0009554326534270963
4031,9.860710144042969,0.0009554326534270963
4032,9.860710144042969,0.0009554326534270963
4033,9.860710144042969,0.0009554326534270963
4034,9.860710144042969,0.0009554326534270963
4035,9.860710144042969,0.0009554326534270963
4036,9.95950698852539,0.0009554326534270963
4037,9.95950698852539,0.0009554326534270963
4038,9.95950698852539,0.0009554326534270963
4039,9.95950698852539,0.0009554326534270963
4040,9.95950698852539,0.0009554326534270963
4041,9.95950698852539,0.0009554326534270963
4042,9.95950698852539,0.0009554326534270963
4043,9.95950698852539,0.0009554326534270963
4044,9.95950698852539,0.0009554326534270963
4045,9.95950698852539,0.0009554326534270963
4046,9.95950698852539,0.0009554326534270963
4047,9.95950698852539,0.0009554326534270963
4048,10.12567138671875,0.0009685009717941007
4049,10.12567138671875,0.0009685009717941007
4050,10.12567138671875,0.0009685009717941007
4051,10.12567138671875,0.0009685009717941007
4052,10.12567138671875,0.0009685009717941007
4053,10.12567138671875,0.0009685009717941007
4054,10.12567138671875,0.0009685009717941007
4055,10.16950225830078,0.0010387003421782892
4056,10.16950225830078,0.0010387003421782892
4057,10.16950225830078,0.0010387003421782892
4058,10.16950225830078,0.0010387003421782892
4059,10.16950225830078,0.0010387003421782892
4060,10.16950225830078,0.0010387003421782892
4061,10.268609046936035,0.0010387003421782892
4062,10.268609046936035,0.0010387003421782892
4063,10.268609046936035,0.0010387003421782892
4064,10.268609046936035,0.0010387003421782892
4065,10.268609046936035,0.0010387003421782892
4066,10.268609046936035,0.0010387003421782892
4067,10.367520332336426,0.0010387003421782892
4068,10.367520332336426,0.0010387003421782892
4069,10.367520332336426,0.0010387003421782892
4070,10.367520332336426,0.0010387003421782892
4071,10.367520332336426,0.0010387003421782892
4072,10.367520332336426,0.0010387003421782892
4073,10.466416358947754,0.0010387003421782892
4074,10.466416358947754,0.0010387003421782892
4075,10.466416358947754,0.0010387003421782892
4076,10.466416358947754,0.0010387003421782892
4077,10.466416358947754,0.0010387003421782892
4078,10.466416358947754,0.0010387003421782892
4079,10.466416358947754,0.0010387003421782892
4080,10.466416358947754,0.0010387003421782892
4081,10.466416358947754,0.0010387003421782892
4082,10.466416358947754,0.0010387003421782892
4083,10.466416358947754,0.0010387003421782892
4084,10.466416358947754,0.0010387003421782892
4085,10.626365661621094,0.0010568350553512018
4086,10.626365661621094,0.0010568350553512018
4087,10.626365661621094,0.0010568350553512018
4088,10.626365661621094,0.0010568350553512018
4089,10.626365661621094,0.0010568350553512018
4090,10.626365661621094,0.0010568350553512018
4091,10.675895690917969,0.0011220127344130915
4092,10.675895690917969,0.0011220127344130915
4093,10.675895690917969,0.0011220127344130915
4094,10.675895690917969,0.0011220127344130915
4095,10.675895690917969,0.0011220127344130915
4096,10.675895690917969,0.0011220127344130915
4097,10.675895690917969,0.0011220127344130915
4098,10.675895690917969,0.0011220127344130915
4099,10.77451515197754,0.0011220127344130915
4100,10.77451515197754,0.0011220127344130915
4101,10.77451515197754,0.0011220127344130915
4102,10.77451515197754,0.0011220127344130915
4103,10.77451515197754,0.0011220127344130915
4104,10.77451515197754,0.0011220127344130915
4105,10.77451515197754,0.0011220127344130915
4106,10.87354564666748,0.0011220127344130915
4107,10.87354564666748,0.0011220127344130915
4108,10.87354564666748,0.0011220127344130915
4109,10.87354564666748,0.0011220127344130915
4110,10.87354564666748,0.0011220127344130915
4111,10.87354564666748,0.0011220127344130915
4112,10.87354564666748,0.0011220127344130915
4113,10.972156524658203,0.0011220127344130915
4114,10.972156524658203,0.0011220127344130915
4115,10.972156524658203,0.0011220127344130915
4116,10.972156524658203,0.0011220127344130915
4117,10.972156524658203,0.0011220127344130915
4118,10.972156524658203,0.0011220127344130915
4119,10.972156524658203,0.0011220127344130915
4120,10.972156524658203,0.0011220127344130915
4121,11.070655822753906,0.0011220127344130915
4122,11.070655822753906,0.0011220127344130915
4123,11.070655822753906,0.0011220127344130915
4124,11.070655822753906,0.0011220127344130915
4125,11.070655822753906,0.0011220127344130915
4126,11.070655822753906,0.0011220127344130915
4127,11.070655822753906,0.0011220127344130915
4128,11.070655822753906,0.0011220127344130915
4129,11.070655822753906,0.0011220127344130915
4130,11.070655822753906,0.0011220127344130915
4131,11.070655822753906,0.0011220127344130915
4132,11.070655822753906,0.0011220127344130915
4133,11.268271446228027,0.0011220127344130915
4134,11.268271446228027,0.0011220127344130915
4135,11.268271446228027,0.0011220127344130915
4136,11.268271446228027,0.0011220127344130915
4137,11.268271446228027,0.0011220127344130915
4138,11.268271446228027,0.0011220127344130915
4139,11.268271446228027,0.0011220127344130915
4140,11.366941452026367,0.0011220127344130915
4141,11.366941452026367,0.0011220127344130915
4142,11.366941452026367,0.0011220127344130915
4143,11.366941452026367,0.0011220127344130915
4144,11.366941452026367,0.0011220127344130915
4145,11.366941452026367,0.0011220127344130915
4146,11.366941452026367,0.0011220127344130915
4147,11.422171592712402,0.001163423061370794
4148,11.422171592712402,0.001163423061370794
4149,11.422171592712402,0.001163423061370794
4150,11.422171592712402,0.001163423061370794
4151,11.422171592712402,0.001163423061370794
4152,11.422171592712402,0.001163423061370794
4153,11.520914077758787,0.001163423061370794
4154,11.520914077758787,0.001163423061370794
4155,11.520914077758787,0.001163423061370794
4156,11.520914077758787,0.001163423061370794
4157,11.520914077758787,0.001163423061370794
4158,11.520914077758787,0.001163423061370794
4159,11.520914077758787,0.001163423061370794
4160,11.520914077758787,0.001163423061370794
4161,11.619415283203123,0.001163423061370794
4162,11.619415283203123,0.001163423061370794
4163,11.619415283203123,0.001163423061370794
4164,11.619415283203123,0.001163423061370794
4165,11.619415283203123,0.001163423061370794
4166,11.619415283203123,0.001163423061370794
4167,11.619415283203123,0.001163423061370794
4168,11.674063682556152,0.0012053251266478937
4169,11.674063682556152,0.0012053251266478937
4170,11.674063682556152,0.0012053251266478937
4171,11.674063682556152,0.0012053251266478937
4172,11.674063682556152,0.0012053251266478937
4173,11.674063682556152,0.0012053251266478937
4174,11.674063682556152,0.0012053251266478937
4175,11.772918701171877,0.0012053251266478937
4176,11.772918701171877,0.0012053251266478937
4177,11.772918701171877,0.0012053251266478937
4178,11.772918701171877,0.0012053251266478937
4179,11.772918701171877,0.0012053251266478937
4180,11.772918701171877,0.0012053251266478937
4181,11.772918701171877,0.0012053251266478937
4182,11.830292701721191,0.001227319240569985
4183,11.830292701721191,0.001227319240569985
4184,11.830292701721191,0.001227319240569985
4185,11.830292701721191,0.001227319240569985
4186,11.830292701721191,0.001227319240569985
4187,11.830292701721191,0.001227319240569985
4188,11.830292701721191,0.001227319240569985
4189,11.830292701721191,0.001227319240569985
4190,11.926346778869627,0.001246765255927984
4191,11.926346778869627,0.001246765255927984
4192,11.926346778869627,0.001246765255927984
4193,11.926346778869627,0.001246765255927984
4194,11.926346778869627,0.001246765255927984
4195,11.926346778869627,0.001246765255927984
4196,11.926346778869627,0.001246765255927984
4197,11.926346778869627,0.001246765255927984
4198,12.025073051452637,0.001246765255927984
4199,12.025073051452637,0.001246765255927984
4200,12.025073051452637,0.001246765255927984
4201,12.025073051452637,0.001246765255927984
4202,12.025073051452637,0.001246765255927984
4203,12.025073051452637,0.001246765255927984
4204,12.025073051452637,0.001246765255927984
4205,12.025073051452637,0.001246765255927984
4206,12.025073051452637,0.001246765255927984
4207,12.025073051452637,0.001246765255927984
4208,12.025073051452637,0.001246765255927984
4209,12.025073051452637,0.001246765255927984
4210,12.025073051452637,0.001246765255927984
4211,12.025073051452637,0.001246765255927984
4212,12.222247123718262,0.001246765255927984
4213,12.222247123718262,0.001246765255927984
4214,12.222247123718262,0.001246765255927984
4215,12.222247123718262,0.001246765255927984
4216,12.222247123718262,0.001246765255927984
4217,12.222247123718262,0.001246765255927984
4218,12.222247123718262,0.001246765255927984
4219,12.320874214172363,0.001246765255927984
4220,12.320874214172363,0.001246765255927984
4221,12.320874214172363,0.001246765255927984
4222,12.320874214172363,0.001246765255927984
4223,12.320874214172363,0.001246765255927984
4224,12.320874214172363,0.001246765255927984
4225,12.320874214172363,0.001246765255927984
4226,12.419328689575195,0.0012572258710860928
4227,12.419328689575195,0.0012572258710860928
4228,12.419328689575195,0.0012572258710860928
4229,12.419328689575195,0.0012572258710860928
4230,12.419328689575195,0.0012572258710860928
4231,12.419328689575195,0.0012572258710860928
4232,12.34561538696289,0.0012886673212050836
4233,12.34561538696289,0.0012886673212050836
4234,12.34561538696289,0.0012886673212050836
4235,12.34561538696289,0.0012886673212050836
4236,12.34561538696289,0.0012886673212050836
4237,12.34561538696289,0.0012886673212050836
4238,12.34561538696289,0.0012886673212050836
4239,12.573031425476074,0.0012886673212050836
4240,12.573031425476074,0.0012886673212050836
4241,12.573031425476074,0.0012886673212050836
4242,12.573031425476074,0.0012886673212050836
4243,12.573031425476074,0.0012886673212050836
4244,12.573031425476074,0.0012886673212050836
4245,12.599212646484377,0.001338526606559698
4246,12.599212646484377,0.001338526606559698
4247,12.599212646484377,0.001338526606559698
4248,12.599212646484377,0.001338526606559698
4249,12.599212646484377,0.001338526606559698
4250,12.599212646484377,0.001338526606559698
4251,12.72548770904541,0.0013301223516463956
4252,12.72548770904541,0.0013301223516463956
4253,12.72548770904541,0.0013301223516463956
4254,12.72548770904541,0.0013301223516463956
4255,12.72548770904541,0.0013301223516463956
4256,12.72548770904541,0.0013301223516463956
4257,12.823781967163086,0.0013301223516463956
4258,12.823781967163086,0.0013301223516463956
4259,12.823781967163086,0.0013301223516463956
4260,12.823781967163086,0.0013301223516463956
4261,12.823781967163086,0.0013301223516463956
4262,12.823781967163086,0.0013301223516463956
4263,12.923486709594728,0.0013301223516463956
4264,12.923486709594728,0.0013301223516463956
4265,12.923486709594728,0.0013301223516463956
4266,12.923486709594728,0.0013301223516463956
4267,12.923486709594728,0.0013301223516463956
4268,13.020570755004885,0.0013301223516463956
4269,13.020570755004885,0.0013301223516463956
4270,13.020570755004885,0.0013301223516463956
4271,13.020570755004885,0.0013301223516463956
4272,13.020570755004885,0.0013301223516463956
4273,13.020570755004885,0.0013301223516463956
4274,13.020570755004885,0.0013301223516463956
4275,13.118806838989258,0.0013301223516463956
4276,13.118806838989258,0.0013301223516463956
4277,13.118806838989258,0.0013301223516463956
4278,13.118806838989258,0.0013301223516463956
4279,13.118806838989258,0.0013301223516463956
4280,13.118806838989258,0.0013301223516463956
4281,13.217639923095703,0.0013301223516463956
4282,13.217639923095703,0.0013301223516463956
4283,13.217639923095703,0.0013301223516463956
4284,13.217639923095703,0.0013301223516463956
4285,13.217639923095703,0.0013301223516463956
4286,13.217639923095703,0.0013301223516463956
4287,13.315516471862791,0.0013301223516463956
4288,13.315516471862791,0.0013301223516463956
4289,13.315516471862791,0.0013301223516463956
4290,13.315516471862791,0.0013301223516463956
4291,13.315516471862791,0.0013301223516463956
4292,13.315516471862791,0.0013301223516463956
4293,13.366714477539062,0.0013572871685027799
4294,13.366714477539062,0.0013572871685027799
4295,13.366714477539062,0.0013572871685027799
4296,13.366714477539062,0.0013572871685027799
4297,13.366714477539062,0.0013572871685027799
4298,13.366714477539062,0.0013572871685027799
4299,13.468524932861328,0.0013715177774429044
4300,13.468524932861328,0.0013715177774429044
4301,13.468524932861328,0.0013715177774429044
4302,13.468524932861328,0.0013715177774429044
4303,13.468524932861328,0.0013715177774429044
4304,13.468524932861328,0.0013715177774429044
4305,13.567146301269531,0.0013715177774429044
4306,13.567146301269531,0.0013715177774429044
4307,13.567146301269531,0.0013715177774429044
4308,13.567146301269531,0.0013715177774429044
4309,13.567146301269531,0.0013715177774429044
4310,13.664974212646484,0.0013715177774429044
4311,13.664974212646484,0.0013715177774429044
4312,13.664974212646484,0.0013715177774429044
4313,13.664974212646484,0.0013715177774429044
4314,13.664974212646484,0.0013715177774429044
4315,13.664974212646484,0.0013715177774429044
4316,13.664974212646484,0.0013715177774429044
4317,13.763715744018556,0.0013715177774429044
4318,13.763715744018556,0.0013715177774429044
4319,13.763715744018556,0.0013715177774429044
4320,13.763715744018556,0.0013715177774429044
4321,13.763715744018556,0.0013715177774429044
4322,13.763715744018556,0.0013715177774429044
4323,13.763715744018556,0.0013715177774429044
4324,13.763715744018556,0.0013715177774429044
4325,13.763715744018556,0.0013715177774429044
4326,13.763715744018556,0.0013715177774429044
4327,13.763715744018556,0.0013715177774429044
4328,13.763715744018556,0.0013715177774429044
4329,13.960391998291016,0.0013715177774429044
4330,13.960391998291016,0.0013715177774429044
4331,13.960391998291016,0.0013715177774429044
4332,13.960391998291016,0.0013715177774429044
4333,13.960391998291016,0.0013715177774429044
4334,13.960391998291016,0.0013715177774429044
4335,13.960391998291016,0.0013715177774429044
4336,14.016297340393066,0.001393139362335205
4337,14.016297340393066,0.001393139362335205
4338,14.016297340393066,0.001393139362335205
4339,14.016297340393066,0.001393139362335205
4340,14.016297340393066,0.001393139362335205
4341,14.016297340393066,0.001393139362335205
4342,14.112732887268066,0.0014134794473647794
4343,14.112732887268066,0.0014134794473647794
4344,14.112732887268066,0.0014134794473647794
4345,14.112732887268066,0.0014134794473647794
4346,14.112732887268066,0.0014134794473647794
4347,14.112732887268066,0.0014134794473647794
4348,14.112732887268066,0.0014134794473647794
4349,14.21051788330078,0.0014134794473647794
4350,14.21051788330078,0.0014134794473647794
4351,14.21051788330078,0.0014134794473647794
4352,14.21051788330078,0.0014134794473647794
4353,14.21051788330078,0.0014134794473647794
4354,14.21051788330078,0.0014134794473647794
4355,14.30901336669922,0.0014134794473647794
4356,14.30901336669922,0.0014134794473647794
4357,14.30901336669922,0.0014134794473647794
4358,14.30901336669922,0.0014134794473647794
4359,14.30901336669922,0.0014134794473647794
4360,14.30901336669922,0.0014134794473647794
4361,14.35632038116455,0.0014432370662688931
4362,14.35632038116455,0.0014432370662688931
4363,14.35632038116455,0.0014432370662688931
4364,14.35632038116455,0.0014432370662688931
4365,14.35632038116455,0.0014432370662688931
4366,14.35632038116455,0.0014432370662688931
4367,14.35632038116455,0.0014432370662688931
4368,14.46141529083252,0.001454889774322482
4369,14.46141529083252,0.001454889774322482
4370,14.46141529083252,0.001454889774322482
4371,14.46141529083252,0.001454889774322482
4372,14.46141529083252,0.001454889774322482
4373,14.46141529083252,0.001454889774322482
4374,14.46141529083252,0.001454889774322482
4375,14.46141529083252,0.001454889774322482
4376,14.559577941894531,0.001454889774322482
4377,14.559577941894531,0.001454889774322482
4378,14.559577941894531,0.001454889774322482
4379,14.559577941894531,0.001454889774322482
4380,14.559577941894531,0.001454889774322482
4381,14.559577941894531,0.001454889774322482
4382,14.559577941894531,0.001454889774322482
4383,14.559577941894531,0.001454889774322482
4384,14.6574125289917,0.001454889774322482
4385,14.6574125289917,0.001454889774322482
4386,14.6574125289917,0.001454889774322482
4387,14.6574125289917,0.001454889774322482
4388,14.6574125289917,0.001454889774322482
4389,14.6574125289917,0.001454889774322482
4390,14.6574125289917,0.001454889774322482
4391,14.75563144683838,0.001454889774322482
4392,14.75563144683838,0.001454889774322482
4393,14.75563144683838,0.001454889774322482
4394,14.75563144683838,0.001454889774322482
4395,14.75563144683838,0.001454889774322482
4396,14.75563144683838,0.001454889774322482
4397,14.853747367858888,0.001454889774322482
4398,14.853747367858888,0.001454889774322482
4399,14.853747367858888,0.001454889774322482
4400,14.853747367858888,0.001454889774322482
4401,14.853747367858888,0.001454889774322482
4402,14.853747367858888,0.001454889774322482
4403,14.853747367858888,0.001454889774322482
4404,14.951881408691406,0.001454889774322482
4405,14.951881408691406,0.001454889774322482
4406,14.951881408691406,0.001454889774322482
4407,14.951881408691406,0.001454889774322482
4408,14.951881408691406,0.001454889774322482
4409,14.951881408691406,0.001454889774322482
4410,14.951881408691406,0.001454889774322482
4411,14.94919490814209,0.00153376162052149
4412,14.94919490814209,0.00153376162052149
4413,14.94919490814209,0.00153376162052149
4414,14.94919490814209,0.00153376162052149
4415,14.94919490814209,0.00153376162052149
4416,14.94919490814209,0.00153376162052149
4417,14.94919490814209,0.00153376162052149
4418,14.962129592895508,0.0015383064746855857
4419,14.962129592895508,0.0015383064746855857
4420,14.962129592895508,0.0015383064746855857
4421,14.962129592895508,0.0015383064746855857
4422,14.962129592895508,0.0015383064746855857
4423,14.962129592895508,0.0015383064746855857
4424,15.158190727233888,0.0015383064746855857
4425,15.158190727233888,0.0015383064746855857
4426,15.158190727233888,0.0015383064746855857
4427,15.158190727233888,0.0015383064746855857
4428,15.158190727233888,0.0015383064746855857
4429,15.158190727233888,0.0015383064746855857
4430,15.158190727233888,0.0015383064746855857
4431,15.256143569946287,0.0015383064746855857
4432,15.256143569946287,0.0015383064746855857
4433,15.256143569946287,0.0015383064746855857
4434,15.256143569946287,0.0015383064746855857
4435,15.256143569946287,0.0015383064746855857
4436,15.256143569946287,0.0015383064746855857
4437,15.256143569946287,0.0015383064746855857
4438,15.256143569946287,0.0015383064746855857
4439,15.256143569946287,0.0015383064746855857
4440,15.256143569946287,0.0015383064746855857
4441,15.256143569946287,0.0015383064746855857
4442,15.256143569946287,0.0015383064746855857
4443,15.256143569946287,0.0015383064746855857
4444,15.256143569946287,0.0015383064746855857
4445,15.452366828918455,0.0015383064746855857
4446,15.452366828918455,0.0015383064746855857
4447,15.452366828918455,0.0015383064746855857
4448,15.452366828918455,0.0015383064746855857
4449,15.452366828918455,0.0015383064746855857
4450,15.452366828918455,0.0015383064746855857
4451,15.452366828918455,0.0015383064746855857
4452,15.550335884094238,0.0015383064746855857
4453,15.550335884094238,0.0015383064746855857
4454,15.550335884094238,0.0015383064746855857
4455,15.550335884094238,0.0015383064746855857
4456,15.550335884094238,0.0015383064746855857
4457,15.550335884094238,0.0015383064746855857
4458,15.550335884094238,0.0015383064746855857
4459,15.648452758789062,0.0015383064746855857
4460,15.648452758789062,0.0015383064746855857
4461,15.648452758789062,0.0015383064746855857
4462,15.648452758789062,0.0015383064746855857
4463,15.648452758789062,0.0015383064746855857
4464,15.648452758789062,0.0015383064746855857
4465,15.648452758789062,0.0015383064746855857
4466,15.746322631835938,0.0015383064746855857
4467,15.746322631835938,0.0015383064746855857
4468,15.746322631835938,0.0015383064746855857
4469,15.746322631835938,0.0015383064746855857
4470,15.746322631835938,0.0015383064746855857
4471,15.746322631835938,0.0015383064746855857
4472,15.746322631835938,0.0015383064746855857
4473,15.810295104980469,0.001551881432533181
4474,15.810295104980469,0.001551881432533181
4475,15.810295104980469,0.001551881432533181
4476,15.810295104980469,0.001551881432533181
4477,15.810295104980469,0.001551881432533181
4478,15.810295104980469,0.001551881432533181
4479,15.810295104980469,0.001551881432533181
4480,15.800538063049316,0.0015797168016432883
4481,15.800538063049316,0.0015797168016432883
4482,15.800538063049316,0.0015797168016432883
4483,15.800538063049316,0.0015797168016432883
4484,15.800538063049316,0.0015797168016432883
4485,15.800538063049316,0.0015797168016432883
4486,15.99666976928711,0.0015797168016432883
4487,15.99666976928711,0.0015797168016432883
4488,15.99666976928711,0.0015797168016432883
4489,15.99666976928711,0.0015797168016432883
4490,15.99666976928711,0.0015797168016432883
4491,15.99666976928711,0.0015797168016432883
4492,16.09469985961914,0.0015797168016432883
4493,16.09469985961914,0.0015797168016432883
4494,16.09469985961914,0.0015797168016432883
4495,16.09469985961914,0.0015797168016432883
4496,16.09469985961914,0.0015797168016432883
4497,16.09469985961914,0.0015797168016432883
4498,16.09469985961914,0.0015797168016432883
4499,16.09469985961914,0.0015797168016432883
4500,16.09469985961914,0.0015797168016432883
4501,16.09469985961914,0.0015797168016432883
4502,16.09469985961914,0.0015797168016432883
4503,16.09469985961914,0.0015797168016432883
4504,16.09469985961914,0.0015797168016432883
4505,16.234079360961914,0.0016151666641234796
4506,16.234079360961914,0.0016151666641234796
4507,16.234079360961914,0.0016151666641234796
4508,16.234079360961914,0.0016151666641234796
4509,16.234079360961914,0.0016151666641234796
4510,16.234079360961914,0.0016151666641234796
4511,16.344234466552734,0.0016217082738875788
4512,16.344234466552734,0.0016217082738875788
4513,16.344234466552734,0.0016217082738875788
4514,16.344234466552734,0.0016217082738875788
4515,16.344234466552734,0.0016217082738875788
4516,16.344234466552734,0.0016217082738875788
4517,16.44188690185547,0.0016217082738875788
4518,16.44188690185547,0.0016217082738875788
4519,16.44188690185547,0.0016217082738875788
4520,16.44188690185547,0.0016217082738875788
4521,16.44188690185547,0.0016217082738875788
4522,16.44188690185547,0.0016217082738875788
4523,16.44188690185547,0.0016217082738875788
4524,16.540149688720703,0.0016217082738875788
4525,16.540149688720703,0.0016217082738875788
4526,16.540149688720703,0.0016217082738875788
4527,16.540149688720703,0.0016217082738875788
4528,16.540149688720703,0.0016217082738875788
4529,16.540149688720703,0.0016217082738875788
4530,16.540149688720703,0.0016217082738875788
4531,16.540149688720703,0.0016217082738875788
4532,16.540149688720703,0.0016217082738875788
4533,16.540149688720703,0.0016217082738875788
4534,16.540149688720703,0.0016217082738875788
4535,16.540149688720703,0.0016217082738875788
4536,16.540149688720703,0.0016217082738875788
4537,16.540149688720703,0.0016217082738875788
4538,16.637792587280273,0.0016217082738875788
4539,16.637792587280273,0.0016217082738875788
4540,16.637792587280273,0.0016217082738875788
4541,16.637792587280273,0.0016217082738875788
4542,16.637792587280273,0.0016217082738875788
4543,16.637792587280273,0.0016217082738875788
4544,16.796239852905273,0.0016385465860366821
4545,16.796239852905273,0.0016385465860366821
4546,16.796239852905273,0.0016385465860366821
4547,16.796239852905273,0.0016385465860366821
4548,16.796239852905273,0.0016385465860366821
4549,16.7891845703125,0.001663133502006503
4550,16.7891845703125,0.001663133502006503
4551,16.7891845703125,0.001663133502006503
4552,16.7891845703125,0.001663133502006503
4553,16.7891845703125,0.001663133502006503
4554,16.7891845703125,0.001663133502006503
4555,16.7891845703125,0.001663133502006503
4556,16.985109329223633,0.001663133502006503
4557,16.985109329223633,0.001663133502006503
4558,16.985109329223633,0.001663133502006503
4559,16.985109329223633,0.001663133502006503
4560,16.985109329223633,0.001663133502006503
4561,16.985109329223633,0.001663133502006503
4562,17.08294105529785,0.001663133502006503
4563,17.08294105529785,0.001663133502006503
4564,17.08294105529785,0.001663133502006503
4565,17.08294105529785,0.001663133502006503
4566,17.08294105529785,0.001663133502006503
4567,17.08294105529785,0.001663133502006503
4568,17.180892944335938,0.001663133502006503
4569,17.180892944335938,0.001663133502006503
4570,17.180892944335938,0.001663133502006503
4571,17.180892944335938,0.001663133502006503
4572,17.180892944335938,0.001663133502006503
4573,17.180892944335938,0.001663133502006503
4574,17.2789363861084,0.001663133502006503
4575,17.2789363861084,0.001663133502006503
4576,17.2789363861084,0.001663133502006503
4577,17.2789363861084,0.001663133502006503
4578,17.2789363861084,0.001663133502006503
4579,17.2789363861084,0.001663133502006503
4580,17.2789363861084,0.001663133502006503
4581,17.37660026550293,0.001663133502006503
4582,17.37660026550293,0.001663133502006503
4583,17.37660026550293,0.001663133502006503
4584,17.37660026550293,0.001663133502006503
4585,17.37660026550293,0.001663133502006503
4586,17.37660026550293,0.001663133502006503
4587,17.37660026550293,0.001663133502006503
4588,17.404197692871094,0.0017123818397521973
4589,17.404197692871094,0.0017123818397521973
4590,17.404197692871094,0.0017123818397521973
4591,17.404197692871094,0.0017123818397521973
4592,17.404197692871094,0.0017123818397521973
4593,17.527790069580078,0.0017051696777342917
4594,17.527790069580078,0.0017051696777342917
4595,17.527790069580078,0.0017051696777342917
4596,17.527790069580078,0.0017051696777342917
4597,17.527790069580078,0.0017051696777342917
4598,17.527790069580078,0.0017051696777342917
4599,17.527790069580078,0.0017051696777342917
4600,17.626331329345703,0.0017051696777342917
4601,17.626331329345703,0.0017051696777342917
4602,17.626331329345703,0.0017051696777342917
4603,17.626331329345703,0.0017051696777342917
4604,17.626331329345703,0.0017051696777342917
4605,17.626331329345703,0.0017051696777342917
4606,17.626331329345703,0.0017051696777342917
4607,17.72384262084961,0.0017051696777342917
4608,17.72384262084961,0.0017051696777342917
4609,17.72384262084961,0.0017051696777342917
4610,17.72384262084961,0.0017051696777342917
4611,17.72384262084961,0.0017051696777342917
4612,17.72384262084961,0.0017051696777342917
4613,17.72384262084961,0.0017051696777342917
4614,17.749343872070312,0.001755654811859103
4615,17.749343872070312,0.001755654811859103
4616,17.749343872070312,0.001755654811859103
4617,17.749343872070312,0.001755654811859103
4618,17.749343872070312,0.001755654811859103
4619,17.749343872070312,0.001755654811859103
4620,17.749343872070312,0.001755654811859103
4621,17.874919891357422,0.001746609807014382
4622,17.874919891357422,0.001746609807014382
4623,17.874919891357422,0.001746609807014382
4624,17.874919891357422,0.001746609807014382
4625,17.874919891357422,0.001746609807014382
4626,17.874919891357422,0.001746609807014382
4627,17.874919891357422,0.001746609807014382
4628,17.874919891357422,0.001746609807014382
4629,17.972614288330078,0.001746609807014382
4630,17.972614288330078,0.001746609807014382
4631,17.972614288330078,0.001746609807014382
4632,17.972614288330078,0.001746609807014382
4633,17.972614288330078,0.001746609807014382
4634,17.972614288330078,0.001746609807014382
4635,18.07053565979004,0.001746609807014382
4636,18.07053565979004,0.001746609807014382
4637,18.07053565979004,0.001746609807014382
4638,18.07053565979004,0.001746609807014382
4639,18.07053565979004,0.001746609807014382
4640,18.07053565979004,0.001746609807014382
4641,18.07053565979004,0.001746609807014382
4642,18.16856002807617,0.001746609807014382
