,resistance,depth
3388,1.9981876611709597,0.00016380846500399504
3389,1.9981876611709597,0.00016380846500399504
3390,1.9981876611709597,0.00016380846500399504
3391,1.9981876611709597,0.00016380846500399504
3392,1.9981876611709597,0.00016380846500399504
3393,2.2069251537323,0.00016380846500399504
3394,2.2069251537323,0.00016380846500399504
3395,2.2069251537323,0.00016380846500399504
3396,2.2069251537323,0.00016380846500399504
3397,2.2069251537323,0.00016380846500399504
3398,2.2069251537323,0.00016380846500399504
3399,2.2069251537323,0.00016380846500399504
3400,2.2069251537323,0.00016380846500399504
3401,2.2069251537323,0.00016380846500399504
3402,2.2069251537323,0.00016380846500399504
3403,2.2069251537323,0.00016380846500399504
3404,2.2069251537323,0.00016380846500399504
3405,2.4145374298095703,0.00016380846500399504
3406,2.4145374298095703,0.00016380846500399504
3407,2.4145374298095703,0.00016380846500399504
3408,2.4145374298095703,0.00016380846500399504
3409,2.4145374298095703,0.00016380846500399504
3410,2.517722845077514,0.00016380846500399504
3411,2.517722845077514,0.00016380846500399504
3412,2.517722845077514,0.00016380846500399504
3413,2.517722845077514,0.00016380846500399504
3414,2.621655225753784,0.00016380846500399504
3415,2.621655225753784,0.00016380846500399504
3416,2.621655225753784,0.00016380846500399504
3417,2.7255008220672607,0.00016380846500399504
3418,2.7255008220672607,0.00016380846500399504
3419,2.7255008220672607,0.00016380846500399504
3420,2.7255008220672607,0.00016380846500399504
3421,2.7255008220672607,0.00016380846500399504
3422,2.7255008220672607,0.00016380846500399504
3423,2.7255008220672607,0.00016380846500399504
3424,2.7255008220672607,0.00016380846500399504
3425,2.7255008220672607,0.00016380846500399504
3426,2.7255008220672607,0.00016380846500399504
3427,2.934091806411743,0.00016380846500399504
3428,2.934091806411743,0.00016380846500399504
3429,2.934091806411743,0.00016380846500399504
3430,2.934091806411743,0.00016380846500399504
3431,2.934091806411743,0.00016380846500399504
3432,2.934091806411743,0.00016380846500399504
3433,2.934091806411743,0.00016380846500399504
3434,2.934091806411743,0.00016380846500399504
3435,2.898427724838257,0.00018045306205749512
3436,2.898427724838257,0.00018045306205749512
3437,2.898427724838257,0.00018045306205749512
3438,2.898427724838257,0.00018045306205749512
3439,2.898427724838257,0.00018045306205749512
3440,2.898427724838257,0.00018045306205749512
3441,2.898427724838257,0.00018045306205749512
3442,3.0968542098999023,0.0002047568559646884
3443,3.0968542098999023,0.0002047568559646884
3444,3.0968542098999023,0.0002047568559646884
3445,3.0968542098999023,0.0002047568559646884
3446,3.0968542098999023,0.0002047568559646884
3447,3.0968542098999023,0.0002047568559646884
3448,3.0968542098999023,0.0002047568559646884
3449,3.14690899848938,0.0002368092536925992
3450,3.14690899848938,0.0002368092536925992
3451,3.14690899848938,0.0002368092536925992
3452,3.14690899848938,0.0002368092536925992
3453,3.14690899848938,0.0002368092536925992
3454,3.14690899848938,0.0002368092536925992
3455,3.14690899848938,0.0002368092536925992
3456,3.14690899848938,0.0002368092536925992
3457,3.259925365447998,0.00024576485157010164
3458,3.259925365447998,0.00024576485157010164
3459,3.259925365447998,0.00024576485157010164
3460,3.259925365447998,0.00024576485157010164
3461,3.259925365447998,0.00024576485157010164
3462,3.259925365447998,0.00024576485157010164
3463,3.259925365447998,0.00024576485157010164
3464,3.3636536598205566,0.00024576485157010164
3465,3.3636536598205566,0.00024576485157010164
3466,3.3636536598205566,0.00024576485157010164
3467,3.3636536598205566,0.00024576485157010164
3468,3.3636536598205566,0.00024576485157010164
3469,3.3636536598205566,0.00024576485157010164
3470,3.3636536598205566,0.00024576485157010164
3471,3.4676079750061035,0.00024576485157010164
3472,3.4676079750061035,0.00024576485157010164
3473,3.4676079750061035,0.00024576485157010164
3474,3.4676079750061035,0.00024576485157010164
3475,3.4676079750061035,0.00024576485157010164
3476,3.4676079750061035,0.00024576485157010164
3477,3.4676079750061035,0.00024576485157010164
3478,3.570011138916016,0.00024576485157010164
3479,3.570011138916016,0.00024576485157010164
3480,3.570011138916016,0.00024576485157010164
3481,3.570011138916016,0.00024576485157010164
3482,3.570011138916016,0.00024576485157010164
3483,3.570011138916016,0.00024576485157010164
3484,3.570011138916016,0.00024576485157010164
3485,3.570011138916016,0.00024576485157010164
3486,3.674424886703491,0.00024576485157010164
3487,3.674424886703491,0.00024576485157010164
3488,3.674424886703491,0.00024576485157010164
3489,3.674424886703491,0.00024576485157010164
3490,3.674424886703491,0.00024576485157010164
3491,3.674424886703491,0.00024576485157010164
3492,3.777334213256836,0.00024576485157010164
3493,3.777334213256836,0.00024576485157010164
3494,3.777334213256836,0.00024576485157010164
3495,3.777334213256836,0.00024576485157010164
3496,3.777334213256836,0.00024576485157010164
3497,3.777334213256836,0.00024576485157010164
3498,3.777334213256836,0.00024576485157010164
3499,3.879796743392944,0.00024576485157010164
3500,3.879796743392944,0.00024576485157010164
3501,3.879796743392944,0.00024576485157010164
3502,3.879796743392944,0.00024576485157010164
3503,3.879796743392944,0.00024576485157010164
3504,3.879796743392944,0.00024576485157010164
3505,3.983358860015869,0.00024576485157010164
3506,3.983358860015869,0.00024576485157010164
3507,3.983358860015869,0.00024576485157010164
3508,3.983358860015869,0.00024576485157010164
3509,3.983358860015869,0.00024576485157010164
3510,3.983358860015869,0.00024576485157010164
3511,4.0510101318359375,0.0002611130475997925
3512,4.0510101318359375,0.0002611130475997925
3513,4.0510101318359375,0.0002611130475997925
3514,4.0510101318359375,0.0002611130475997925
3515,4.0510101318359375,0.0002611130475997925
3516,4.0510101318359375,0.0002611130475997925
3517,4.146411418914795,0.000286713242530795
3518,4.146411418914795,0.000286713242530795
3519,4.146411418914795,0.000286713242530795
3520,4.146411418914795,0.000286713242530795
3521,4.146411418914795,0.000286713242530795
3522,4.146411418914795,0.000286713242530795
3523,4.146411418914795,0.000286713242530795
3524,4.146411418914795,0.000286713242530795
3525,4.146411418914795,0.000286713242530795
3526,4.146411418914795,0.000286713242530795
3527,4.146411418914795,0.000286713242530795
3528,4.146411418914795,0.000286713242530795
3529,4.352991104125977,0.000286713242530795
3530,4.352991104125977,0.000286713242530795
3531,4.352991104125977,0.000286713242530795
3532,4.352991104125977,0.000286713242530795
3533,4.352991104125977,0.000286713242530795
3534,4.352991104125977,0.000286713242530795
3535,4.455831050872803,0.000286713242530795
3536,4.455831050872803,0.000286713242530795
3537,4.455831050872803,0.000286713242530795
3538,4.455831050872803,0.000286713242530795
3539,4.455831050872803,0.000286713242530795
3540,4.455831050872803,0.000286713242530795
3541,4.558804988861084,0.000286713242530795
3542,4.558804988861084,0.000286713242530795
3543,4.558804988861084,0.000286713242530795
3544,4.558804988861084,0.000286713242530795
3545,4.558804988861084,0.000286713242530795
3546,4.558804988861084,0.000286713242530795
3547,4.558804988861084,0.000286713242530795
3548,4.661931991577148,0.000286713242530795
3549,4.661931991577148,0.000286713242530795
3550,4.661931991577148,0.000286713242530795
3551,4.661931991577148,0.000286713242530795
3552,4.661931991577148,0.000286713242530795
3553,4.661931991577148,0.000286713242530795
3554,4.661931991577148,0.000286713242530795
3555,4.712181568145752,0.0003187507390975952
3556,4.712181568145752,0.0003187507390975952
3557,4.712181568145752,0.0003187507390975952
3558,4.712181568145752,0.0003187507390975952
3559,4.712181568145752,0.0003187507390975952
3560,4.712181568145752,0.0003187507390975952
3561,4.721398830413818,0.00032770633697509766
3562,4.721398830413818,0.00032770633697509766
3563,4.721398830413818,0.00032770633697509766
3564,4.721398830413818,0.00032770633697509766
3565,4.721398830413818,0.00032770633697509766
3566,4.721398830413818,0.00032770633697509766
3567,4.721398830413818,0.00032770633697509766
3568,4.890729904174805,0.00034372508525851164
3569,4.890729904174805,0.00034372508525851164
3570,4.890729904174805,0.00034372508525851164
3571,4.890729904174805,0.00034372508525851164
3572,4.890729904174805,0.00034372508525851164
3573,4.890729904174805,0.00034372508525851164
3574,4.883603572845459,0.00036868453025820647
3575,4.883603572845459,0.00036868453025820647
3576,4.883603572845459,0.00036868453025820647
3577,4.883603572845459,0.00036868453025820647
3578,4.883603572845459,0.00036868453025820647
3579,4.883603572845459,0.00036868453025820647
3580,4.883603572845459,0.00036868453025820647
3581,4.883603572845459,0.00036868453025820647
3582,5.088890075683594,0.00036868453025820647
3583,5.088890075683594,0.00036868453025820647
3584,5.088890075683594,0.00036868453025820647
3585,5.088890075683594,0.00036868453025820647
3586,5.088890075683594,0.00036868453025820647
3587,5.088890075683594,0.00036868453025820647
3588,5.088890075683594,0.00036868453025820647
3589,5.192046165466309,0.00036868453025820647
3590,5.192046165466309,0.00036868453025820647
3591,5.192046165466309,0.00036868453025820647
3592,5.192046165466309,0.00036868453025820647
3593,5.192046165466309,0.00036868453025820647
3594,5.192046165466309,0.00036868453025820647
3595,5.294969081878662,0.00036868453025820647
3596,5.294969081878662,0.00036868453025820647
3597,5.294969081878662,0.00036868453025820647
3598,5.294969081878662,0.00036868453025820647
3599,5.294969081878662,0.00036868453025820647
3600,5.294969081878662,0.00036868453025820647
3601,5.397439479827881,0.00036868453025820647
3602,5.397439479827881,0.00036868453025820647
3603,5.397439479827881,0.00036868453025820647
3604,5.397439479827881,0.00036868453025820647
3605,5.397439479827881,0.00036868453025820647
3606,5.397439479827881,0.00036868453025820647
3607,5.397439479827881,0.00036868453025820647
3608,5.397439479827881,0.00036868453025820647
3609,5.304074764251709,0.0004218369722366888
3610,5.304074764251709,0.0004218369722366888
3611,5.304074764251709,0.0004218369722366888
3612,5.304074764251709,0.0004218369722366888
3613,5.304074764251709,0.0004218369722366888
3614,5.304074764251709,0.0004218369722366888
3615,5.304074764251709,0.0004218369722366888
3616,5.304074764251709,0.0004218369722366888
3617,4.668623924255371,0.001081079244613703
3618,4.668623924255371,0.001081079244613703
3619,4.668623924255371,0.001081079244613703
3620,4.668623924255371,0.001081079244613703
3621,4.668623924255371,0.001081079244613703
3622,4.668623924255371,0.001081079244613703
3623,4.668623924255371,0.001081079244613703
3624,4.965024471282959,0.0010663121938706
3625,4.965024471282959,0.0010663121938706
3626,4.965024471282959,0.0010663121938706
3627,4.965024471282959,0.0010663121938706
3628,4.965024471282959,0.0010663121938706
3629,4.965024471282959,0.0010663121938706
3630,4.965024471282959,0.0010663121938706
3631,4.965024471282959,0.0010663121938706
3632,4.965024471282959,0.0010663121938706
3633,4.965024471282959,0.0010663121938706
3634,4.965024471282959,0.0010663121938706
3635,4.965024471282959,0.0010663121938706
3636,4.965024471282959,0.0010663121938706
3637,4.965024471282959,0.0010663121938706
3638,4.965024471282959,0.0010663121938706
3639,5.170133113861084,0.0010663121938706
3640,5.170133113861084,0.0010663121938706
3641,5.170133113861084,0.0010663121938706
3642,5.170133113861084,0.0010663121938706
3643,5.170133113861084,0.0010663121938706
3644,5.170133113861084,0.0010663121938706
3645,5.170133113861084,0.0010663121938706
3646,5.170133113861084,0.0010663121938706
3647,5.170133113861084,0.0010663121938706
3648,5.170133113861084,0.0010663121938706
3649,5.170133113861084,0.0010663121938706
3650,5.170133113861084,0.0010663121938706
3651,5.170133113861084,0.0010663121938706
3652,5.170133113861084,0.0010663121938706
3653,5.170133113861084,0.0010663121938706
3654,5.323654174804688,0.001096546649932889
3655,5.323654174804688,0.001096546649932889
3656,5.323654174804688,0.001096546649932889
3657,5.323654174804688,0.001096546649932889
3658,5.323654174804688,0.001096546649932889
3659,5.323654174804688,0.001096546649932889
3660,5.323654174804688,0.001096546649932889
3661,5.330790996551514,0.0011074692010880072
3662,5.330790996551514,0.0011074692010880072
3663,5.330790996551514,0.0011074692010880072
3664,5.330790996551514,0.0011074692010880072
3665,5.330790996551514,0.0011074692010880072
3666,5.330790996551514,0.0011074692010880072
3667,5.330790996551514,0.0011074692010880072
3668,5.433000564575195,0.0011074692010880072
3669,5.433000564575195,0.0011074692010880072
3670,5.433000564575195,0.0011074692010880072
3671,5.433000564575195,0.0011074692010880072
3672,5.433000564575195,0.0011074692010880072
3673,5.63756799697876,0.0011074692010880072
3674,5.63756799697876,0.0011074692010880072
3675,5.63756799697876,0.0011074692010880072
3676,5.63756799697876,0.0011074692010880072
3677,5.63756799697876,0.0011074692010880072
3678,5.63756799697876,0.0011074692010880072
3679,5.63756799697876,0.0011074692010880072
3680,5.739138126373291,0.0011074692010880072
3681,5.739138126373291,0.0011074692010880072
3682,5.739138126373291,0.0011074692010880072
3683,5.739138126373291,0.0011074692010880072
3684,5.739138126373291,0.0011074692010880072
3685,5.739138126373291,0.0011074692010880072
3686,5.739138126373291,0.0011074692010880072
3687,5.842042446136475,0.0011074692010880072
3688,5.842042446136475,0.0011074692010880072
3689,5.842042446136475,0.0011074692010880072
3690,5.842042446136475,0.0011074692010880072
3691,5.842042446136475,0.0011074692010880072
3692,5.842042446136475,0.0011074692010880072
3693,5.842042446136475,0.0011074692010880072
3694,5.842042446136475,0.0011074692010880072
3695,5.943878173828125,0.0011074692010880072
3696,5.943878173828125,0.0011074692010880072
3697,5.943878173828125,0.0011074692010880072
3698,5.943878173828125,0.0011074692010880072
3699,5.943878173828125,0.0011074692010880072
3700,5.943878173828125,0.0011074692010880072
3701,5.943878173828125,0.0011074692010880072
3702,5.943878173828125,0.0011074692010880072
3703,5.943878173828125,0.0011074692010880072
3704,5.943878173828125,0.0011074692010880072
3705,5.943878173828125,0.0011074692010880072
3706,5.943878173828125,0.0011074692010880072
3707,5.943878173828125,0.0011074692010880072
3708,5.943878173828125,0.0011074692010880072
3709,6.148101806640625,0.0011074692010880072
3710,6.148101806640625,0.0011074692010880072
3711,6.148101806640625,0.0011074692010880072
3712,6.148101806640625,0.0011074692010880072
3713,6.148101806640625,0.0011074692010880072
3714,6.148101806640625,0.0011074692010880072
3715,6.1696391105651855,0.0011466592550277988
3716,6.1696391105651855,0.0011466592550277988
3717,6.1696391105651855,0.0011466592550277988
3718,6.1696391105651855,0.0011466592550277988
3719,6.1696391105651855,0.0011466592550277988
3720,6.1696391105651855,0.0011466592550277988
3721,6.1696391105651855,0.0011466592550277988
3722,6.1696391105651855,0.0011466592550277988
3723,6.265008449554443,0.0011896640062332153
3724,6.265008449554443,0.0011896640062332153
3725,6.265008449554443,0.0011896640062332153
3726,6.265008449554443,0.0011896640062332153
3727,6.265008449554443,0.0011896640062332153
3728,6.265008449554443,0.0011896640062332153
3729,6.265008449554443,0.0011896640062332153
3730,6.366860389709473,0.0011896640062332153
3731,6.366860389709473,0.0011896640062332153
3732,6.366860389709473,0.0011896640062332153
3733,6.366860389709473,0.0011896640062332153
3734,6.366860389709473,0.0011896640062332153
3735,6.366860389709473,0.0011896640062332153
3736,6.366860389709473,0.0011896640062332153
3737,6.06278657913208,0.001369595527648898
3738,6.06278657913208,0.001369595527648898
3739,6.06278657913208,0.001369595527648898
3740,6.06278657913208,0.001369595527648898
3741,6.06278657913208,0.001369595527648898
3742,6.06278657913208,0.001369595527648898
3743,6.265744686126709,0.0014775842428207953
3744,6.265744686126709,0.0014775842428207953
3745,6.265744686126709,0.0014775842428207953
3746,6.265744686126709,0.0014775842428207953
3747,6.265744686126709,0.0014775842428207953
3748,6.265744686126709,0.0014775842428207953
3749,6.200834274291992,0.0015213042497634888
3750,6.200834274291992,0.0015213042497634888
3751,6.200834274291992,0.0015213042497634888
3752,6.200834274291992,0.0015213042497634888
3753,6.200834274291992,0.0015213042497634888
3754,6.200834274291992,0.0015213042497634888
3755,6.323813438415527,0.0015187263488770086
3756,6.323813438415527,0.0015187263488770086
3757,6.323813438415527,0.0015187263488770086
3758,6.323813438415527,0.0015187263488770086
3759,6.323813438415527,0.0015187263488770086
3760,6.323813438415527,0.0015187263488770086
3761,6.483374118804932,0.0015599280595779974
3762,6.483374118804932,0.0015599280595779974
3763,6.483374118804932,0.0015599280595779974
3764,6.483374118804932,0.0015599280595779974
3765,6.483374118804932,0.0015599280595779974
3766,6.483374118804932,0.0015599280595779974
3767,6.483374118804932,0.0015599280595779974
3768,6.483374118804932,0.0015599280595779974
3769,6.483374118804932,0.0015599280595779974
3770,6.483374118804932,0.0015599280595779974
3771,6.483374118804932,0.0015599280595779974
3772,6.483374118804932,0.0015599280595779974
3773,6.483374118804932,0.0015599280595779974
3774,6.68634843826294,0.0015599280595779974
3775,6.68634843826294,0.0015599280595779974
3776,6.68634843826294,0.0015599280595779974
3777,6.68634843826294,0.0015599280595779974
3778,6.68634843826294,0.0015599280595779974
3779,6.68634843826294,0.0015599280595779974
3780,6.68634843826294,0.0015599280595779974
3781,6.68634843826294,0.0015599280595779974
3782,6.68634843826294,0.0015599280595779974
3783,6.68634843826294,0.0015599280595779974
3784,6.68634843826294,0.0015599280595779974
3785,6.68634843826294,0.0015599280595779974
3786,6.890748023986816,0.0015599280595779974
3787,6.890748023986816,0.0015599280595779974
3788,6.890748023986816,0.0015599280595779974
3789,6.890748023986816,0.0015599280595779974
3790,6.890748023986816,0.0015599280595779974
3791,6.890748023986816,0.0015599280595779974
3792,6.990963935852051,0.0015599280595779974
3793,6.990963935852051,0.0015599280595779974
3794,6.990963935852051,0.0015599280595779974
3795,6.990963935852051,0.0015599280595779974
3796,6.990963935852051,0.0015599280595779974
3797,7.02230978012085,0.0016081333160400946
3798,7.02230978012085,0.0016081333160400946
3799,7.02230978012085,0.0016081333160400946
3800,7.02230978012085,0.0016081333160400946
3801,7.02230978012085,0.0016081333160400946
3802,7.049123287200928,0.0016010552644729892
3803,7.049123287200928,0.0016010552644729892
3804,7.049123287200928,0.0016010552644729892
3805,7.049123287200928,0.0016010552644729892
3806,7.049123287200928,0.0016010552644729892
3807,7.081810474395752,0.0016486942768096924
3808,7.081810474395752,0.0016486942768096924
3809,7.081810474395752,0.0016486942768096924
3810,7.081810474395752,0.0016486942768096924
3811,7.081810474395752,0.0016486942768096924
3812,7.081810474395752,0.0016486942768096924
3813,7.081810474395752,0.0016486942768096924
3814,7.208168506622314,0.0016422420740128119
3815,7.208168506622314,0.0016422420740128119
3816,7.208168506622314,0.0016422420740128119
3817,7.208168506622314,0.0016422420740128119
3818,7.208168506622314,0.0016422420740128119
3819,7.208168506622314,0.0016422420740128119
3820,7.310855865478516,0.0016422420740128119
3821,7.310855865478516,0.0016422420740128119
3822,7.310855865478516,0.0016422420740128119
3823,7.310855865478516,0.0016422420740128119
3824,7.310855865478516,0.0016422420740128119
3825,7.310855865478516,0.0016422420740128119
3826,7.310855865478516,0.0016422420740128119
3827,7.412535667419434,0.0016422420740128119
3828,7.412535667419434,0.0016422420740128119
3829,7.412535667419434,0.0016422420740128119
3830,7.412535667419434,0.0016422420740128119
3831,7.412535667419434,0.0016422420740128119
3832,7.412535667419434,0.0016422420740128119
3833,7.513480186462402,0.0016422420740128119
3834,7.513480186462402,0.0016422420740128119
3835,7.513480186462402,0.0016422420740128119
3836,7.513480186462402,0.0016422420740128119
3837,7.513480186462402,0.0016422420740128119
3838,7.513480186462402,0.0016422420740128119
3839,7.715183734893799,0.0016422420740128119
3840,7.715183734893799,0.0016422420740128119
3841,7.715183734893799,0.0016422420740128119
3842,7.715183734893799,0.0016422420740128119
3843,7.715183734893799,0.0016422420740128119
3844,7.715183734893799,0.0016422420740128119
3845,7.744257926940918,0.001692399382591303
3846,7.744257926940918,0.001692399382591303
3847,7.744257926940918,0.001692399382591303
3848,7.744257926940918,0.001692399382591303
3849,7.744257926940918,0.001692399382591303
3850,7.744257926940918,0.001692399382591303
3851,7.744257926940918,0.001692399382591303
3852,7.744257926940918,0.001692399382591303
3853,7.873752117156982,0.0016833990812301913
3854,7.873752117156982,0.0016833990812301913
3855,7.873752117156982,0.0016833990812301913
3856,7.873752117156982,0.0016833990812301913
3857,7.873752117156982,0.0016833990812301913
3858,7.873752117156982,0.0016833990812301913
3859,7.873752117156982,0.0016833990812301913
3860,7.873752117156982,0.0016833990812301913
3861,7.873752117156982,0.0016833990812301913
3862,7.873752117156982,0.0016833990812301913
3863,7.873752117156982,0.0016833990812301913
3864,7.873752117156982,0.0016833990812301913
3865,8.076765060424805,0.0016833990812301913
3866,8.076765060424805,0.0016833990812301913
3867,8.076765060424805,0.0016833990812301913
3868,8.076765060424805,0.0016833990812301913
3869,8.076765060424805,0.0016833990812301913
3870,8.076765060424805,0.0016833990812301913
3871,8.076765060424805,0.0016833990812301913
3872,8.076765060424805,0.0016833990812301913
3873,8.177616119384766,0.0016833990812301913
3874,8.177616119384766,0.0016833990812301913
3875,8.177616119384766,0.0016833990812301913
3876,8.177616119384766,0.0016833990812301913
3877,8.177616119384766,0.0016833990812301913
3878,8.177616119384766,0.0016833990812301913
3879,8.234701156616211,0.001707240939140292
3880,8.234701156616211,0.001707240939140292
3881,8.234701156616211,0.001707240939140292
3882,8.234701156616211,0.001707240939140292
3883,8.234701156616211,0.001707240939140292
3884,8.234701156616211,0.001707240939140292
3885,8.234701156616211,0.001707240939140292
3886,8.335875511169434,0.0017246305942535956
3887,8.335875511169434,0.0017246305942535956
3888,8.335875511169434,0.0017246305942535956
3889,8.335875511169434,0.0017246305942535956
3890,8.335875511169434,0.0017246305942535956
3891,8.335875511169434,0.0017246305942535956
3892,8.335875511169434,0.0017246305942535956
3893,8.335875511169434,0.0017246305942535956
3894,8.335875511169434,0.0017246305942535956
3895,8.335875511169434,0.0017246305942535956
3896,8.335875511169434,0.0017246305942535956
3897,8.335875511169434,0.0017246305942535956
3898,8.335875511169434,0.0017246305942535956
3899,8.484355926513672,0.0017574429512023926
3900,8.484355926513672,0.0017574429512023926
3901,8.484355926513672,0.0017574429512023926
3902,8.484355926513672,0.0017574429512023926
3903,8.484355926513672,0.0017574429512023926
3904,8.59583854675293,0.001765772700309809
3905,8.59583854675293,0.001765772700309809
3906,8.59583854675293,0.001765772700309809
3907,8.59583854675293,0.001765772700309809
3908,8.59583854675293,0.001765772700309809
3909,8.59583854675293,0.001765772700309809
3910,8.59583854675293,0.001765772700309809
3911,8.59583854675293,0.001765772700309809
3912,8.59583854675293,0.001765772700309809
3913,8.59583854675293,0.001765772700309809
3914,8.59583854675293,0.001765772700309809
3915,8.59583854675293,0.001765772700309809
3916,8.59583854675293,0.001765772700309809
3917,8.797032356262207,0.001765772700309809
3918,8.797032356262207,0.001765772700309809
3919,8.797032356262207,0.001765772700309809
3920,8.797032356262207,0.001765772700309809
3921,8.797032356262207,0.001765772700309809
3922,8.797032356262207,0.001765772700309809
3923,8.797032356262207,0.001765772700309809
3924,8.797032356262207,0.001765772700309809
3925,8.797032356262207,0.001765772700309809
