,resistance,depth
3481,4.1773600578308105,0.00047683715820309724
3482,4.1773600578308105,0.00047683715820309724
3483,4.1773600578308105,0.00047683715820309724
3484,4.286326885223389,0.00047683715820309724
3485,4.286326885223389,0.00047683715820309724
3486,4.286326885223389,0.00047683715820309724
3487,4.286326885223389,0.00047683715820309724
3488,4.286326885223389,0.00047683715820309724
3489,4.286326885223389,0.00047683715820309724
3490,4.286326885223389,0.00047683715820309724
3491,4.286326885223389,0.00047683715820309724
3492,4.394951343536377,0.00047683715820309724
3493,4.394951343536377,0.00047683715820309724
3494,4.394951343536377,0.00047683715820309724
3495,4.394951343536377,0.00047683715820309724
3496,4.394951343536377,0.00047683715820309724
3497,4.394951343536377,0.00047683715820309724
3498,4.503993034362793,0.00047683715820309724
3499,4.503993034362793,0.00047683715820309724
3500,4.503993034362793,0.00047683715820309724
3501,4.503993034362793,0.00047683715820309724
3502,4.503993034362793,0.00047683715820309724
3503,4.551054954528809,0.0005138367414473932
3504,4.551054954528809,0.0005138367414473932
3505,4.551054954528809,0.0005138367414473932
3506,4.551054954528809,0.0005138367414473932
3507,4.551054954528809,0.0005138367414473932
3508,4.551054954528809,0.0005138367414473932
3509,4.551054954528809,0.0005138367414473932
3510,4.551054954528809,0.0005138367414473932
3511,4.676215171813965,0.0005169659852981012
3512,4.676215171813965,0.0005169659852981012
3513,4.676215171813965,0.0005169659852981012
3514,4.676215171813965,0.0005169659852981012
3515,4.676215171813965,0.0005169659852981012
3516,4.676215171813965,0.0005169659852981012
3517,4.785134315490723,0.0005169659852981012
3518,4.785134315490723,0.0005169659852981012
3519,4.785134315490723,0.0005169659852981012
3520,4.785134315490723,0.0005169659852981012
3521,4.785134315490723,0.0005169659852981012
3522,4.785134315490723,0.0005169659852981012
3523,4.785134315490723,0.0005169659852981012
3524,4.785134315490723,0.0005169659852981012
3525,4.892868041992188,0.0005268305540084006
3526,4.892868041992188,0.0005268305540084006
3527,4.892868041992188,0.0005268305540084006
3528,4.892868041992188,0.0005268305540084006
3529,4.892868041992188,0.0005268305540084006
3530,4.892868041992188,0.0005268305540084006
3531,4.892868041992188,0.0005268305540084006
3532,4.956642150878906,0.0005564689636229914
3533,4.956642150878906,0.0005564689636229914
3534,4.956642150878906,0.0005564689636229914
3535,4.956642150878906,0.0005564689636229914
3536,4.956642150878906,0.0005564689636229914
3537,4.956642150878906,0.0005564689636229914
3538,4.956642150878906,0.0005564689636229914
3539,4.956642150878906,0.0005564689636229914
3540,4.956642150878906,0.0005564689636229914
3541,4.956642150878906,0.0005564689636229914
3542,4.956642150878906,0.0005564689636229914
3543,4.956642150878906,0.0005564689636229914
3544,4.956642150878906,0.0005564689636229914
3545,5.173645496368408,0.0005564689636229914
3546,5.173645496368408,0.0005564689636229914
3547,5.173645496368408,0.0005564689636229914
3548,5.173645496368408,0.0005564689636229914
3549,5.173645496368408,0.0005564689636229914
3550,5.173645496368408,0.0005564689636229914
3551,5.281750679016113,0.0005564689636229914
3552,5.281750679016113,0.0005564689636229914
3553,5.281750679016113,0.0005564689636229914
3554,5.281750679016113,0.0005564689636229914
3555,5.281750679016113,0.0005564689636229914
3556,5.281750679016113,0.0005564689636229914
3557,5.281750679016113,0.0005564689636229914
3558,5.281750679016113,0.0005564689636229914
3559,5.390176296234131,0.0005564689636229914
3560,5.390176296234131,0.0005564689636229914
3561,5.390176296234131,0.0005564689636229914
3562,5.390176296234131,0.0005564689636229914
3563,5.390176296234131,0.0005564689636229914
3564,5.390176296234131,0.0005564689636229914
3565,5.498480319976807,0.0005564689636229914
3566,5.498480319976807,0.0005564689636229914
3567,5.498480319976807,0.0005564689636229914
3568,5.498480319976807,0.0005564689636229914
3569,5.498480319976807,0.0005564689636229914
3570,5.498480319976807,0.0005564689636229914
3571,5.498480319976807,0.0005564689636229914
3572,5.563698768615723,0.0005768686532973966
3573,5.563698768615723,0.0005768686532973966
3574,5.563698768615723,0.0005768686532973966
3575,5.563698768615723,0.0005768686532973966
3576,5.563698768615723,0.0005768686532973966
3577,5.563698768615723,0.0005768686532973966
3578,5.617212295532227,0.0006280392408370972
3579,5.617212295532227,0.0006280392408370972
3580,5.617212295532227,0.0006280392408370972
3581,5.617212295532227,0.0006280392408370972
3582,5.617212295532227,0.0006280392408370972
3583,5.617212295532227,0.0006280392408370972
3584,5.617212295532227,0.0006280392408370972
3585,5.617212295532227,0.0006280392408370972
3586,5.732855319976807,0.0006361901760101041
3587,5.732855319976807,0.0006361901760101041
3588,5.732855319976807,0.0006361901760101041
3589,5.732855319976807,0.0006361901760101041
3590,5.732855319976807,0.0006361901760101041
3591,5.732855319976807,0.0006361901760101041
3592,5.732855319976807,0.0006361901760101041
3593,5.840940952301025,0.0006361901760101041
3594,5.840940952301025,0.0006361901760101041
3595,5.840940952301025,0.0006361901760101041
3596,5.840940952301025,0.0006361901760101041
3597,5.840940952301025,0.0006361901760101041
3598,5.840940952301025,0.0006361901760101041
3599,5.840940952301025,0.0006361901760101041
3600,5.948965072631836,0.0006361901760101041
3601,5.948965072631836,0.0006361901760101041
3602,5.948965072631836,0.0006361901760101041
3603,5.948965072631836,0.0006361901760101041
3604,5.948965072631836,0.0006361901760101041
3605,5.948965072631836,0.0006361901760101041
3606,5.948965072631836,0.0006361901760101041
3607,6.05652379989624,0.0006361901760101041
3608,6.05652379989624,0.0006361901760101041
3609,6.05652379989624,0.0006361901760101041
3610,6.05652379989624,0.0006361901760101041
3611,6.05652379989624,0.0006361901760101041
3612,6.05652379989624,0.0006361901760101041
3613,6.05652379989624,0.0006361901760101041
3614,6.164848804473877,0.0006361901760101041
3615,6.164848804473877,0.0006361901760101041
3616,6.164848804473877,0.0006361901760101041
3617,6.164848804473877,0.0006361901760101041
3618,6.164848804473877,0.0006361901760101041
3619,6.164848804473877,0.0006361901760101041
3620,6.164848804473877,0.0006361901760101041
3621,6.272667407989502,0.0006361901760101041
3622,6.272667407989502,0.0006361901760101041
3623,6.272667407989502,0.0006361901760101041
3624,6.272667407989502,0.0006361901760101041
3625,6.272667407989502,0.0006361901760101041
3626,6.272667407989502,0.0006361901760101041
3627,6.272667407989502,0.0006361901760101041
3628,6.38055419921875,0.0006361901760101041
3629,6.38055419921875,0.0006361901760101041
3630,6.38055419921875,0.0006361901760101041
3631,6.38055419921875,0.0006361901760101041
3632,6.38055419921875,0.0006361901760101041
3633,6.38055419921875,0.0006361901760101041
3634,6.38055419921875,0.0006361901760101041
3635,6.38055419921875,0.0006361901760101041
3636,6.429222106933594,0.0006707906723021906
3637,6.429222106933594,0.0006707906723021906
3638,6.429222106933594,0.0006707906723021906
3639,6.429222106933594,0.0006707906723021906
3640,6.429222106933594,0.0006707906723021906
3641,6.429222106933594,0.0006707906723021906
3642,6.429222106933594,0.0006707906723021906
3643,6.551261901855469,0.0006757080554962158
3644,6.551261901855469,0.0006757080554962158
3645,6.551261901855469,0.0006757080554962158
3646,6.551261901855469,0.0006757080554962158
3647,6.551261901855469,0.0006757080554962158
3648,6.551261901855469,0.0006757080554962158
3649,6.551261901855469,0.0006757080554962158
3650,6.658849716186523,0.0006757080554962158
3651,6.658849716186523,0.0006757080554962158
3652,6.658849716186523,0.0006757080554962158
3653,6.658849716186523,0.0006757080554962158
3654,6.658849716186523,0.0006757080554962158
3655,6.658849716186523,0.0006757080554962158
3656,6.658849716186523,0.0006757080554962158
3657,6.766824722290039,0.0006757080554962158
3658,6.766824722290039,0.0006757080554962158
3659,6.766824722290039,0.0006757080554962158
3660,6.766824722290039,0.0006757080554962158
3661,6.766824722290039,0.0006757080554962158
3662,6.766824722290039,0.0006757080554962158
3663,6.766824722290039,0.0006757080554962158
3664,6.766824722290039,0.0006757080554962158
3665,6.874260902404785,0.0006757080554962158
3666,6.874260902404785,0.0006757080554962158
3667,6.874260902404785,0.0006757080554962158
3668,6.874260902404785,0.0006757080554962158
3669,6.874260902404785,0.0006757080554962158
3670,6.874260902404785,0.0006757080554962158
3671,6.874260902404785,0.0006757080554962158
3672,6.874260902404785,0.0006757080554962158
3673,6.982244491577148,0.0006757080554962158
3674,6.982244491577148,0.0006757080554962158
3675,6.982244491577148,0.0006757080554962158
3676,6.982244491577148,0.0006757080554962158
3677,6.982244491577148,0.0006757080554962158
3678,6.982244491577148,0.0006757080554962158
3679,6.982244491577148,0.0006757080554962158
3680,7.089727401733398,0.0006757080554962158
3681,7.089727401733398,0.0006757080554962158
3682,7.089727401733398,0.0006757080554962158
3683,7.089727401733398,0.0006757080554962158
3684,7.089727401733398,0.0006757080554962158
3685,7.089727401733398,0.0006757080554962158
3686,7.089727401733398,0.0006757080554962158
3687,7.147105693817139,0.0007027089595794123
3688,7.147105693817139,0.0007027089595794123
3689,7.147105693817139,0.0007027089595794123
3690,7.147105693817139,0.0007027089595794123
3691,7.147105693817139,0.0007027089595794123
3692,7.147105693817139,0.0007027089595794123
3693,7.147105693817139,0.0007027089595794123
3694,7.147105693817139,0.0007027089595794123
3695,7.258921146392822,0.0007158815860748013
3696,7.258921146392822,0.0007158815860748013
3697,7.258921146392822,0.0007158815860748013
3698,7.258921146392822,0.0007158815860748013
3699,7.258921146392822,0.0007158815860748013
3700,7.258921146392822,0.0007158815860748013
3701,7.258921146392822,0.0007158815860748013
3702,7.258921146392822,0.0007158815860748013
3703,7.217132091522217,0.0007363110780715942
3704,7.217132091522217,0.0007363110780715942
3705,7.217132091522217,0.0007363110780715942
3706,7.217132091522217,0.0007363110780715942
3707,7.217132091522217,0.0007363110780715942
3708,7.217132091522217,0.0007363110780715942
3709,7.428585052490234,0.0007554590702056885
3710,7.428585052490234,0.0007554590702056885
3711,7.428585052490234,0.0007554590702056885
3712,7.428585052490234,0.0007554590702056885
3713,7.428585052490234,0.0007554590702056885
3714,7.428585052490234,0.0007554590702056885
3715,7.428585052490234,0.0007554590702056885
3716,7.535831451416016,0.0007554590702056885
3717,7.535831451416016,0.0007554590702056885
3718,7.535831451416016,0.0007554590702056885
3719,7.535831451416016,0.0007554590702056885
3720,7.535831451416016,0.0007554590702056885
3721,7.535831451416016,0.0007554590702056885
3722,7.64308500289917,0.0007554590702056885
3723,7.64308500289917,0.0007554590702056885
3724,7.64308500289917,0.0007554590702056885
3725,7.64308500289917,0.0007554590702056885
3726,7.64308500289917,0.0007554590702056885
3727,7.64308500289917,0.0007554590702056885
3728,7.64308500289917,0.0007554590702056885
3729,7.750207424163818,0.0007554590702056885
3730,7.750207424163818,0.0007554590702056885
3731,7.750207424163818,0.0007554590702056885
3732,7.750207424163818,0.0007554590702056885
3733,7.750207424163818,0.0007554590702056885
3734,7.750207424163818,0.0007554590702056885
3735,7.857658863067627,0.0007554590702056885
3736,7.857658863067627,0.0007554590702056885
3737,7.857658863067627,0.0007554590702056885
3738,7.857658863067627,0.0007554590702056885
3739,7.857658863067627,0.0007554590702056885
3740,7.857658863067627,0.0007554590702056885
3741,7.964877605438232,0.0007554590702056885
3742,7.964877605438232,0.0007554590702056885
3743,7.964877605438232,0.0007554590702056885
3744,7.964877605438232,0.0007554590702056885
3745,7.964877605438232,0.0007554590702056885
3746,7.964877605438232,0.0007554590702056885
3747,8.071671485900879,0.0007554590702056885
3748,8.071671485900879,0.0007554590702056885
3749,8.071671485900879,0.0007554590702056885
3750,8.071671485900879,0.0007554590702056885
3751,8.071671485900879,0.0007554590702056885
3752,8.071671485900879,0.0007554590702056885
3753,8.071671485900879,0.0007554590702056885
3754,8.088287353515625,0.0008352398872374933
3755,8.088287353515625,0.0008352398872374933
3756,8.088287353515625,0.0008352398872374933
3757,8.088287353515625,0.0008352398872374933
3758,8.088287353515625,0.0008352398872374933
3759,8.088287353515625,0.0008352398872374933
3760,8.088287353515625,0.0008352398872374933
3761,8.19519329071045,0.0008352398872374933
3762,8.19519329071045,0.0008352398872374933
3763,8.19519329071045,0.0008352398872374933
3764,8.19519329071045,0.0008352398872374933
3765,8.19519329071045,0.0008352398872374933
3766,8.19519329071045,0.0008352398872374933
3767,8.19519329071045,0.0008352398872374933
3768,8.301900863647461,0.0008352398872374933
3769,8.301900863647461,0.0008352398872374933
3770,8.301900863647461,0.0008352398872374933
3771,8.301900863647461,0.0008352398872374933
3772,8.301900863647461,0.0008352398872374933
3773,8.301900863647461,0.0008352398872374933
3774,8.301900863647461,0.0008352398872374933
3775,8.409018516540527,0.0008352398872374933
3776,8.409018516540527,0.0008352398872374933
3777,8.409018516540527,0.0008352398872374933
3778,8.409018516540527,0.0008352398872374933
3779,8.409018516540527,0.0008352398872374933
3780,8.409018516540527,0.0008352398872374933
3781,8.409018516540527,0.0008352398872374933
3782,8.515987396240234,0.0008352398872374933
3783,8.515987396240234,0.0008352398872374933
3784,8.515987396240234,0.0008352398872374933
3785,8.515987396240234,0.0008352398872374933
3786,8.515987396240234,0.0008352398872374933
3787,8.515987396240234,0.0008352398872374933
3788,8.622693061828613,0.0008352398872374933
3789,8.622693061828613,0.0008352398872374933
3790,8.622693061828613,0.0008352398872374933
3791,8.622693061828613,0.0008352398872374933
3792,8.622693061828613,0.0008352398872374933
3793,8.622693061828613,0.0008352398872374933
3794,8.622693061828613,0.0008352398872374933
3795,8.729450225830078,0.0008352398872374933
3796,8.729450225830078,0.0008352398872374933
3797,8.729450225830078,0.0008352398872374933
3798,8.729450225830078,0.0008352398872374933
3799,8.729450225830078,0.0008352398872374933
3800,8.729450225830078,0.0008352398872374933
3801,8.729450225830078,0.0008352398872374933
3802,8.79159164428711,0.0008747726678847989
3803,8.79159164428711,0.0008747726678847989
3804,8.79159164428711,0.0008747726678847989
3805,8.79159164428711,0.0008747726678847989
3806,8.79159164428711,0.0008747726678847989
3807,8.79159164428711,0.0008747726678847989
3808,8.79159164428711,0.0008747726678847989
3809,8.898224830627441,0.0008747726678847989
3810,8.898224830627441,0.0008747726678847989
3811,8.898224830627441,0.0008747726678847989
3812,8.898224830627441,0.0008747726678847989
3813,8.898224830627441,0.0008747726678847989
3814,8.898224830627441,0.0008747726678847989
3815,8.898224830627441,0.0008747726678847989
3816,9.004289627075195,0.0008747726678847989
3817,9.004289627075195,0.0008747726678847989
3818,9.004289627075195,0.0008747726678847989
3819,9.004289627075195,0.0008747726678847989
3820,9.004289627075195,0.0008747726678847989
3821,9.004289627075195,0.0008747726678847989
3822,9.060674667358398,0.0009018182754516046
3823,9.060674667358398,0.0009018182754516046
3824,9.060674667358398,0.0009018182754516046
3825,9.060674667358398,0.0009018182754516046
3826,9.060674667358398,0.0009018182754516046
3827,9.060674667358398,0.0009018182754516046
3828,9.060674667358398,0.0009018182754516046
3829,9.17237663269043,0.0009150207042694092
3830,9.17237663269043,0.0009150207042694092
3831,9.17237663269043,0.0009150207042694092
3832,9.17237663269043,0.0009150207042694092
3833,9.17237663269043,0.0009150207042694092
3834,9.17237663269043,0.0009150207042694092
3835,9.17237663269043,0.0009150207042694092
3836,9.17237663269043,0.0009150207042694092
3837,9.278640747070312,0.0009150207042694092
3838,9.278640747070312,0.0009150207042694092
3839,9.278640747070312,0.0009150207042694092
3840,9.278640747070312,0.0009150207042694092
3841,9.278640747070312,0.0009150207042694092
3842,9.278640747070312,0.0009150207042694092
3843,9.278640747070312,0.0009150207042694092
3844,9.385194778442385,0.0009150207042694092
3845,9.385194778442385,0.0009150207042694092
3846,9.385194778442385,0.0009150207042694092
3847,9.385194778442385,0.0009150207042694092
3848,9.385194778442385,0.0009150207042694092
3849,9.49167823791504,0.0009150207042694092
3850,9.49167823791504,0.0009150207042694092
3851,9.49167823791504,0.0009150207042694092
3852,9.49167823791504,0.0009150207042694092
3853,9.49167823791504,0.0009150207042694092
3854,9.49167823791504,0.0009150207042694092
3855,9.49167823791504,0.0009150207042694092
3856,9.5979642868042,0.0009150207042694092
3857,9.5979642868042,0.0009150207042694092
3858,9.5979642868042,0.0009150207042694092
3859,9.5979642868042,0.0009150207042694092
3860,9.5979642868042,0.0009150207042694092
3861,9.5979642868042,0.0009150207042694092
3862,9.5979642868042,0.0009150207042694092
3863,9.659747123718262,0.0009366422891615989
3864,9.659747123718262,0.0009366422891615989
3865,9.659747123718262,0.0009366422891615989
3866,9.659747123718262,0.0009366422891615989
3867,9.659747123718262,0.0009366422891615989
3868,9.76569652557373,0.0009545683860777976
3869,9.76569652557373,0.0009545683860777976
3870,9.76569652557373,0.0009545683860777976
3871,9.76569652557373,0.0009545683860777976
3872,9.76569652557373,0.0009545683860777976
3873,9.76569652557373,0.0009545683860777976
3874,9.871684074401855,0.0009545683860777976
3875,9.871684074401855,0.0009545683860777976
3876,9.871684074401855,0.0009545683860777976
3877,9.871684074401855,0.0009545683860777976
3878,9.871684074401855,0.0009545683860777976
