,resistance,depth
4833,1.894888401031494,0.008420884609222384
4834,1.894888401031494,0.008420884609222384
4835,1.894888401031494,0.008420884609222384
4836,1.894888401031494,0.008420884609222384
4837,1.894888401031494,0.008420884609222384
4838,1.894888401031494,0.008420884609222384
4839,1.907518982887268,0.008508563041686984
4840,1.907518982887268,0.008508563041686984
4841,1.907518982887268,0.008508563041686984
4842,1.907518982887268,0.008508563041686984
4843,1.907518982887268,0.008508563041686984
4844,1.907518982887268,0.008508563041686984
4845,1.8264405727386477,0.008578300476074191
4846,1.8264405727386477,0.008578300476074191
4847,1.8264405727386477,0.008578300476074191
4848,1.8264405727386477,0.008578300476074191
4849,1.8264405727386477,0.008578300476074191
4850,1.8264405727386477,0.008578300476074191
4851,1.8264405727386477,0.008578300476074191
4852,1.7648953199386597,0.008811339735984774
4853,1.7648953199386597,0.008811339735984774
4854,1.7648953199386597,0.008811339735984774
4855,1.7648953199386597,0.008811339735984774
4856,1.7648953199386597,0.008811339735984774
4857,1.7648953199386597,0.008811339735984774
4858,1.7648953199386597,0.008811339735984774
4859,1.7648953199386597,0.008811339735984774
4860,1.5345453023910522,0.00910128653049469
4861,1.5345453023910522,0.00910128653049469
4862,1.5345453023910522,0.00910128653049469
4863,1.5345453023910522,0.00910128653049469
4864,1.5345453023910522,0.00910128653049469
4865,1.5345453023910522,0.00910128653049469
4866,1.5345453023910522,0.00910128653049469
4867,1.3074193000793457,0.009344309568405179
4868,1.3074193000793457,0.009344309568405179
4869,1.3074193000793457,0.009344309568405179
4870,1.3074193000793457,0.009344309568405179
4871,1.3074193000793457,0.009344309568405179
4872,1.3074193000793457,0.009344309568405179
4873,1.3074193000793457,0.009344309568405179
4874,1.227782130241394,0.009566858410835294
4875,1.227782130241394,0.009566858410835294
4876,1.227782130241394,0.009566858410835294
4877,1.227782130241394,0.009566858410835294
4878,1.227782130241394,0.009566858410835294
4879,1.227782130241394,0.009566858410835294
4880,1.227782130241394,0.009566858410835294
4881,1.335552453994751,0.009616151452064486
4882,1.335552453994751,0.009616151452064486
4883,1.335552453994751,0.009616151452064486
4884,1.335552453994751,0.009616151452064486
4885,1.335552453994751,0.009616151452064486
4886,1.335552453994751,0.009616151452064486
4887,1.4513700008392334,0.009630098938941983
4888,1.4513700008392334,0.009630098938941983
4889,1.4513700008392334,0.009630098938941983
4890,1.4513700008392334,0.009630098938941983
4891,1.4513700008392334,0.009630098938941983
4892,1.4513700008392334,0.009630098938941983
4893,1.4513700008392334,0.009630098938941983
4894,1.4513700008392334,0.009630098938941983
4895,1.489421844482422,0.00967821478843689
4896,1.489421844482422,0.00967821478843689
4897,1.489421844482422,0.00967821478843689
4898,1.489421844482422,0.00967821478843689
4899,1.489421844482422,0.00967821478843689
4900,1.489421844482422,0.00967821478843689
4901,1.489421844482422,0.00967821478843689
4902,1.4967833757400513,0.009751901030540494
4903,1.4967833757400513,0.009751901030540494
4904,1.4967833757400513,0.009751901030540494
4905,1.4967833757400513,0.009751901030540494
4906,1.4967833757400513,0.009751901030540494
4907,1.4967833757400513,0.009751901030540494
4908,1.4967833757400513,0.009751901030540494
4909,1.5429422855377195,0.009827807545661899
4910,1.5429422855377195,0.009827807545661899
4911,1.5429422855377195,0.009827807545661899
4912,1.5429422855377195,0.009827807545661899
4913,1.5429422855377195,0.009827807545661899
4914,1.5126423835754397,0.009855762124061584
4915,1.5126423835754397,0.009855762124061584
4916,1.5126423835754397,0.009855762124061584
4917,1.5126423835754397,0.009855762124061584
4918,1.5126423835754397,0.009855762124061584
4919,1.5126423835754397,0.009855762124061584
4920,1.6834980249404907,0.009901121258735684
4921,1.6834980249404907,0.009901121258735684
4922,1.6834980249404907,0.009901121258735684
4923,1.6834980249404907,0.009901121258735684
4924,1.6834980249404907,0.009901121258735684
4925,1.733217477798462,0.009955644607543973
4926,1.733217477798462,0.009955644607543973
4927,1.733217477798462,0.009955644607543973
4928,1.733217477798462,0.009955644607543973
4929,1.733217477798462,0.009955644607543973
4930,1.636581301689148,0.010013043880462674
4931,1.636581301689148,0.010013043880462674
4932,1.636581301689148,0.010013043880462674
4933,1.636581301689148,0.010013043880462674
4934,1.636581301689148,0.010013043880462674
4935,1.636581301689148,0.010013043880462674
4936,1.8088661432266235,0.010069176554679898
4937,1.8088661432266235,0.010069176554679898
4938,1.8088661432266235,0.010069176554679898
4939,1.8088661432266235,0.010069176554679898
4940,1.8088661432266235,0.010069176554679898
4941,1.8088661432266235,0.010069176554679898
4942,1.8088661432266235,0.010069176554679898
4943,1.783136010169983,0.0101801007986069
4944,1.783136010169983,0.0101801007986069
4945,1.783136010169983,0.0101801007986069
4946,1.783136010169983,0.0101801007986069
4947,1.783136010169983,0.0101801007986069
4948,1.783136010169983,0.0101801007986069
4949,1.783136010169983,0.0101801007986069
4950,1.8811242580413816,0.01022849977016449
4951,1.8811242580413816,0.01022849977016449
4952,1.8811242580413816,0.01022849977016449
4953,1.8811242580413816,0.01022849977016449
4954,1.8811242580413816,0.01022849977016449
4955,1.8811242580413816,0.01022849977016449
4956,1.8811242580413816,0.01022849977016449
4957,1.9646058082580569,0.010261684656143188
4958,1.9646058082580569,0.010261684656143188
4959,1.9646058082580569,0.010261684656143188
4960,1.9646058082580569,0.010261684656143188
4961,1.9646058082580569,0.010261684656143188
4962,1.9646058082580569,0.010261684656143188
4963,2.022042989730835,0.010292097926139776
4964,2.022042989730835,0.010292097926139776
4965,2.022042989730835,0.010292097926139776
4966,2.022042989730835,0.010292097926139776
4967,2.022042989730835,0.010292097926139776
4968,2.022042989730835,0.010292097926139776
4969,2.02347731590271,0.010362029075622586
4970,2.02347731590271,0.010362029075622586
4971,2.02347731590271,0.010362029075622586
4972,2.02347731590271,0.010362029075622586
4973,2.02347731590271,0.010362029075622586
4974,2.02347731590271,0.010362029075622586
4975,2.02347731590271,0.010362029075622586
4976,2.0374155044555664,0.010457828640937777
4977,2.0374155044555664,0.010457828640937777
4978,2.0374155044555664,0.010457828640937777
4979,2.0374155044555664,0.010457828640937777
4980,2.0374155044555664,0.010457828640937777
4981,2.0374155044555664,0.010457828640937777
4982,2.0374155044555664,0.010457828640937777
4983,2.0374155044555664,0.010457828640937777
4984,2.185819149017334,0.010458812117576599
4985,2.185819149017334,0.010458812117576599
4986,2.185819149017334,0.010458812117576599
4987,2.185819149017334,0.010458812117576599
4988,2.185819149017334,0.010458812117576599
4989,2.185819149017334,0.010458812117576599
4990,2.185819149017334,0.010458812117576599
4991,2.1912341117858887,0.010535538196563693
4992,2.1912341117858887,0.010535538196563693
4993,2.1912341117858887,0.010535538196563693
4994,2.1912341117858887,0.010535538196563693
4995,2.1912341117858887,0.010535538196563693
4996,2.1912341117858887,0.010535538196563693
4997,2.1912341117858887,0.010535538196563693
4998,2.225166320800781,0.0105843394994736
4999,2.225166320800781,0.0105843394994736
5000,2.225166320800781,0.0105843394994736
5001,2.225166320800781,0.0105843394994736
5002,2.225166320800781,0.0105843394994736
5003,2.225166320800781,0.0105843394994736
5004,2.225166320800781,0.0105843394994736
5005,2.225166320800781,0.0105843394994736
5006,2.1882078647613525,0.010635435581207275
5007,2.1882078647613525,0.010635435581207275
5008,2.1882078647613525,0.010635435581207275
5009,2.1882078647613525,0.010635435581207275
5010,2.1882078647613525,0.010635435581207275
5011,2.1882078647613525,0.010635435581207275
5012,2.1882078647613525,0.010635435581207275
5013,2.273323535919189,0.010740518569946289
5014,2.273323535919189,0.010740518569946289
5015,2.273323535919189,0.010740518569946289
5016,2.273323535919189,0.010740518569946289
5017,2.273323535919189,0.010740518569946289
5018,2.273323535919189,0.010740518569946289
5019,2.273323535919189,0.010740518569946289
5020,2.273323535919189,0.010740518569946289
5021,2.227433681488037,0.010835707187652588
5022,2.227433681488037,0.010835707187652588
5023,2.227433681488037,0.010835707187652588
5024,2.227433681488037,0.010835707187652588
5025,2.227433681488037,0.010835707187652588
5026,2.227433681488037,0.010835707187652588
5027,2.2095272541046143,0.010973706841468783
5028,2.2095272541046143,0.010973706841468783
5029,2.2095272541046143,0.010973706841468783
5030,2.2095272541046143,0.010973706841468783
5031,2.2095272541046143,0.010973706841468783
5032,2.2095272541046143,0.010973706841468783
5033,2.2095272541046143,0.010973706841468783
5034,2.2095272541046143,0.010973706841468783
5035,2.219967603683472,0.011091277003288297
5036,2.219967603683472,0.011091277003288297
5037,2.219967603683472,0.011091277003288297
5038,2.219967603683472,0.011091277003288297
5039,2.219967603683472,0.011091277003288297
5040,2.219967603683472,0.011091277003288297
5041,2.219967603683472,0.011091277003288297
5042,1.985785722732544,0.011256128549575778
5043,1.985785722732544,0.011256128549575778
5044,1.985785722732544,0.011256128549575778
5045,1.985785722732544,0.011256128549575778
5046,1.985785722732544,0.011256128549575778
5047,1.985785722732544,0.011256128549575778
5048,1.985785722732544,0.011256128549575778
5049,2.053990364074707,0.011405989527702276
5050,2.053990364074707,0.011405989527702276
5051,2.053990364074707,0.011405989527702276
5052,2.053990364074707,0.011405989527702276
5053,2.053990364074707,0.011405989527702276
5054,2.053990364074707,0.011405989527702276
5055,2.053990364074707,0.011405989527702276
5056,1.8888177871704104,0.011544883251190186
5057,1.8888177871704104,0.011544883251190186
5058,1.8888177871704104,0.011544883251190186
5059,1.8888177871704104,0.011544883251190186
5060,1.8888177871704104,0.011544883251190186
5061,1.8888177871704104,0.011544883251190186
5062,1.8888177871704104,0.011544883251190186
5063,1.8888177871704104,0.011544883251190186
5064,1.950049638748169,0.011725783348083496
5065,1.950049638748169,0.011725783348083496
5066,1.950049638748169,0.011725783348083496
5067,1.950049638748169,0.011725783348083496
5068,1.950049638748169,0.011725783348083496
5069,1.950049638748169,0.011725783348083496
5070,1.92850399017334,0.011830300092697088
5071,1.92850399017334,0.011830300092697088
5072,1.92850399017334,0.011830300092697088
5073,1.92850399017334,0.011830300092697088
5074,1.92850399017334,0.011830300092697088
5075,1.9675387144088743,0.011912584304809598
5076,1.9675387144088743,0.011912584304809598
5077,1.9675387144088743,0.011912584304809598
5078,1.9675387144088743,0.011912584304809598
5079,1.9675387144088743,0.011912584304809598
5080,1.9675387144088743,0.011912584304809598
5081,1.9675387144088743,0.011912584304809598
5082,2.013970136642456,0.011967986822128296
5083,2.013970136642456,0.011967986822128296
5084,2.013970136642456,0.011967986822128296
5085,2.013970136642456,0.011967986822128296
5086,2.013970136642456,0.011967986822128296
5087,2.013970136642456,0.011967986822128296
5088,2.013970136642456,0.011967986822128296
5089,2.0910587310791016,0.011998623609542874
5090,2.0910587310791016,0.011998623609542874
5091,2.0910587310791016,0.011998623609542874
5092,2.0910587310791016,0.011998623609542874
5093,2.0910587310791016,0.011998623609542874
5094,2.0910587310791016,0.011998623609542874
5095,2.157160758972168,0.012036710977554294
5096,2.157160758972168,0.012036710977554294
5097,2.157160758972168,0.012036710977554294
5098,2.157160758972168,0.012036710977554294
5099,2.157160758972168,0.012036710977554294
5100,2.157160758972168,0.012036710977554294
5101,2.15850567817688,0.012116149067878695
5102,2.15850567817688,0.012116149067878695
5103,2.15850567817688,0.012116149067878695
5104,2.15850567817688,0.012116149067878695
5105,2.15850567817688,0.012116149067878695
5106,2.15850567817688,0.012116149067878695
5107,2.194199085235596,0.012210845947265597
5108,2.194199085235596,0.012210845947265597
5109,2.194199085235596,0.012210845947265597
5110,2.194199085235596,0.012210845947265597
5111,2.194199085235596,0.012210845947265597
5112,2.194199085235596,0.012210845947265597
5113,2.1380398273468018,0.012321874499320984
5114,2.1380398273468018,0.012321874499320984
5115,2.1380398273468018,0.012321874499320984
5116,2.1380398273468018,0.012321874499320984
5117,2.1380398273468018,0.012321874499320984
5118,2.1380398273468018,0.012321874499320984
5119,2.1380398273468018,0.012321874499320984
5120,2.184419870376587,0.01238855719566348
5121,2.184419870376587,0.01238855719566348
5122,2.184419870376587,0.01238855719566348
5123,2.184419870376587,0.01238855719566348
5124,2.184419870376587,0.01238855719566348
5125,2.184419870376587,0.01238855719566348
5126,2.184419870376587,0.01238855719566348
5127,2.210585355758667,0.01246333122253418
5128,2.210585355758667,0.01246333122253418
5129,2.210585355758667,0.01246333122253418
5130,2.210585355758667,0.01246333122253418
5131,2.210585355758667,0.01246333122253418
5132,2.210585355758667,0.01246333122253418
5133,2.210585355758667,0.01246333122253418
5134,2.2902863025665283,0.012506470084190396
5135,2.2902863025665283,0.012506470084190396
5136,2.2902863025665283,0.012506470084190396
5137,2.2902863025665283,0.012506470084190396
5138,2.2902863025665283,0.012506470084190396
5139,2.2902863025665283,0.012506470084190396
5140,2.2902863025665283,0.012506470084190396
5141,2.2902863025665283,0.012506470084190396
5142,2.3362038135528564,0.012562751770019476
5143,2.3362038135528564,0.012562751770019476
5144,2.3362038135528564,0.012562751770019476
5145,2.3362038135528564,0.012562751770019476
5146,2.3362038135528564,0.012562751770019476
5147,2.3362038135528564,0.012562751770019476
5148,2.3362038135528564,0.012562751770019476
5149,2.3362038135528564,0.012562751770019476
5150,2.355971097946167,0.012642696499824496
5151,2.355971097946167,0.012642696499824496
5152,2.355971097946167,0.012642696499824496
5153,2.355971097946167,0.012642696499824496
5154,2.355971097946167,0.012642696499824496
5155,2.355971097946167,0.012642696499824496
5156,2.355971097946167,0.012642696499824496
5157,2.3930530548095703,0.012707963585853577
5158,2.3930530548095703,0.012707963585853577
5159,2.3930530548095703,0.012707963585853577
5160,2.3930530548095703,0.012707963585853577
5161,2.3930530548095703,0.012707963585853577
5162,2.3930530548095703,0.012707963585853577
5163,2.3930530548095703,0.012707963585853577
5164,2.39755916595459,0.012733548879623385
5165,2.39755916595459,0.012733548879623385
5166,2.39755916595459,0.012733548879623385
5167,2.39755916595459,0.012733548879623385
5168,2.39755916595459,0.012733548879623385
5169,2.39755916595459,0.012733548879623385
5170,2.39755916595459,0.012733548879623385
5171,2.39755916595459,0.012733548879623385
5172,2.499386072158813,0.01280815899372098
5173,2.499386072158813,0.01280815899372098
5174,2.499386072158813,0.01280815899372098
5175,2.499386072158813,0.01280815899372098
5176,2.499386072158813,0.01280815899372098
5177,2.499386072158813,0.01280815899372098
5178,2.526902437210083,0.012862205505371094
5179,2.526902437210083,0.012862205505371094
5180,2.526902437210083,0.012862205505371094
5181,2.526902437210083,0.012862205505371094
5182,2.526902437210083,0.012862205505371094
5183,2.526902437210083,0.012862205505371094
5184,2.526902437210083,0.012862205505371094
5185,2.44314193725586,0.01293972134590149
5186,2.44314193725586,0.01293972134590149
5187,2.44314193725586,0.01293972134590149
5188,2.44314193725586,0.01293972134590149
5189,2.44314193725586,0.01293972134590149
5190,2.44314193725586,0.01293972134590149
5191,2.44314193725586,0.01293972134590149
5192,2.44314193725586,0.01293972134590149
5193,2.516460418701172,0.01306939125061038
5194,2.516460418701172,0.01306939125061038
5195,2.516460418701172,0.01306939125061038
5196,2.516460418701172,0.01306939125061038
5197,2.516460418701172,0.01306939125061038
5198,2.516460418701172,0.01306939125061038
5199,2.516460418701172,0.01306939125061038
5200,2.516460418701172,0.01306939125061038
5201,2.525285482406616,0.013175636529922485
5202,2.525285482406616,0.013175636529922485
5203,2.525285482406616,0.013175636529922485
5204,2.525285482406616,0.013175636529922485
5205,2.525285482406616,0.013175636529922485
5206,2.525285482406616,0.013175636529922485
5207,2.525285482406616,0.013175636529922485
5208,2.5096898078918457,0.013287678360938998
5209,2.5096898078918457,0.013287678360938998
5210,2.5096898078918457,0.013287678360938998
5211,2.5096898078918457,0.013287678360938998
5212,2.5096898078918457,0.013287678360938998
5213,2.5096898078918457,0.013287678360938998
5214,2.5096898078918457,0.013287678360938998
5215,2.6024131774902344,0.013302072882652283
5216,2.6024131774902344,0.013302072882652283
5217,2.6024131774902344,0.013302072882652283
5218,2.6024131774902344,0.013302072882652283
5219,2.6024131774902344,0.013302072882652283
5220,2.6024131774902344,0.013302072882652283
5221,2.6024131774902344,0.013302072882652283
5222,2.6465184688568115,0.013360530138015775
5223,2.6465184688568115,0.013360530138015775
5224,2.6465184688568115,0.013360530138015775
5225,2.6465184688568115,0.013360530138015775
5226,2.6465184688568115,0.013360530138015775
5227,2.6465184688568115,0.013360530138015775
5228,2.6465184688568115,0.013360530138015775
5229,2.6465184688568115,0.013360530138015775
5230,2.648900032043457,0.013436451554298373
5231,2.648900032043457,0.013436451554298373
5232,2.648900032043457,0.013436451554298373
5233,2.648900032043457,0.013436451554298373
5234,2.648900032043457,0.013436451554298373
5235,2.648900032043457,0.013436451554298373
5236,2.648900032043457,0.013436451554298373
5237,2.5739455223083496,0.013588026165962191
5238,2.5739455223083496,0.013588026165962191
5239,2.5739455223083496,0.013588026165962191
5240,2.5739455223083496,0.013588026165962191
5241,2.5739455223083496,0.013588026165962191
5242,2.5739455223083496,0.013588026165962191
5243,2.5739455223083496,0.013588026165962191
5244,2.496180295944214,0.013734787702560397
5245,2.496180295944214,0.013734787702560397
5246,2.496180295944214,0.013734787702560397
5247,2.496180295944214,0.013734787702560397
5248,2.496180295944214,0.013734787702560397
5249,2.496180295944214,0.013734787702560397
5250,2.496180295944214,0.013734787702560397
5251,2.5455896854400635,0.013842925429344177
5252,2.5455896854400635,0.013842925429344177
5253,2.5455896854400635,0.013842925429344177
5254,2.5455896854400635,0.013842925429344177
5255,2.5455896854400635,0.013842925429344177
5256,2.5455896854400635,0.013842925429344177
5257,2.5455896854400635,0.013842925429344177
5258,2.563800573348999,0.013923913240432684
5259,2.563800573348999,0.013923913240432684
5260,2.563800573348999,0.013923913240432684
5261,2.563800573348999,0.013923913240432684
5262,2.563800573348999,0.013923913240432684
5263,2.563800573348999,0.013923913240432684
5264,2.563800573348999,0.013923913240432684
5265,2.586825132369995,0.013920873403549194
5266,2.586825132369995,0.013920873403549194
5267,2.586825132369995,0.013920873403549194
5268,2.586825132369995,0.013920873403549194
5269,2.586825132369995,0.013920873403549194
5270,2.586825132369995,0.013920873403549194
5271,2.586825132369995,0.013920873403549194
5272,2.586825132369995,0.013920873403549194
5273,2.6969552040100098,0.013998046517372076
5274,2.6969552040100098,0.013998046517372076
5275,2.6969552040100098,0.013998046517372076
5276,2.6969552040100098,0.013998046517372076
5277,2.6969552040100098,0.013998046517372076
5278,2.6969552040100098,0.013998046517372076
5279,2.7352330684661865,0.014060497283935575
5280,2.7352330684661865,0.014060497283935575
5281,2.7352330684661865,0.014060497283935575
5282,2.7352330684661865,0.014060497283935575
5283,2.7352330684661865,0.014060497283935575
5284,2.7352330684661865,0.014060497283935575
5285,2.715581178665161,0.014148682355880682
5286,2.715581178665161,0.014148682355880682
5287,2.715581178665161,0.014148682355880682
5288,2.715581178665161,0.014148682355880682
5289,2.715581178665161,0.014148682355880682
5290,2.715581178665161,0.014148682355880682
5291,2.715581178665161,0.014148682355880682
5292,2.692216396331787,0.014260083436965887
5293,2.692216396331787,0.014260083436965887
5294,2.692216396331787,0.014260083436965887
5295,2.692216396331787,0.014260083436965887
5296,2.692216396331787,0.014260083436965887
5297,2.8345870971679688,0.014282017946243286
5298,2.8345870971679688,0.014282017946243286
5299,2.8345870971679688,0.014282017946243286
5300,2.8345870971679688,0.014282017946243286
5301,2.8345870971679688,0.014282017946243286
5302,2.8345870971679688,0.014282017946243286
5303,2.7710483074188232,0.014400631189346286
5304,2.7710483074188232,0.014400631189346286
5305,2.7710483074188232,0.014400631189346286
5306,2.7710483074188232,0.014400631189346286
5307,2.7710483074188232,0.014400631189346286
5308,2.7710483074188232,0.014400631189346286
5309,2.8270134925842285,0.014466479420661899
5310,2.8270134925842285,0.014466479420661899
5311,2.8270134925842285,0.014466479420661899
5312,2.8270134925842285,0.014466479420661899
5313,2.8270134925842285,0.014466479420661899
5314,2.8270134925842285,0.014466479420661899
5315,2.892241954803467,0.014523744583129883
5316,2.892241954803467,0.014523744583129883
5317,2.892241954803467,0.014523744583129883
5318,2.892241954803467,0.014523744583129883
5319,2.892241954803467,0.014523744583129883
5320,2.892241954803467,0.014523744583129883
5321,2.839479446411133,0.014553844928741483
5322,2.839479446411133,0.014553844928741483
5323,2.839479446411133,0.014553844928741483
5324,2.839479446411133,0.014553844928741483
5325,2.839479446411133,0.014553844928741483
5326,2.839479446411133,0.014553844928741483
5327,2.958944797515869,0.0146394073963165
5328,2.958944797515869,0.0146394073963165
5329,2.958944797515869,0.0146394073963165
5330,2.958944797515869,0.0146394073963165
5331,2.958944797515869,0.0146394073963165
5332,2.958944797515869,0.0146394073963165
5333,2.9891490936279297,0.014692068099975586
5334,2.9891490936279297,0.014692068099975586
5335,2.9891490936279297,0.014692068099975586
5336,2.9891490936279297,0.014692068099975586
5337,2.9891490936279297,0.014692068099975586
5338,2.9891490936279297,0.014692068099975586
5339,3.0608034133911133,0.014742463827133179
5340,3.0608034133911133,0.014742463827133179
5341,3.0608034133911133,0.014742463827133179
5342,3.0608034133911133,0.014742463827133179
5343,3.0608034133911133,0.014742463827133179
5344,3.0608034133911133,0.014742463827133179
5345,3.095524311065674,0.014808133244514493
5346,3.095524311065674,0.014808133244514493
5347,3.095524311065674,0.014808133244514493
5348,3.095524311065674,0.014808133244514493
5349,3.095524311065674,0.014808133244514493
5350,3.095524311065674,0.014808133244514493
5351,3.1584701538085938,0.014847680926322882
5352,3.1584701538085938,0.014847680926322882
5353,3.1584701538085938,0.014847680926322882
5354,3.1584701538085938,0.014847680926322882
5355,3.1584701538085938,0.014847680926322882
5356,3.1584701538085938,0.014847680926322882
5357,3.2012956142425537,0.0149064511060715
5358,3.2012956142425537,0.0149064511060715
5359,3.2012956142425537,0.0149064511060715
5360,3.2012956142425537,0.0149064511060715
5361,3.2012956142425537,0.0149064511060715
5362,3.2012956142425537,0.0149064511060715
5363,3.0451877117156982,0.01501363515853879
5364,3.0451877117156982,0.01501363515853879
5365,3.0451877117156982,0.01501363515853879
5366,3.0451877117156982,0.01501363515853879
5367,3.0451877117156982,0.01501363515853879
5368,3.0451877117156982,0.01501363515853879
5369,3.169938325881958,0.01510158181190488
5370,3.169938325881958,0.01510158181190488
5371,3.169938325881958,0.01510158181190488
5372,3.169938325881958,0.01510158181190488
5373,3.169938325881958,0.01510158181190488
5374,3.169938325881958,0.01510158181190488
5375,3.169938325881958,0.01510158181190488
5376,3.240598440170288,0.015162408351898193
5377,3.240598440170288,0.015162408351898193
5378,3.240598440170288,0.015162408351898193
5379,3.240598440170288,0.015162408351898193
5380,3.240598440170288,0.015162408351898193
5381,3.134783267974853,0.015242263674735995
5382,3.134783267974853,0.015242263674735995
5383,3.134783267974853,0.015242263674735995
5384,3.134783267974853,0.015242263674735995
5385,3.134783267974853,0.015242263674735995
5386,3.134783267974853,0.015242263674735995
5387,3.134783267974853,0.015242263674735995
5388,3.242929697036743,0.0153385400772095
5389,3.242929697036743,0.0153385400772095
5390,3.242929697036743,0.0153385400772095
5391,3.242929697036743,0.0153385400772095
5392,3.242929697036743,0.0153385400772095
5393,3.242929697036743,0.0153385400772095
5394,3.242929697036743,0.0153385400772095
5395,3.300353527069092,0.01541219651699069
5396,3.300353527069092,0.01541219651699069
5397,3.300353527069092,0.01541219651699069
5398,3.300353527069092,0.01541219651699069
5399,3.300353527069092,0.01541219651699069
5400,3.300353527069092,0.01541219651699069
5401,3.300353527069092,0.01541219651699069
5402,3.2180957794189453,0.015566810965537997
5403,3.2180957794189453,0.015566810965537997
5404,3.2180957794189453,0.015566810965537997
5405,3.2180957794189453,0.015566810965537997
5406,3.2180957794189453,0.015566810965537997
5407,3.2180957794189453,0.015566810965537997
5408,3.2180957794189453,0.015566810965537997
5409,3.2180957794189453,0.015566810965537997
5410,3.109177827835083,0.015696391463279696
5411,3.109177827835083,0.015696391463279696
5412,3.109177827835083,0.015696391463279696
5413,3.109177827835083,0.015696391463279696
5414,3.109177827835083,0.015696391463279696
5415,3.109177827835083,0.015696391463279696
5416,3.109177827835083,0.015696391463279696
5417,3.109177827835083,0.015696391463279696
5418,3.148620843887329,0.015796199440956088
5419,3.148620843887329,0.015796199440956088
5420,3.148620843887329,0.015796199440956088
5421,3.148620843887329,0.015796199440956088
5422,3.148620843887329,0.015796199440956088
5423,3.148620843887329,0.015796199440956088
5424,3.148620843887329,0.015796199440956088
5425,3.136229991912842,0.015924528241157476
5426,3.136229991912842,0.015924528241157476
5427,3.136229991912842,0.015924528241157476
5428,3.136229991912842,0.015924528241157476
5429,3.136229991912842,0.015924528241157476
5430,3.136229991912842,0.015924528241157476
5431,3.136229991912842,0.015924528241157476
5432,3.1717331409454346,0.015989199280738775
5433,3.1717331409454346,0.015989199280738775
5434,3.1717331409454346,0.015989199280738775
5435,3.1717331409454346,0.015989199280738775
5436,3.1717331409454346,0.015989199280738775
5437,3.1717331409454346,0.015989199280738775
5438,3.1717331409454346,0.015989199280738775
5439,3.168996572494507,0.016099199652671786
5440,3.168996572494507,0.016099199652671786
5441,3.168996572494507,0.016099199652671786
5442,3.168996572494507,0.016099199652671786
5443,3.168996572494507,0.016099199652671786
5444,3.168996572494507,0.016099199652671786
5445,3.168996572494507,0.016099199652671786
5446,3.2572808265686035,0.016122713685035678
5447,3.2572808265686035,0.016122713685035678
5448,3.2572808265686035,0.016122713685035678
5449,3.2572808265686035,0.016122713685035678
5450,3.2572808265686035,0.016122713685035678
5451,3.2572808265686035,0.016122713685035678
5452,3.300199508666992,0.01618035137653348
5453,3.300199508666992,0.01618035137653348
5454,3.300199508666992,0.01618035137653348
5455,3.300199508666992,0.01618035137653348
5456,3.300199508666992,0.01618035137653348
5457,3.300199508666992,0.01618035137653348
5458,3.300199508666992,0.01618035137653348
5459,3.36997652053833,0.016213148832321195
5460,3.36997652053833,0.016213148832321195
5461,3.36997652053833,0.016213148832321195
5462,3.36997652053833,0.016213148832321195
5463,3.36997652053833,0.016213148832321195
5464,3.36997652053833,0.016213148832321195
5465,3.36997652053833,0.016213148832321195
5466,3.399221897125244,0.01626567542552948
5467,3.399221897125244,0.01626567542552948
5468,3.399221897125244,0.01626567542552948
5469,3.399221897125244,0.01626567542552948
5470,3.399221897125244,0.01626567542552948
5471,3.399221897125244,0.01626567542552948
5472,3.5044915676116943,0.01630173623561859
5473,3.5044915676116943,0.01630173623561859
5474,3.5044915676116943,0.01630173623561859
5475,3.5044915676116943,0.01630173623561859
5476,3.5044915676116943,0.01630173623561859
5477,3.5044915676116943,0.01630173623561859
5478,3.476163625717163,0.01639106869697568
5479,3.476163625717163,0.01639106869697568
5480,3.476163625717163,0.01639106869697568
5481,3.476163625717163,0.01639106869697568
5482,3.476163625717163,0.01639106869697568
5483,3.476163625717163,0.01639106869697568
5484,3.476163625717163,0.01639106869697568
5485,3.626929759979248,0.016382977366447476
5486,3.626929759979248,0.016382977366447476
5487,3.626929759979248,0.016382977366447476
5488,3.626929759979248,0.016382977366447476
5489,3.626929759979248,0.016382977366447476
5490,3.6443259716033936,0.01646418869495389
5491,3.6443259716033936,0.01646418869495389
5492,3.6443259716033936,0.01646418869495389
5493,3.6443259716033936,0.01646418869495389
5494,3.6443259716033936,0.01646418869495389
5495,3.6443259716033936,0.01646418869495389
5496,3.6443259716033936,0.01646418869495389
5497,3.630023002624512,0.016539350152015686
5498,3.630023002624512,0.016539350152015686
5499,3.630023002624512,0.016539350152015686
5500,3.630023002624512,0.016539350152015686
5501,3.630023002624512,0.016539350152015686
5502,3.630023002624512,0.016539350152015686
5503,3.653394937515259,0.016614645719528198
5504,3.653394937515259,0.016614645719528198
5505,3.653394937515259,0.016614645719528198
5506,3.653394937515259,0.016614645719528198
5507,3.653394937515259,0.016614645719528198
5508,3.748544216156006,0.016653940081596375
5509,3.748544216156006,0.016653940081596375
5510,3.748544216156006,0.016653940081596375
5511,3.748544216156006,0.016653940081596375
5512,3.801213264465332,0.01670809090137479
5513,3.801213264465332,0.01670809090137479
5514,3.801213264465332,0.01670809090137479
5515,3.801213264465332,0.01670809090137479
5516,3.801213264465332,0.01670809090137479
5517,3.801213264465332,0.01670809090137479
