,resistance,depth
4405,2.07922101020813,0.014174163341522189
4406,2.07922101020813,0.014174163341522189
4407,2.07922101020813,0.014174163341522189
4408,2.07922101020813,0.014174163341522189
4409,2.07922101020813,0.014174163341522189
4410,2.07922101020813,0.014174163341522189
4411,2.1235625743865967,0.014208897948265076
4412,2.1235625743865967,0.014208897948265076
4413,2.1235625743865967,0.014208897948265076
4414,2.1235625743865967,0.014208897948265076
4415,2.1235625743865967,0.014208897948265076
4416,2.1235625743865967,0.014208897948265076
4417,2.1235625743865967,0.014208897948265076
4418,2.1235625743865967,0.014208897948265076
4419,2.2359418869018555,0.014214590191841098
4420,2.2359418869018555,0.014214590191841098
4421,2.2359418869018555,0.014214590191841098
4422,2.2359418869018555,0.014214590191841098
4423,2.2359418869018555,0.014214590191841098
4424,2.2359418869018555,0.014214590191841098
4425,2.2359418869018555,0.014214590191841098
4426,2.3347980976104736,0.014214590191841098
4427,2.3347980976104736,0.014214590191841098
4428,2.3347980976104736,0.014214590191841098
4429,2.3347980976104736,0.014214590191841098
4430,2.3347980976104736,0.014214590191841098
4431,2.3347980976104736,0.014214590191841098
4432,2.3347980976104736,0.014214590191841098
4433,2.3888869285583496,0.014241173863410977
4434,2.3888869285583496,0.014241173863410977
4435,2.3888869285583496,0.014241173863410977
4436,2.3888869285583496,0.014241173863410977
4437,2.3888869285583496,0.014241173863410977
4438,2.3888869285583496,0.014241173863410977
4439,2.3888869285583496,0.014241173863410977
4440,2.3729045391082764,0.014336451888084384
4441,2.3729045391082764,0.014336451888084384
4442,2.3729045391082764,0.014336451888084384
4443,2.3729045391082764,0.014336451888084384
4444,2.3729045391082764,0.014336451888084384
4445,2.3729045391082764,0.014336451888084384
4446,2.3729045391082764,0.014336451888084384
4447,2.3729045391082764,0.014336451888084384
4448,2.3815550804138184,0.014427855610847501
4449,2.3815550804138184,0.014427855610847501
4450,2.3815550804138184,0.014427855610847501
4451,2.3815550804138184,0.014427855610847501
4452,2.3815550804138184,0.014427855610847501
4453,2.3815550804138184,0.014427855610847501
4454,2.47780990600586,0.014466777443885775
4455,2.47780990600586,0.014466777443885775
4456,2.47780990600586,0.014466777443885775
4457,2.47780990600586,0.014466777443885775
4458,2.47780990600586,0.014466777443885775
4459,2.47780990600586,0.014466777443885775
4460,2.484308242797852,0.014521926641464178
4461,2.484308242797852,0.014521926641464178
4462,2.484308242797852,0.014521926641464178
4463,2.484308242797852,0.014521926641464178
4464,2.484308242797852,0.014521926641464178
4465,2.484308242797852,0.014521926641464178
4466,2.484308242797852,0.014521926641464178
4467,2.539093017578125,0.014583095908164978
4468,2.539093017578125,0.014583095908164978
4469,2.539093017578125,0.014583095908164978
4470,2.539093017578125,0.014583095908164978
4471,2.539093017578125,0.014583095908164978
4472,2.58744215965271,0.014634996652603177
4473,2.58744215965271,0.014634996652603177
4474,2.58744215965271,0.014634996652603177
4475,2.58744215965271,0.014634996652603177
4476,2.58744215965271,0.014634996652603177
4477,2.58744215965271,0.014634996652603177
4478,2.58744215965271,0.014634996652603177
4479,2.58744215965271,0.014634996652603177
4480,2.6636908054351807,0.01467545330524439
4481,2.6636908054351807,0.01467545330524439
4482,2.6636908054351807,0.01467545330524439
4483,2.6636908054351807,0.01467545330524439
4484,2.6636908054351807,0.01467545330524439
4485,2.6636908054351807,0.01467545330524439
4486,2.6636908054351807,0.01467545330524439
4487,2.6715805530548096,0.014746934175491277
4488,2.6715805530548096,0.014746934175491277
4489,2.6715805530548096,0.014746934175491277
4490,2.6715805530548096,0.014746934175491277
4491,2.6715805530548096,0.014746934175491277
4492,2.6715805530548096,0.014746934175491277
4493,2.69549822807312,0.014822855591773987
4494,2.69549822807312,0.014822855591773987
4495,2.69549822807312,0.014822855591773987
4496,2.69549822807312,0.014822855591773987
4497,2.69549822807312,0.014822855591773987
4498,2.69549822807312,0.014822855591773987
4499,2.740762948989868,0.014875158667564392
4500,2.740762948989868,0.014875158667564392
4501,2.740762948989868,0.014875158667564392
4502,2.740762948989868,0.014875158667564392
4503,2.740762948989868,0.014875158667564392
4504,2.740762948989868,0.014875158667564392
4505,2.785954475402832,0.014928534626960782
4506,2.785954475402832,0.014928534626960782
4507,2.785954475402832,0.014928534626960782
4508,2.785954475402832,0.014928534626960782
4509,2.785954475402832,0.014928534626960782
4510,2.785954475402832,0.014928534626960782
4511,2.785954475402832,0.014928534626960782
4512,2.871814727783203,0.014941573143005399
4513,2.871814727783203,0.014941573143005399
4514,2.871814727783203,0.014941573143005399
4515,2.871814727783203,0.014941573143005399
4516,2.871814727783203,0.014941573143005399
4517,2.871814727783203,0.014941573143005399
4518,2.8778746128082275,0.015033304691314697
4519,2.8778746128082275,0.015033304691314697
4520,2.8778746128082275,0.015033304691314697
4521,2.8778746128082275,0.015033304691314697
4522,2.8778746128082275,0.015033304691314697
4523,2.8778746128082275,0.015033304691314697
4524,2.7773549556732178,0.015184953808784485
4525,2.7773549556732178,0.015184953808784485
4526,2.7773549556732178,0.015184953808784485
4527,2.7773549556732178,0.015184953808784485
4528,2.7773549556732178,0.015184953808784485
4529,2.7773549556732178,0.015184953808784485
4530,2.7773549556732178,0.015184953808784485
4531,2.681241035461426,0.015392422676086398
4532,2.681241035461426,0.015392422676086398
4533,2.681241035461426,0.015392422676086398
4534,2.681241035461426,0.015392422676086398
4535,2.681241035461426,0.015392422676086398
4536,2.681241035461426,0.015392422676086398
4537,2.561331033706665,0.015558674931526184
4538,2.561331033706665,0.015558674931526184
4539,2.561331033706665,0.015558674931526184
4540,2.561331033706665,0.015558674931526184
4541,2.561331033706665,0.015558674931526184
4542,2.5044188499450684,0.01572972536087039
4543,2.5044188499450684,0.01572972536087039
4544,2.5044188499450684,0.01572972536087039
4545,2.5044188499450684,0.01572972536087039
4546,2.5044188499450684,0.01572972536087039
4547,2.5044188499450684,0.01572972536087039
4548,2.5044188499450684,0.01572972536087039
4549,2.2496578693389893,0.016062781214714078
4550,2.2496578693389893,0.016062781214714078
4551,2.2496578693389893,0.016062781214714078
4552,2.2496578693389893,0.016062781214714078
4553,2.2496578693389893,0.016062781214714078
4554,2.2496578693389893,0.016062781214714078
4555,1.892277479171753,0.01638567447662348
4556,1.892277479171753,0.01638567447662348
4557,1.892277479171753,0.01638567447662348
4558,1.892277479171753,0.01638567447662348
4559,1.892277479171753,0.01638567447662348
4560,1.892277479171753,0.01638567447662348
4561,1.7530982494354248,0.016765505075454684
4562,1.7530982494354248,0.016765505075454684
4563,1.7530982494354248,0.016765505075454684
4564,1.7530982494354248,0.016765505075454684
4565,1.7530982494354248,0.016765505075454684
4566,1.763740301132202,0.016927734017372076
4567,1.763740301132202,0.016927734017372076
4568,1.763740301132202,0.016927734017372076
4569,1.763740301132202,0.016927734017372076
4570,1.763740301132202,0.016927734017372076
4571,1.763740301132202,0.016927734017372076
4572,1.763740301132202,0.016927734017372076
4573,1.8805145025253296,0.016946271061897278
4574,1.8805145025253296,0.016946271061897278
4575,1.8805145025253296,0.016946271061897278
4576,1.8805145025253296,0.016946271061897278
4577,1.8805145025253296,0.016946271061897278
4578,1.8805145025253296,0.016946271061897278
4579,1.941579818725586,0.016965255141258184
4580,1.941579818725586,0.016965255141258184
4581,1.941579818725586,0.016965255141258184
4582,1.941579818725586,0.016965255141258184
4583,1.941579818725586,0.016965255141258184
4584,1.941579818725586,0.016965255141258184
4585,1.9759230613708496,0.01702944934368128
4586,1.9759230613708496,0.01702944934368128
4587,1.9759230613708496,0.01702944934368128
4588,1.9759230613708496,0.01702944934368128
4589,1.9759230613708496,0.01702944934368128
4590,1.9759230613708496,0.01702944934368128
4591,1.9759230613708496,0.01702944934368128
4592,2.0509822368621826,0.017051741480827276
4593,2.0509822368621826,0.017051741480827276
4594,2.0509822368621826,0.017051741480827276
4595,2.0509822368621826,0.017051741480827276
4596,2.0509822368621826,0.017051741480827276
4597,2.0509822368621826,0.017051741480827276
4598,2.0509822368621826,0.017051741480827276
4599,2.0929763317108154,0.01710785925388339
4600,2.0929763317108154,0.01710785925388339
4601,2.0929763317108154,0.01710785925388339
4602,2.0929763317108154,0.01710785925388339
4603,2.0929763317108154,0.01710785925388339
4604,2.0929763317108154,0.01710785925388339
4605,2.134308338165283,0.017164185643196078
4606,2.134308338165283,0.017164185643196078
4607,2.134308338165283,0.017164185643196078
4608,2.134308338165283,0.017164185643196078
4609,2.134308338165283,0.017164185643196078
4610,2.134308338165283,0.017164185643196078
4611,2.1605353355407715,0.017221018671989385
4612,2.1605353355407715,0.017221018671989385
4613,2.1605353355407715,0.017221018671989385
4614,2.1605353355407715,0.017221018671989385
4615,2.1605353355407715,0.017221018671989385
4616,2.1605353355407715,0.017221018671989385
4617,2.1605353355407715,0.017221018671989385
4618,2.1766653060913086,0.017301604151725797
4619,2.1766653060913086,0.017301604151725797
4620,2.1766653060913086,0.017301604151725797
4621,2.1766653060913086,0.017301604151725797
4622,2.1766653060913086,0.017301604151725797
4623,2.174241304397583,0.0174029469490051
4624,2.174241304397583,0.0174029469490051
4625,2.174241304397583,0.0174029469490051
4626,2.174241304397583,0.0174029469490051
4627,2.174241304397583,0.0174029469490051
4628,2.174241304397583,0.0174029469490051
4629,2.174241304397583,0.0174029469490051
4630,2.2034265995025635,0.017473593354225186
4631,2.2034265995025635,0.017473593354225186
4632,2.2034265995025635,0.017473593354225186
4633,2.2034265995025635,0.017473593354225186
4634,2.2034265995025635,0.017473593354225186
4635,2.2034265995025635,0.017473593354225186
4636,2.283554553985596,0.01750905811786649
4637,2.283554553985596,0.01750905811786649
4638,2.283554553985596,0.01750905811786649
4639,2.283554553985596,0.01750905811786649
4640,2.283554553985596,0.01750905811786649
4641,2.283554553985596,0.01750905811786649
4642,2.197110176086426,0.017657101154327393
4643,2.197110176086426,0.017657101154327393
4644,2.197110176086426,0.017657101154327393
4645,2.197110176086426,0.017657101154327393
4646,2.197110176086426,0.017657101154327393
4647,2.197110176086426,0.017657101154327393
4648,2.197110176086426,0.017657101154327393
4649,2.187361001968384,0.017767667770385687
4650,2.187361001968384,0.017767667770385687
4651,2.187361001968384,0.017767667770385687
4652,2.187361001968384,0.017767667770385687
4653,2.187361001968384,0.017767667770385687
4654,2.187361001968384,0.017767667770385687
4655,2.187361001968384,0.017767667770385687
4656,2.187361001968384,0.017767667770385687
4657,2.2233598232269287,0.0178484916687012
4658,2.2233598232269287,0.0178484916687012
4659,2.2233598232269287,0.0178484916687012
4660,2.2233598232269287,0.0178484916687012
4661,2.2233598232269287,0.0178484916687012
4662,2.2063748836517334,0.017964065074920682
4663,2.2063748836517334,0.017964065074920682
4664,2.2063748836517334,0.017964065074920682
4665,2.2063748836517334,0.017964065074920682
4666,2.2063748836517334,0.017964065074920682
4667,2.2063748836517334,0.017964065074920682
4668,2.2063748836517334,0.017964065074920682
4669,2.160642147064209,0.018108084797859192
4670,2.160642147064209,0.018108084797859192
4671,2.160642147064209,0.018108084797859192
4672,2.160642147064209,0.018108084797859192
4673,2.160642147064209,0.018108084797859192
4674,2.160642147064209,0.018108084797859192
4675,2.160642147064209,0.018108084797859192
4676,2.160642147064209,0.018108084797859192
4677,2.206373691558838,0.01816043257713318
4678,2.206373691558838,0.01816043257713318
4679,2.206373691558838,0.01816043257713318
4680,2.206373691558838,0.01816043257713318
4681,2.206373691558838,0.01816043257713318
4682,2.206373691558838,0.01816043257713318
4683,2.206373691558838,0.01816043257713318
4684,2.1884353160858154,0.01830823719501498
4685,2.1884353160858154,0.01830823719501498
4686,2.1884353160858154,0.01830823719501498
4687,2.1884353160858154,0.01830823719501498
4688,2.1884353160858154,0.01830823719501498
4689,2.1884353160858154,0.01830823719501498
4690,2.1884353160858154,0.01830823719501498
4691,2.155017375946045,0.01841288805007929
4692,2.155017375946045,0.01841288805007929
4693,2.155017375946045,0.01841288805007929
4694,2.155017375946045,0.01841288805007929
4695,2.155017375946045,0.01841288805007929
4696,2.155017375946045,0.01841288805007929
4697,2.155017375946045,0.01841288805007929
4698,2.1804628372192383,0.018485143780708285
4699,2.1804628372192383,0.018485143780708285
4700,2.1804628372192383,0.018485143780708285
4701,2.1804628372192383,0.018485143780708285
4702,2.1804628372192383,0.018485143780708285
4703,2.1804628372192383,0.018485143780708285
4704,2.1804628372192383,0.018485143780708285
4705,2.1402037143707275,0.01861432194709778
4706,2.1402037143707275,0.01861432194709778
4707,2.1402037143707275,0.01861432194709778
4708,2.1402037143707275,0.01861432194709778
4709,2.1402037143707275,0.01861432194709778
4710,2.1402037143707275,0.01861432194709778
4711,2.1828439235687256,0.0186794251203537
4712,2.1828439235687256,0.0186794251203537
4713,2.1828439235687256,0.0186794251203537
4714,2.1828439235687256,0.0186794251203537
4715,2.1828439235687256,0.0186794251203537
4716,2.1828439235687256,0.0186794251203537
4717,2.1828439235687256,0.0186794251203537
4718,2.212589979171753,0.018749430775642395
4719,2.212589979171753,0.018749430775642395
4720,2.212589979171753,0.018749430775642395
4721,2.212589979171753,0.018749430775642395
4722,2.212589979171753,0.018749430775642395
4723,2.212589979171753,0.018749430775642395
4724,2.212589979171753,0.018749430775642395
4725,2.212589979171753,0.018749430775642395
4726,2.20989990234375,0.018849909305572482
4727,2.20989990234375,0.018849909305572482
4728,2.20989990234375,0.018849909305572482
4729,2.20989990234375,0.018849909305572482
4730,2.20989990234375,0.018849909305572482
4731,2.1935997009277344,0.01894666254520419
4732,2.1935997009277344,0.01894666254520419
4733,2.1935997009277344,0.01894666254520419
4734,2.1935997009277344,0.01894666254520419
4735,2.1935997009277344,0.01894666254520419
4736,2.1935997009277344,0.01894666254520419
4737,2.1935997009277344,0.01894666254520419
4738,2.1935997009277344,0.01894666254520419
4739,2.1849119663238525,0.019075065851211576
4740,2.1849119663238525,0.019075065851211576
4741,2.1849119663238525,0.019075065851211576
4742,2.1849119663238525,0.019075065851211576
4743,2.1849119663238525,0.019075065851211576
4744,2.1849119663238525,0.019075065851211576
4745,2.1849119663238525,0.019075065851211576
4746,2.163959264755249,0.019206777215003995
4747,2.163959264755249,0.019206777215003995
4748,2.163959264755249,0.019206777215003995
4749,2.163959264755249,0.019206777215003995
4750,2.163959264755249,0.019206777215003995
4751,2.163959264755249,0.019206777215003995
4752,2.163959264755249,0.019206777215003995
4753,2.137911796569824,0.01933412253856659
4754,2.137911796569824,0.01933412253856659
4755,2.137911796569824,0.01933412253856659
4756,2.137911796569824,0.01933412253856659
4757,2.137911796569824,0.01933412253856659
4758,2.137911796569824,0.01933412253856659
4759,2.086000919342041,0.019444584846496582
4760,2.086000919342041,0.019444584846496582
4761,2.086000919342041,0.019444584846496582
4762,2.086000919342041,0.019444584846496582
4763,2.086000919342041,0.019444584846496582
4764,2.086000919342041,0.019444584846496582
4765,2.086000919342041,0.019444584846496582
4766,2.090721607208252,0.019568443298339788
4767,2.090721607208252,0.019568443298339788
4768,2.090721607208252,0.019568443298339788
4769,2.090721607208252,0.019568443298339788
4770,2.090721607208252,0.019568443298339788
4771,2.090721607208252,0.019568443298339788
4772,2.024923086166382,0.0197468101978302
4773,2.024923086166382,0.0197468101978302
4774,2.024923086166382,0.0197468101978302
4775,2.024923086166382,0.0197468101978302
4776,2.024923086166382,0.0197468101978302
4777,2.024923086166382,0.0197468101978302
4778,2.024923086166382,0.0197468101978302
4779,2.1128220558166504,0.01978212594985959
4780,2.1128220558166504,0.01978212594985959
4781,2.1128220558166504,0.01978212594985959
4782,2.1128220558166504,0.01978212594985959
4783,2.1128220558166504,0.01978212594985959
4784,2.1128220558166504,0.01978212594985959
4785,2.1376166343688965,0.019837334752082797
4786,2.1376166343688965,0.019837334752082797
4787,2.1376166343688965,0.019837334752082797
4788,2.1376166343688965,0.019837334752082797
4789,2.1376166343688965,0.019837334752082797
4790,2.1376166343688965,0.019837334752082797
4791,2.1376166343688965,0.019837334752082797
4792,2.1862335205078125,0.01988592743873599
4793,2.1862335205078125,0.01988592743873599
4794,2.1862335205078125,0.01988592743873599
4795,2.1862335205078125,0.01988592743873599
4796,2.1862335205078125,0.01988592743873599
4797,2.1862335205078125,0.01988592743873599
4798,2.200662851333618,0.01995232701301569
4799,2.200662851333618,0.01995232701301569
4800,2.200662851333618,0.01995232701301569
4801,2.200662851333618,0.01995232701301569
4802,2.200662851333618,0.01995232701301569
4803,2.200662851333618,0.01995232701301569
4804,2.200662851333618,0.01995232701301569
4805,2.200662851333618,0.01995232701301569
4806,2.1488962173461914,0.020103871822357178
4807,2.1488962173461914,0.020103871822357178
4808,2.1488962173461914,0.020103871822357178
4809,2.1488962173461914,0.020103871822357178
4810,2.1488962173461914,0.020103871822357178
4811,2.1488962173461914,0.020103871822357178
4812,2.1488962173461914,0.020103871822357178
4813,2.1488962173461914,0.020103871822357178
4814,2.221670866012573,0.020166829228401184
4815,2.221670866012573,0.020166829228401184
4816,2.221670866012573,0.020166829228401184
4817,2.221670866012573,0.020166829228401184
4818,2.221670866012573,0.020166829228401184
4819,2.221670866012573,0.020166829228401184
4820,2.221670866012573,0.020166829228401184
4821,2.230544090270996,0.02023738622665408
4822,2.230544090270996,0.02023738622665408
4823,2.230544090270996,0.02023738622665408
4824,2.230544090270996,0.02023738622665408
4825,2.230544090270996,0.02023738622665408
4826,2.28499698638916,0.020281195640563993
4827,2.28499698638916,0.020281195640563993
4828,2.28499698638916,0.020281195640563993
4829,2.28499698638916,0.020281195640563993
4830,2.28499698638916,0.020281195640563993
4831,2.28499698638916,0.020281195640563993
4832,2.28499698638916,0.020281195640563993
4833,2.283175230026245,0.02036209404468539
4834,2.283175230026245,0.02036209404468539
4835,2.283175230026245,0.02036209404468539
4836,2.283175230026245,0.02036209404468539
4837,2.283175230026245,0.02036209404468539
4838,2.283175230026245,0.02036209404468539
4839,2.1699798107147217,0.02046091854572299
4840,2.1699798107147217,0.02046091854572299
4841,2.1699798107147217,0.02046091854572299
4842,2.1699798107147217,0.02046091854572299
4843,2.1699798107147217,0.02046091854572299
4844,2.1699798107147217,0.02046091854572299
4845,2.207531213760376,0.020620629191398593
4846,2.207531213760376,0.020620629191398593
4847,2.207531213760376,0.020620629191398593
4848,2.207531213760376,0.020620629191398593
4849,2.207531213760376,0.020620629191398593
4850,2.207531213760376,0.020620629191398593
4851,2.207531213760376,0.020620629191398593
4852,2.2292680740356445,0.020734399557113592
4853,2.2292680740356445,0.020734399557113592
4854,2.2292680740356445,0.020734399557113592
4855,2.2292680740356445,0.020734399557113592
4856,2.2292680740356445,0.020734399557113592
4857,2.2292680740356445,0.020734399557113592
4858,2.2292680740356445,0.020734399557113592
4859,2.2771663665771484,0.02080357074737549
4860,2.2771663665771484,0.02080357074737549
4861,2.2771663665771484,0.02080357074737549
4862,2.2771663665771484,0.02080357074737549
4863,2.2771663665771484,0.02080357074737549
4864,2.2771663665771484,0.02080357074737549
4865,2.2771663665771484,0.02080357074737549
4866,2.2771663665771484,0.02080357074737549
4867,2.2771663665771484,0.02080357074737549
4868,2.2771663665771484,0.02080357074737549
4869,2.2771663665771484,0.02080357074737549
4870,2.2771663665771484,0.02080357074737549
4871,2.417844772338867,0.02083902060985568
4872,2.417844772338867,0.02083902060985568
4873,2.417844772338867,0.02083902060985568
4874,2.417844772338867,0.02083902060985568
4875,2.417844772338867,0.02083902060985568
4876,2.417844772338867,0.02083902060985568
4877,2.483215808868408,0.020888790488243103
4878,2.483215808868408,0.020888790488243103
4879,2.483215808868408,0.020888790488243103
4880,2.483215808868408,0.020888790488243103
4881,2.483215808868408,0.020888790488243103
4882,2.483215808868408,0.020888790488243103
4883,2.377718448638916,0.021009624004363986
4884,2.377718448638916,0.021009624004363986
4885,2.377718448638916,0.021009624004363986
4886,2.377718448638916,0.021009624004363986
4887,2.377718448638916,0.021009624004363986
4888,2.377718448638916,0.021009624004363986
4889,2.377718448638916,0.021009624004363986
4890,2.348320960998535,0.02115212380886078
4891,2.348320960998535,0.02115212380886078
4892,2.348320960998535,0.02115212380886078
4893,2.348320960998535,0.02115212380886078
4894,2.348320960998535,0.02115212380886078
4895,2.348320960998535,0.02115212380886078
4896,2.348694086074829,0.021274238824844388
4897,2.348694086074829,0.021274238824844388
4898,2.348694086074829,0.021274238824844388
4899,2.348694086074829,0.021274238824844388
4900,2.348694086074829,0.021274238824844388
4901,2.348694086074829,0.021274238824844388
4902,2.348694086074829,0.021274238824844388
4903,2.348694086074829,0.021274238824844388
4904,2.390491008758545,0.02136336266994479
4905,2.390491008758545,0.02136336266994479
4906,2.390491008758545,0.02136336266994479
4907,2.390491008758545,0.02136336266994479
4908,2.390491008758545,0.02136336266994479
4909,2.390491008758545,0.02136336266994479
4910,2.390491008758545,0.02136336266994479
4911,2.510566234588623,0.02135571837425229
4912,2.510566234588623,0.02135571837425229
4913,2.510566234588623,0.02135571837425229
4914,2.510566234588623,0.02135571837425229
4915,2.510566234588623,0.02135571837425229
4916,2.510566234588623,0.02135571837425229
4917,2.510566234588623,0.02135571837425229
4918,2.5616464614868164,0.021383032202720587
4919,2.5616464614868164,0.021383032202720587
4920,2.5616464614868164,0.021383032202720587
4921,2.5616464614868164,0.021383032202720587
4922,2.5616464614868164,0.021383032202720587
4923,2.5616464614868164,0.021383032202720587
4924,2.5616464614868164,0.021383032202720587
4925,2.5616464614868164,0.021383032202720587
4926,2.662929058074951,0.021396383643150302
4927,2.662929058074951,0.021396383643150302
4928,2.662929058074951,0.021396383643150302
4929,2.662929058074951,0.021396383643150302
4930,2.662929058074951,0.021396383643150302
4931,2.662929058074951,0.021396383643150302
4932,2.662929058074951,0.021396383643150302
4933,2.721895217895508,0.021415203809738187
4934,2.721895217895508,0.021415203809738187
4935,2.721895217895508,0.021415203809738187
4936,2.721895217895508,0.021415203809738187
4937,2.721895217895508,0.021415203809738187
4938,2.721895217895508,0.021415203809738187
4939,2.721895217895508,0.021415203809738187
4940,2.721895217895508,0.021415203809738187
4941,2.709261894226074,0.021508291363716098
4942,2.709261894226074,0.021508291363716098
4943,2.709261894226074,0.021508291363716098
4944,2.709261894226074,0.021508291363716098
4945,2.709261894226074,0.021508291363716098
4946,2.709261894226074,0.021508291363716098
4947,2.709261894226074,0.021508291363716098
4948,2.528694868087769,0.021737575531005887
4949,2.528694868087769,0.021737575531005887
4950,2.528694868087769,0.021737575531005887
4951,2.528694868087769,0.021737575531005887
4952,2.528694868087769,0.021737575531005887
4953,2.528694868087769,0.021737575531005887
4954,2.444324493408203,0.02194277942180628
4955,2.444324493408203,0.02194277942180628
4956,2.444324493408203,0.02194277942180628
4957,2.444324493408203,0.02194277942180628
4958,2.444324493408203,0.02194277942180628
4959,2.564637422561645,0.021993637084960882
4960,2.564637422561645,0.021993637084960882
4961,2.564637422561645,0.021993637084960882
4962,2.564637422561645,0.021993637084960882
4963,2.564637422561645,0.021993637084960882
4964,2.564637422561645,0.021993637084960882
4965,2.660402774810791,0.021993637084960882
4966,2.660402774810791,0.021993637084960882
4967,2.660402774810791,0.021993637084960882
4968,2.660402774810791,0.021993637084960882
4969,2.660402774810791,0.021993637084960882
4970,2.660402774810791,0.021993637084960882
4971,2.75650691986084,0.021993637084960882
4972,2.75650691986084,0.021993637084960882
4973,2.75650691986084,0.021993637084960882
4974,2.75650691986084,0.021993637084960882
4975,2.75650691986084,0.021993637084960882
4976,2.75650691986084,0.021993637084960882
4977,2.852170467376709,0.021993637084960882
4978,2.852170467376709,0.021993637084960882
4979,2.852170467376709,0.021993637084960882
4980,2.852170467376709,0.021993637084960882
4981,2.852170467376709,0.021993637084960882
4982,2.852170467376709,0.021993637084960882
4983,2.8413476943969727,0.022084563970565796
4984,2.8413476943969727,0.022084563970565796
4985,2.8413476943969727,0.022084563970565796
4986,2.8413476943969727,0.022084563970565796
4987,2.8413476943969727,0.022084563970565796
4988,2.8413476943969727,0.022084563970565796
4989,2.961646795272827,0.022078976035118103
4990,2.961646795272827,0.022078976035118103
4991,2.961646795272827,0.022078976035118103
4992,2.961646795272827,0.022078976035118103
4993,2.961646795272827,0.022078976035118103
4994,2.961646795272827,0.022078976035118103
4995,2.961646795272827,0.022078976035118103
4996,2.969573497772217,0.0221302658319473
4997,2.969573497772217,0.0221302658319473
4998,2.969573497772217,0.0221302658319473
4999,2.969573497772217,0.0221302658319473
5000,2.969573497772217,0.0221302658319473
5001,2.969573497772217,0.0221302658319473
5002,2.969573497772217,0.0221302658319473
5003,2.9776723384857178,0.0222227871417999
5004,2.9776723384857178,0.0222227871417999
5005,2.9776723384857178,0.0222227871417999
5006,2.9776723384857178,0.0222227871417999
5007,2.9776723384857178,0.0222227871417999
5008,2.9776723384857178,0.0222227871417999
5009,3.08375883102417,0.022249728441238376
5010,3.08375883102417,0.022249728441238376
5011,3.08375883102417,0.022249728441238376
5012,3.08375883102417,0.022249728441238376
5013,3.08375883102417,0.022249728441238376
5014,3.0546836853027344,0.02234029769897458
5015,3.0546836853027344,0.02234029769897458
5016,3.0546836853027344,0.02234029769897458
5017,3.0546836853027344,0.02234029769897458
5018,3.0546836853027344,0.02234029769897458
5019,3.0491271018981934,0.0223663002252579
5020,3.0491271018981934,0.0223663002252579
5021,3.0491271018981934,0.0223663002252579
5022,3.0491271018981934,0.0223663002252579
5023,3.0491271018981934,0.0223663002252579
5024,3.0491271018981934,0.0223663002252579
5025,3.205921173095703,0.02242051064968109
5026,3.205921173095703,0.02242051064968109
5027,3.205921173095703,0.02242051064968109
5028,3.205921173095703,0.02242051064968109
5029,3.205921173095703,0.02242051064968109
5030,3.205921173095703,0.02242051064968109
5031,3.205921173095703,0.02242051064968109
5032,3.206235408782959,0.022481843829154996
5033,3.206235408782959,0.022481843829154996
5034,3.206235408782959,0.022481843829154996
5035,3.206235408782959,0.022481843829154996
5036,3.206235408782959,0.022481843829154996
5037,3.206235408782959,0.022481843829154996
5038,3.206235408782959,0.022481843829154996
5039,3.203748941421509,0.02258378267288208
5040,3.203748941421509,0.02258378267288208
5041,3.203748941421509,0.02258378267288208
5042,3.203748941421509,0.02258378267288208
5043,3.203748941421509,0.02258378267288208
5044,3.203748941421509,0.02258378267288208
5045,3.2301619052886963,0.02268350124359128
5046,3.2301619052886963,0.02268350124359128
5047,3.2301619052886963,0.02268350124359128
5048,3.2301619052886963,0.02268350124359128
5049,3.2301619052886963,0.02268350124359128
5050,3.2301619052886963,0.02268350124359128
5051,3.275862455368042,0.022724553942680387
5052,3.275862455368042,0.022724553942680387
5053,3.275862455368042,0.022724553942680387
5054,3.275862455368042,0.022724553942680387
5055,3.275862455368042,0.022724553942680387
5056,3.275862455368042,0.022724553942680387
5057,3.275862455368042,0.022724553942680387
5058,3.2921321392059326,0.022806808352470398
5059,3.2921321392059326,0.022806808352470398
5060,3.2921321392059326,0.022806808352470398
5061,3.2921321392059326,0.022806808352470398
5062,3.2921321392059326,0.022806808352470398
5063,3.2921321392059326,0.022806808352470398
5064,3.3307418823242188,0.02284723520278928
5065,3.3307418823242188,0.02284723520278928
5066,3.3307418823242188,0.02284723520278928
5067,3.3307418823242188,0.02284723520278928
5068,3.3307418823242188,0.02284723520278928
5069,3.3307418823242188,0.02284723520278928
5070,3.3173561096191406,0.02295930683612818
5071,3.3173561096191406,0.02295930683612818
5072,3.3173561096191406,0.02295930683612818
5073,3.3173561096191406,0.02295930683612818
5074,3.3173561096191406,0.02295930683612818
5075,3.3173561096191406,0.02295930683612818
5076,3.3877594470977783,0.023004472255706787
5077,3.3877594470977783,0.023004472255706787
5078,3.3877594470977783,0.023004472255706787
5079,3.3877594470977783,0.023004472255706787
5080,3.3877594470977783,0.023004472255706787
5081,3.3871004581451416,0.023075312376022283
5082,3.3871004581451416,0.023075312376022283
5083,3.3871004581451416,0.023075312376022283
5084,3.3871004581451416,0.023075312376022283
5085,3.3871004581451416,0.023075312376022283
5086,3.3871004581451416,0.023075312376022283
5087,3.3871004581451416,0.023075312376022283
5088,3.4616575241088867,0.023136213421821594
