,resistance,depth
3926,3.799375295639038,0.00670634210109719
3927,3.799375295639038,0.00670634210109719
3928,3.799375295639038,0.00670634210109719
3929,3.842236042022705,0.006762996315956199
3930,3.842236042022705,0.006762996315956199
3931,3.842236042022705,0.006762996315956199
3932,3.842236042022705,0.006762996315956199
3933,3.842236042022705,0.006762996315956199
3934,3.842236042022705,0.006762996315956199
3935,3.849876642227173,0.006835535168647794
3936,3.849876642227173,0.006835535168647794
3937,3.849876642227173,0.006835535168647794
3938,3.849876642227173,0.006835535168647794
3939,3.849876642227173,0.006835535168647794
3940,3.849876642227173,0.006835535168647794
3941,3.7866265773773193,0.006954967975616511
3942,3.7866265773773193,0.006954967975616511
3943,3.7866265773773193,0.006954967975616511
3944,3.7866265773773193,0.006954967975616511
3945,3.7866265773773193,0.006954967975616511
3946,3.7866265773773193,0.006954967975616511
3947,3.7866265773773193,0.006954967975616511
3948,3.845246553421021,0.007035419344902094
3949,3.845246553421021,0.007035419344902094
3950,3.845246553421021,0.007035419344902094
3951,3.845246553421021,0.007035419344902094
3952,3.845246553421021,0.007035419344902094
3953,3.845246553421021,0.007035419344902094
3954,3.8930587768554688,0.007123619318008506
3955,3.8930587768554688,0.007123619318008506
3956,3.8930587768554688,0.007123619318008506
3957,3.8930587768554688,0.007123619318008506
3958,3.8930587768554688,0.007123619318008506
3959,3.75128173828125,0.007284179329872215
3960,3.75128173828125,0.007284179329872215
3961,3.75128173828125,0.007284179329872215
3962,3.75128173828125,0.007284179329872215
3963,3.75128173828125,0.007284179329872215
3964,3.75128173828125,0.007284179329872215
3965,3.75128173828125,0.007284179329872215
3966,3.654153347015381,0.007442519068718012
3967,3.654153347015381,0.007442519068718012
3968,3.654153347015381,0.007442519068718012
3969,3.654153347015381,0.007442519068718012
3970,3.654153347015381,0.007442519068718012
3971,3.654153347015381,0.007442519068718012
3972,3.577755928039551,0.007671445608139094
3973,3.577755928039551,0.007671445608139094
3974,3.577755928039551,0.007671445608139094
3975,3.577755928039551,0.007671445608139094
3976,3.577755928039551,0.007671445608139094
3977,3.5680243968963623,0.007784351706504905
3978,3.5680243968963623,0.007784351706504905
3979,3.5680243968963623,0.007784351706504905
3980,3.5680243968963623,0.007784351706504905
3981,3.5680243968963623,0.007784351706504905
3982,3.5680243968963623,0.007784351706504905
3983,3.714360237121582,0.007780462503433311
3984,3.714360237121582,0.007780462503433311
3985,3.714360237121582,0.007780462503433311
3986,3.714360237121582,0.007780462503433311
3987,3.714360237121582,0.007780462503433311
3988,3.714360237121582,0.007780462503433311
3989,3.7302403450012207,0.00786274671554571
3990,3.7302403450012207,0.00786274671554571
3991,3.7302403450012207,0.00786274671554571
3992,3.7302403450012207,0.00786274671554571
3993,3.7302403450012207,0.00786274671554571
3994,3.7302403450012207,0.00786274671554571
3995,3.78395938873291,0.007890745997428894
3996,3.78395938873291,0.007890745997428894
3997,3.78395938873291,0.007890745997428894
3998,3.78395938873291,0.007890745997428894
3999,3.78395938873291,0.007890745997428894
4000,3.78395938873291,0.007890745997428894
4001,3.78395938873291,0.007890745997428894
4002,3.892180919647217,0.00790348649024969
4003,3.892180919647217,0.00790348649024969
4004,3.892180919647217,0.00790348649024969
4005,3.892180919647217,0.00790348649024969
4006,3.892180919647217,0.00790348649024969
4007,3.892180919647217,0.00790348649024969
4008,3.892180919647217,0.00790348649024969
4009,3.950980424880981,0.007945105433464106
4010,3.950980424880981,0.007945105433464106
4011,3.950980424880981,0.007945105433464106
4012,3.950980424880981,0.007945105433464106
4013,3.950980424880981,0.007945105433464106
4014,3.950980424880981,0.007945105433464106
4015,3.950980424880981,0.007945105433464106
4016,3.9892308712005615,0.007988378405571012
4017,3.9892308712005615,0.007988378405571012
4018,3.9892308712005615,0.007988378405571012
4019,3.9892308712005615,0.007988378405571012
4020,3.9892308712005615,0.007988378405571012
4021,3.9892308712005615,0.007988378405571012
4022,3.9892308712005615,0.007988378405571012
4023,4.042415142059326,0.0080346018075943
4024,4.042415142059326,0.0080346018075943
4025,4.042415142059326,0.0080346018075943
4026,4.042415142059326,0.0080346018075943
4027,4.042415142059326,0.0080346018075943
4028,4.042415142059326,0.0080346018075943
4029,4.042415142059326,0.0080346018075943
4030,4.171572685241699,0.008027449250221308
4031,4.171572685241699,0.008027449250221308
4032,4.171572685241699,0.008027449250221308
4033,4.171572685241699,0.008027449250221308
4034,4.171572685241699,0.008027449250221308
4035,4.171572685241699,0.008027449250221308
4036,4.171572685241699,0.008027449250221308
4037,4.241315841674805,0.008039548993110712
4038,4.241315841674805,0.008039548993110712
4039,4.241315841674805,0.008039548993110712
4040,4.241315841674805,0.008039548993110712
4041,4.241315841674805,0.008039548993110712
4042,4.241315841674805,0.008039548993110712
4043,4.295036792755127,0.008085757493972806
4044,4.295036792755127,0.008085757493972806
4045,4.295036792755127,0.008085757493972806
4046,4.295036792755127,0.008085757493972806
4047,4.295036792755127,0.008085757493972806
4048,4.295036792755127,0.008085757493972806
4049,4.391188621520996,0.008109852671623313
4050,4.391188621520996,0.008109852671623313
4051,4.391188621520996,0.008109852671623313
4052,4.391188621520996,0.008109852671623313
4053,4.391188621520996,0.008109852671623313
4054,4.391188621520996,0.008109852671623313
4055,4.391188621520996,0.008109852671623313
4056,4.493352890014648,0.008109852671623313
4057,4.493352890014648,0.008109852671623313
4058,4.493352890014648,0.008109852671623313
4059,4.493352890014648,0.008109852671623313
4060,4.493352890014648,0.008109852671623313
4061,4.493352890014648,0.008109852671623313
4062,4.552477836608887,0.008150577545166099
4063,4.552477836608887,0.008150577545166099
4064,4.552477836608887,0.008150577545166099
4065,4.552477836608887,0.008150577545166099
4066,4.552477836608887,0.008150577545166099
4067,4.552477836608887,0.008150577545166099
4068,4.552477836608887,0.008150577545166099
4069,4.563384056091309,0.008219614624977195
4070,4.563384056091309,0.008219614624977195
4071,4.563384056091309,0.008219614624977195
4072,4.563384056091309,0.008219614624977195
4073,4.563384056091309,0.008219614624977195
4074,4.563384056091309,0.008219614624977195
4075,4.563384056091309,0.008219614624977195
4076,4.669487953186035,0.008232995867729215
4077,4.669487953186035,0.008232995867729215
4078,4.669487953186035,0.008232995867729215
4079,4.669487953186035,0.008232995867729215
4080,4.669487953186035,0.008232995867729215
4081,4.669487953186035,0.008232995867729215
4082,4.669487953186035,0.008232995867729215
4083,4.721395969390869,0.008262276649475098
4084,4.721395969390869,0.008262276649475098
4085,4.721395969390869,0.008262276649475098
4086,4.721395969390869,0.008262276649475098
4087,4.721395969390869,0.008262276649475098
4088,4.721395969390869,0.008262276649475098
4089,4.7665557861328125,0.008316740393638694
4090,4.7665557861328125,0.008316740393638694
4091,4.7665557861328125,0.008316740393638694
4092,4.7665557861328125,0.008316740393638694
4093,4.7665557861328125,0.008316740393638694
4094,4.7665557861328125,0.008316740393638694
4095,4.7665557861328125,0.008316740393638694
4096,4.803844451904297,0.008360326290130699
4097,4.803844451904297,0.008360326290130699
4098,4.803844451904297,0.008360326290130699
4099,4.803844451904297,0.008360326290130699
4100,4.803844451904297,0.008360326290130699
4101,4.803844451904297,0.008360326290130699
4102,4.803844451904297,0.008360326290130699
4103,4.903797149658203,0.008397892117500388
4104,4.903797149658203,0.008397892117500388
4105,4.903797149658203,0.008397892117500388
4106,4.903797149658203,0.008397892117500388
4107,4.903797149658203,0.008397892117500388
4108,4.903797149658203,0.008397892117500388
4109,4.903797149658203,0.008397892117500388
4110,4.8766188621521,0.008474498987197904
4111,4.8766188621521,0.008474498987197904
4112,4.8766188621521,0.008474498987197904
4113,4.8766188621521,0.008474498987197904
4114,4.8766188621521,0.008474498987197904
4115,4.8766188621521,0.008474498987197904
4116,4.968854904174805,0.008510991930961692
4117,4.968854904174805,0.008510991930961692
4118,4.968854904174805,0.008510991930961692
4119,4.968854904174805,0.008510991930961692
4120,4.968854904174805,0.008510991930961692
4121,4.968854904174805,0.008510991930961692
4122,4.968854904174805,0.008510991930961692
4123,5.07965087890625,0.00852116942405709
4124,5.07965087890625,0.00852116942405709
4125,5.07965087890625,0.00852116942405709
4126,5.07965087890625,0.00852116942405709
4127,5.07965087890625,0.00852116942405709
4128,5.07965087890625,0.00852116942405709
4129,5.181123733520508,0.00852116942405709
4130,5.181123733520508,0.00852116942405709
4131,5.181123733520508,0.00852116942405709
4132,5.181123733520508,0.00852116942405709
4133,5.181123733520508,0.00852116942405709
4134,5.181123733520508,0.00852116942405709
4135,5.154067039489746,0.0085977911949158
4136,5.154067039489746,0.0085977911949158
4137,5.154067039489746,0.0085977911949158
4138,5.154067039489746,0.0085977911949158
4139,5.154067039489746,0.0085977911949158
4140,5.154067039489746,0.0085977911949158
4141,5.154067039489746,0.0085977911949158
4142,5.297281265258789,0.008615151047706604
4143,5.297281265258789,0.008615151047706604
4144,5.297281265258789,0.008615151047706604
4145,5.297281265258789,0.008615151047706604
4146,5.297281265258789,0.008615151047706604
4147,5.30768346786499,0.008672505617141807
4148,5.30768346786499,0.008672505617141807
4149,5.30768346786499,0.008672505617141807
4150,5.30768346786499,0.008672505617141807
4151,5.31273078918457,0.008686229586601313
4152,5.31273078918457,0.008686229586601313
4153,5.31273078918457,0.008686229586601313
4154,5.31273078918457,0.008686229586601313
4155,5.31273078918457,0.008686229586601313
4156,5.31273078918457,0.008686229586601313
4157,5.31273078918457,0.008686229586601313
4158,5.480482578277588,0.0087015181779862
4159,5.480482578277588,0.0087015181779862
4160,5.480482578277588,0.0087015181779862
4161,5.480482578277588,0.0087015181779862
4162,5.480482578277588,0.0087015181779862
4163,5.480482578277588,0.0087015181779862
4164,5.480482578277588,0.0087015181779862
4165,5.472832202911377,0.008726984262466514
4166,5.472832202911377,0.008726984262466514
4167,5.472832202911377,0.008726984262466514
4168,5.472832202911377,0.008726984262466514
4169,5.472832202911377,0.008726984262466514
4170,5.472832202911377,0.008726984262466514
4171,5.472832202911377,0.008726984262466514
4172,5.602321624755859,0.008768767118454007
4173,5.602321624755859,0.008768767118454007
4174,5.602321624755859,0.008768767118454007
4175,5.602321624755859,0.008768767118454007
4176,5.602321624755859,0.008768767118454007
4177,5.602321624755859,0.008768767118454007
4178,5.678013801574707,0.008802548050880515
4179,5.678013801574707,0.008802548050880515
4180,5.678013801574707,0.008802548050880515
4181,5.678013801574707,0.008802548050880515
4182,5.678013801574707,0.008802548050880515
4183,5.678013801574707,0.008802548050880515
4184,5.678013801574707,0.008802548050880515
4185,5.746521472930908,0.00883437693119049
4186,5.746521472930908,0.00883437693119049
4187,5.746521472930908,0.00883437693119049
4188,5.746521472930908,0.00883437693119049
4189,5.746521472930908,0.00883437693119049
4190,5.746521472930908,0.00883437693119049
4191,5.746521472930908,0.00883437693119049
4192,5.746521472930908,0.00883437693119049
4193,5.848721504211426,0.008851379156112699
4194,5.848721504211426,0.008851379156112699
4195,5.848721504211426,0.008851379156112699
4196,5.848721504211426,0.008851379156112699
4197,5.848721504211426,0.008851379156112699
4198,5.848721504211426,0.008851379156112699
4199,5.877248287200928,0.008892163634300315
4200,5.877248287200928,0.008892163634300315
4201,5.877248287200928,0.008892163634300315
4202,5.877248287200928,0.008892163634300315
4203,5.877248287200928,0.008892163634300315
4204,5.877248287200928,0.008892163634300315
4205,5.877248287200928,0.008892163634300315
4206,6.008094787597656,0.008892163634300315
4207,6.008094787597656,0.008892163634300315
4208,6.008094787597656,0.008892163634300315
4209,6.008094787597656,0.008892163634300315
4210,6.008094787597656,0.008892163634300315
4211,6.008094787597656,0.008892163634300315
4212,6.008094787597656,0.008892163634300315
4213,6.008094787597656,0.008892163634300315
4214,6.012040138244629,0.00894847512245181
4215,6.012040138244629,0.00894847512245181
4216,6.012040138244629,0.00894847512245181
4217,6.012040138244629,0.00894847512245181
4218,6.012040138244629,0.00894847512245181
4219,6.012040138244629,0.00894847512245181
4220,6.012040138244629,0.00894847512245181
4221,6.084981918334961,0.008994534611701993
4222,6.084981918334961,0.008994534611701993
4223,6.084981918334961,0.008994534611701993
4224,6.084981918334961,0.008994534611701993
4225,6.084981918334961,0.008994534611701993
4226,6.084981918334961,0.008994534611701993
4227,6.084981918334961,0.008994534611701993
4228,6.0984954833984375,0.009077191352844294
4229,6.0984954833984375,0.009077191352844294
4230,6.0984954833984375,0.009077191352844294
4231,6.0984954833984375,0.009077191352844294
4232,6.0984954833984375,0.009077191352844294
4233,6.0984954833984375,0.009077191352844294
4234,6.0984954833984375,0.009077191352844294
4235,6.0984954833984375,0.009077191352844294
4236,6.196035385131836,0.009108692407608115
4237,6.196035385131836,0.009108692407608115
4238,6.196035385131836,0.009108692407608115
4239,6.196035385131836,0.009108692407608115
4240,6.196035385131836,0.009108692407608115
4241,6.196035385131836,0.009108692407608115
4242,6.196035385131836,0.009108692407608115
4243,6.187255859375,0.00918407738208779
4244,6.187255859375,0.00918407738208779
4245,6.187255859375,0.00918407738208779
4246,6.187255859375,0.00918407738208779
4247,6.187255859375,0.00918407738208779
4248,6.187255859375,0.00918407738208779
4249,6.187255859375,0.00918407738208779
4250,6.207086563110352,0.00924442708492279
4251,6.207086563110352,0.00924442708492279
4252,6.207086563110352,0.00924442708492279
4253,6.207086563110352,0.00924442708492279
4254,6.207086563110352,0.00924442708492279
4255,6.207086563110352,0.00924442708492279
4256,6.207086563110352,0.00924442708492279
4257,6.3259711265563965,0.0092636048793793
4258,6.3259711265563965,0.0092636048793793
4259,6.3259711265563965,0.0092636048793793
4260,6.3259711265563965,0.0092636048793793
4261,6.3259711265563965,0.0092636048793793
4262,6.3259711265563965,0.0092636048793793
4263,6.3259711265563965,0.0092636048793793
4264,6.324697017669678,0.009343013167381314
4265,6.324697017669678,0.009343013167381314
4266,6.324697017669678,0.009343013167381314
4267,6.324697017669678,0.009343013167381314
4268,6.324697017669678,0.009343013167381314
4269,6.397559642791748,0.009369269013404902
4270,6.397559642791748,0.009369269013404902
4271,6.397559642791748,0.009369269013404902
4272,6.397559642791748,0.009369269013404902
4273,6.397559642791748,0.009369269013404902
4274,6.397559642791748,0.009369269013404902
4275,6.397559642791748,0.009369269013404902
4276,6.458428859710693,0.009407490491867093
4277,6.458428859710693,0.009407490491867093
4278,6.458428859710693,0.009407490491867093
4279,6.458428859710693,0.009407490491867093
4280,6.458428859710693,0.009407490491867093
4281,6.458428859710693,0.009407490491867093
4282,6.512490749359131,0.009469866752624595
4283,6.512490749359131,0.009469866752624595
4284,6.512490749359131,0.009469866752624595
4285,6.512490749359131,0.009469866752624595
4286,6.512490749359131,0.009469866752624595
4287,6.512490749359131,0.009469866752624595
4288,6.512490749359131,0.009469866752624595
4289,6.573705673217773,0.009488999843597495
4290,6.573705673217773,0.009488999843597495
4291,6.573705673217773,0.009488999843597495
4292,6.573705673217773,0.009488999843597495
4293,6.573705673217773,0.009488999843597495
4294,6.573705673217773,0.009488999843597495
4295,6.573705673217773,0.009488999843597495
4296,6.573705673217773,0.009488999843597495
4297,6.414618968963623,0.0096731036901474
4298,6.414618968963623,0.0096731036901474
4299,6.414618968963623,0.0096731036901474
4300,6.414618968963623,0.0096731036901474
4301,6.414618968963623,0.0096731036901474
4302,6.414618968963623,0.0096731036901474
4303,6.414618968963623,0.0096731036901474
4304,6.414618968963623,0.0096731036901474
4305,6.205636024475098,0.009847790002822904
4306,6.205636024475098,0.009847790002822904
4307,6.205636024475098,0.009847790002822904
4308,6.205636024475098,0.009847790002822904
4309,6.205636024475098,0.009847790002822904
4310,6.205636024475098,0.009847790002822904
4311,5.877904415130615,0.0103013366460801
4312,5.877904415130615,0.0103013366460801
4313,5.877904415130615,0.0103013366460801
4314,5.877904415130615,0.0103013366460801
4315,5.877904415130615,0.0103013366460801
4316,5.877904415130615,0.0103013366460801
4317,5.877904415130615,0.0103013366460801
4318,5.326757431030273,0.010913163423538291
4319,5.326757431030273,0.010913163423538291
4320,5.326757431030273,0.010913163423538291
4321,5.326757431030273,0.010913163423538291
4322,5.326757431030273,0.010913163423538291
4323,5.326757431030273,0.010913163423538291
4324,5.326757431030273,0.010913163423538291
4325,5.032276630401611,0.011361971497535789
4326,5.032276630401611,0.011361971497535789
4327,5.032276630401611,0.011361971497535789
4328,5.032276630401611,0.011361971497535789
4329,5.032276630401611,0.011361971497535789
4330,5.032276630401611,0.011361971497535789
4331,5.191783428192139,0.01142020523548129
4332,5.191783428192139,0.01142020523548129
4333,5.191783428192139,0.01142020523548129
4334,5.191783428192139,0.01142020523548129
4335,5.191783428192139,0.01142020523548129
4336,5.191783428192139,0.01142020523548129
4337,5.191783428192139,0.01142020523548129
4338,5.292019844055176,0.01142020523548129
4339,5.292019844055176,0.01142020523548129
4340,5.292019844055176,0.01142020523548129
4341,5.292019844055176,0.01142020523548129
4342,5.292019844055176,0.01142020523548129
4343,5.292019844055176,0.01142020523548129
4344,5.391665935516357,0.01142020523548129
4345,5.391665935516357,0.01142020523548129
4346,5.391665935516357,0.01142020523548129
4347,5.391665935516357,0.01142020523548129
4348,5.391665935516357,0.01142020523548129
4349,5.391665935516357,0.01142020523548129
4350,5.391665935516357,0.01142020523548129
4351,5.449365139007568,0.011461243033409202
4352,5.449365139007568,0.011461243033409202
4353,5.449365139007568,0.011461243033409202
4354,5.449365139007568,0.011461243033409202
4355,5.449365139007568,0.011461243033409202
4356,5.449365139007568,0.011461243033409202
4357,5.449365139007568,0.011461243033409202
4358,5.449365139007568,0.011461243033409202
4359,5.449365139007568,0.011461243033409202
4360,5.449365139007568,0.011461243033409202
4361,5.449365139007568,0.011461243033409202
4362,5.449365139007568,0.011461243033409202
4363,5.648914813995361,0.011461243033409202
4364,5.648914813995361,0.011461243033409202
4365,5.648914813995361,0.011461243033409202
4366,5.648914813995361,0.011461243033409202
4367,5.648914813995361,0.011461243033409202
4368,5.648914813995361,0.011461243033409202
4369,5.677283763885498,0.01152430474758151
4370,5.677283763885498,0.01152430474758151
4371,5.677283763885498,0.01152430474758151
4372,5.677283763885498,0.01152430474758151
4373,5.677283763885498,0.01152430474758151
4374,5.677283763885498,0.01152430474758151
4375,5.677283763885498,0.01152430474758151
4376,5.677283763885498,0.01152430474758151
4377,5.762369632720947,0.011544510722160395
4378,5.762369632720947,0.011544510722160395
4379,5.762369632720947,0.011544510722160395
4380,5.762369632720947,0.011544510722160395
4381,5.762369632720947,0.011544510722160395
4382,5.762369632720947,0.011544510722160395
4383,5.762369632720947,0.011544510722160395
4384,5.762369632720947,0.011544510722160395
4385,5.862206935882568,0.011544510722160395
4386,5.862206935882568,0.011544510722160395
4387,5.862206935882568,0.011544510722160395
4388,5.862206935882568,0.011544510722160395
4389,5.862206935882568,0.011544510722160395
4390,5.862206935882568,0.011544510722160395
4391,5.862206935882568,0.011544510722160395
4392,5.862206935882568,0.011544510722160395
4393,5.8553996086120605,0.011611312627792414
4394,5.8553996086120605,0.011611312627792414
4395,5.8553996086120605,0.011611312627792414
4396,5.8553996086120605,0.011611312627792414
4397,5.8553996086120605,0.011611312627792414
4398,5.8553996086120605,0.011611312627792414
4399,5.97593355178833,0.011627823114395197
4400,5.97593355178833,0.011627823114395197
4401,5.97593355178833,0.011627823114395197
4402,5.97593355178833,0.011627823114395197
4403,5.97593355178833,0.011627823114395197
4404,5.97593355178833,0.011627823114395197
4405,6.075432300567627,0.011627823114395197
4406,6.075432300567627,0.011627823114395197
4407,6.075432300567627,0.011627823114395197
4408,6.075432300567627,0.011627823114395197
4409,6.075432300567627,0.011627823114395197
4410,6.075432300567627,0.011627823114395197
4411,6.075432300567627,0.011627823114395197
4412,6.075432300567627,0.011627823114395197
4413,6.075432300567627,0.011627823114395197
4414,6.075432300567627,0.011627823114395197
4415,6.075432300567627,0.011627823114395197
4416,6.075432300567627,0.011627823114395197
4417,6.075432300567627,0.011627823114395197
4418,6.188914299011231,0.011711165308952415
4419,6.188914299011231,0.011711165308952415
4420,6.188914299011231,0.011711165308952415
4421,6.188914299011231,0.011711165308952415
4422,6.188914299011231,0.011711165308952415
4423,6.188914299011231,0.011711165308952415
4424,6.188914299011231,0.011711165308952415
4425,6.188914299011231,0.011711165308952415
4426,6.188914299011231,0.011711165308952415
4427,6.188914299011231,0.011711165308952415
4428,6.188914299011231,0.011711165308952415
4429,6.188914299011231,0.011711165308952415
4430,6.3452887535095215,0.01175215840339669
4431,6.3452887535095215,0.01175215840339669
4432,6.3452887535095215,0.01175215840339669
4433,6.3452887535095215,0.01175215840339669
4434,6.3452887535095215,0.01175215840339669
4435,6.3452887535095215,0.01175215840339669
4436,6.3452887535095215,0.01175215840339669
4437,6.381202220916748,0.011794522404670799
4438,6.381202220916748,0.011794522404670799
4439,6.381202220916748,0.011794522404670799
4440,6.381202220916748,0.011794522404670799
4441,6.381202220916748,0.011794522404670799
4442,6.381202220916748,0.011794522404670799
4443,6.381202220916748,0.011794522404670799
4444,6.431952953338623,0.011843219399452293
4445,6.431952953338623,0.011843219399452293
4446,6.431952953338623,0.011843219399452293
4447,6.431952953338623,0.011843219399452293
4448,6.431952953338623,0.011843219399452293
4449,6.431952953338623,0.011843219399452293
4450,6.431952953338623,0.011843219399452293
4451,6.55776834487915,0.011835530400276212
4452,6.55776834487915,0.011835530400276212
4453,6.55776834487915,0.011835530400276212
4454,6.55776834487915,0.011835530400276212
4455,6.55776834487915,0.011835530400276212
4456,6.55776834487915,0.011835530400276212
4457,6.548339366912842,0.011905089020729093
4458,6.548339366912842,0.011905089020729093
4459,6.548339366912842,0.011905089020729093
4460,6.548339366912842,0.011905089020729093
4461,6.548339366912842,0.011905089020729093
4462,6.548339366912842,0.011905089020729093
4463,6.548339366912842,0.011905089020729093
4464,6.569028854370117,0.011979728937149103
4465,6.569028854370117,0.011979728937149103
4466,6.569028854370117,0.011979728937149103
4467,6.569028854370117,0.011979728937149103
4468,6.569028854370117,0.011979728937149103
4469,6.569028854370117,0.011979728937149103
4470,6.569028854370117,0.011979728937149103
4471,6.5288987159729,0.012098774313926697
4472,6.5288987159729,0.012098774313926697
4473,6.5288987159729,0.012098774313926697
4474,6.5288987159729,0.012098774313926697
4475,6.5288987159729,0.012098774313926697
4476,6.5288987159729,0.012098774313926697
4477,6.5288987159729,0.012098774313926697
4478,6.363998889923096,0.01225782930850991
4479,6.363998889923096,0.01225782930850991
4480,6.363998889923096,0.01225782930850991
4481,6.363998889923096,0.01225782930850991
4482,6.363998889923096,0.01225782930850991
4483,6.238738536834717,0.012518405914306696
4484,6.238738536834717,0.012518405914306696
4485,6.238738536834717,0.012518405914306696
4486,6.238738536834717,0.012518405914306696
4487,6.238738536834717,0.012518405914306696
4488,6.238738536834717,0.012518405914306696
4489,5.9416093826293945,0.012899562716484098
4490,5.9416093826293945,0.012899562716484098
4491,5.9416093826293945,0.012899562716484098
4492,5.9416093826293945,0.012899562716484098
4493,5.9416093826293945,0.012899562716484098
4494,5.9416093826293945,0.012899562716484098
4495,5.565027713775635,0.013334155082702692
4496,5.565027713775635,0.013334155082702692
4497,5.565027713775635,0.013334155082702692
4498,5.565027713775635,0.013334155082702692
4499,5.565027713775635,0.013334155082702692
4500,5.565027713775635,0.013334155082702692
4501,5.565027713775635,0.013334155082702692
4502,5.373260974884033,0.01364079117774969
4503,5.373260974884033,0.01364079117774969
4504,5.373260974884033,0.01364079117774969
4505,5.373260974884033,0.01364079117774969
4506,5.373260974884033,0.01364079117774969
4507,5.373260974884033,0.01364079117774969
4508,5.373260974884033,0.01364079117774969
4509,5.571958065032959,0.0136714577674866
4510,5.571958065032959,0.0136714577674866
4511,5.571958065032959,0.0136714577674866
4512,5.571958065032959,0.0136714577674866
4513,5.571958065032959,0.0136714577674866
4514,5.571958065032959,0.0136714577674866
4515,5.605847835540772,0.0137163996696473
4516,5.605847835540772,0.0137163996696473
4517,5.605847835540772,0.0137163996696473
4518,5.605847835540772,0.0137163996696473
4519,5.605847835540772,0.0137163996696473
4520,5.605847835540772,0.0137163996696473
4521,5.605847835540772,0.0137163996696473
4522,5.5672125816345215,0.0137552618980408
4523,5.5672125816345215,0.0137552618980408
4524,5.5672125816345215,0.0137552618980408
4525,5.5672125816345215,0.0137552618980408
4526,5.5672125816345215,0.0137552618980408
4527,5.5672125816345215,0.0137552618980408
4528,5.5672125816345215,0.0137552618980408
4529,5.78277587890625,0.0137552618980408
4530,5.78277587890625,0.0137552618980408
4531,5.78277587890625,0.0137552618980408
4532,5.78277587890625,0.0137552618980408
4533,5.78277587890625,0.0137552618980408
4534,5.881207466125488,0.0137552618980408
4535,5.881207466125488,0.0137552618980408
4536,5.881207466125488,0.0137552618980408
4537,5.881207466125488,0.0137552618980408
4538,5.881207466125488,0.0137552618980408
4539,5.881207466125488,0.0137552618980408
4540,5.979890823364258,0.0137552618980408
4541,5.979890823364258,0.0137552618980408
4542,5.979890823364258,0.0137552618980408
4543,5.979890823364258,0.0137552618980408
4544,5.979890823364258,0.0137552618980408
4545,5.979890823364258,0.0137552618980408
4546,6.078837871551514,0.0137552618980408
4547,6.078837871551514,0.0137552618980408
4548,6.078837871551514,0.0137552618980408
4549,6.078837871551514,0.0137552618980408
4550,6.093380451202393,0.0138007253408432
4551,6.093380451202393,0.0138007253408432
4552,6.093380451202393,0.0138007253408432
4553,6.093380451202393,0.0138007253408432
4554,6.093380451202393,0.0138007253408432
4555,6.093380451202393,0.0138007253408432
4556,6.190200805664063,0.013839095830917414
4557,6.190200805664063,0.013839095830917414
4558,6.190200805664063,0.013839095830917414
4559,6.190200805664063,0.013839095830917414
4560,6.190200805664063,0.013839095830917414
4561,6.190200805664063,0.013839095830917414
4562,6.28902530670166,0.013839095830917414
4563,6.28902530670166,0.013839095830917414
4564,6.28902530670166,0.013839095830917414
4565,6.28902530670166,0.013839095830917414
4566,6.28902530670166,0.013839095830917414
4567,6.28902530670166,0.013839095830917414
4568,6.28902530670166,0.013839095830917414
4569,6.387318134307861,0.013839095830917414
4570,6.387318134307861,0.013839095830917414
4571,6.387318134307861,0.013839095830917414
4572,6.387318134307861,0.013839095830917414
4573,6.387318134307861,0.013839095830917414
4574,6.387318134307861,0.013839095830917414
4575,6.387318134307861,0.013839095830917414
4576,6.486045837402344,0.013839095830917414
4577,6.486045837402344,0.013839095830917414
4578,6.486045837402344,0.013839095830917414
4579,6.486045837402344,0.013839095830917414
4580,6.486045837402344,0.013839095830917414
4581,6.486045837402344,0.013839095830917414
4582,6.486045837402344,0.013839095830917414
4583,6.486045837402344,0.013839095830917414
4584,6.458104133605957,0.013926491141319303
4585,6.458104133605957,0.013926491141319303
4586,6.458104133605957,0.013926491141319303
4587,6.458104133605957,0.013926491141319303
4588,6.458104133605957,0.013926491141319303
4589,6.458104133605957,0.013926491141319303
4590,6.458104133605957,0.013926491141319303
4591,6.597806453704834,0.013922929763794
4592,6.597806453704834,0.013922929763794
4593,6.597806453704834,0.013922929763794
4594,6.597806453704834,0.013922929763794
4595,6.597806453704834,0.013922929763794
4596,6.597806453704834,0.013922929763794
4597,6.6958088874816895,0.013922929763794
4598,6.6958088874816895,0.013922929763794
4599,6.6958088874816895,0.013922929763794
4600,6.6958088874816895,0.013922929763794
4601,6.6958088874816895,0.013922929763794
4602,6.6958088874816895,0.013922929763794
4603,6.6958088874816895,0.013922929763794
4604,6.794060707092285,0.013922929763794
4605,6.794060707092285,0.013922929763794
4606,6.794060707092285,0.013922929763794
4607,6.794060707092285,0.013922929763794
4608,6.794060707092285,0.013922929763794
4609,6.794060707092285,0.013922929763794
4610,6.893534660339356,0.013922929763794
4611,6.893534660339356,0.013922929763794
4612,6.893534660339356,0.013922929763794
4613,6.893534660339356,0.013922929763794
4614,6.893534660339356,0.013922929763794
4615,6.905779838562012,0.014006793498993003
4616,6.905779838562012,0.014006793498993003
4617,6.905779838562012,0.014006793498993003
4618,6.905779838562012,0.014006793498993003
4619,6.905779838562012,0.014006793498993003
4620,6.905779838562012,0.014006793498993003
4621,6.905779838562012,0.014006793498993003
