,resistance,depth
4977,1.5078699588775637,0.00844502449035639
4978,1.5078699588775637,0.00844502449035639
4979,1.5078699588775637,0.00844502449035639
4980,1.5078699588775637,0.00844502449035639
4981,1.5078699588775637,0.00844502449035639
4982,1.431172490119934,0.008515164256095886
4983,1.431172490119934,0.008515164256095886
4984,1.431172490119934,0.008515164256095886
4985,1.431172490119934,0.008515164256095886
4986,1.431172490119934,0.008515164256095886
4987,1.431172490119934,0.008515164256095886
4988,1.431172490119934,0.008515164256095886
4989,1.6167112588882446,0.00853109359741211
4990,1.6167112588882446,0.00853109359741211
4991,1.6167112588882446,0.00853109359741211
4992,1.6167112588882446,0.00853109359741211
4993,1.6167112588882446,0.00853109359741211
4994,1.6167112588882446,0.00853109359741211
4995,1.5444889068603516,0.00860729813575739
4996,1.5444889068603516,0.00860729813575739
4997,1.5444889068603516,0.00860729813575739
4998,1.5444889068603516,0.00860729813575739
4999,1.5444889068603516,0.00860729813575739
5000,1.5444889068603516,0.00860729813575739
5001,1.5444889068603516,0.00860729813575739
5002,1.5654144287109375,0.008666545152664185
5003,1.5654144287109375,0.008666545152664185
5004,1.5654144287109375,0.008666545152664185
5005,1.5654144287109375,0.008666545152664185
5006,1.5654144287109375,0.008666545152664185
5007,1.5404404401779177,0.008852958679199191
5008,1.5404404401779177,0.008852958679199191
5009,1.5404404401779177,0.008852958679199191
5010,1.5404404401779177,0.008852958679199191
5011,1.5404404401779177,0.008852958679199191
5012,1.5404404401779177,0.008852958679199191
5013,1.604174017906189,0.00893440842628479
5014,1.604174017906189,0.00893440842628479
5015,1.604174017906189,0.00893440842628479
5016,1.604174017906189,0.00893440842628479
5017,1.604174017906189,0.00893440842628479
5018,1.604174017906189,0.00893440842628479
5019,1.455646276473999,0.009140804409980802
5020,1.455646276473999,0.009140804409980802
5021,1.455646276473999,0.009140804409980802
5022,1.455646276473999,0.009140804409980802
5023,1.455646276473999,0.009140804409980802
5024,1.5150219202041626,0.009214848279953003
5025,1.5150219202041626,0.009214848279953003
5026,1.5150219202041626,0.009214848279953003
5027,1.5150219202041626,0.009214848279953003
5028,1.5150219202041626,0.009214848279953003
5029,1.5150219202041626,0.009214848279953003
5030,1.5262188911437988,0.009303078055381803
5031,1.5262188911437988,0.009303078055381803
5032,1.5262188911437988,0.009303078055381803
5033,1.5262188911437988,0.009303078055381803
5034,1.5262188911437988,0.009303078055381803
5035,1.5262188911437988,0.009303078055381803
5036,1.5211284160614014,0.00942061841487879
5037,1.5211284160614014,0.00942061841487879
5038,1.5211284160614014,0.00942061841487879
5039,1.5211284160614014,0.00942061841487879
5040,1.5211284160614014,0.00942061841487879
5041,1.5211284160614014,0.00942061841487879
5042,1.5735965967178345,0.009473443031311007
5043,1.5735965967178345,0.009473443031311007
5044,1.5735965967178345,0.009473443031311007
5045,1.5735965967178345,0.009473443031311007
5046,1.5735965967178345,0.009473443031311007
5047,1.5735965967178345,0.009473443031311007
5048,1.5735965967178345,0.009473443031311007
5049,1.5864845514297483,0.00955827534198761
5050,1.5864845514297483,0.00955827534198761
5051,1.5864845514297483,0.00955827534198761
5052,1.5864845514297483,0.00955827534198761
5053,1.5864845514297483,0.00955827534198761
5054,1.5864845514297483,0.00955827534198761
5055,1.6341326236724854,0.009627029299735995
5056,1.6341326236724854,0.009627029299735995
5057,1.6341326236724854,0.009627029299735995
5058,1.6341326236724854,0.009627029299735995
5059,1.6341326236724854,0.009627029299735995
5060,1.6341326236724854,0.009627029299735995
5061,1.6233057975769043,0.009720653295516996
5062,1.6233057975769043,0.009720653295516996
5063,1.6233057975769043,0.009720653295516996
5064,1.6233057975769043,0.009720653295516996
5065,1.6233057975769043,0.009720653295516996
5066,1.6233057975769043,0.009720653295516996
5067,1.6054154634475708,0.009751960635185186
5068,1.6054154634475708,0.009751960635185186
5069,1.6054154634475708,0.009751960635185186
5070,1.6054154634475708,0.009751960635185186
5071,1.6054154634475708,0.009751960635185186
5072,1.6054154634475708,0.009751960635185186
5073,1.6054154634475708,0.009751960635185186
5074,1.7148499488830566,0.009823426604270907
5075,1.7148499488830566,0.009823426604270907
5076,1.7148499488830566,0.009823426604270907
5077,1.7148499488830566,0.009823426604270907
5078,1.7148499488830566,0.009823426604270907
5079,1.7148499488830566,0.009823426604270907
5080,1.7148499488830566,0.009823426604270907
5081,1.7148499488830566,0.009823426604270907
5082,1.750861406326294,0.009883716702461187
5083,1.750861406326294,0.009883716702461187
5084,1.750861406326294,0.009883716702461187
5085,1.750861406326294,0.009883716702461187
5086,1.750861406326294,0.009883716702461187
5087,1.750861406326294,0.009883716702461187
5088,1.7707631587982178,0.009883716702461187
5089,1.7707631587982178,0.009883716702461187
5090,1.7707631587982178,0.009883716702461187
5091,1.7707631587982178,0.009883716702461187
5092,1.7707631587982178,0.009883716702461187
5093,1.7707631587982178,0.009883716702461187
5094,1.8661246299743648,0.009964585304260198
5095,1.8661246299743648,0.009964585304260198
5096,1.8661246299743648,0.009964585304260198
5097,1.8661246299743648,0.009964585304260198
5098,1.8661246299743648,0.009964585304260198
5099,1.8661246299743648,0.009964585304260198
5100,1.913716554641724,0.010013878345489502
5101,1.913716554641724,0.010013878345489502
5102,1.913716554641724,0.010013878345489502
5103,1.913716554641724,0.010013878345489502
5104,1.913716554641724,0.010013878345489502
5105,1.913716554641724,0.010013878345489502
5106,1.930930733680725,0.010077551007270785
5107,1.930930733680725,0.010077551007270785
5108,1.930930733680725,0.010077551007270785
5109,1.930930733680725,0.010077551007270785
5110,1.930930733680725,0.010077551007270785
5111,1.930930733680725,0.010077551007270785
5112,1.930930733680725,0.010077551007270785
5113,1.9631131887435915,0.010142371058463995
5114,1.9631131887435915,0.010142371058463995
5115,1.9631131887435915,0.010142371058463995
5116,1.9631131887435915,0.010142371058463995
5117,1.9631131887435915,0.010142371058463995
5118,1.9631131887435915,0.010142371058463995
5119,1.9631131887435915,0.010142371058463995
5120,1.9631131887435915,0.010142371058463995
5121,2.0568361282348637,0.010183051228523199
5122,2.0568361282348637,0.010183051228523199
5123,2.0568361282348637,0.010183051228523199
5124,2.0568361282348637,0.010183051228523199
5125,2.0568361282348637,0.010183051228523199
5126,2.0568361282348637,0.010183051228523199
5127,2.0568361282348637,0.010183051228523199
5128,1.9232773780822756,0.010343700647354098
5129,1.9232773780822756,0.010343700647354098
5130,1.9232773780822756,0.010343700647354098
5131,1.9232773780822756,0.010343700647354098
5132,1.9232773780822756,0.010343700647354098
5133,1.9232773780822756,0.010343700647354098
5134,1.9177607297897337,0.010488718748092596
5135,1.9177607297897337,0.010488718748092596
5136,1.9177607297897337,0.010488718748092596
5137,1.9177607297897337,0.010488718748092596
5138,1.9177607297897337,0.010488718748092596
5139,1.9177607297897337,0.010488718748092596
5140,1.9177607297897337,0.010488718748092596
5141,1.9177607297897337,0.010488718748092596
5142,1.9189289808273315,0.010525554418563787
5143,1.9189289808273315,0.010525554418563787
5144,1.9189289808273315,0.010525554418563787
5145,1.9189289808273315,0.010525554418563787
5146,1.9189289808273315,0.010525554418563787
5147,1.9189289808273315,0.010525554418563787
5148,2.011033773422241,0.010591104626655606
5149,2.011033773422241,0.010591104626655606
5150,2.011033773422241,0.010591104626655606
5151,2.011033773422241,0.010591104626655606
5152,2.011033773422241,0.010591104626655606
5153,2.011033773422241,0.010591104626655606
5154,2.011033773422241,0.010591104626655606
5155,2.1233906745910645,0.010611236095428495
5156,2.1233906745910645,0.010611236095428495
5157,2.1233906745910645,0.010611236095428495
5158,2.1233906745910645,0.010611236095428495
5159,2.1233906745910645,0.010611236095428495
5160,2.1233906745910645,0.010611236095428495
5161,2.1233906745910645,0.010611236095428495
5162,2.1233906745910645,0.010611236095428495
5163,2.1233906745910645,0.010611236095428495
5164,2.1233906745910645,0.010611236095428495
5165,2.1233906745910645,0.010611236095428495
5166,2.1233906745910645,0.010611236095428495
5167,2.1233906745910645,0.010611236095428495
5168,2.1233906745910645,0.010611236095428495
5169,2.2354631423950195,0.010655313730239896
5170,2.2354631423950195,0.010655313730239896
5171,2.2354631423950195,0.010655313730239896
5172,2.2354631423950195,0.010655313730239896
5173,2.2354631423950195,0.010655313730239896
5174,2.2354631423950195,0.010655313730239896
5175,2.2354631423950195,0.010655313730239896
5176,2.2354631423950195,0.010655313730239896
5177,2.235725164413452,0.010754346847534207
5178,2.235725164413452,0.010754346847534207
5179,2.235725164413452,0.010754346847534207
5180,2.235725164413452,0.010754346847534207
5181,2.235725164413452,0.010754346847534207
5182,2.235725164413452,0.010754346847534207
5183,2.249154567718506,0.010858088731765692
5184,2.249154567718506,0.010858088731765692
5185,2.249154567718506,0.010858088731765692
5186,2.249154567718506,0.010858088731765692
5187,2.249154567718506,0.010858088731765692
5188,2.3024165630340576,0.010902807116508512
5189,2.3024165630340576,0.010902807116508512
5190,2.3024165630340576,0.010902807116508512
5191,2.3024165630340576,0.010902807116508512
5192,2.3024165630340576,0.010902807116508512
5193,2.3024165630340576,0.010902807116508512
5194,2.3024165630340576,0.010902807116508512
5195,2.3024165630340576,0.010902807116508512
5196,2.408406972885132,0.010910794138908386
5197,2.408406972885132,0.010910794138908386
5198,2.408406972885132,0.010910794138908386
5199,2.408406972885132,0.010910794138908386
5200,2.408406972885132,0.010910794138908386
5201,2.4311180114746094,0.010968565940856906
5202,2.4311180114746094,0.010968565940856906
5203,2.4311180114746094,0.010968565940856906
5204,2.4311180114746094,0.010968565940856906
5205,2.4311180114746094,0.010968565940856906
5206,2.4311180114746094,0.010968565940856906
5207,2.382928371429444,0.011017367243766785
5208,2.382928371429444,0.011017367243766785
5209,2.382928371429444,0.011017367243766785
5210,2.382928371429444,0.011017367243766785
5211,2.382928371429444,0.011017367243766785
5212,2.382928371429444,0.011017367243766785
5213,2.5133023262023926,0.01108083128929141
5214,2.5133023262023926,0.01108083128929141
5215,2.5133023262023926,0.01108083128929141
5216,2.5133023262023926,0.01108083128929141
5217,2.5133023262023926,0.01108083128929141
5218,2.5133023262023926,0.01108083128929141
5219,2.5764970779418945,0.011113852262496893
5220,2.5764970779418945,0.011113852262496893
5221,2.5764970779418945,0.011113852262496893
5222,2.5764970779418945,0.011113852262496893
5223,2.5764970779418945,0.011113852262496893
5224,2.5764970779418945,0.011113852262496893
5225,2.5764970779418945,0.011113852262496893
5226,2.638434886932373,0.011167883872985784
5227,2.638434886932373,0.011167883872985784
5228,2.638434886932373,0.011167883872985784
5229,2.638434886932373,0.011167883872985784
5230,2.638434886932373,0.011167883872985784
5231,2.638434886932373,0.011167883872985784
5232,2.696462631225586,0.011188089847564697
5233,2.696462631225586,0.011188089847564697
5234,2.696462631225586,0.011188089847564697
5235,2.696462631225586,0.011188089847564697
5236,2.696462631225586,0.011188089847564697
5237,2.696462631225586,0.011188089847564697
5238,2.696462631225586,0.011188089847564697
5239,2.787975549697876,0.011223629117011996
5240,2.787975549697876,0.011223629117011996
5241,2.787975549697876,0.011223629117011996
5242,2.787975549697876,0.011223629117011996
5243,2.787975549697876,0.011223629117011996
5244,2.787975549697876,0.011223629117011996
5245,2.7630040645599365,0.011297956109046908
5246,2.7630040645599365,0.011297956109046908
5247,2.7630040645599365,0.011297956109046908
5248,2.7630040645599365,0.011297956109046908
5249,2.7630040645599365,0.011297956109046908
5250,2.7630040645599365,0.011297956109046908
5251,2.7630040645599365,0.011297956109046908
5252,2.8236243724823,0.011334151029586792
5253,2.8236243724823,0.011334151029586792
5254,2.8236243724823,0.011334151029586792
5255,2.8236243724823,0.011334151029586792
5256,2.8236243724823,0.011334151029586792
5257,2.8236243724823,0.011334151029586792
5258,2.909735679626465,0.011382415890693692
5259,2.909735679626465,0.011382415890693692
5260,2.909735679626465,0.011382415890693692
5261,2.909735679626465,0.011382415890693692
5262,2.909735679626465,0.011382415890693692
5263,2.909735679626465,0.011382415890693692
5264,2.91235613822937,0.011459425091743497
5265,2.91235613822937,0.011459425091743497
5266,2.91235613822937,0.011459425091743497
5267,2.91235613822937,0.011459425091743497
5268,2.91235613822937,0.011459425091743497
5269,2.91235613822937,0.011459425091743497
5270,2.91235613822937,0.011459425091743497
5271,2.920475006103516,0.01153172552585599
5272,2.920475006103516,0.01153172552585599
5273,2.920475006103516,0.01153172552585599
5274,2.920475006103516,0.01153172552585599
5275,2.920475006103516,0.01153172552585599
5276,2.920475006103516,0.01153172552585599
5277,2.920475006103516,0.01153172552585599
5278,2.920475006103516,0.01153172552585599
5279,2.9415628910064697,0.011609464883804294
5280,2.9415628910064697,0.011609464883804294
5281,2.9415628910064697,0.011609464883804294
5282,2.9415628910064697,0.011609464883804294
5283,2.9415628910064697,0.011609464883804294
5284,2.9415628910064697,0.011609464883804294
5285,2.9415628910064697,0.011609464883804294
5286,3.0073463916778564,0.011670410633087186
5287,3.0073463916778564,0.011670410633087186
5288,3.0073463916778564,0.011670410633087186
5289,3.0073463916778564,0.011670410633087186
5290,3.0073463916778564,0.011670410633087186
5291,3.0073463916778564,0.011670410633087186
5292,3.0073463916778564,0.011670410633087186
5293,3.0073463916778564,0.011670410633087186
5294,2.9615638256073,0.011787548661231995
5295,2.9615638256073,0.011787548661231995
5296,2.9615638256073,0.011787548661231995
5297,2.9615638256073,0.011787548661231995
5298,2.9615638256073,0.011787548661231995
5299,2.9615638256073,0.011787548661231995
5300,2.9615638256073,0.011787548661231995
5301,2.9615638256073,0.011787548661231995
5302,3.018627643585205,0.011858642101287786
5303,3.018627643585205,0.011858642101287786
5304,3.018627643585205,0.011858642101287786
5305,3.018627643585205,0.011858642101287786
5306,3.018627643585205,0.011858642101287786
5307,3.018627643585205,0.011858642101287786
5308,3.018627643585205,0.011858642101287786
5309,2.945960760116577,0.011970758438110296
5310,2.945960760116577,0.011970758438110296
5311,2.945960760116577,0.011970758438110296
5312,2.945960760116577,0.011970758438110296
5313,2.945960760116577,0.011970758438110296
5314,2.945960760116577,0.011970758438110296
5315,2.945960760116577,0.011970758438110296
5316,2.945960760116577,0.011970758438110296
5317,3.065185785293579,0.012007534503936795
5318,3.065185785293579,0.012007534503936795
5319,3.065185785293579,0.012007534503936795
5320,3.065185785293579,0.012007534503936795
5321,3.065185785293579,0.012007534503936795
5322,3.065185785293579,0.012007534503936795
5323,3.065185785293579,0.012007534503936795
5324,2.955580949783325,0.012173667550087003
5325,2.955580949783325,0.012173667550087003
5326,2.955580949783325,0.012173667550087003
5327,2.955580949783325,0.012173667550087003
5328,2.955580949783325,0.012173667550087003
5329,2.955580949783325,0.012173667550087003
5330,2.9453513622283936,0.012301102280616788
5331,2.9453513622283936,0.012301102280616788
5332,2.9453513622283936,0.012301102280616788
5333,2.9453513622283936,0.012301102280616788
5334,2.9453513622283936,0.012301102280616788
5335,2.960146188735962,0.012385487556457492
5336,2.960146188735962,0.012385487556457492
5337,2.960146188735962,0.012385487556457492
5338,2.960146188735962,0.012385487556457492
5339,2.960146188735962,0.012385487556457492
5340,2.960146188735962,0.012385487556457492
5341,2.960146188735962,0.012385487556457492
5342,2.929362297058105,0.012436404824256897
5343,2.929362297058105,0.012436404824256897
5344,2.929362297058105,0.012436404824256897
5345,2.929362297058105,0.012436404824256897
5346,2.929362297058105,0.012436404824256897
5347,2.929362297058105,0.012436404824256897
5348,3.1211540699005127,0.012454405426979093
5349,3.1211540699005127,0.012454405426979093
5350,3.1211540699005127,0.012454405426979093
5351,3.1211540699005127,0.012454405426979093
5352,3.1211540699005127,0.012454405426979093
5353,3.1033196449279785,0.012532815337181091
5354,3.1033196449279785,0.012532815337181091
5355,3.1033196449279785,0.012532815337181091
5356,3.1033196449279785,0.012532815337181091
5357,3.1033196449279785,0.012532815337181091
5358,3.1033196449279785,0.012532815337181091
5359,3.1033196449279785,0.012532815337181091
5360,3.1530160903930664,0.012581840157508795
5361,3.1530160903930664,0.012581840157508795
5362,3.1530160903930664,0.012581840157508795
5363,3.1530160903930664,0.012581840157508795
5364,3.1530160903930664,0.012581840157508795
5365,3.1530160903930664,0.012581840157508795
5366,3.1530160903930664,0.012581840157508795
5367,3.1530160903930664,0.012581840157508795
5368,3.2414071559906006,0.012626081705093412
5369,3.2414071559906006,0.012626081705093412
5370,3.2414071559906006,0.012626081705093412
5371,3.2414071559906006,0.012626081705093412
5372,3.2414071559906006,0.012626081705093412
5373,3.2414071559906006,0.012626081705093412
5374,3.2005906105041504,0.012717932462692288
5375,3.2005906105041504,0.012717932462692288
5376,3.2005906105041504,0.012717932462692288
5377,3.2005906105041504,0.012717932462692288
5378,3.2005906105041504,0.012717932462692288
5379,3.2005906105041504,0.012717932462692288
5380,3.312499523162842,0.012731269001960699
5381,3.312499523162842,0.012731269001960699
5382,3.312499523162842,0.012731269001960699
5383,3.312499523162842,0.012731269001960699
5384,3.312499523162842,0.012731269001960699
5385,3.312499523162842,0.012731269001960699
5386,3.312499523162842,0.012731269001960699
5387,3.338646650314331,0.012803167104721097
5388,3.338646650314331,0.012803167104721097
5389,3.338646650314331,0.012803167104721097
5390,3.338646650314331,0.012803167104721097
5391,3.338646650314331,0.012803167104721097
5392,3.338646650314331,0.012803167104721097
5393,3.4113683700561523,0.0128264129161835
5394,3.4113683700561523,0.0128264129161835
5395,3.4113683700561523,0.0128264129161835
5396,3.4113683700561523,0.0128264129161835
5397,3.4113683700561523,0.0128264129161835
5398,3.4113683700561523,0.0128264129161835
5399,3.4113683700561523,0.0128264129161835
5400,3.467792272567749,0.01286675035953519
5401,3.467792272567749,0.01286675035953519
5402,3.467792272567749,0.01286675035953519
5403,3.467792272567749,0.01286675035953519
5404,3.467792272567749,0.01286675035953519
5405,3.467792272567749,0.01286675035953519
5406,3.467792272567749,0.01286675035953519
5407,3.467792272567749,0.01286675035953519
5408,3.50325608253479,0.01292894780635831
5409,3.50325608253479,0.01292894780635831
5410,3.50325608253479,0.01292894780635831
5411,3.50325608253479,0.01292894780635831
5412,3.50325608253479,0.01292894780635831
5413,3.50325608253479,0.01292894780635831
5414,3.50325608253479,0.01292894780635831
5415,3.50325608253479,0.01292894780635831
5416,3.456551551818848,0.013050481677055387
5417,3.456551551818848,0.013050481677055387
5418,3.456551551818848,0.013050481677055387
5419,3.456551551818848,0.013050481677055387
5420,3.5185437202453613,0.013110682368278503
5421,3.5185437202453613,0.013110682368278503
5422,3.5185437202453613,0.013110682368278503
5423,3.5185437202453613,0.013110682368278503
5424,3.5185437202453613,0.013110682368278503
5425,3.478992223739624,0.013140648603439303
5426,3.478992223739624,0.013140648603439303
5427,3.478992223739624,0.013140648603439303
5428,3.478992223739624,0.013140648603439303
5429,3.478992223739624,0.013140648603439303
5430,3.478992223739624,0.013140648603439303
5431,3.478992223739624,0.013140648603439303
5432,3.531754732131958,0.013197869062423706
5433,3.531754732131958,0.013197869062423706
5434,3.531754732131958,0.013197869062423706
5435,3.531754732131958,0.013197869062423706
5436,3.531754732131958,0.013197869062423706
5437,3.531754732131958,0.013197869062423706
5438,3.531754732131958,0.013197869062423706
5439,3.7129220962524414,0.013238698244094793
5440,3.7129220962524414,0.013238698244094793
5441,3.7129220962524414,0.013238698244094793
5442,3.7129220962524414,0.013238698244094793
5443,3.7129220962524414,0.013238698244094793
5444,3.7129220962524414,0.013238698244094793
5445,3.7129220962524414,0.013238698244094793
5446,3.7129220962524414,0.013238698244094793
5447,3.696404457092285,0.013312429189682007
5448,3.696404457092285,0.013312429189682007
5449,3.696404457092285,0.013312429189682007
5450,3.696404457092285,0.013312429189682007
5451,3.696404457092285,0.013312429189682007
5452,3.696404457092285,0.013312429189682007
5453,3.696404457092285,0.013312429189682007
5454,3.81990122795105,0.013312429189682007
5455,3.81990122795105,0.013312429189682007
5456,3.81990122795105,0.013312429189682007
5457,3.81990122795105,0.013312429189682007
5458,3.81990122795105,0.013312429189682007
5459,3.81990122795105,0.013312429189682007
5460,3.81990122795105,0.013312429189682007
5461,3.874873399734497,0.01334655284881589
5462,3.874873399734497,0.01334655284881589
5463,3.874873399734497,0.01334655284881589
5464,3.874873399734497,0.01334655284881589
5465,3.874873399734497,0.01334655284881589
5466,3.874873399734497,0.01334655284881589
5467,3.8992395401000977,0.01339831948280329
5468,3.8992395401000977,0.01339831948280329
5469,3.8992395401000977,0.01339831948280329
5470,3.8992395401000977,0.01339831948280329
5471,3.8992395401000977,0.01339831948280329
5472,3.8992395401000977,0.01339831948280329
5473,3.8992395401000977,0.01339831948280329
5474,4.022874355316162,0.01339831948280329
5475,4.022874355316162,0.01339831948280329
5476,4.022874355316162,0.01339831948280329
5477,4.022874355316162,0.01339831948280329
5478,4.022874355316162,0.01339831948280329
5479,4.022874355316162,0.01339831948280329
5480,4.025892734527588,0.013476103544235202
5481,4.025892734527588,0.013476103544235202
5482,4.025892734527588,0.013476103544235202
5483,4.025892734527588,0.013476103544235202
5484,4.025892734527588,0.013476103544235202
5485,4.025892734527588,0.013476103544235202
5486,4.025892734527588,0.013476103544235202
5487,4.13075590133667,0.01348420977592471
5488,4.13075590133667,0.01348420977592471
5489,4.13075590133667,0.01348420977592471
5490,4.13075590133667,0.01348420977592471
5491,4.13075590133667,0.01348420977592471
5492,4.13075590133667,0.01348420977592471
5493,4.13075590133667,0.01348420977592471
5494,4.166262626647949,0.013526812195777893
5495,4.166262626647949,0.013526812195777893
5496,4.166262626647949,0.013526812195777893
5497,4.166262626647949,0.013526812195777893
5498,4.166262626647949,0.013526812195777893
5499,4.166262626647949,0.013526812195777893
5500,4.218665599822998,0.013570114970207187
5501,4.218665599822998,0.013570114970207187
5502,4.218665599822998,0.013570114970207187
5503,4.218665599822998,0.013570114970207187
5504,4.218665599822998,0.013570114970207187
5505,4.218665599822998,0.013570114970207187
5506,4.218665599822998,0.013570114970207187
5507,4.288736343383789,0.013598084449768094
5508,4.288736343383789,0.013598084449768094
5509,4.288736343383789,0.013598084449768094
5510,4.288736343383789,0.013598084449768094
5511,4.288736343383789,0.013598084449768094
5512,4.288736343383789,0.013598084449768094
5513,4.387389183044434,0.013612732291221591
5514,4.387389183044434,0.013612732291221591
5515,4.387389183044434,0.013612732291221591
5516,4.387389183044434,0.013612732291221591
5517,4.387389183044434,0.013612732291221591
5518,4.387389183044434,0.013612732291221591
5519,4.387389183044434,0.013612732291221591
5520,4.414438247680664,0.01364633440971369
5521,4.414438247680664,0.01364633440971369
5522,4.414438247680664,0.01364633440971369
5523,4.414438247680664,0.01364633440971369
5524,4.414438247680664,0.01364633440971369
5525,4.414438247680664,0.01364633440971369
5526,4.414438247680664,0.01364633440971369
5527,4.414438247680664,0.01364633440971369
5528,4.495171546936035,0.013698622584342984
5529,4.495171546936035,0.013698622584342984
5530,4.495171546936035,0.013698622584342984
5531,4.495171546936035,0.013698622584342984
5532,4.495171546936035,0.013698622584342984
5533,4.495171546936035,0.013698622584342984
5534,4.495171546936035,0.013698622584342984
5535,4.589737892150879,0.013698622584342984
5536,4.589737892150879,0.013698622584342984
5537,4.589737892150879,0.013698622584342984
5538,4.589737892150879,0.013698622584342984
5539,4.589737892150879,0.013698622584342984
5540,4.589737892150879,0.013698622584342984
5541,4.589737892150879,0.013698622584342984
5542,4.582337379455566,0.013767674565315191
5543,4.582337379455566,0.013767674565315191
5544,4.582337379455566,0.013767674565315191
5545,4.582337379455566,0.013767674565315191
5546,4.582337379455566,0.013767674565315191
5547,4.582337379455566,0.013767674565315191
5548,4.698370456695557,0.013784572482109098
5549,4.698370456695557,0.013784572482109098
5550,4.698370456695557,0.013784572482109098
5551,4.698370456695557,0.013784572482109098
5552,4.698370456695557,0.013784572482109098
5553,4.698370456695557,0.013784572482109098
5554,4.698370456695557,0.013784572482109098
5555,4.792511940002441,0.013784572482109098
5556,4.792511940002441,0.013784572482109098
5557,4.792511940002441,0.013784572482109098
5558,4.792511940002441,0.013784572482109098
5559,4.792511940002441,0.013784572482109098
5560,4.792511940002441,0.013784572482109098
5561,4.792511940002441,0.013784572482109098
5562,4.792511940002441,0.013784572482109098
5563,4.7836222648620605,0.013855621218681308
5564,4.7836222648620605,0.013855621218681308
5565,4.7836222648620605,0.013855621218681308
5566,4.7836222648620605,0.013855621218681308
5567,4.7836222648620605,0.013855621218681308
5568,4.7836222648620605,0.013855621218681308
5569,4.7836222648620605,0.013855621218681308
5570,4.7836222648620605,0.013855621218681308
5571,4.900315761566162,0.013870492577552795
5572,4.900315761566162,0.013870492577552795
5573,4.900315761566162,0.013870492577552795
5574,4.900315761566162,0.013870492577552795
5575,4.900315761566162,0.013870492577552795
5576,4.900315761566162,0.013870492577552795
5577,4.88498067855835,0.013956442475318909
5578,4.88498067855835,0.013956442475318909
5579,4.88498067855835,0.013956442475318909
5580,4.88498067855835,0.013956442475318909
5581,4.88498067855835,0.013956442475318909
5582,4.88498067855835,0.013956442475318909
5583,4.944138050079346,0.014003679156303406
5584,4.944138050079346,0.014003679156303406
5585,4.944138050079346,0.014003679156303406
5586,4.944138050079346,0.014003679156303406
5587,4.944138050079346,0.014003679156303406
5588,4.944138050079346,0.014003679156303406
5589,4.944138050079346,0.014003679156303406
5590,4.944138050079346,0.014003679156303406
5591,4.969689846038818,0.01405906677246091
5592,4.969689846038818,0.01405906677246091
5593,4.969689846038818,0.01405906677246091
5594,4.969689846038818,0.01405906677246091
5595,4.969689846038818,0.01405906677246091
5596,4.969689846038818,0.01405906677246091
5597,4.969689846038818,0.01405906677246091
5598,4.969689846038818,0.01405906677246091
5599,5.074740886688232,0.01408496499061579
5600,5.074740886688232,0.01408496499061579
5601,5.074740886688232,0.01408496499061579
5602,5.074740886688232,0.01408496499061579
5603,5.074740886688232,0.01408496499061579
5604,5.074740886688232,0.01408496499061579
5605,5.074740886688232,0.01408496499061579
5606,5.107022762298584,0.014130368828773499
5607,5.107022762298584,0.014130368828773499
5608,5.107022762298584,0.014130368828773499
5609,5.107022762298584,0.014130368828773499
5610,5.107022762298584,0.014130368828773499
5611,5.107022762298584,0.014130368828773499
5612,5.107022762298584,0.014130368828773499
5613,5.107022762298584,0.014130368828773499
5614,5.16986608505249,0.0141662806272507
5615,5.16986608505249,0.0141662806272507
5616,5.16986608505249,0.0141662806272507
5617,5.16986608505249,0.0141662806272507
5618,5.16986608505249,0.0141662806272507
5619,5.16986608505249,0.0141662806272507
5620,5.16986608505249,0.0141662806272507
5621,5.236471652984619,0.014214277267456
5622,5.236471652984619,0.014214277267456
5623,5.236471652984619,0.014214277267456
5624,5.236471652984619,0.014214277267456
5625,5.236471652984619,0.014214277267456
5626,5.236471652984619,0.014214277267456
5627,5.241873741149902,0.01428872346878049
5628,5.241873741149902,0.01428872346878049
5629,5.241873741149902,0.01428872346878049
5630,5.241873741149902,0.01428872346878049
5631,5.241873741149902,0.01428872346878049
5632,5.241873741149902,0.01428872346878049
5633,5.241873741149902,0.01428872346878049
5634,5.302613258361816,0.014342829585075406
5635,5.302613258361816,0.014342829585075406
5636,5.302613258361816,0.014342829585075406
5637,5.302613258361816,0.014342829585075406
5638,5.302613258361816,0.014342829585075406
5639,5.302613258361816,0.014342829585075406
5640,5.302613258361816,0.014342829585075406
5641,5.302613258361816,0.014342829585075406
5642,5.3974480628967285,0.014342829585075406
5643,5.3974480628967285,0.014342829585075406
5644,5.3974480628967285,0.014342829585075406
5645,5.3974480628967285,0.014342829585075406
5646,5.3974480628967285,0.014342829585075406
5647,5.3974480628967285,0.014342829585075406
5648,5.3974480628967285,0.014342829585075406
5649,5.389334201812744,0.014411300420761108
5650,5.389334201812744,0.014411300420761108
5651,5.389334201812744,0.014411300420761108
5652,5.389334201812744,0.014411300420761108
5653,5.389334201812744,0.014411300420761108
5654,5.389334201812744,0.014411300420761108
5655,5.505241394042969,0.014428809285163907
5656,5.505241394042969,0.014428809285163907
5657,5.505241394042969,0.014428809285163907
5658,5.505241394042969,0.014428809285163907
5659,5.505241394042969,0.014428809285163907
5660,5.505241394042969,0.014428809285163907
5661,5.505241394042969,0.014428809285163907
