,resistance,depth
4571,12.02631664276123,0.004717811942100497
4572,12.02631664276123,0.004717811942100497
4573,12.02631664276123,0.004717811942100497
4574,12.02631664276123,0.004717811942100497
4575,12.02631664276123,0.004717811942100497
4576,12.02631664276123,0.004717811942100497
4577,12.22008228302002,0.004717811942100497
4578,12.22008228302002,0.004717811942100497
4579,12.22008228302002,0.004717811942100497
4580,12.22008228302002,0.004717811942100497
4581,12.22008228302002,0.004717811942100497
4582,12.22008228302002,0.004717811942100497
4583,12.22008228302002,0.004717811942100497
4584,12.317028999328612,0.004717811942100497
4585,12.317028999328612,0.004717811942100497
4586,12.317028999328612,0.004717811942100497
4587,12.317028999328612,0.004717811942100497
4588,12.317028999328612,0.004717811942100497
4589,12.317028999328612,0.004717811942100497
4590,12.317028999328612,0.004717811942100497
4591,12.36086654663086,0.004751682281494085
4592,12.36086654663086,0.004751682281494085
4593,12.36086654663086,0.004751682281494085
4594,12.36086654663086,0.004751682281494085
4595,12.36086654663086,0.004751682281494085
4596,12.36086654663086,0.004751682281494085
4597,12.42994499206543,0.0047801584005355835
4598,12.42994499206543,0.0047801584005355835
4599,12.42994499206543,0.0047801584005355835
4600,12.42994499206543,0.0047801584005355835
4601,12.42994499206543,0.0047801584005355835
4602,12.42994499206543,0.0047801584005355835
4603,12.42994499206543,0.0047801584005355835
4604,12.522104263305664,0.004802137613296481
4605,12.522104263305664,0.004802137613296481
4606,12.522104263305664,0.004802137613296481
4607,12.522104263305664,0.004802137613296481
4608,12.522104263305664,0.004802137613296481
4609,12.522104263305664,0.004802137613296481
4610,12.522104263305664,0.004802137613296481
4611,12.61906623840332,0.004802137613296481
4612,12.61906623840332,0.004802137613296481
4613,12.61906623840332,0.004802137613296481
4614,12.61906623840332,0.004802137613296481
4615,12.61906623840332,0.004802137613296481
4616,12.61906623840332,0.004802137613296481
4617,12.61906623840332,0.004802137613296481
4618,12.61906623840332,0.004802137613296481
4619,12.61906623840332,0.004802137613296481
4620,12.61906623840332,0.004802137613296481
4621,12.61906623840332,0.004802137613296481
4622,12.61906623840332,0.004802137613296481
4623,12.61906623840332,0.004802137613296481
4624,12.774927139282228,0.004821002483367892
4625,12.774927139282228,0.004821002483367892
4626,12.774927139282228,0.004821002483367892
4627,12.774927139282228,0.004821002483367892
4628,12.774927139282228,0.004821002483367892
4629,12.774927139282228,0.004821002483367892
4630,12.774927139282228,0.004821002483367892
4631,12.866307258605955,0.004843786358833285
4632,12.866307258605955,0.004843786358833285
4633,12.866307258605955,0.004843786358833285
4634,12.866307258605955,0.004843786358833285
4635,12.866307258605955,0.004843786358833285
4636,12.866307258605955,0.004843786358833285
4637,12.963459968566896,0.004843786358833285
4638,12.963459968566896,0.004843786358833285
4639,12.963459968566896,0.004843786358833285
4640,12.963459968566896,0.004843786358833285
4641,12.963459968566896,0.004843786358833285
4642,12.963459968566896,0.004843786358833285
4643,12.963459968566896,0.004843786358833285
4644,12.963459968566896,0.004843786358833285
4645,13.013415336608888,0.0048711448907851895
4646,13.013415336608888,0.0048711448907851895
4647,13.013415336608888,0.0048711448907851895
4648,13.013415336608888,0.0048711448907851895
4649,13.013415336608888,0.0048711448907851895
4650,13.013415336608888,0.0048711448907851895
4651,13.013415336608888,0.0048711448907851895
4652,13.11375617980957,0.0048864781856536865
4653,13.11375617980957,0.0048864781856536865
4654,13.11375617980957,0.0048864781856536865
4655,13.11375617980957,0.0048864781856536865
4656,13.11375617980957,0.0048864781856536865
4657,13.11375617980957,0.0048864781856536865
4658,13.11375617980957,0.0048864781856536865
4659,13.11375617980957,0.0048864781856536865
4660,13.162185668945312,0.004915773868560791
4661,13.162185668945312,0.004915773868560791
4662,13.162185668945312,0.004915773868560791
4663,13.162185668945312,0.004915773868560791
4664,13.162185668945312,0.004915773868560791
4665,13.162185668945312,0.004915773868560791
4666,13.162185668945312,0.004915773868560791
4667,13.264752388000488,0.004928156733512878
4668,13.264752388000488,0.004928156733512878
4669,13.264752388000488,0.004928156733512878
4670,13.264752388000488,0.004928156733512878
4671,13.264752388000488,0.004928156733512878
4672,13.264752388000488,0.004928156733512878
4673,13.264752388000488,0.004928156733512878
4674,13.264752388000488,0.004928156733512878
4675,13.361373901367188,0.004928156733512878
4676,13.361373901367188,0.004928156733512878
4677,13.361373901367188,0.004928156733512878
4678,13.361373901367188,0.004928156733512878
4679,13.361373901367188,0.004928156733512878
4680,13.361373901367188,0.004928156733512878
4681,13.361373901367188,0.004928156733512878
4682,13.458162307739258,0.004928156733512878
4683,13.458162307739258,0.004928156733512878
4684,13.458162307739258,0.004928156733512878
4685,13.458162307739258,0.004928156733512878
4686,13.458162307739258,0.004928156733512878
4687,13.458162307739258,0.004928156733512878
4688,13.458162307739258,0.004928156733512878
4689,13.458162307739258,0.004928156733512878
4690,13.508405685424805,0.0049561411142348966
4691,13.508405685424805,0.0049561411142348966
4692,13.508405685424805,0.0049561411142348966
4693,13.508405685424805,0.0049561411142348966
4694,13.508405685424805,0.0049561411142348966
4695,13.508405685424805,0.0049561411142348966
4696,13.508405685424805,0.0049561411142348966
4697,13.56162166595459,0.00499750673770899
4698,13.56162166595459,0.00499750673770899
4699,13.56162166595459,0.00499750673770899
4700,13.56162166595459,0.00499750673770899
4701,13.56162166595459,0.00499750673770899
4702,13.56162166595459,0.00499750673770899
4703,13.56162166595459,0.00499750673770899
4704,13.56162166595459,0.00499750673770899
4705,13.66226577758789,0.005012467503547696
4706,13.66226577758789,0.005012467503547696
4707,13.66226577758789,0.005012467503547696
4708,13.66226577758789,0.005012467503547696
4709,13.66226577758789,0.005012467503547696
4710,13.66226577758789,0.005012467503547696
4711,13.66226577758789,0.005012467503547696
4712,13.66226577758789,0.005012467503547696
4713,13.66226577758789,0.005012467503547696
4714,13.66226577758789,0.005012467503547696
4715,13.66226577758789,0.005012467503547696
4716,13.66226577758789,0.005012467503547696
4717,13.66226577758789,0.005012467503547696
4718,13.855993270874023,0.005012467503547696
4719,13.855993270874023,0.005012467503547696
4720,13.855993270874023,0.005012467503547696
4721,13.855993270874023,0.005012467503547696
4722,13.855993270874023,0.005012467503547696
4723,13.855993270874023,0.005012467503547696
4724,13.855993270874023,0.005012467503547696
4725,13.855993270874023,0.005012467503547696
4726,13.952716827392578,0.005012467503547696
4727,13.952716827392578,0.005012467503547696
4728,13.952716827392578,0.005012467503547696
4729,13.952716827392578,0.005012467503547696
4730,13.952716827392578,0.005012467503547696
4731,13.952716827392578,0.005012467503547696
4732,13.952716827392578,0.005012467503547696
4733,14.013758659362791,0.005029156804084778
4734,14.013758659362791,0.005029156804084778
4735,14.013758659362791,0.005029156804084778
4736,14.013758659362791,0.005029156804084778
4737,14.013758659362791,0.005029156804084778
4738,14.013758659362791,0.005029156804084778
4739,14.10307788848877,0.005055204033851596
4740,14.10307788848877,0.005055204033851596
4741,14.10307788848877,0.005055204033851596
4742,14.10307788848877,0.005055204033851596
4743,14.10307788848877,0.005055204033851596
4744,14.10307788848877,0.005055204033851596
4745,14.156563758850098,0.0050968974828719815
4746,14.156563758850098,0.0050968974828719815
4747,14.156563758850098,0.0050968974828719815
4748,14.156563758850098,0.0050968974828719815
4749,14.156563758850098,0.0050968974828719815
4750,14.156563758850098,0.0050968974828719815
4751,14.253387451171877,0.0050968974828719815
4752,14.253387451171877,0.0050968974828719815
4753,14.253387451171877,0.0050968974828719815
4754,14.253387451171877,0.0050968974828719815
4755,14.253387451171877,0.0050968974828719815
4756,14.253387451171877,0.0050968974828719815
4757,14.253387451171877,0.0050968974828719815
4758,14.3501558303833,0.0050968974828719815
4759,14.3501558303833,0.0050968974828719815
4760,14.3501558303833,0.0050968974828719815
4761,14.3501558303833,0.0050968974828719815
4762,14.3501558303833,0.0050968974828719815
4763,14.3501558303833,0.0050968974828719815
4764,14.3501558303833,0.0050968974828719815
4765,14.3501558303833,0.0050968974828719815
4766,14.446527481079102,0.0050968974828719815
4767,14.446527481079102,0.0050968974828719815
4768,14.446527481079102,0.0050968974828719815
4769,14.446527481079102,0.0050968974828719815
4770,14.446527481079102,0.0050968974828719815
4771,14.446527481079102,0.0050968974828719815
4772,14.446527481079102,0.0050968974828719815
4773,14.457088470458984,0.005181252956390381
4774,14.457088470458984,0.005181252956390381
4775,14.457088470458984,0.005181252956390381
4776,14.457088470458984,0.005181252956390381
4777,14.457088470458984,0.005181252956390381
4778,14.457088470458984,0.005181252956390381
4779,14.457088470458984,0.005181252956390381
4780,14.55413818359375,0.005181252956390381
4781,14.55413818359375,0.005181252956390381
4782,14.55413818359375,0.005181252956390381
4783,14.55413818359375,0.005181252956390381
4784,14.55413818359375,0.005181252956390381
4785,14.55413818359375,0.005181252956390381
4786,14.55413818359375,0.005181252956390381
4787,14.650856971740724,0.005181252956390381
4788,14.650856971740724,0.005181252956390381
4789,14.650856971740724,0.005181252956390381
4790,14.650856971740724,0.005181252956390381
4791,14.650856971740724,0.005181252956390381
4792,14.650856971740724,0.005181252956390381
4793,14.747169494628906,0.005181252956390381
4794,14.747169494628906,0.005181252956390381
4795,14.747169494628906,0.005181252956390381
4796,14.747169494628906,0.005181252956390381
4797,14.747169494628906,0.005181252956390381
4798,14.747169494628906,0.005181252956390381
4799,14.843849182128906,0.005181252956390381
4800,14.843849182128906,0.005181252956390381
4801,14.843849182128906,0.005181252956390381
4802,14.843849182128906,0.005181252956390381
4803,14.843849182128906,0.005181252956390381
4804,14.843849182128906,0.005181252956390381
4805,14.89791774749756,0.0052229315042496005
4806,14.89791774749756,0.0052229315042496005
4807,14.89791774749756,0.0052229315042496005
4808,14.89791774749756,0.0052229315042496005
4809,14.89791774749756,0.0052229315042496005
4810,14.89791774749756,0.0052229315042496005
4811,14.89791774749756,0.0052229315042496005
4812,14.99385929107666,0.0052229315042496005
4813,14.99385929107666,0.0052229315042496005
4814,14.99385929107666,0.0052229315042496005
4815,14.99385929107666,0.0052229315042496005
4816,14.99385929107666,0.0052229315042496005
4817,14.99385929107666,0.0052229315042496005
4818,15.046802520751951,0.005248963832855197
4819,15.046802520751951,0.005248963832855197
4820,15.046802520751951,0.005248963832855197
4821,15.046802520751951,0.005248963832855197
4822,15.046802520751951,0.005248963832855197
4823,15.046802520751951,0.005248963832855197
4824,15.144272804260254,0.005265682935714694
4825,15.144272804260254,0.005265682935714694
4826,15.144272804260254,0.005265682935714694
4827,15.144272804260254,0.005265682935714694
4828,15.144272804260254,0.005265682935714694
4829,15.144272804260254,0.005265682935714694
4830,15.144272804260254,0.005265682935714694
4831,15.240565299987791,0.005265682935714694
4832,15.240565299987791,0.005265682935714694
4833,15.240565299987791,0.005265682935714694
4834,15.240565299987791,0.005265682935714694
4835,15.240565299987791,0.005265682935714694
4836,15.240565299987791,0.005265682935714694
4837,15.240565299987791,0.005265682935714694
4838,15.33731174468994,0.005265682935714694
4839,15.33731174468994,0.005265682935714694
4840,15.33731174468994,0.005265682935714694
4841,15.33731174468994,0.005265682935714694
4842,15.33731174468994,0.005265682935714694
4843,15.33731174468994,0.005265682935714694
4844,15.33731174468994,0.005265682935714694
4845,15.363285064697266,0.005317091941833496
4846,15.363285064697266,0.005317091941833496
4847,15.363285064697266,0.005317091941833496
4848,15.363285064697266,0.005317091941833496
4849,15.363285064697266,0.005317091941833496
4850,15.363285064697266,0.005317091941833496
4851,15.363285064697266,0.005317091941833496
4852,15.363285064697266,0.005317091941833496
4853,15.487767219543455,0.005307346582412692
4854,15.487767219543455,0.005307346582412692
4855,15.487767219543455,0.005307346582412692
4856,15.487767219543455,0.005307346582412692
4857,15.487767219543455,0.005307346582412692
4858,15.487767219543455,0.005307346582412692
4859,15.584362030029297,0.005307346582412692
4860,15.584362030029297,0.005307346582412692
4861,15.584362030029297,0.005307346582412692
4862,15.584362030029297,0.005307346582412692
4863,15.584362030029297,0.005307346582412692
4864,15.584362030029297,0.005307346582412692
4865,15.681015014648438,0.005307346582412692
4866,15.681015014648438,0.005307346582412692
4867,15.681015014648438,0.005307346582412692
4868,15.681015014648438,0.005307346582412692
4869,15.681015014648438,0.005307346582412692
4870,15.681015014648438,0.005307346582412692
4871,15.681015014648438,0.005307346582412692
4872,15.715271949768066,0.005350053310394287
4873,15.715271949768066,0.005350053310394287
4874,15.715271949768066,0.005350053310394287
4875,15.715271949768066,0.005350053310394287
4876,15.715271949768066,0.005350053310394287
4877,15.715271949768066,0.005350053310394287
4878,15.787681579589844,0.0053917616605758945
4879,15.787681579589844,0.0053917616605758945
4880,15.787681579589844,0.0053917616605758945
4881,15.787681579589844,0.0053917616605758945
4882,15.787681579589844,0.0053917616605758945
4883,15.787681579589844,0.0053917616605758945
4884,15.787681579589844,0.0053917616605758945
4885,15.88441276550293,0.0053917616605758945
4886,15.88441276550293,0.0053917616605758945
4887,15.88441276550293,0.0053917616605758945
4888,15.88441276550293,0.0053917616605758945
4889,15.88441276550293,0.0053917616605758945
4890,15.88441276550293,0.0053917616605758945
4891,15.981008529663086,0.0053917616605758945
4892,15.981008529663086,0.0053917616605758945
4893,15.981008529663086,0.0053917616605758945
4894,15.981008529663086,0.0053917616605758945
4895,15.981008529663086,0.0053917616605758945
4896,15.981008529663086,0.0053917616605758945
4897,15.981008529663086,0.0053917616605758945
4898,16.040315628051758,0.0054099559783935824
4899,16.040315628051758,0.0054099559783935824
4900,16.040315628051758,0.0054099559783935824
4901,16.040315628051758,0.0054099559783935824
4902,16.040315628051758,0.0054099559783935824
4903,16.040315628051758,0.0054099559783935824
4904,16.040315628051758,0.0054099559783935824
4905,16.087589263916016,0.005476221442222595
4906,16.087589263916016,0.005476221442222595
4907,16.087589263916016,0.005476221442222595
4908,16.087589263916016,0.005476221442222595
4909,16.087589263916016,0.005476221442222595
4910,16.18438148498535,0.005476221442222595
4911,16.18438148498535,0.005476221442222595
4912,16.18438148498535,0.005476221442222595
4913,16.18438148498535,0.005476221442222595
4914,16.18438148498535,0.005476221442222595
4915,16.18438148498535,0.005476221442222595
4916,16.18438148498535,0.005476221442222595
4917,16.280561447143555,0.005476221442222595
4918,16.280561447143555,0.005476221442222595
4919,16.280561447143555,0.005476221442222595
4920,16.280561447143555,0.005476221442222595
4921,16.280561447143555,0.005476221442222595
4922,16.280561447143555,0.005476221442222595
4923,16.37748146057129,0.005476221442222595
4924,16.37748146057129,0.005476221442222595
4925,16.37748146057129,0.005476221442222595
4926,16.37748146057129,0.005476221442222595
4927,16.37748146057129,0.005476221442222595
4928,16.37748146057129,0.005476221442222595
4929,16.37748146057129,0.005476221442222595
4930,16.430831909179688,0.005517885088920593
4931,16.430831909179688,0.005517885088920593
4932,16.430831909179688,0.005517885088920593
4933,16.430831909179688,0.005517885088920593
4934,16.430831909179688,0.005517885088920593
4935,16.430831909179688,0.005517885088920593
4936,16.430831909179688,0.005517885088920593
4937,16.430831909179688,0.005517885088920593
4938,16.4928035736084,0.0055332630872725885
4939,16.4928035736084,0.0055332630872725885
4940,16.4928035736084,0.0055332630872725885
4941,16.4928035736084,0.0055332630872725885
4942,16.4928035736084,0.0055332630872725885
4943,16.4928035736084,0.0055332630872725885
4944,16.4928035736084,0.0055332630872725885
4945,16.5804386138916,0.005560666322708102
4946,16.5804386138916,0.005560666322708102
4947,16.5804386138916,0.005560666322708102
4948,16.5804386138916,0.005560666322708102
4949,16.5804386138916,0.005560666322708102
4950,16.5804386138916,0.005560666322708102
4951,16.5804386138916,0.005560666322708102
4952,16.676931381225586,0.005560666322708102
4953,16.676931381225586,0.005560666322708102
4954,16.676931381225586,0.005560666322708102
4955,16.676931381225586,0.005560666322708102
4956,16.676931381225586,0.005560666322708102
4957,16.676931381225586,0.005560666322708102
4958,16.676931381225586,0.005560666322708102
4959,16.676931381225586,0.005560666322708102
4960,16.676931381225586,0.005560666322708102
4961,16.676931381225586,0.005560666322708102
4962,16.676931381225586,0.005560666322708102
4963,16.676931381225586,0.005560666322708102
4964,16.836685180664062,0.005574971437454196
4965,16.836685180664062,0.005574971437454196
4966,16.836685180664062,0.005574971437454196
4967,16.836685180664062,0.005574971437454196
4968,16.836685180664062,0.005574971437454196
4969,16.836685180664062,0.005574971437454196
4970,16.923715591430664,0.0056023299694061
4971,16.923715591430664,0.0056023299694061
4972,16.923715591430664,0.0056023299694061
4973,16.923715591430664,0.0056023299694061
4974,16.923715591430664,0.0056023299694061
4975,16.923715591430664,0.0056023299694061
4976,16.923715591430664,0.0056023299694061
4977,17.020261764526367,0.0056023299694061
4978,17.020261764526367,0.0056023299694061
4979,17.020261764526367,0.0056023299694061
4980,17.020261764526367,0.0056023299694061
4981,17.020261764526367,0.0056023299694061
4982,17.020261764526367,0.0056023299694061
4983,17.020261764526367,0.0056023299694061
4984,17.020261764526367,0.0056023299694061
4985,17.11684226989746,0.0056023299694061
4986,17.11684226989746,0.0056023299694061
4987,17.11684226989746,0.0056023299694061
4988,17.11684226989746,0.0056023299694061
4989,17.11684226989746,0.0056023299694061
4990,17.11684226989746,0.0056023299694061
4991,17.11684226989746,0.0056023299694061
4992,17.11684226989746,0.0056023299694061
4993,17.17149543762207,0.00562573969364169
4994,17.17149543762207,0.00562573969364169
4995,17.17149543762207,0.00562573969364169
4996,17.17149543762207,0.00562573969364169
4997,17.17149543762207,0.00562573969364169
4998,17.17149543762207,0.00562573969364169
4999,17.266040802001953,0.00564514100551608
5000,17.266040802001953,0.00564514100551608
5001,17.266040802001953,0.00564514100551608
5002,17.266040802001953,0.00564514100551608
5003,17.266040802001953,0.00564514100551608
5004,17.266040802001953,0.00564514100551608
5005,17.266040802001953,0.00564514100551608
5006,17.362470626831055,0.00564514100551608
5007,17.362470626831055,0.00564514100551608
5008,17.362470626831055,0.00564514100551608
5009,17.362470626831055,0.00564514100551608
5010,17.362470626831055,0.00564514100551608
5011,17.362470626831055,0.00564514100551608
5012,17.362470626831055,0.00564514100551608
5013,17.362470626831055,0.00564514100551608
5014,17.458900451660156,0.00564514100551608
5015,17.458900451660156,0.00564514100551608
5016,17.458900451660156,0.00564514100551608
5017,17.458900451660156,0.00564514100551608
5018,17.458900451660156,0.00564514100551608
5019,17.512630462646484,0.005668595433235196
5020,17.512630462646484,0.005668595433235196
5021,17.512630462646484,0.005668595433235196
5022,17.512630462646484,0.005668595433235196
5023,17.512630462646484,0.005668595433235196
5024,17.512630462646484,0.005668595433235196
5025,17.512630462646484,0.005668595433235196
5026,17.608896255493164,0.0056868344545363825
5027,17.608896255493164,0.0056868344545363825
5028,17.608896255493164,0.0056868344545363825
5029,17.608896255493164,0.0056868344545363825
5030,17.608896255493164,0.0056868344545363825
5031,17.608896255493164,0.0056868344545363825
5032,17.608896255493164,0.0056868344545363825
5033,17.608896255493164,0.0056868344545363825
5034,17.70545768737793,0.0056868344545363825
5035,17.70545768737793,0.0056868344545363825
5036,17.70545768737793,0.0056868344545363825
5037,17.70545768737793,0.0056868344545363825
5038,17.70545768737793,0.0056868344545363825
5039,17.70545768737793,0.0056868344545363825
5040,17.70545768737793,0.0056868344545363825
5041,17.802038192749023,0.0056868344545363825
5042,17.802038192749023,0.0056868344545363825
5043,17.802038192749023,0.0056868344545363825
5044,17.802038192749023,0.0056868344545363825
5045,17.802038192749023,0.0056868344545363825
5046,17.802038192749023,0.0056868344545363825
5047,17.802038192749023,0.0056868344545363825
5048,17.855134963989258,0.005711585283279391
5049,17.855134963989258,0.005711585283279391
5050,17.855134963989258,0.005711585283279391
5051,17.855134963989258,0.005711585283279391
5052,17.855134963989258,0.005711585283279391
5053,17.855134963989258,0.005711585283279391
5054,17.90837287902832,0.005771309137344388
5055,17.90837287902832,0.005771309137344388
5056,17.90837287902832,0.005771309137344388
5057,17.90837287902832,0.005771309137344388
5058,17.90837287902832,0.005771309137344388
5059,17.90837287902832,0.005771309137344388
5060,17.90837287902832,0.005771309137344388
5061,17.90837287902832,0.005771309137344388
5062,18.00480842590332,0.005771309137344388
5063,18.00480842590332,0.005771309137344388
5064,18.00480842590332,0.005771309137344388
5065,18.00480842590332,0.005771309137344388
5066,18.00480842590332,0.005771309137344388
5067,18.00480842590332,0.005771309137344388
5068,18.00480842590332,0.005771309137344388
5069,18.10146141052246,0.005771309137344388
5070,18.10146141052246,0.005771309137344388
5071,18.10146141052246,0.005771309137344388
5072,18.10146141052246,0.005771309137344388
5073,18.10146141052246,0.005771309137344388
5074,18.10146141052246,0.005771309137344388
5075,18.10146141052246,0.005771309137344388
5076,18.145273208618164,0.00580386817455289
5077,18.145273208618164,0.00580386817455289
5078,18.145273208618164,0.00580386817455289
5079,18.145273208618164,0.00580386817455289
5080,18.145273208618164,0.00580386817455289
5081,18.145273208618164,0.00580386817455289
5082,18.145273208618164,0.00580386817455289
5083,18.2073917388916,0.00585585832595828
5084,18.2073917388916,0.00585585832595828
5085,18.2073917388916,0.00585585832595828
5086,18.2073917388916,0.00585585832595828
5087,18.2073917388916,0.00585585832595828
5088,18.2073917388916,0.00585585832595828
5089,18.30428123474121,0.00585585832595828
5090,18.30428123474121,0.00585585832595828
5091,18.30428123474121,0.00585585832595828
5092,18.30428123474121,0.00585585832595828
5093,18.30428123474121,0.00585585832595828
5094,18.30428123474121,0.00585585832595828
5095,18.40076065063477,0.00585585832595828
5096,18.40076065063477,0.00585585832595828
5097,18.40076065063477,0.00585585832595828
5098,18.40076065063477,0.00585585832595828
5099,18.40076065063477,0.00585585832595828
5100,18.40076065063477,0.00585585832595828
5101,18.40076065063477,0.00585585832595828
5102,18.49712562561035,0.00585585832595828
5103,18.49712562561035,0.00585585832595828
5104,18.49712562561035,0.00585585832595828
5105,18.49712562561035,0.00585585832595828
5106,18.49712562561035,0.00585585832595828
5107,18.49712562561035,0.00585585832595828
5108,18.546463012695312,0.005884483456611578
5109,18.546463012695312,0.005884483456611578
5110,18.546463012695312,0.005884483456611578
5111,18.546463012695312,0.005884483456611578
5112,18.546463012695312,0.005884483456611578
5113,18.546463012695312,0.005884483456611578
5114,18.546463012695312,0.005884483456611578
5115,18.58424186706543,0.0059417039155959805
5116,18.58424186706543,0.0059417039155959805
5117,18.58424186706543,0.0059417039155959805
5118,18.58424186706543,0.0059417039155959805
5119,18.58424186706543,0.0059417039155959805
5120,18.58424186706543,0.0059417039155959805
5121,18.700252532958984,0.00594036281108859
5122,18.700252532958984,0.00594036281108859
5123,18.700252532958984,0.00594036281108859
5124,18.700252532958984,0.00594036281108859
5125,18.700252532958984,0.00594036281108859
5126,18.700252532958984,0.00594036281108859
5127,18.700252532958984,0.00594036281108859
5128,18.796911239624023,0.00594036281108859
5129,18.796911239624023,0.00594036281108859
5130,18.796911239624023,0.00594036281108859
5131,18.796911239624023,0.00594036281108859
5132,18.796911239624023,0.00594036281108859
5133,18.893081665039062,0.00594036281108859
5134,18.893081665039062,0.00594036281108859
5135,18.893081665039062,0.00594036281108859
5136,18.893081665039062,0.00594036281108859
5137,18.893081665039062,0.00594036281108859
5138,18.893081665039062,0.00594036281108859
5139,18.92597198486328,0.005984649062156677
5140,18.92597198486328,0.005984649062156677
5141,18.92597198486328,0.005984649062156677
5142,18.92597198486328,0.005984649062156677
5143,18.92597198486328,0.005984649062156677
5144,18.92597198486328,0.005984649062156677
5145,18.92597198486328,0.005984649062156677
5146,18.99449920654297,0.0060122013092041016
5147,18.99449920654297,0.0060122013092041016
5148,18.99449920654297,0.0060122013092041016
5149,18.99449920654297,0.0060122013092041016
5150,18.99449920654297,0.0060122013092041016
5151,18.99449920654297,0.0060122013092041016
5152,19.09574508666992,0.006024926900863592
5153,19.09574508666992,0.006024926900863592
5154,19.09574508666992,0.006024926900863592
5155,19.09574508666992,0.006024926900863592
5156,19.09574508666992,0.006024926900863592
5157,19.09574508666992,0.006024926900863592
5158,19.19209289550781,0.006024926900863592
5159,19.19209289550781,0.006024926900863592
5160,19.19209289550781,0.006024926900863592
5161,19.19209289550781,0.006024926900863592
5162,19.19209289550781,0.006024926900863592
5163,19.19209289550781,0.006024926900863592
5164,19.19209289550781,0.006024926900863592
5165,19.245332717895508,0.006066620349883978
5166,19.245332717895508,0.006066620349883978
5167,19.245332717895508,0.006066620349883978
5168,19.245332717895508,0.006066620349883978
5169,19.245332717895508,0.006066620349883978
5170,19.34113883972168,0.006079316139221191
5171,19.34113883972168,0.006079316139221191
5172,19.34113883972168,0.006079316139221191
5173,19.34113883972168,0.006079316139221191
5174,19.34113883972168,0.006079316139221191
5175,19.34113883972168,0.006079316139221191
5176,19.32566261291504,0.006158977746963501
5177,19.32566261291504,0.006158977746963501
5178,19.32566261291504,0.006158977746963501
5179,19.32566261291504,0.006158977746963501
5180,19.32566261291504,0.006158977746963501
5181,19.32566261291504,0.006158977746963501
5182,19.32566261291504,0.006158977746963501
5183,19.448320388793945,0.006151199340820285
5184,19.448320388793945,0.006151199340820285
5185,19.448320388793945,0.006151199340820285
5186,19.448320388793945,0.006151199340820285
5187,19.448320388793945,0.006151199340820285
5188,19.448320388793945,0.006151199340820285
5189,19.448320388793945,0.006151199340820285
5190,19.44073867797852,0.006216496229171781
5191,19.44073867797852,0.006216496229171781
5192,19.44073867797852,0.006216496229171781
5193,19.44073867797852,0.006216496229171781
5194,19.44073867797852,0.006216496229171781
5195,19.44073867797852,0.006216496229171781
5196,19.44073867797852,0.006216496229171781
5197,19.44073867797852,0.006216496229171781
5198,19.45804023742676,0.006235778331756592
5199,19.45804023742676,0.006235778331756592
5200,19.45804023742676,0.006235778331756592
5201,19.45804023742676,0.006235778331756592
5202,19.45804023742676,0.006235778331756592
5203,19.45804023742676,0.006235778331756592
5204,19.45804023742676,0.006235778331756592
5205,19.65093421936035,0.006235778331756592
5206,19.65093421936035,0.006235778331756592
5207,19.65093421936035,0.006235778331756592
5208,19.65093421936035,0.006235778331756592
5209,19.65093421936035,0.006235778331756592
5210,19.65093421936035,0.006235778331756592
5211,19.65093421936035,0.006235778331756592
5212,19.65093421936035,0.006235778331756592
5213,19.61255645751953,0.006321027874946594
5214,19.61255645751953,0.006321027874946594
5215,19.61255645751953,0.006321027874946594
5216,19.61255645751953,0.006321027874946594
5217,19.61255645751953,0.006321027874946594
5218,19.61255645751953,0.006321027874946594
5219,19.61255645751953,0.006321027874946594
5220,19.61255645751953,0.006321027874946594
5221,19.70821762084961,0.006350323557853699
5222,19.70821762084961,0.006350323557853699
5223,19.70821762084961,0.006350323557853699
5224,19.70821762084961,0.006350323557853699
5225,19.70821762084961,0.006350323557853699
5226,19.70821762084961,0.006350323557853699
5227,19.810739517211918,0.006362035870552091
5228,19.810739517211918,0.006362035870552091
5229,19.810739517211918,0.006362035870552091
5230,19.810739517211918,0.006362035870552091
5231,19.810739517211918,0.006362035870552091
5232,19.810739517211918,0.006362035870552091
5233,19.810739517211918,0.006362035870552091
5234,19.823925018310547,0.006405025720596286
5235,19.823925018310547,0.006405025720596286
5236,19.823925018310547,0.006405025720596286
5237,19.823925018310547,0.006405025720596286
5238,19.823925018310547,0.006405025720596286
5239,19.823925018310547,0.006405025720596286
5240,19.823925018310547,0.006405025720596286
5241,19.916719436645508,0.00644667446613309
5242,19.916719436645508,0.00644667446613309
5243,19.916719436645508,0.00644667446613309
5244,19.916719436645508,0.00644667446613309
5245,19.916719436645508,0.00644667446613309
5246,19.916719436645508,0.00644667446613309
5247,19.916719436645508,0.00644667446613309
5248,20.01395797729492,0.00644667446613309
5249,20.01395797729492,0.00644667446613309
5250,20.01395797729492,0.00644667446613309
5251,20.01395797729492,0.00644667446613309
5252,20.01395797729492,0.00644667446613309
5253,20.01395797729492,0.00644667446613309
5254,20.01395797729492,0.00644667446613309
5255,20.01395797729492,0.00644667446613309
5256,20.071094512939453,0.006466194987297086
5257,20.071094512939453,0.006466194987297086
5258,20.071094512939453,0.006466194987297086
5259,20.071094512939453,0.006466194987297086
5260,20.071094512939453,0.006466194987297086
5261,20.071094512939453,0.006466194987297086
5262,20.071094512939453,0.006466194987297086
