,resistance,depth
4216,2.151450634002685,0.007899507880210904
4217,2.274186611175537,0.007899507880210904
4218,2.274186611175537,0.007899507880210904
4219,2.274186611175537,0.007899507880210904
4220,2.274186611175537,0.007899507880210904
4221,2.274186611175537,0.007899507880210904
4222,2.274186611175537,0.007899507880210904
4223,2.274186611175537,0.007899507880210904
4224,2.274186611175537,0.007899507880210904
4225,2.3253865242004395,0.00792594254016879
4226,2.3253865242004395,0.00792594254016879
4227,2.3253865242004395,0.00792594254016879
4228,2.3253865242004395,0.00792594254016879
4229,2.3253865242004395,0.00792594254016879
4230,2.3253865242004395,0.00792594254016879
4231,2.3253865242004395,0.00792594254016879
4232,2.3253865242004395,0.00792594254016879
4233,2.4238369464874268,0.007941782474517906
4234,2.4238369464874268,0.007941782474517906
4235,2.4238369464874268,0.007941782474517906
4236,2.4238369464874268,0.007941782474517906
4237,2.4238369464874268,0.007941782474517906
4238,2.4238369464874268,0.007941782474517906
4239,2.4238369464874268,0.007941782474517906
4240,2.4238369464874268,0.007941782474517906
4241,2.4669690132141118,0.007976040244102506
4242,2.4669690132141118,0.007976040244102506
4243,2.4669690132141118,0.007976040244102506
4244,2.4669690132141118,0.007976040244102506
4245,2.4669690132141118,0.007976040244102506
4246,2.4669690132141118,0.007976040244102506
4247,2.4669690132141118,0.007976040244102506
4248,2.5710935592651367,0.007985606789589011
4249,2.5710935592651367,0.007985606789589011
4250,2.5710935592651367,0.007985606789589011
4251,2.5710935592651367,0.007985606789589011
4252,2.5710935592651367,0.007985606789589011
4253,2.5710935592651367,0.007985606789589011
4254,2.5710935592651367,0.007985606789589011
4255,2.5710935592651367,0.007985606789589011
4256,2.665993452072144,0.007985606789589011
4257,2.665993452072144,0.007985606789589011
4258,2.665993452072144,0.007985606789589011
4259,2.665993452072144,0.007985606789589011
4260,2.665993452072144,0.007985606789589011
4261,2.665993452072144,0.007985606789589011
4262,2.665993452072144,0.007985606789589011
4263,2.7219066619873047,0.008007436990737998
4264,2.7219066619873047,0.008007436990737998
4265,2.7219066619873047,0.008007436990737998
4266,2.7219066619873047,0.008007436990737998
4267,2.7219066619873047,0.008007436990737998
4268,2.7219066619873047,0.008007436990737998
4269,2.7219066619873047,0.008007436990737998
4270,2.815126657485962,0.008027926087379511
4271,2.815126657485962,0.008027926087379511
4272,2.815126657485962,0.008027926087379511
4273,2.815126657485962,0.008027926087379511
4274,2.815126657485962,0.008027926087379511
4275,2.815126657485962,0.008027926087379511
4276,2.815126657485962,0.008027926087379511
4277,2.815126657485962,0.008027926087379511
4278,2.851201057434082,0.008071094751358088
4279,2.851201057434082,0.008071094751358088
4280,2.851201057434082,0.008071094751358088
4281,2.851201057434082,0.008071094751358088
4282,2.851201057434082,0.008071094751358088
4283,2.851201057434082,0.008071094751358088
4284,2.851201057434082,0.008071094751358088
4285,2.851201057434082,0.008071094751358088
4286,2.920382022857666,0.00809688866138461
4287,2.920382022857666,0.00809688866138461
4288,2.920382022857666,0.00809688866138461
4289,2.920382022857666,0.00809688866138461
4290,2.920382022857666,0.00809688866138461
4291,2.920382022857666,0.00809688866138461
4292,2.920382022857666,0.00809688866138461
4293,3.017109632492065,0.008114054799079895
4294,3.017109632492065,0.008114054799079895
4295,3.017109632492065,0.008114054799079895
4296,3.017109632492065,0.008114054799079895
4297,3.017109632492065,0.008114054799079895
4298,3.017109632492065,0.008114054799079895
4299,3.017109632492065,0.008114054799079895
4300,3.017109632492065,0.008114054799079895
4301,3.111581802368164,0.008114054799079895
4302,3.111581802368164,0.008114054799079895
4303,3.111581802368164,0.008114054799079895
4304,3.111581802368164,0.008114054799079895
4305,3.111581802368164,0.008114054799079895
4306,3.111581802368164,0.008114054799079895
4307,3.111581802368164,0.008114054799079895
4308,3.111581802368164,0.008114054799079895
4309,3.2061047554016118,0.008114054799079895
4310,3.2061047554016118,0.008114054799079895
4311,3.2061047554016118,0.008114054799079895
4312,3.2061047554016118,0.008114054799079895
4313,3.2061047554016118,0.008114054799079895
4314,3.2061047554016118,0.008114054799079895
4315,3.2061047554016118,0.008114054799079895
4316,3.2608418464660645,0.008156329393386896
4317,3.2608418464660645,0.008156329393386896
4318,3.2608418464660645,0.008156329393386896
4319,3.2608418464660645,0.008156329393386896
4320,3.2608418464660645,0.008156329393386896
4321,3.2608418464660645,0.008156329393386896
4322,3.2608418464660645,0.008156329393386896
4323,3.355246067047119,0.008156329393386896
4324,3.355246067047119,0.008156329393386896
4325,3.355246067047119,0.008156329393386896
4326,3.355246067047119,0.008156329393386896
4327,3.355246067047119,0.008156329393386896
4328,3.355246067047119,0.008156329393386896
4329,3.355246067047119,0.008156329393386896
4330,3.38751220703125,0.008202940225601196
4331,3.38751220703125,0.008202940225601196
4332,3.38751220703125,0.008202940225601196
4333,3.38751220703125,0.008202940225601196
4334,3.38751220703125,0.008202940225601196
4335,3.38751220703125,0.008202940225601196
4336,3.38751220703125,0.008202940225601196
4337,3.503750324249268,0.008200198411941612
4338,3.503750324249268,0.008200198411941612
4339,3.503750324249268,0.008200198411941612
4340,3.503750324249268,0.008200198411941612
4341,3.503750324249268,0.008200198411941612
4342,3.503750324249268,0.008200198411941612
4343,3.503750324249268,0.008200198411941612
4344,3.5982792377471924,0.008200198411941612
4345,3.5982792377471924,0.008200198411941612
4346,3.5982792377471924,0.008200198411941612
4347,3.5982792377471924,0.008200198411941612
4348,3.5982792377471924,0.008200198411941612
4349,3.5982792377471924,0.008200198411941612
4350,3.6122426986694336,0.008266434073448209
4351,3.6122426986694336,0.008266434073448209
4352,3.6122426986694336,0.008266434073448209
4353,3.6122426986694336,0.008266434073448209
4354,3.6122426986694336,0.008266434073448209
4355,3.6122426986694336,0.008266434073448209
4356,3.662976503372192,0.008312091231346214
4357,3.662976503372192,0.008312091231346214
4358,3.662976503372192,0.008312091231346214
4359,3.662976503372192,0.008312091231346214
4360,3.662976503372192,0.008312091231346214
4361,3.662976503372192,0.008312091231346214
4362,3.719451427459717,0.008372470736503601
4363,3.719451427459717,0.008372470736503601
4364,3.719451427459717,0.008372470736503601
4365,3.719451427459717,0.008372470736503601
4366,3.773614645004273,0.008414715528488215
4367,3.773614645004273,0.008414715528488215
4368,3.773614645004273,0.008414715528488215
4369,3.773614645004273,0.008414715528488215
4370,3.773614645004273,0.008414715528488215
4371,3.773614645004273,0.008414715528488215
4372,3.773614645004273,0.008414715528488215
4373,3.868296623229981,0.008414715528488215
4374,3.868296623229981,0.008414715528488215
4375,3.868296623229981,0.008414715528488215
4376,3.868296623229981,0.008414715528488215
4377,3.868296623229981,0.008414715528488215
4378,3.868296623229981,0.008414715528488215
4379,3.964784622192383,0.008414715528488215
4380,3.964784622192383,0.008414715528488215
4381,3.964784622192383,0.008414715528488215
4382,3.964784622192383,0.008414715528488215
4383,3.964784622192383,0.008414715528488215
4384,3.964784622192383,0.008414715528488215
4385,3.964784622192383,0.008414715528488215
4386,3.9699063301086426,0.008468240499496488
4387,3.9699063301086426,0.008468240499496488
4388,3.9699063301086426,0.008468240499496488
4389,3.9699063301086426,0.008468240499496488
4390,3.9699063301086426,0.008468240499496488
4391,4.070108890533447,0.008500888943672208
4392,4.070108890533447,0.008500888943672208
4393,4.070108890533447,0.008500888943672208
4394,4.070108890533447,0.008500888943672208
4395,4.070108890533447,0.008500888943672208
4396,4.120090484619141,0.008530572056770408
4397,4.120090484619141,0.008530572056770408
4398,4.120090484619141,0.008530572056770408
4399,4.120090484619141,0.008530572056770408
4400,4.120090484619141,0.008530572056770408
4401,4.120090484619141,0.008530572056770408
4402,4.169575214385986,0.00857603549957281
4403,4.169575214385986,0.00857603549957281
4404,4.169575214385986,0.00857603549957281
4405,4.169575214385986,0.00857603549957281
4406,4.169575214385986,0.00857603549957281
4407,4.169575214385986,0.00857603549957281
4408,4.2733259201049805,0.008587002754211509
4409,4.2733259201049805,0.008587002754211509
4410,4.2733259201049805,0.008587002754211509
4411,4.2733259201049805,0.008587002754211509
4412,4.2733259201049805,0.008587002754211509
4413,4.2733259201049805,0.008587002754211509
4414,4.2733259201049805,0.008587002754211509
4415,4.36810302734375,0.008587002754211509
4416,4.36810302734375,0.008587002754211509
4417,4.36810302734375,0.008587002754211509
4418,4.36810302734375,0.008587002754211509
4419,4.36810302734375,0.008587002754211509
4420,4.462553977966309,0.008587002754211509
4421,4.462553977966309,0.008587002754211509
4422,4.462553977966309,0.008587002754211509
4423,4.462553977966309,0.008587002754211509
4424,4.462553977966309,0.008587002754211509
4425,4.458547592163086,0.0086517333984375
4426,4.458547592163086,0.0086517333984375
4427,4.458547592163086,0.0086517333984375
4428,4.523280620574951,0.008702859282493591
4429,4.523280620574951,0.008702859282493591
4430,4.523280620574951,0.008702859282493591
4431,4.523280620574951,0.008702859282493591
4432,4.624833583831787,0.0087153911590577
4433,4.624833583831787,0.0087153911590577
4434,4.624833583831787,0.0087153911590577
4435,4.624833583831787,0.0087153911590577
4436,4.624833583831787,0.0087153911590577
4437,4.565073490142822,0.00876066088676461
4438,4.565073490142822,0.00876066088676461
4439,4.565073490142822,0.00876066088676461
4440,4.565073490142822,0.00876066088676461
4441,4.565073490142822,0.00876066088676461
4442,4.565073490142822,0.00876066088676461
4443,4.565073490142822,0.00876066088676461
4444,4.637979030609131,0.008801534771919306
4445,4.637979030609131,0.008801534771919306
4446,4.637979030609131,0.008801534771919306
4447,4.637979030609131,0.008801534771919306
4448,4.637979030609131,0.008801534771919306
4449,4.637979030609131,0.008801534771919306
4450,4.8276567459106445,0.008801534771919306
4451,4.8276567459106445,0.008801534771919306
4452,4.8276567459106445,0.008801534771919306
4453,4.8276567459106445,0.008801534771919306
4454,4.8276567459106445,0.008801534771919306
4455,4.8276567459106445,0.008801534771919306
4456,4.922809600830078,0.008801534771919306
4457,4.922809600830078,0.008801534771919306
4458,4.922809600830078,0.008801534771919306
4459,4.922809600830078,0.008801534771919306
4460,5.016867160797119,0.008801534771919306
4461,5.016867160797119,0.008801534771919306
4462,5.016867160797119,0.008801534771919306
4463,5.016867160797119,0.008801534771919306
4464,5.016867160797119,0.008801534771919306
4465,5.111171245574951,0.008801534771919306
4466,5.111171245574951,0.008801534771919306
4467,5.111171245574951,0.008801534771919306
4468,5.111171245574951,0.008801534771919306
4469,5.111171245574951,0.008801534771919306
4470,5.169493198394775,0.008821442723274314
4471,5.169493198394775,0.008821442723274314
4472,5.169493198394775,0.008821442723274314
4473,5.169493198394775,0.008821442723274314
4474,5.224615573883057,0.008864596486091697
4475,5.224615573883057,0.008864596486091697
4476,5.224615573883057,0.008864596486091697
4477,5.224615573883057,0.008864596486091697
4478,5.224615573883057,0.008864596486091697
4479,5.224615573883057,0.008864596486091697
4480,5.224615573883057,0.008864596486091697
4481,5.224615573883057,0.008864596486091697
4482,5.314709663391113,0.008887678384780912
4483,5.314709663391113,0.008887678384780912
4484,5.314709663391113,0.008887678384780912
4485,5.314709663391113,0.008887678384780912
4486,5.314709663391113,0.008887678384780912
4487,5.314709663391113,0.008887678384780912
4488,5.314709663391113,0.008887678384780912
4489,5.409925937652588,0.008887678384780912
4490,5.409925937652588,0.008887678384780912
4491,5.409925937652588,0.008887678384780912
4492,5.409925937652588,0.008887678384780912
4493,5.409925937652588,0.008887678384780912
4494,5.503378391265869,0.008887678384780912
4495,5.503378391265869,0.008887678384780912
4496,5.503378391265869,0.008887678384780912
4497,5.503378391265869,0.008887678384780912
4498,5.506503105163574,0.008944675326347407
4499,5.506503105163574,0.008944675326347407
4500,5.506503105163574,0.008944675326347407
4501,5.506503105163574,0.008944675326347407
4502,5.5340447425842285,0.00901724398136139
4503,5.5340447425842285,0.00901724398136139
4504,5.5340447425842285,0.00901724398136139
4505,5.5340447425842285,0.00901724398136139
4506,5.5340447425842285,0.00901724398136139
4507,5.399398326873779,0.009211480617523193
4508,5.399398326873779,0.009211480617523193
4509,5.399398326873779,0.009211480617523193
4510,5.399398326873779,0.009211480617523193
4511,5.399398326873779,0.009211480617523193
4512,5.399398326873779,0.009211480617523193
4513,5.321195125579834,0.009340345859527588
4514,5.321195125579834,0.009340345859527588
4515,5.321195125579834,0.009340345859527588
4516,5.321195125579834,0.009340345859527588
4517,5.321195125579834,0.009340345859527588
4518,5.321195125579834,0.009340345859527588
4519,5.321195125579834,0.009340345859527588
4520,5.262377738952637,0.009533822536468589
4521,5.262377738952637,0.009533822536468589
4522,5.262377738952637,0.009533822536468589
4523,5.262377738952637,0.009533822536468589
4524,5.262377738952637,0.009533822536468589
4525,5.462059497833252,0.0095310658216477
4526,5.462059497833252,0.0095310658216477
4527,5.462059497833252,0.0095310658216477
4528,5.462059497833252,0.0095310658216477
4529,5.462059497833252,0.0095310658216477
4530,5.515122890472412,0.009556084871292198
4531,5.515122890472412,0.009556084871292198
4532,5.515122890472412,0.009556084871292198
4533,5.515122890472412,0.009556084871292198
4534,5.571402072906494,0.009595870971679688
4535,5.571402072906494,0.009595870971679688
4536,5.571402072906494,0.009595870971679688
4537,5.665137767791748,0.00961717963218689
4538,5.665137767791748,0.00961717963218689
4539,5.665137767791748,0.00961717963218689
4540,5.665137767791748,0.00961717963218689
4541,5.665137767791748,0.00961717963218689
4542,5.665137767791748,0.00961717963218689
4543,5.665137767791748,0.00961717963218689
4544,5.665137767791748,0.00961717963218689
4545,5.665137767791748,0.00961717963218689
4546,5.665137767791748,0.00961717963218689
4547,5.665137767791748,0.00961717963218689
4548,5.760335445404053,0.00961717963218689
4549,5.760335445404053,0.00961717963218689
4550,5.760335445404053,0.00961717963218689
4551,5.760335445404053,0.00961717963218689
4552,5.760335445404053,0.00961717963218689
4553,5.760335445404053,0.00961717963218689
4554,5.760335445404053,0.00961717963218689
4555,5.950101375579834,0.00961717963218689
4556,5.950101375579834,0.00961717963218689
4557,5.950101375579834,0.00961717963218689
4558,5.950101375579834,0.00961717963218689
4559,5.950101375579834,0.00961717963218689
4560,5.950101375579834,0.00961717963218689
4561,6.044942855834961,0.00961717963218689
4562,6.044942855834961,0.00961717963218689
4563,6.044942855834961,0.00961717963218689
4564,6.044942855834961,0.00961717963218689
4565,6.044942855834961,0.00961717963218689
4566,6.044942855834961,0.00961717963218689
4567,6.044942855834961,0.00961717963218689
4568,6.044942855834961,0.00961717963218689
4569,6.139613151550293,0.00961717963218689
4570,6.139613151550293,0.00961717963218689
4571,6.139613151550293,0.00961717963218689
4572,6.139613151550293,0.00961717963218689
4573,6.139613151550293,0.00961717963218689
4574,6.139613151550293,0.00961717963218689
4575,6.139613151550293,0.00961717963218689
4576,6.186618804931641,0.0096481144428254
4577,6.186618804931641,0.0096481144428254
4578,6.186618804931641,0.0096481144428254
4579,6.186618804931641,0.0096481144428254
4580,6.186618804931641,0.0096481144428254
4581,6.186618804931641,0.0096481144428254
4582,6.186618804931641,0.0096481144428254
4583,6.289092063903809,0.00965932011604309
4584,6.289092063903809,0.00965932011604309
4585,6.289092063903809,0.00965932011604309
4586,6.289092063903809,0.00965932011604309
4587,6.289092063903809,0.00965932011604309
4588,6.289092063903809,0.00965932011604309
4589,6.289092063903809,0.00965932011604309
4590,6.289092063903809,0.00965932011604309
4591,6.384087562561035,0.00965932011604309
4592,6.384087562561035,0.00965932011604309
4593,6.384087562561035,0.00965932011604309
4594,6.384087562561035,0.00965932011604309
4595,6.384087562561035,0.00965932011604309
4596,6.384087562561035,0.00965932011604309
4597,6.384087562561035,0.00965932011604309
4598,6.384087562561035,0.00965932011604309
4599,6.437450885772705,0.009703353047370994
4600,6.437450885772705,0.009703353047370994
4601,6.437450885772705,0.009703353047370994
4602,6.437450885772705,0.009703353047370994
4603,6.437450885772705,0.009703353047370994
4604,6.437450885772705,0.009703353047370994
4605,6.437450885772705,0.009703353047370994
4606,6.437450885772705,0.009703353047370994
4607,6.532193183898926,0.009703353047370994
4608,6.532193183898926,0.009703353047370994
4609,6.532193183898926,0.009703353047370994
4610,6.532193183898926,0.009703353047370994
4611,6.532193183898926,0.009703353047370994
4612,6.62801456451416,0.009703353047370994
4613,6.62801456451416,0.009703353047370994
4614,6.62801456451416,0.009703353047370994
4615,6.62801456451416,0.009703353047370994
4616,6.62801456451416,0.009703353047370994
4617,6.62801456451416,0.009703353047370994
4618,6.62801456451416,0.009703353047370994
4619,6.62801456451416,0.009703353047370994
4620,6.722060203552246,0.009703353047370994
4621,6.722060203552246,0.009703353047370994
4622,6.722060203552246,0.009703353047370994
4623,6.722060203552246,0.009703353047370994
4624,6.722060203552246,0.009703353047370994
4625,6.722060203552246,0.009703353047370994
4626,6.722060203552246,0.009703353047370994
4627,6.8170166015625,0.009703353047370994
4628,6.8170166015625,0.009703353047370994
4629,6.8170166015625,0.009703353047370994
4630,6.8170166015625,0.009703353047370994
4631,6.8170166015625,0.009703353047370994
4632,6.8170166015625,0.009703353047370994
4633,6.8170166015625,0.009703353047370994
4634,6.8170166015625,0.009703353047370994
4635,6.911874294281006,0.009703353047370994
4636,6.911874294281006,0.009703353047370994
4637,6.911874294281006,0.009703353047370994
4638,6.911874294281006,0.009703353047370994
4639,6.911874294281006,0.009703353047370994
4640,6.911874294281006,0.009703353047370994
4641,6.911874294281006,0.009703353047370994
4642,7.006783485412598,0.009703353047370994
4643,7.006783485412598,0.009703353047370994
4644,7.006783485412598,0.009703353047370994
4645,7.006783485412598,0.009703353047370994
4646,7.006783485412598,0.009703353047370994
4647,7.006783485412598,0.009703353047370994
4648,7.006783485412598,0.009703353047370994
4649,7.006783485412598,0.009703353047370994
4650,7.101550102233887,0.009703353047370994
4651,7.101550102233887,0.009703353047370994
4652,7.101550102233887,0.009703353047370994
4653,7.101550102233887,0.009703353047370994
4654,7.101550102233887,0.009703353047370994
4655,7.101550102233887,0.009703353047370994
4656,7.101550102233887,0.009703353047370994
4657,7.1414995193481445,0.009742170572280912
4658,7.1414995193481445,0.009742170572280912
4659,7.1414995193481445,0.009742170572280912
4660,7.1414995193481445,0.009742170572280912
4661,7.1414995193481445,0.009742170572280912
4662,7.1414995193481445,0.009742170572280912
4663,7.1414995193481445,0.009742170572280912
4664,7.211104869842529,0.009768843650817899
4665,7.211104869842529,0.009768843650817899
4666,7.211104869842529,0.009768843650817899
4667,7.211104869842529,0.009768843650817899
4668,7.211104869842529,0.009768843650817899
4669,7.211104869842529,0.009768843650817899
4670,7.211104869842529,0.009768843650817899
4671,7.305643558502197,0.0097894966602326
4672,7.305643558502197,0.0097894966602326
4673,7.305643558502197,0.0097894966602326
4674,7.305643558502197,0.0097894966602326
4675,7.305643558502197,0.0097894966602326
4676,7.305643558502197,0.0097894966602326
4677,7.305643558502197,0.0097894966602326
4678,7.400487422943115,0.0097894966602326
4679,7.400487422943115,0.0097894966602326
4680,7.400487422943115,0.0097894966602326
4681,7.400487422943115,0.0097894966602326
4682,7.400487422943115,0.0097894966602326
4683,7.400487422943115,0.0097894966602326
4684,7.495431900024414,0.0097894966602326
4685,7.495431900024414,0.0097894966602326
4686,7.495431900024414,0.0097894966602326
4687,7.495431900024414,0.0097894966602326
4688,7.495431900024414,0.0097894966602326
4689,7.495431900024414,0.0097894966602326
4690,7.495431900024414,0.0097894966602326
4691,7.524108409881592,0.009840145707130488
4692,7.524108409881592,0.009840145707130488
4693,7.524108409881592,0.009840145707130488
4694,7.524108409881592,0.009840145707130488
4695,7.524108409881592,0.009840145707130488
4696,7.524108409881592,0.009840145707130488
4697,7.645168781280518,0.009831592440605191
4698,7.645168781280518,0.009831592440605191
4699,7.645168781280518,0.009831592440605191
4700,7.645168781280518,0.009831592440605191
4701,7.645168781280518,0.009831592440605191
4702,7.645168781280518,0.009831592440605191
4703,7.645168781280518,0.009831592440605191
4704,7.740342140197754,0.009831592440605191
4705,7.740342140197754,0.009831592440605191
4706,7.740342140197754,0.009831592440605191
4707,7.740342140197754,0.009831592440605191
4708,7.740342140197754,0.009831592440605191
4709,7.740342140197754,0.009831592440605191
4710,7.740342140197754,0.009831592440605191
4711,7.794101238250732,0.009875640273094205
4712,7.794101238250732,0.009875640273094205
4713,7.794101238250732,0.009875640273094205
4714,7.794101238250732,0.009875640273094205
4715,7.794101238250732,0.009875640273094205
4716,7.794101238250732,0.009875640273094205
4717,7.794101238250732,0.009875640273094205
4718,7.889008522033691,0.009875640273094205
4719,7.889008522033691,0.009875640273094205
4720,7.889008522033691,0.009875640273094205
4721,7.889008522033691,0.009875640273094205
4722,7.889008522033691,0.009875640273094205
4723,7.889008522033691,0.009875640273094205
4724,7.889008522033691,0.009875640273094205
4725,7.984373569488525,0.009875640273094205
4726,7.984373569488525,0.009875640273094205
4727,7.984373569488525,0.009875640273094205
4728,7.984373569488525,0.009875640273094205
4729,7.984373569488525,0.009875640273094205
4730,7.984373569488525,0.009875640273094205
4731,7.984373569488525,0.009875640273094205
4732,8.079384803771973,0.009875640273094205
4733,8.079384803771973,0.009875640273094205
4734,8.079384803771973,0.009875640273094205
4735,8.079384803771973,0.009875640273094205
4736,8.079384803771973,0.009875640273094205
4737,8.079384803771973,0.009875640273094205
4738,8.079384803771973,0.009875640273094205
4739,8.174443244934082,0.009875640273094205
4740,8.174443244934082,0.009875640273094205
4741,8.174443244934082,0.009875640273094205
4742,8.174443244934082,0.009875640273094205
4743,8.174443244934082,0.009875640273094205
4744,8.174443244934082,0.009875640273094205
4745,8.174443244934082,0.009875640273094205
4746,8.212282180786133,0.009916439652442988
4747,8.212282180786133,0.009916439652442988
4748,8.212282180786133,0.009916439652442988
4749,8.212282180786133,0.009916439652442988
4750,8.212282180786133,0.009916439652442988
4751,8.212282180786133,0.009916439652442988
4752,8.324892044067383,0.009917736053466797
4753,8.324892044067383,0.009917736053466797
4754,8.324892044067383,0.009917736053466797
4755,8.324892044067383,0.009917736053466797
4756,8.324892044067383,0.009917736053466797
4757,8.324892044067383,0.009917736053466797
4758,8.324892044067383,0.009917736053466797
4759,8.324892044067383,0.009917736053466797
4760,8.419761657714844,0.009917736053466797
4761,8.419761657714844,0.009917736053466797
4762,8.419761657714844,0.009917736053466797
4763,8.419761657714844,0.009917736053466797
4764,8.419761657714844,0.009917736053466797
4765,8.419761657714844,0.009917736053466797
4766,8.419761657714844,0.009917736053466797
4767,8.455153465270996,0.009963139891624506
4768,8.455153465270996,0.009963139891624506
4769,8.455153465270996,0.009963139891624506
4770,8.455153465270996,0.009963139891624506
4771,8.455153465270996,0.009963139891624506
4772,8.455153465270996,0.009963139891624506
4773,8.455153465270996,0.009963139891624506
4774,8.508892059326172,0.010005846619606101
4775,8.508892059326172,0.010005846619606101
4776,8.508892059326172,0.010005846619606101
4777,8.508892059326172,0.010005846619606101
4778,8.508892059326172,0.010005846619606101
4779,8.508892059326172,0.010005846619606101
4780,8.508892059326172,0.010005846619606101
4781,8.508892059326172,0.010005846619606101
4782,8.62357234954834,0.010003879666328513
4783,8.62357234954834,0.010003879666328513
4784,8.62357234954834,0.010003879666328513
4785,8.62357234954834,0.010003879666328513
4786,8.62357234954834,0.010003879666328513
4787,8.62357234954834,0.010003879666328513
4788,8.62357234954834,0.010003879666328513
4789,8.62357234954834,0.010003879666328513
4790,8.718506813049316,0.010003879666328513
4791,8.718506813049316,0.010003879666328513
4792,8.718506813049316,0.010003879666328513
4793,8.718506813049316,0.010003879666328513
4794,8.718506813049316,0.010003879666328513
4795,8.718506813049316,0.010003879666328513
4796,8.718506813049316,0.010003879666328513
4797,8.813974380493164,0.010003879666328513
4798,8.813974380493164,0.010003879666328513
4799,8.813974380493164,0.010003879666328513
4800,8.813974380493164,0.010003879666328513
4801,8.813974380493164,0.010003879666328513
4802,8.813974380493164,0.010003879666328513
4803,8.813974380493164,0.010003879666328513
4804,8.842700004577637,0.010054796934127891
4805,8.842700004577637,0.010054796934127891
4806,8.842700004577637,0.010054796934127891
4807,8.842700004577637,0.010054796934127891
4808,8.842700004577637,0.010054796934127891
4809,8.842700004577637,0.010054796934127891
4810,8.902260780334473,0.010092660784721402
4811,8.902260780334473,0.010092660784721402
4812,8.902260780334473,0.010092660784721402
4813,8.902260780334473,0.010092660784721402
4814,8.902260780334473,0.010092660784721402
4815,8.902260780334473,0.010092660784721402
4816,9.018214225769045,0.010090023279190091
4817,9.018214225769045,0.010090023279190091
4818,9.018214225769045,0.010090023279190091
4819,9.018214225769045,0.010090023279190091
4820,9.018214225769045,0.010090023279190091
4821,9.018214225769045,0.010090023279190091
4822,9.113426208496094,0.010090023279190091
4823,9.113426208496094,0.010090023279190091
4824,9.113426208496094,0.010090023279190091
4825,9.113426208496094,0.010090023279190091
4826,9.113426208496094,0.010090023279190091
4827,9.113426208496094,0.010090023279190091
4828,9.208348274230955,0.010090023279190091
4829,9.208348274230955,0.010090023279190091
4830,9.208348274230955,0.010090023279190091
4831,9.208348274230955,0.010090023279190091
4832,9.208348274230955,0.010090023279190091
4833,9.208348274230955,0.010090023279190091
4834,9.307541847229004,0.010090023279190091
4835,9.307541847229004,0.010090023279190091
4836,9.307541847229004,0.010090023279190091
4837,9.307541847229004,0.010090023279190091
4838,9.307541847229004,0.010090023279190091
4839,9.307541847229004,0.010090023279190091
4840,9.399218559265137,0.010090023279190091
4841,9.399218559265137,0.010090023279190091
4842,9.399218559265137,0.010090023279190091
4843,9.399218559265137,0.010090023279190091
4844,9.399218559265137,0.010090023279190091
4845,9.399218559265137,0.010090023279190091
4846,9.440264701843262,0.010128542780876215
4847,9.440264701843262,0.010128542780876215
4848,9.440264701843262,0.010128542780876215
4849,9.440264701843262,0.010128542780876215
4850,9.440264701843262,0.010128542780876215
4851,9.440264701843262,0.010128542780876215
4852,9.508402824401855,0.010176166892051697
4853,9.508402824401855,0.010176166892051697
4854,9.508402824401855,0.010176166892051697
4855,9.508402824401855,0.010176166892051697
4856,9.508402824401855,0.010176166892051697
4857,9.508402824401855,0.010176166892051697
4858,9.603767395019531,0.010176166892051697
4859,9.603767395019531,0.010176166892051697
4860,9.603767395019531,0.010176166892051697
4861,9.603767395019531,0.010176166892051697
4862,9.603767395019531,0.010176166892051697
4863,9.603767395019531,0.010176166892051697
4864,9.698880195617676,0.010176166892051697
4865,9.698880195617676,0.010176166892051697
4866,9.698880195617676,0.010176166892051697
4867,9.698880195617676,0.010176166892051697
4868,9.698880195617676,0.010176166892051697
4869,9.698880195617676,0.010176166892051697
4870,9.698880195617676,0.010176166892051697
4871,9.698880195617676,0.010176166892051697
4872,9.794397354125977,0.010176166892051697
4873,9.794397354125977,0.010176166892051697
4874,9.794397354125977,0.010176166892051697
4875,9.794397354125977,0.010176166892051697
4876,9.794397354125977,0.010176166892051697
4877,9.825570106506348,0.01022434234619149
4878,9.825570106506348,0.01022434234619149
4879,9.825570106506348,0.01022434234619149
4880,9.825570106506348,0.01022434234619149
4881,9.825570106506348,0.01022434234619149
4882,9.943708419799805,0.010220229625701988
4883,9.943708419799805,0.010220229625701988
4884,9.943708419799805,0.010220229625701988
4885,9.943708419799805,0.010220229625701988
4886,9.943708419799805,0.010220229625701988
4887,9.989964485168455,0.010252431035041892
4888,9.989964485168455,0.010252431035041892
4889,9.989964485168455,0.010252431035041892
4890,9.989964485168455,0.010252431035041892
4891,9.99951457977295,0.010262310504913413
4892,9.99951457977295,0.010262310504913413
4893,9.99951457977295,0.010262310504913413
4894,9.99951457977295,0.010262310504913413
4895,10.191363334655762,0.010262310504913413
4896,10.191363334655762,0.010262310504913413
4897,10.191363334655762,0.010262310504913413
4898,10.191363334655762,0.010262310504913413
4899,10.191363334655762,0.010262310504913413
4900,10.286273956298828,0.010262310504913413
4901,10.286273956298828,0.010262310504913413
4902,10.286273956298828,0.010262310504913413
4903,10.286273956298828,0.010262310504913413
4904,10.286273956298828,0.010262310504913413
4905,10.286273956298828,0.010262310504913413
4906,10.286273956298828,0.010262310504913413
4907,10.34853172302246,0.010278120636940002
4908,10.34853172302246,0.010278120636940002
4909,10.34853172302246,0.010278120636940002
