,resistance,depth
4394,13.25990104675293,0.0033531934022902887
4395,13.25990104675293,0.0033531934022902887
4396,13.25990104675293,0.0033531934022902887
4397,13.25990104675293,0.0033531934022902887
4398,13.25990104675293,0.0033531934022902887
4399,13.25990104675293,0.0033531934022902887
4400,13.25990104675293,0.0033531934022902887
4401,13.25990104675293,0.0033531934022902887
4402,13.25990104675293,0.0033531934022902887
4403,13.454017639160156,0.0033657103776931763
4404,13.454017639160156,0.0033657103776931763
4405,13.454017639160156,0.0033657103776931763
4406,13.454017639160156,0.0033657103776931763
4407,13.454017639160156,0.0033657103776931763
4408,13.454017639160156,0.0033657103776931763
4409,13.411306381225586,0.003395378589630099
4410,13.411306381225586,0.003395378589630099
4411,13.411306381225586,0.003395378589630099
4412,13.411306381225586,0.003395378589630099
4413,13.411306381225586,0.003395378589630099
4414,13.411306381225586,0.003395378589630099
4415,13.5496826171875,0.0034307837486266812
4416,13.5496826171875,0.0034307837486266812
4417,13.5496826171875,0.0034307837486266812
4418,13.5496826171875,0.0034307837486266812
4419,13.5496826171875,0.0034307837486266812
4420,13.5496826171875,0.0034307837486266812
4421,13.658720016479492,0.003437355160713196
4422,13.658720016479492,0.003437355160713196
4423,13.658720016479492,0.003437355160713196
4424,13.658720016479492,0.003437355160713196
4425,13.658720016479492,0.003437355160713196
4426,13.658720016479492,0.003437355160713196
4427,13.75582790374756,0.003437355160713196
4428,13.75582790374756,0.003437355160713196
4429,13.75582790374756,0.003437355160713196
4430,13.75582790374756,0.003437355160713196
4431,13.75582790374756,0.003437355160713196
4432,13.75582790374756,0.003437355160713196
4433,13.853072166442873,0.003437355160713196
4434,13.853072166442873,0.003437355160713196
4435,13.853072166442873,0.003437355160713196
4436,13.853072166442873,0.003437355160713196
4437,13.853072166442873,0.003437355160713196
4438,13.853072166442873,0.003437355160713196
4439,13.853072166442873,0.003437355160713196
4440,13.853072166442873,0.003437355160713196
4441,13.853072166442873,0.003437355160713196
4442,13.853072166442873,0.003437355160713196
4443,13.853072166442873,0.003437355160713196
4444,13.853072166442873,0.003437355160713196
4445,14.007339477539062,0.0034571588039397916
4446,14.007339477539062,0.0034571588039397916
4447,14.007339477539062,0.0034571588039397916
4448,14.007339477539062,0.0034571588039397916
4449,14.007339477539062,0.0034571588039397916
4450,14.007339477539062,0.0034571588039397916
4451,14.007339477539062,0.0034571588039397916
4452,14.100391387939451,0.003479585051536477
4453,14.100391387939451,0.003479585051536477
4454,14.100391387939451,0.003479585051536477
4455,14.100391387939451,0.003479585051536477
4456,14.100391387939451,0.003479585051536477
4457,14.100391387939451,0.003479585051536477
4458,14.19747543334961,0.003479585051536477
4459,14.19747543334961,0.003479585051536477
4460,14.19747543334961,0.003479585051536477
4461,14.19747543334961,0.003479585051536477
4462,14.19747543334961,0.003479585051536477
4463,14.19747543334961,0.003479585051536477
4464,14.129487037658691,0.0035274922847747803
4465,14.129487037658691,0.0035274922847747803
4466,14.129487037658691,0.0035274922847747803
4467,14.129487037658691,0.0035274922847747803
4468,14.129487037658691,0.0035274922847747803
4469,14.129487037658691,0.0035274922847747803
4470,14.129487037658691,0.0035274922847747803
4471,14.251136779785156,0.0035216063261031827
4472,14.251136779785156,0.0035216063261031827
4473,14.251136779785156,0.0035216063261031827
4474,14.251136779785156,0.0035216063261031827
4475,14.251136779785156,0.0035216063261031827
4476,14.251136779785156,0.0035216063261031827
4477,14.251136779785156,0.0035216063261031827
4478,14.444756507873535,0.0035216063261031827
4479,14.444756507873535,0.0035216063261031827
4480,14.444756507873535,0.0035216063261031827
4481,14.444756507873535,0.0035216063261031827
4482,14.444756507873535,0.0035216063261031827
4483,14.444756507873535,0.0035216063261031827
4484,14.444756507873535,0.0035216063261031827
4485,14.444756507873535,0.0035216063261031827
4486,14.444756507873535,0.0035216063261031827
4487,14.444756507873535,0.0035216063261031827
4488,14.444756507873535,0.0035216063261031827
4489,14.444756507873535,0.0035216063261031827
4490,14.444756507873535,0.0035216063261031827
4491,14.444756507873535,0.0035216063261031827
4492,14.594882011413574,0.003563821315765381
4493,14.594882011413574,0.003563821315765381
4494,14.594882011413574,0.003563821315765381
4495,14.594882011413574,0.003563821315765381
4496,14.594882011413574,0.003563821315765381
4497,14.594882011413574,0.003563821315765381
4498,14.594882011413574,0.003563821315765381
4499,14.594882011413574,0.003563821315765381
4500,14.594882011413574,0.003563821315765381
4501,14.594882011413574,0.003563821315765381
4502,14.594882011413574,0.003563821315765381
4503,14.594882011413574,0.003563821315765381
4504,14.594882011413574,0.003563821315765381
4505,14.594882011413574,0.003563821315765381
4506,14.788592338562012,0.003563821315765381
4507,14.788592338562012,0.003563821315765381
4508,14.788592338562012,0.003563821315765381
4509,14.788592338562012,0.003563821315765381
4510,14.788592338562012,0.003563821315765381
4511,14.788592338562012,0.003563821315765381
4512,14.788592338562012,0.003563821315765381
4513,14.885424613952637,0.003574326634406988
4514,14.885424613952637,0.003574326634406988
4515,14.885424613952637,0.003574326634406988
4516,14.885424613952637,0.003574326634406988
4517,14.885424613952637,0.003574326634406988
4518,14.885424613952637,0.003574326634406988
4519,14.873248100280762,0.003652021288871682
4520,14.873248100280762,0.003652021288871682
4521,14.873248100280762,0.003652021288871682
4522,14.873248100280762,0.003652021288871682
4523,14.873248100280762,0.003652021288871682
4524,14.873248100280762,0.003652021288871682
4525,14.993024826049805,0.0036480575799942017
4526,14.993024826049805,0.0036480575799942017
4527,14.993024826049805,0.0036480575799942017
4528,14.993024826049805,0.0036480575799942017
4529,14.993024826049805,0.0036480575799942017
4530,15.090239524841309,0.0036480575799942017
4531,15.090239524841309,0.0036480575799942017
4532,15.090239524841309,0.0036480575799942017
4533,15.090239524841309,0.0036480575799942017
4534,15.090239524841309,0.0036480575799942017
4535,15.090239524841309,0.0036480575799942017
4536,15.090239524841309,0.0036480575799942017
4537,15.090239524841309,0.0036480575799942017
4538,15.090239524841309,0.0036480575799942017
4539,15.090239524841309,0.0036480575799942017
4540,15.090239524841309,0.0036480575799942017
4541,15.090239524841309,0.0036480575799942017
4542,15.283503532409668,0.0036480575799942017
4543,15.283503532409668,0.0036480575799942017
4544,15.283503532409668,0.0036480575799942017
4545,15.283503532409668,0.0036480575799942017
4546,15.283503532409668,0.0036480575799942017
4547,15.283503532409668,0.0036480575799942017
4548,15.283503532409668,0.0036480575799942017
4549,15.283503532409668,0.0036480575799942017
4550,15.283503532409668,0.0036480575799942017
4551,15.283503532409668,0.0036480575799942017
4552,15.283503532409668,0.0036480575799942017
4553,15.283503532409668,0.0036480575799942017
4554,15.283503532409668,0.0036480575799942017
4555,15.283503532409668,0.0036480575799942017
4556,15.390569686889648,0.003713876008987399
4557,15.390569686889648,0.003713876008987399
4558,15.390569686889648,0.003713876008987399
4559,15.390569686889648,0.003713876008987399
4560,15.390569686889648,0.003713876008987399
4561,15.487263679504396,0.0037323385477065762
4562,15.487263679504396,0.0037323385477065762
4563,15.487263679504396,0.0037323385477065762
4564,15.487263679504396,0.0037323385477065762
4565,15.487263679504396,0.0037323385477065762
4566,15.487263679504396,0.0037323385477065762
4567,15.487263679504396,0.0037323385477065762
4568,15.487263679504396,0.0037323385477065762
4569,15.487263679504396,0.0037323385477065762
4570,15.487263679504396,0.0037323385477065762
4571,15.487263679504396,0.0037323385477065762
4572,15.487263679504396,0.0037323385477065762
4573,15.487263679504396,0.0037323385477065762
4574,15.680370330810549,0.0037323385477065762
4575,15.680370330810549,0.0037323385477065762
4576,15.680370330810549,0.0037323385477065762
4577,15.680370330810549,0.0037323385477065762
4578,15.680370330810549,0.0037323385477065762
4579,15.680370330810549,0.0037323385477065762
4580,15.680370330810549,0.0037323385477065762
4581,15.714377403259276,0.0037769824266432883
4582,15.714377403259276,0.0037769824266432883
4583,15.714377403259276,0.0037769824266432883
4584,15.714377403259276,0.0037769824266432883
4585,15.714377403259276,0.0037769824266432883
4586,15.831358909606934,0.003786265850067083
4587,15.831358909606934,0.003786265850067083
4588,15.831358909606934,0.003786265850067083
4589,15.831358909606934,0.003786265850067083
4590,15.831358909606934,0.003786265850067083
4591,15.831358909606934,0.003786265850067083
4592,15.831358909606934,0.003786265850067083
4593,15.884964942932127,0.0038166195154189786
4594,15.884964942932127,0.0038166195154189786
4595,15.884964942932127,0.0038166195154189786
4596,15.884964942932127,0.0038166195154189786
4597,15.884964942932127,0.0038166195154189786
4598,15.884964942932127,0.0038166195154189786
4599,15.981649398803713,0.0038166195154189786
4600,15.981649398803713,0.0038166195154189786
4601,15.981649398803713,0.0038166195154189786
4602,15.981649398803713,0.0038166195154189786
4603,15.981649398803713,0.0038166195154189786
4604,15.981649398803713,0.0038166195154189786
4605,15.981649398803713,0.0038166195154189786
4606,16.035429000854492,0.003841027617454501
4607,16.035429000854492,0.003841027617454501
4608,16.035429000854492,0.003841027617454501
4609,16.035429000854492,0.003841027617454501
4610,16.035429000854492,0.003841027617454501
4611,16.035429000854492,0.003841027617454501
4612,16.035429000854492,0.003841027617454501
4613,16.035429000854492,0.003841027617454501
4614,16.088287353515625,0.003900900483131381
4615,16.088287353515625,0.003900900483131381
4616,16.088287353515625,0.003900900483131381
4617,16.088287353515625,0.003900900483131381
4618,16.088287353515625,0.003900900483131381
4619,16.088287353515625,0.003900900483131381
4620,16.088287353515625,0.003900900483131381
4621,16.088287353515625,0.003900900483131381
4622,16.088287353515625,0.003900900483131381
4623,16.088287353515625,0.003900900483131381
4624,16.088287353515625,0.003900900483131381
4625,16.088287353515625,0.003900900483131381
4626,16.088287353515625,0.003900900483131381
4627,16.088287353515625,0.003900900483131381
4628,16.088287353515625,0.003900900483131381
4629,16.281850814819336,0.003900900483131381
4630,16.281850814819336,0.003900900483131381
4631,16.281850814819336,0.003900900483131381
4632,16.281850814819336,0.003900900483131381
4633,16.281850814819336,0.003900900483131381
4634,16.281850814819336,0.003900900483131381
4635,16.37827491760254,0.003900900483131381
4636,16.37827491760254,0.003900900483131381
4637,16.37827491760254,0.003900900483131381
4638,16.37827491760254,0.003900900483131381
4639,16.37827491760254,0.003900900483131381
4640,16.37827491760254,0.003900900483131381
4641,16.40387535095215,0.003952383995056097
4642,16.40387535095215,0.003952383995056097
4643,16.40387535095215,0.003952383995056097
4644,16.40387535095215,0.003952383995056097
4645,16.40387535095215,0.003952383995056097
4646,16.40387535095215,0.003952383995056097
4647,16.40387535095215,0.003952383995056097
4648,16.528348922729492,0.0039431452751158835
4649,16.528348922729492,0.0039431452751158835
4650,16.528348922729492,0.0039431452751158835
4651,16.528348922729492,0.0039431452751158835
4652,16.528348922729492,0.0039431452751158835
4653,16.528348922729492,0.0039431452751158835
4654,16.624996185302734,0.0039431452751158835
4655,16.624996185302734,0.0039431452751158835
4656,16.624996185302734,0.0039431452751158835
4657,16.624996185302734,0.0039431452751158835
4658,16.624996185302734,0.0039431452751158835
4659,16.624996185302734,0.0039431452751158835
4660,16.624996185302734,0.0039431452751158835
4661,16.624996185302734,0.0039431452751158835
4662,16.67811393737793,0.003985226154327393
4663,16.67811393737793,0.003985226154327393
4664,16.67811393737793,0.003985226154327393
4665,16.67811393737793,0.003985226154327393
4666,16.67811393737793,0.003985226154327393
4667,16.67811393737793,0.003985226154327393
4668,16.67811393737793,0.003985226154327393
4669,16.67811393737793,0.003985226154327393
4670,16.67811393737793,0.003985226154327393
4671,16.67811393737793,0.003985226154327393
4672,16.67811393737793,0.003985226154327393
4673,16.67811393737793,0.003985226154327393
4674,16.67811393737793,0.003985226154327393
4675,16.871601104736328,0.003985226154327393
4676,16.871601104736328,0.003985226154327393
4677,16.871601104736328,0.003985226154327393
4678,16.871601104736328,0.003985226154327393
4679,16.871601104736328,0.003985226154327393
4680,16.871601104736328,0.003985226154327393
4681,16.871601104736328,0.003985226154327393
4682,16.871601104736328,0.003985226154327393
4683,16.871601104736328,0.003985226154327393
4684,16.871601104736328,0.003985226154327393
4685,16.871601104736328,0.003985226154327393
4686,16.871601104736328,0.003985226154327393
4687,16.871601104736328,0.003985226154327393
4688,16.871601104736328,0.003985226154327393
4689,16.871601104736328,0.003985226154327393
4690,17.01350975036621,0.0040187388658523004
4691,17.01350975036621,0.0040187388658523004
4692,17.01350975036621,0.0040187388658523004
4693,17.01350975036621,0.0040187388658523004
4694,17.01350975036621,0.0040187388658523004
4695,17.01350975036621,0.0040187388658523004
4696,17.01350975036621,0.0040187388658523004
4697,17.075233459472656,0.004069566726684487
4698,17.075233459472656,0.004069566726684487
4699,17.075233459472656,0.004069566726684487
4700,17.075233459472656,0.004069566726684487
4701,17.075233459472656,0.004069566726684487
4702,17.075233459472656,0.004069566726684487
4703,17.075233459472656,0.004069566726684487
4704,17.17177963256836,0.004069566726684487
4705,17.17177963256836,0.004069566726684487
4706,17.17177963256836,0.004069566726684487
4707,17.17177963256836,0.004069566726684487
4708,17.17177963256836,0.004069566726684487
4709,17.17177963256836,0.004069566726684487
4710,17.268461227416992,0.004069566726684487
4711,17.268461227416992,0.004069566726684487
4712,17.268461227416992,0.004069566726684487
4713,17.268461227416992,0.004069566726684487
4714,17.268461227416992,0.004069566726684487
4715,17.268461227416992,0.004069566726684487
4716,17.268461227416992,0.004069566726684487
4717,17.268461227416992,0.004069566726684487
4718,17.268461227416992,0.004069566726684487
4719,17.268461227416992,0.004069566726684487
4720,17.268461227416992,0.004069566726684487
4721,17.268461227416992,0.004069566726684487
4722,17.46189308166504,0.004069566726684487
4723,17.46189308166504,0.004069566726684487
4724,17.46189308166504,0.004069566726684487
4725,17.46189308166504,0.004069566726684487
4726,17.46189308166504,0.004069566726684487
4727,17.46189308166504,0.004069566726684487
4728,17.397062301635742,0.004114255309104892
4729,17.397062301635742,0.004114255309104892
4730,17.397062301635742,0.004114255309104892
4731,17.397062301635742,0.004114255309104892
4732,17.397062301635742,0.004114255309104892
4733,17.397062301635742,0.004114255309104892
4734,17.397062301635742,0.004114255309104892
4735,17.577749252319336,0.004126146435737582
4736,17.577749252319336,0.004126146435737582
4737,17.577749252319336,0.004126146435737582
4738,17.577749252319336,0.004126146435737582
4739,17.577749252319336,0.004126146435737582
4740,17.577749252319336,0.004126146435737582
4741,17.664873123168945,0.004153922200202886
4742,17.664873123168945,0.004153922200202886
4743,17.664873123168945,0.004153922200202886
4744,17.664873123168945,0.004153922200202886
4745,17.664873123168945,0.004153922200202886
4746,17.664873123168945,0.004153922200202886
4747,17.664873123168945,0.004153922200202886
4748,17.664873123168945,0.004153922200202886
4749,17.664873123168945,0.004153922200202886
4750,17.664873123168945,0.004153922200202886
4751,17.664873123168945,0.004153922200202886
4752,17.664873123168945,0.004153922200202886
4753,17.664873123168945,0.004153922200202886
4754,17.664873123168945,0.004153922200202886
4755,17.664873123168945,0.004153922200202886
4756,17.85854148864746,0.004153922200202886
4757,17.85854148864746,0.004153922200202886
4758,17.85854148864746,0.004153922200202886
4759,17.85854148864746,0.004153922200202886
4760,17.85854148864746,0.004153922200202886
4761,17.85854148864746,0.004153922200202886
4762,17.85854148864746,0.004153922200202886
4763,17.872364044189453,0.004199370741844177
4764,17.872364044189453,0.004199370741844177
4765,17.872364044189453,0.004199370741844177
4766,17.872364044189453,0.004199370741844177
4767,17.872364044189453,0.004199370741844177
4768,17.872364044189453,0.004199370741844177
4769,17.872364044189453,0.004199370741844177
4770,17.872364044189453,0.004199370741844177
4771,17.86815071105957,0.00423829257488248
4772,17.86815071105957,0.00423829257488248
4773,17.86815071105957,0.00423829257488248
4774,17.86815071105957,0.00423829257488248
4775,17.86815071105957,0.00423829257488248
4776,17.86815071105957,0.00423829257488248
4777,17.86815071105957,0.00423829257488248
4778,17.86815071105957,0.00423829257488248
4779,18.061567306518555,0.00423829257488248
4780,18.061567306518555,0.00423829257488248
4781,18.061567306518555,0.00423829257488248
4782,18.061567306518555,0.00423829257488248
4783,18.061567306518555,0.00423829257488248
4784,18.061567306518555,0.00423829257488248
4785,18.061567306518555,0.00423829257488248
4786,18.061567306518555,0.00423829257488248
4787,18.061567306518555,0.00423829257488248
4788,18.061567306518555,0.00423829257488248
4789,18.061567306518555,0.00423829257488248
4790,18.061567306518555,0.00423829257488248
4791,18.061567306518555,0.00423829257488248
4792,18.061567306518555,0.00423829257488248
4793,18.061567306518555,0.00423829257488248
4794,18.18365859985352,0.004289120435714694
4795,18.18365859985352,0.004289120435714694
4796,18.18365859985352,0.004289120435714694
4797,18.18365859985352,0.004289120435714694
4798,18.18365859985352,0.004289120435714694
4799,18.18365859985352,0.004289120435714694
4800,18.16743850708008,0.004304900765418979
4801,18.16743850708008,0.004304900765418979
4802,18.16743850708008,0.004304900765418979
4803,18.16743850708008,0.004304900765418979
4804,18.16743850708008,0.004304900765418979
4805,18.16743850708008,0.004304900765418979
4806,18.16743850708008,0.004304900765418979
4807,18.36127281188965,0.0043226629495619895
4808,18.36127281188965,0.0043226629495619895
4809,18.36127281188965,0.0043226629495619895
4810,18.36127281188965,0.0043226629495619895
4811,18.36127281188965,0.0043226629495619895
4812,18.36127281188965,0.0043226629495619895
4813,18.36127281188965,0.0043226629495619895
4814,18.36127281188965,0.0043226629495619895
4815,18.36127281188965,0.0043226629495619895
4816,18.36127281188965,0.0043226629495619895
4817,18.36127281188965,0.0043226629495619895
4818,18.36127281188965,0.0043226629495619895
4819,18.36127281188965,0.0043226629495619895
4820,18.36127281188965,0.0043226629495619895
4821,18.520153045654297,0.0043384879827498835
4822,18.520153045654297,0.0043384879827498835
4823,18.520153045654297,0.0043384879827498835
4824,18.520153045654297,0.0043384879827498835
4825,18.520153045654297,0.0043384879827498835
4826,18.520153045654297,0.0043384879827498835
4827,18.520153045654297,0.0043384879827498835
4828,18.520153045654297,0.0043384879827498835
4829,18.46935272216797,0.004387304186820984
4830,18.46935272216797,0.004387304186820984
4831,18.46935272216797,0.004387304186820984
4832,18.46935272216797,0.004387304186820984
4833,18.46935272216797,0.004387304186820984
4834,18.46935272216797,0.004387304186820984
4835,18.46935272216797,0.004387304186820984
4836,18.660627365112305,0.004407063126563998
4837,18.660627365112305,0.004407063126563998
4838,18.660627365112305,0.004407063126563998
4839,18.660627365112305,0.004407063126563998
4840,18.660627365112305,0.004407063126563998
4841,18.660627365112305,0.004407063126563998
4842,18.660627365112305,0.004407063126563998
4843,18.660627365112305,0.004407063126563998
4844,18.660627365112305,0.004407063126563998
4845,18.660627365112305,0.004407063126563998
4846,18.660627365112305,0.004407063126563998
4847,18.660627365112305,0.004407063126563998
4848,18.660627365112305,0.004407063126563998
4849,18.660627365112305,0.004407063126563998
4850,18.853498458862305,0.004407063126563998
4851,18.853498458862305,0.004407063126563998
4852,18.853498458862305,0.004407063126563998
4853,18.853498458862305,0.004407063126563998
4854,18.853498458862305,0.004407063126563998
4855,18.853498458862305,0.004407063126563998
4856,18.853498458862305,0.004407063126563998
4857,18.853498458862305,0.004407063126563998
4858,18.853498458862305,0.004407063126563998
4859,18.853498458862305,0.004407063126563998
4860,18.853498458862305,0.004407063126563998
4861,18.853498458862305,0.004407063126563998
4862,18.853498458862305,0.004407063126563998
4863,19.04694175720215,0.004407063126563998
4864,19.04694175720215,0.004407063126563998
4865,19.04694175720215,0.004407063126563998
4866,19.04694175720215,0.004407063126563998
4867,19.04694175720215,0.004407063126563998
4868,19.04694175720215,0.004407063126563998
4869,19.04694175720215,0.004407063126563998
4870,19.0771541595459,0.0044530779123306
4871,19.0771541595459,0.0044530779123306
4872,19.0771541595459,0.0044530779123306
4873,19.0771541595459,0.0044530779123306
4874,19.0771541595459,0.0044530779123306
4875,19.0771541595459,0.0044530779123306
4876,19.15193748474121,0.004474252462387085
4877,19.15193748474121,0.004474252462387085
4878,19.15193748474121,0.004474252462387085
4879,19.15193748474121,0.004474252462387085
4880,19.15193748474121,0.004474252462387085
4881,19.15193748474121,0.004474252462387085
4882,19.249780654907227,0.00449147820472709
4883,19.249780654907227,0.00449147820472709
4884,19.249780654907227,0.00449147820472709
4885,19.249780654907227,0.00449147820472709
4886,19.249780654907227,0.00449147820472709
4887,19.249780654907227,0.00449147820472709
4888,19.249780654907227,0.00449147820472709
4889,19.249780654907227,0.00449147820472709
4890,19.249780654907227,0.00449147820472709
4891,19.249780654907227,0.00449147820472709
4892,19.249780654907227,0.00449147820472709
4893,19.249780654907227,0.00449147820472709
4894,19.249780654907227,0.00449147820472709
4895,19.249780654907227,0.00449147820472709
4896,19.44281768798828,0.00449147820472709
4897,19.44281768798828,0.00449147820472709
4898,19.44281768798828,0.00449147820472709
4899,19.44281768798828,0.00449147820472709
4900,19.44281768798828,0.00449147820472709
4901,19.44281768798828,0.00449147820472709
4902,19.44281768798828,0.00449147820472709
4903,19.44281768798828,0.00449147820472709
4904,19.44281768798828,0.00449147820472709
4905,19.44281768798828,0.00449147820472709
4906,19.44281768798828,0.00449147820472709
4907,19.44281768798828,0.00449147820472709
4908,19.44281768798828,0.00449147820472709
4909,19.635610580444336,0.004502654075622503
4910,19.635610580444336,0.004502654075622503
4911,19.635610580444336,0.004502654075622503
4912,19.635610580444336,0.004502654075622503
4913,19.635610580444336,0.004502654075622503
4914,19.635610580444336,0.004502654075622503
4915,19.635610580444336,0.004502654075622503
4916,19.618791580200195,0.004583835601806585
4917,19.618791580200195,0.004583835601806585
4918,19.618791580200195,0.004583835601806585
4919,19.618791580200195,0.004583835601806585
4920,19.618791580200195,0.004583835601806585
4921,19.618791580200195,0.004583835601806585
4922,19.618791580200195,0.004583835601806585
4923,19.64579963684082,0.004575893282890292
4924,19.64579963684082,0.004575893282890292
4925,19.64579963684082,0.004575893282890292
4926,19.64579963684082,0.004575893282890292
4927,19.64579963684082,0.004575893282890292
4928,19.64579963684082,0.004575893282890292
4929,19.838916778564453,0.004575893282890292
4930,19.838916778564453,0.004575893282890292
4931,19.838916778564453,0.004575893282890292
4932,19.838916778564453,0.004575893282890292
4933,19.838916778564453,0.004575893282890292
4934,19.838916778564453,0.004575893282890292
4935,19.838916778564453,0.004575893282890292
4936,19.935457229614254,0.004575893282890292
4937,19.935457229614254,0.004575893282890292
4938,19.935457229614254,0.004575893282890292
4939,19.935457229614254,0.004575893282890292
4940,19.935457229614254,0.004575893282890292
4941,19.935457229614254,0.004575893282890292
4942,19.935457229614254,0.004575893282890292
4943,19.935457229614254,0.004575893282890292
4944,19.935457229614254,0.004575893282890292
4945,19.935457229614254,0.004575893282890292
4946,19.935457229614254,0.004575893282890292
4947,20.056795120239254,0.004627451300620977
4948,20.056795120239254,0.004627451300620977
4949,20.056795120239254,0.004627451300620977
4950,20.056795120239254,0.004627451300620977
4951,20.056795120239254,0.004627451300620977
4952,20.03236198425293,0.004651769995689392
4953,20.03236198425293,0.004651769995689392
4954,20.03236198425293,0.004651769995689392
4955,20.03236198425293,0.004651769995689392
4956,20.03236198425293,0.004651769995689392
4957,20.03236198425293,0.004651769995689392
4958,20.234731674194336,0.004660353064536993
4959,20.234731674194336,0.004660353064536993
4960,20.234731674194336,0.004660353064536993
4961,20.234731674194336,0.004660353064536993
4962,20.234731674194336,0.004660353064536993
4963,20.234731674194336,0.004660353064536993
4964,20.234731674194336,0.004660353064536993
4965,20.234731674194336,0.004660353064536993
4966,20.234731674194336,0.004660353064536993
4967,20.234731674194336,0.004660353064536993
4968,20.234731674194336,0.004660353064536993
4969,20.234731674194336,0.004660353064536993
4970,20.234731674194336,0.004660353064536993
4971,20.234731674194336,0.004660353064536993
4972,20.234731674194336,0.004660353064536993
4973,20.33185768127441,0.004660353064536993
4974,20.33185768127441,0.004660353064536993
4975,20.33185768127441,0.004660353064536993
4976,20.33185768127441,0.004660353064536993
4977,20.33185768127441,0.004660353064536993
4978,20.33185768127441,0.004660353064536993
4979,20.33185768127441,0.004660353064536993
4980,20.33185768127441,0.004660353064536993
4981,20.427734375,0.00471906363964078
4982,20.427734375,0.00471906363964078
4983,20.427734375,0.00471906363964078
4984,20.427734375,0.00471906363964078
4985,20.427734375,0.00471906363964078
4986,20.427734375,0.00471906363964078
4987,20.427734375,0.00471906363964078
4988,20.534122467041016,0.004744797945022583
4989,20.534122467041016,0.004744797945022583
4990,20.534122467041016,0.004744797945022583
4991,20.534122467041016,0.004744797945022583
4992,20.534122467041016,0.004744797945022583
4993,20.534122467041016,0.004744797945022583
4994,20.534122467041016,0.004744797945022583
4995,20.63109588623047,0.004744797945022583
4996,20.63109588623047,0.004744797945022583
4997,20.63109588623047,0.004744797945022583
4998,20.63109588623047,0.004744797945022583
4999,20.63109588623047,0.004744797945022583
5000,20.63109588623047,0.004744797945022583
5001,20.63109588623047,0.004744797945022583
5002,20.59455680847168,0.004763230681419289
5003,20.59455680847168,0.004763230681419289
5004,20.59455680847168,0.004763230681419289
5005,20.59455680847168,0.004763230681419289
5006,20.59455680847168,0.004763230681419289
5007,20.59455680847168,0.004763230681419289
5008,20.59455680847168,0.004763230681419289
5009,20.73551368713379,0.00481204688549039
5010,20.73551368713379,0.00481204688549039
5011,20.73551368713379,0.00481204688549039
5012,20.73551368713379,0.00481204688549039
5013,20.73551368713379,0.00481204688549039
5014,20.73551368713379,0.00481204688549039
5015,20.73551368713379,0.00481204688549039
5016,20.7373104095459,0.004829287528991699
5017,20.7373104095459,0.004829287528991699
5018,20.7373104095459,0.004829287528991699
5019,20.7373104095459,0.004829287528991699
5020,20.7373104095459,0.004829287528991699
5021,20.7373104095459,0.004829287528991699
5022,20.7373104095459,0.004829287528991699
5023,20.92984962463379,0.004829287528991699
5024,20.92984962463379,0.004829287528991699
5025,20.92984962463379,0.004829287528991699
5026,20.92984962463379,0.004829287528991699
5027,20.92984962463379,0.004829287528991699
5028,20.92984962463379,0.004829287528991699
5029,20.92984962463379,0.004829287528991699
5030,20.92984962463379,0.004829287528991699
5031,20.92984962463379,0.004829287528991699
5032,20.92984962463379,0.004829287528991699
5033,20.92984962463379,0.004829287528991699
5034,20.92984962463379,0.004829287528991699
5035,20.92984962463379,0.004829287528991699
5036,20.92984962463379,0.004829287528991699
5037,20.92984962463379,0.004829287528991699
5038,21.12320709228516,0.004829287528991699
5039,21.12320709228516,0.004829287528991699
5040,21.12320709228516,0.004829287528991699
5041,21.12320709228516,0.004829287528991699
5042,21.12320709228516,0.004829287528991699
5043,21.12320709228516,0.004829287528991699
5044,21.12320709228516,0.004829287528991699
5045,21.21983528137207,0.004829287528991699
5046,21.21983528137207,0.004829287528991699
5047,21.21983528137207,0.004829287528991699
5048,21.21983528137207,0.004829287528991699
5049,21.21983528137207,0.004829287528991699
5050,21.21983528137207,0.004829287528991699
5051,21.21983528137207,0.004829287528991699
5052,21.21983528137207,0.004829287528991699
5053,21.25041961669922,0.004874721169471685
5054,21.25041961669922,0.004874721169471685
5055,21.25041961669922,0.004874721169471685
5056,21.25041961669922,0.004874721169471685
5057,21.25041961669922,0.004874721169471685
5058,21.25041961669922,0.004874721169471685
5059,21.25041961669922,0.004874721169471685
5060,21.25041961669922,0.004874721169471685
5061,21.369464874267575,0.0048714280128479
5062,21.369464874267575,0.0048714280128479
5063,21.369464874267575,0.0048714280128479
5064,21.369464874267575,0.0048714280128479
5065,21.369464874267575,0.0048714280128479
5066,21.369464874267575,0.0048714280128479
5067,21.422100067138672,0.0049137920141219815
5068,21.422100067138672,0.0049137920141219815
5069,21.422100067138672,0.0049137920141219815
5070,21.422100067138672,0.0049137920141219815
5071,21.422100067138672,0.0049137920141219815
5072,21.422100067138672,0.0049137920141219815
5073,21.422100067138672,0.0049137920141219815
5074,21.422100067138672,0.0049137920141219815
5075,21.422100067138672,0.0049137920141219815
5076,21.422100067138672,0.0049137920141219815
5077,21.422100067138672,0.0049137920141219815
5078,21.422100067138672,0.0049137920141219815
5079,21.422100067138672,0.0049137920141219815
5080,21.422100067138672,0.0049137920141219815
5081,21.422100067138672,0.0049137920141219815
5082,21.422100067138672,0.0049137920141219815
5083,21.61609649658203,0.0049137920141219815
5084,21.61609649658203,0.0049137920141219815
