,resistance,depth
3882,6.352889537811279,0.003615632653236389
3883,6.352889537811279,0.003615632653236389
3884,6.352889537811279,0.003615632653236389
3885,6.4138689041137695,0.0036354809999465942
3886,6.4138689041137695,0.0036354809999465942
3887,6.4138689041137695,0.0036354809999465942
3888,6.4138689041137695,0.0036354809999465942
3889,6.4138689041137695,0.0036354809999465942
3890,6.4138689041137695,0.0036354809999465942
3891,6.478732109069824,0.00366999208927149
3892,6.478732109069824,0.00366999208927149
3893,6.478732109069824,0.00366999208927149
3894,6.478732109069824,0.00366999208927149
3895,6.478732109069824,0.00366999208927149
3896,6.478732109069824,0.00366999208927149
3897,6.478732109069824,0.00366999208927149
3898,6.312776565551758,0.003793120384216281
3899,6.312776565551758,0.003793120384216281
3900,6.312776565551758,0.003793120384216281
3901,6.312776565551758,0.003793120384216281
3902,6.312776565551758,0.003793120384216281
3903,6.312776565551758,0.003793120384216281
3904,6.312776565551758,0.003793120384216281
3905,6.061127662658691,0.00406016409397128
3906,6.061127662658691,0.00406016409397128
3907,6.061127662658691,0.00406016409397128
3908,6.061127662658691,0.00406016409397128
3909,6.061127662658691,0.00406016409397128
3910,6.061127662658691,0.00406016409397128
3911,6.061127662658691,0.00406016409397128
3912,6.295130252838135,0.00415255129337308
3913,6.295130252838135,0.00415255129337308
3914,6.295130252838135,0.00415255129337308
3915,6.295130252838135,0.00415255129337308
3916,6.295130252838135,0.00415255129337308
3917,6.295130252838135,0.00415255129337308
3918,6.350625514984131,0.004178136587142889
3919,6.350625514984131,0.004178136587142889
3920,6.350625514984131,0.004178136587142889
3921,6.350625514984131,0.004178136587142889
3922,6.350625514984131,0.004178136587142889
3923,6.350625514984131,0.004178136587142889
3924,6.332850456237793,0.004261687397956793
3925,6.332850456237793,0.004261687397956793
3926,6.332850456237793,0.004261687397956793
3927,6.332850456237793,0.004261687397956793
3928,6.332850456237793,0.004261687397956793
3929,6.275087833404541,0.004423782229423495
3930,6.275087833404541,0.004423782229423495
3931,6.275087833404541,0.004423782229423495
3932,6.275087833404541,0.004423782229423495
3933,6.275087833404541,0.004423782229423495
3934,6.275087833404541,0.004423782229423495
3935,6.275087833404541,0.004423782229423495
3936,6.307273387908936,0.0045027285814285
3937,6.307273387908936,0.0045027285814285
3938,6.307273387908936,0.0045027285814285
3939,6.307273387908936,0.0045027285814285
3940,6.307273387908936,0.0045027285814285
3941,6.307273387908936,0.0045027285814285
3942,6.307273387908936,0.0045027285814285
3943,6.0851263999938965,0.004725649952888489
3944,6.0851263999938965,0.004725649952888489
3945,6.0851263999938965,0.004725649952888489
3946,6.0851263999938965,0.004725649952888489
3947,6.0851263999938965,0.004725649952888489
3948,6.0851263999938965,0.004725649952888489
3949,5.935509204864502,0.004986882209777804
3950,5.935509204864502,0.004986882209777804
3951,5.935509204864502,0.004986882209777804
3952,5.935509204864502,0.004986882209777804
3953,5.698934555053711,0.005186170339584378
3954,5.698934555053711,0.005186170339584378
3955,5.698934555053711,0.005186170339584378
3956,5.698934555053711,0.005186170339584378
3957,5.698934555053711,0.005186170339584378
3958,5.698934555053711,0.005186170339584378
3959,5.61064338684082,0.005465939640998785
3960,5.61064338684082,0.005465939640998785
3961,5.61064338684082,0.005465939640998785
3962,5.61064338684082,0.005465939640998785
3963,5.61064338684082,0.005465939640998785
3964,5.61064338684082,0.005465939640998785
3965,5.61064338684082,0.005465939640998785
3966,5.678919792175293,0.005518868565559387
3967,5.678919792175293,0.005518868565559387
3968,5.678919792175293,0.005518868565559387
3969,5.678919792175293,0.005518868565559387
3970,5.678919792175293,0.005518868565559387
3971,5.678919792175293,0.005518868565559387
3972,5.878769397735596,0.005518868565559387
3973,5.878769397735596,0.005518868565559387
3974,5.878769397735596,0.005518868565559387
3975,5.878769397735596,0.005518868565559387
3976,5.878769397735596,0.005518868565559387
3977,5.878769397735596,0.005518868565559387
3978,5.78608512878418,0.005573108792304993
3979,5.78608512878418,0.005573108792304993
3980,5.78608512878418,0.005573108792304993
3981,5.78608512878418,0.005573108792304993
3982,5.78608512878418,0.005573108792304993
3983,5.78608512878418,0.005573108792304993
3984,5.78608512878418,0.005573108792304993
3985,5.99248743057251,0.0056021064519881925
3986,5.99248743057251,0.0056021064519881925
3987,5.99248743057251,0.0056021064519881925
3988,5.99248743057251,0.0056021064519881925
3989,5.99248743057251,0.0056021064519881925
3990,5.99248743057251,0.0056021064519881925
3991,5.99248743057251,0.0056021064519881925
3992,5.99248743057251,0.0056021064519881925
3993,5.99248743057251,0.0056021064519881925
3994,5.99248743057251,0.0056021064519881925
3995,5.99248743057251,0.0056021064519881925
3996,5.99248743057251,0.0056021064519881925
3997,6.122507095336914,0.005651310086250277
3998,6.122507095336914,0.005651310086250277
3999,6.122507095336914,0.005651310086250277
4000,6.122507095336914,0.005651310086250277
4001,6.122507095336914,0.005651310086250277
4002,6.122507095336914,0.005651310086250277
4003,6.191312313079834,0.0056807696819304865
4004,6.191312313079834,0.0056807696819304865
4005,6.191312313079834,0.0056807696819304865
4006,6.191312313079834,0.0056807696819304865
4007,6.191312313079834,0.0056807696819304865
4008,6.191312313079834,0.0056807696819304865
4009,6.233097076416016,0.005726307630538885
4010,6.233097076416016,0.005726307630538885
4011,6.233097076416016,0.005726307630538885
4012,6.233097076416016,0.005726307630538885
4013,6.233097076416016,0.005726307630538885
4014,6.233097076416016,0.005726307630538885
4015,6.362553119659424,0.005726307630538885
4016,6.362553119659424,0.005726307630538885
4017,6.362553119659424,0.005726307630538885
4018,6.362553119659424,0.005726307630538885
4019,6.362553119659424,0.005726307630538885
4020,6.362553119659424,0.005726307630538885
4021,6.362553119659424,0.005726307630538885
4022,6.27468204498291,0.00577583909034729
4023,6.27468204498291,0.00577583909034729
4024,6.27468204498291,0.00577583909034729
4025,6.27468204498291,0.00577583909034729
4026,6.27468204498291,0.00577583909034729
4027,6.27468204498291,0.00577583909034729
4028,6.4758710861206055,0.005809605121612493
4029,6.4758710861206055,0.005809605121612493
4030,6.4758710861206055,0.005809605121612493
4031,6.4758710861206055,0.005809605121612493
4032,6.4758710861206055,0.005809605121612493
4033,6.4758710861206055,0.005809605121612493
4034,6.52044677734375,0.005844101309776278
4035,6.52044677734375,0.005844101309776278
4036,6.52044677734375,0.005844101309776278
4037,6.52044677734375,0.005844101309776278
4038,6.52044677734375,0.005844101309776278
4039,6.52044677734375,0.005844101309776278
4040,6.588867664337158,0.005892947316169683
4041,6.588867664337158,0.005892947316169683
4042,6.588867664337158,0.005892947316169683
4043,6.588867664337158,0.005892947316169683
4044,6.588867664337158,0.005892947316169683
4045,6.588867664337158,0.005892947316169683
4046,6.588867664337158,0.005892947316169683
4047,6.688235759735107,0.005892947316169683
4048,6.688235759735107,0.005892947316169683
4049,6.688235759735107,0.005892947316169683
4050,6.688235759735107,0.005892947316169683
4051,6.688235759735107,0.005892947316169683
4052,6.688235759735107,0.005892947316169683
4053,6.787330627441406,0.005892947316169683
4054,6.787330627441406,0.005892947316169683
4055,6.787330627441406,0.005892947316169683
4056,6.787330627441406,0.005892947316169683
4057,6.787330627441406,0.005892947316169683
4058,6.886629104614258,0.005904451012611389
4059,6.886629104614258,0.005904451012611389
4060,6.886629104614258,0.005904451012611389
4061,6.886629104614258,0.005904451012611389
4062,6.886629104614258,0.005904451012611389
4063,6.886629104614258,0.005904451012611389
4064,6.886629104614258,0.005904451012611389
4065,6.844314098358154,0.005933821201324491
4066,6.844314098358154,0.005933821201324491
4067,6.844314098358154,0.005933821201324491
4068,6.844314098358154,0.005933821201324491
4069,6.844314098358154,0.005933821201324491
4070,6.844314098358154,0.005933821201324491
4071,7.043210029602051,0.005933821201324491
4072,7.043210029602051,0.005933821201324491
4073,7.043210029602051,0.005933821201324491
4074,7.043210029602051,0.005933821201324491
4075,7.043210029602051,0.005933821201324491
4076,7.043210029602051,0.005933821201324491
4077,7.1423444747924805,0.005933821201324491
4078,7.1423444747924805,0.005933821201324491
4079,7.1423444747924805,0.005933821201324491
4080,7.1423444747924805,0.005933821201324491
4081,7.1423444747924805,0.005933821201324491
4082,7.1423444747924805,0.005933821201324491
4083,7.1423444747924805,0.005933821201324491
4084,7.075624465942383,0.005980268120765686
4085,7.075624465942383,0.005980268120765686
4086,7.075624465942383,0.005980268120765686
4087,7.075624465942383,0.005980268120765686
4088,7.075624465942383,0.005980268120765686
4089,7.075624465942383,0.005980268120765686
4090,7.075624465942383,0.005980268120765686
4091,7.297841548919678,0.005976274609565679
4092,7.297841548919678,0.005976274609565679
4093,7.297841548919678,0.005976274609565679
4094,7.297841548919678,0.005976274609565679
4095,7.297841548919678,0.005976274609565679
4096,7.289095401763916,0.006043925881385803
4097,7.289095401763916,0.006043925881385803
4098,7.289095401763916,0.006043925881385803
4099,7.289095401763916,0.006043925881385803
4100,7.289095401763916,0.006043925881385803
4101,7.289095401763916,0.006043925881385803
4102,7.289095401763916,0.006043925881385803
4103,7.072554588317871,0.006199046969413785
4104,7.072554588317871,0.006199046969413785
4105,7.072554588317871,0.006199046969413785
4106,7.072554588317871,0.006199046969413785
4107,7.072554588317871,0.006199046969413785
4108,7.072554588317871,0.006199046969413785
4109,7.072554588317871,0.006199046969413785
4110,6.441633224487305,0.006836786866188077
4111,6.441633224487305,0.006836786866188077
4112,6.441633224487305,0.006836786866188077
4113,6.441633224487305,0.006836786866188077
4114,6.441633224487305,0.006836786866188077
4115,6.441633224487305,0.006836786866188077
4116,5.84791898727417,0.007461890578269986
4117,5.84791898727417,0.007461890578269986
4118,5.84791898727417,0.007461890578269986
4119,5.84791898727417,0.007461890578269986
4120,5.84791898727417,0.007461890578269986
4121,5.84791898727417,0.007461890578269986
4122,6.100002288818359,0.007607012987136785
4123,6.100002288818359,0.007607012987136785
4124,6.100002288818359,0.007607012987136785
4125,6.100002288818359,0.007607012987136785
4126,6.100002288818359,0.007607012987136785
4127,6.100002288818359,0.007607012987136785
4128,6.226259708404541,0.007597446441650391
4129,6.226259708404541,0.007597446441650391
4130,6.226259708404541,0.007597446441650391
4131,6.226259708404541,0.007597446441650391
4132,6.226259708404541,0.007597446441650391
4133,6.325998783111572,0.007597446441650391
4134,6.325998783111572,0.007597446441650391
4135,6.325998783111572,0.007597446441650391
4136,6.325998783111572,0.007597446441650391
4137,6.325998783111572,0.007597446441650391
4138,6.42349910736084,0.007597446441650391
4139,6.42349910736084,0.007597446441650391
4140,6.42349910736084,0.007597446441650391
4141,6.42349910736084,0.007597446441650391
4142,6.42349910736084,0.007597446441650391
4143,6.42349910736084,0.007597446441650391
4144,6.42349910736084,0.007597446441650391
4145,6.5223002433776855,0.007597446441650391
4146,6.5223002433776855,0.007597446441650391
4147,6.5223002433776855,0.007597446441650391
4148,6.5223002433776855,0.007597446441650391
4149,6.5223002433776855,0.007597446441650391
4150,6.5223002433776855,0.007597446441650391
4151,6.5223002433776855,0.007597446441650391
4152,6.5223002433776855,0.007597446441650391
4153,6.5223002433776855,0.007597446441650391
4154,6.5223002433776855,0.007597446441650391
4155,6.5223002433776855,0.007597446441650391
4156,6.5223002433776855,0.007597446441650391
4157,6.5223002433776855,0.007597446441650391
4158,6.5223002433776855,0.007597446441650391
4159,6.579098701477051,0.00769886374473569
4160,6.579098701477051,0.00769886374473569
4161,6.579098701477051,0.00769886374473569
4162,6.579098701477051,0.00769886374473569
4163,6.579098701477051,0.00769886374473569
4164,6.579098701477051,0.00769886374473569
4165,6.579098701477051,0.00769886374473569
4166,6.7327165603637695,0.007681235671043396
4167,6.7327165603637695,0.007681235671043396
4168,6.7327165603637695,0.007681235671043396
4169,6.7327165603637695,0.007681235671043396
4170,6.7327165603637695,0.007681235671043396
4171,6.7327165603637695,0.007681235671043396
4172,6.7327165603637695,0.007681235671043396
4173,6.831666469573975,0.007681235671043396
4174,6.831666469573975,0.007681235671043396
4175,6.831666469573975,0.007681235671043396
4176,6.831666469573975,0.007681235671043396
4177,6.831666469573975,0.007681235671043396
4178,6.831666469573975,0.007681235671043396
4179,6.831666469573975,0.007681235671043396
4180,6.887038230895996,0.007724091410636902
4181,6.887038230895996,0.007724091410636902
4182,6.887038230895996,0.007724091410636902
4183,6.887038230895996,0.007724091410636902
4184,6.887038230895996,0.007724091410636902
4185,6.887038230895996,0.007724091410636902
4186,6.887038230895996,0.007724091410636902
4187,6.887038230895996,0.007724091410636902
4188,6.887038230895996,0.007724091410636902
4189,6.887038230895996,0.007724091410636902
4190,6.887038230895996,0.007724091410636902
4191,6.887038230895996,0.007724091410636902
4192,6.887038230895996,0.007724091410636902
4193,6.887038230895996,0.007724091410636902
4194,7.084088802337647,0.007724091410636902
4195,7.084088802337647,0.007724091410636902
4196,7.084088802337647,0.007724091410636902
4197,7.084088802337647,0.007724091410636902
4198,7.084088802337647,0.007724091410636902
4199,7.084088802337647,0.007724091410636902
4200,7.084088802337647,0.007724091410636902
4201,7.084088802337647,0.007724091410636902
4202,7.140248775482178,0.007764965295791598
4203,7.140248775482178,0.007764965295791598
4204,7.140248775482178,0.007764965295791598
4205,7.140248775482178,0.007764965295791598
4206,7.140248775482178,0.007764965295791598
4207,7.140248775482178,0.007764965295791598
4208,7.238419532775879,0.007764965295791598
4209,7.238419532775879,0.007764965295791598
4210,7.238419532775879,0.007764965295791598
4211,7.238419532775879,0.007764965295791598
4212,7.238419532775879,0.007764965295791598
4213,7.238419532775879,0.007764965295791598
4214,7.33683967590332,0.007764965295791598
4215,7.33683967590332,0.007764965295791598
4216,7.33683967590332,0.007764965295791598
4217,7.33683967590332,0.007764965295791598
4218,7.33683967590332,0.007764965295791598
4219,7.33683967590332,0.007764965295791598
4220,7.33683967590332,0.007764965295791598
4221,7.43546724319458,0.007764965295791598
4222,7.43546724319458,0.007764965295791598
4223,7.43546724319458,0.007764965295791598
4224,7.43546724319458,0.007764965295791598
4225,7.43546724319458,0.007764965295791598
4226,7.43546724319458,0.007764965295791598
4227,7.533684730529785,0.007764965295791598
4228,7.533684730529785,0.007764965295791598
4229,7.533684730529785,0.007764965295791598
4230,7.533684730529785,0.007764965295791598
4231,7.533684730529785,0.007764965295791598
4232,7.533684730529785,0.007764965295791598
4233,7.533684730529785,0.007764965295791598
4234,7.496264934539795,0.007783070206642179
4235,7.496264934539795,0.007783070206642179
4236,7.496264934539795,0.007783070206642179
4237,7.496264934539795,0.007783070206642179
4238,7.496264934539795,0.007783070206642179
4239,7.496264934539795,0.007783070206642179
4240,7.496264934539795,0.007783070206642179
4241,7.687002658843994,0.0078078806400298795
4242,7.687002658843994,0.0078078806400298795
4243,7.687002658843994,0.0078078806400298795
4244,7.687002658843994,0.0078078806400298795
4245,7.687002658843994,0.0078078806400298795
4246,7.687002658843994,0.0078078806400298795
4247,7.687002658843994,0.0078078806400298795
4248,7.641145706176758,0.007834717631339999
4249,7.641145706176758,0.007834717631339999
4250,7.641145706176758,0.007834717631339999
4251,7.641145706176758,0.007834717631339999
4252,7.641145706176758,0.007834717631339999
4253,7.641145706176758,0.007834717631339999
4254,7.641145706176758,0.007834717631339999
4255,7.699697017669678,0.007873579859733582
4256,7.699697017669678,0.007873579859733582
4257,7.699697017669678,0.007873579859733582
4258,7.699697017669678,0.007873579859733582
4259,7.699697017669678,0.007873579859733582
4260,7.699697017669678,0.007873579859733582
4261,7.699697017669678,0.007873579859733582
4262,7.840660572052002,0.007927447557449285
4263,7.840660572052002,0.007927447557449285
4264,7.840660572052002,0.007927447557449285
4265,7.840660572052002,0.007927447557449285
4266,7.840660572052002,0.007927447557449285
4267,7.840660572052002,0.007927447557449285
4268,7.840660572052002,0.007927447557449285
4269,7.840660572052002,0.007927447557449285
4270,7.952820777893066,0.007932558655738803
4271,7.952820777893066,0.007932558655738803
4272,7.952820777893066,0.007932558655738803
4273,7.952820777893066,0.007932558655738803
4274,7.952820777893066,0.007932558655738803
4275,7.952820777893066,0.007932558655738803
4276,8.050247192382812,0.00794465839862818
4277,8.050247192382812,0.00794465839862818
4278,8.050247192382812,0.00794465839862818
4279,8.050247192382812,0.00794465839862818
4280,8.050247192382812,0.00794465839862818
4281,8.050247192382812,0.00794465839862818
4282,8.050247192382812,0.00794465839862818
4283,8.056100845336914,0.008005514740943881
4284,8.056100845336914,0.008005514740943881
4285,8.056100845336914,0.008005514740943881
4286,8.056100845336914,0.008005514740943881
4287,8.056100845336914,0.008005514740943881
4288,8.056100845336914,0.008005514740943881
4289,8.063728332519531,0.008016407489776584
4290,8.063728332519531,0.008016407489776584
4291,8.063728332519531,0.008016407489776584
4292,8.063728332519531,0.008016407489776584
4293,8.063728332519531,0.008016407489776584
4294,8.063728332519531,0.008016407489776584
4295,8.063728332519531,0.008016407489776584
4296,8.260018348693848,0.008016407489776584
4297,8.260018348693848,0.008016407489776584
4298,8.260018348693848,0.008016407489776584
4299,8.260018348693848,0.008016407489776584
4300,8.260018348693848,0.008016407489776584
4301,8.260018348693848,0.008016407489776584
4302,8.260018348693848,0.008016407489776584
4303,8.358229637145996,0.008016407489776584
4304,8.358229637145996,0.008016407489776584
4305,8.358229637145996,0.008016407489776584
4306,8.358229637145996,0.008016407489776584
4307,8.358229637145996,0.008016407489776584
4308,8.358229637145996,0.008016407489776584
4309,8.315360069274902,0.008040547370910589
4310,8.315360069274902,0.008040547370910589
4311,8.315360069274902,0.008040547370910589
4312,8.315360069274902,0.008040547370910589
4313,8.315360069274902,0.008040547370910589
4314,8.510644912719727,0.008059307932853699
4315,8.510644912719727,0.008059307932853699
4316,8.510644912719727,0.008059307932853699
4317,8.510644912719727,0.008059307932853699
4318,8.510644912719727,0.008059307932853699
4319,8.510644912719727,0.008059307932853699
4320,8.510644912719727,0.008059307932853699
4321,8.510644912719727,0.008059307932853699
4322,8.510644912719727,0.008059307932853699
4323,8.510644912719727,0.008059307932853699
4324,8.510644912719727,0.008059307932853699
4325,8.510644912719727,0.008059307932853699
4326,8.510644912719727,0.008059307932853699
4327,8.653898239135742,0.00809319317340848
4328,8.653898239135742,0.00809319317340848
4329,8.653898239135742,0.00809319317340848
4330,8.653898239135742,0.00809319317340848
4331,8.653898239135742,0.00809319317340848
4332,8.653898239135742,0.00809319317340848
4333,8.653898239135742,0.00809319317340848
4334,8.762579917907715,0.008100211620330783
4335,8.762579917907715,0.008100211620330783
4336,8.762579917907715,0.008100211620330783
4337,8.762579917907715,0.008100211620330783
4338,8.762579917907715,0.008100211620330783
4339,8.762579917907715,0.008100211620330783
4340,8.815787315368652,0.00812637805938718
4341,8.815787315368652,0.00812637805938718
4342,8.815787315368652,0.00812637805938718
4343,8.815787315368652,0.00812637805938718
4344,8.815787315368652,0.00812637805938718
4345,8.815787315368652,0.00812637805938718
4346,8.815787315368652,0.00812637805938718
4347,8.91517162322998,0.008143171668052701
4348,8.91517162322998,0.008143171668052701
4349,8.91517162322998,0.008143171668052701
4350,8.91517162322998,0.008143171668052701
4351,8.91517162322998,0.008143171668052701
4352,8.91517162322998,0.008143171668052701
4353,8.91517162322998,0.008143171668052701
4354,9.013090133666992,0.008143171668052701
4355,9.013090133666992,0.008143171668052701
4356,9.013090133666992,0.008143171668052701
4357,9.013090133666992,0.008143171668052701
4358,9.013090133666992,0.008143171668052701
4359,9.013090133666992,0.008143171668052701
4360,9.069868087768556,0.008164927363395691
4361,9.069868087768556,0.008164927363395691
4362,9.069868087768556,0.008164927363395691
4363,9.069868087768556,0.008164927363395691
4364,9.069868087768556,0.008164927363395691
4365,9.069868087768556,0.008164927363395691
4366,9.069868087768556,0.008164927363395691
4367,9.16750144958496,0.0081841051578522
4368,9.16750144958496,0.0081841051578522
4369,9.16750144958496,0.0081841051578522
4370,9.16750144958496,0.0081841051578522
4371,9.16750144958496,0.0081841051578522
4372,9.16750144958496,0.0081841051578522
4373,9.16750144958496,0.0081841051578522
4374,9.191070556640623,0.008227035403251592
4375,9.191070556640623,0.008227035403251592
4376,9.191070556640623,0.008227035403251592
4377,9.191070556640623,0.008227035403251592
4378,9.191070556640623,0.008227035403251592
4379,9.191070556640623,0.008227035403251592
4380,9.262500762939451,0.008263453841209384
4381,9.262500762939451,0.008263453841209384
4382,9.262500762939451,0.008263453841209384
4383,9.262500762939451,0.008263453841209384
4384,9.262500762939451,0.008263453841209384
4385,9.262500762939451,0.008263453841209384
4386,9.375468254089355,0.008267953991889981
4387,9.375468254089355,0.008267953991889981
4388,9.375468254089355,0.008267953991889981
4389,9.375468254089355,0.008267953991889981
4390,9.375468254089355,0.008267953991889981
4391,9.375468254089355,0.008267953991889981
4392,9.375468254089355,0.008267953991889981
4393,9.472461700439451,0.008280709385871887
4394,9.472461700439451,0.008280709385871887
4395,9.472461700439451,0.008280709385871887
4396,9.472461700439451,0.008280709385871887
4397,9.472461700439451,0.008280709385871887
4398,9.527214050292969,0.008310914039611789
4399,9.527214050292969,0.008310914039611789
4400,9.527214050292969,0.008310914039611789
4401,9.527214050292969,0.008310914039611789
4402,9.527214050292969,0.008310914039611789
4403,9.527214050292969,0.008310914039611789
4404,9.527214050292969,0.008310914039611789
4405,9.527214050292969,0.008310914039611789
4406,9.527214050292969,0.008310914039611789
4407,9.527214050292969,0.008310914039611789
4408,9.527214050292969,0.008310914039611789
4409,9.527214050292969,0.008310914039611789
4410,9.585152626037598,0.008332058787345886
4411,9.585152626037598,0.008332058787345886
4412,9.585152626037598,0.008332058787345886
4413,9.585152626037598,0.008332058787345886
4414,9.585152626037598,0.008332058787345886
4415,9.585152626037598,0.008332058787345886
4416,9.585152626037598,0.008332058787345886
4417,9.585152626037598,0.008332058787345886
4418,9.680916786193848,0.008351877331733704
4419,9.680916786193848,0.008351877331733704
4420,9.680916786193848,0.008351877331733704
4421,9.680916786193848,0.008351877331733704
4422,9.680916786193848,0.008351877331733704
4423,9.680916786193848,0.008351877331733704
4424,9.680916786193848,0.008351877331733704
4425,9.680916786193848,0.008351877331733704
4426,9.779033660888672,0.008351877331733704
4427,9.779033660888672,0.008351877331733704
4428,9.779033660888672,0.008351877331733704
4429,9.779033660888672,0.008351877331733704
4430,9.779033660888672,0.008351877331733704
4431,9.779033660888672,0.008351877331733704
4432,9.779033660888672,0.008351877331733704
4433,9.92734146118164,0.008380070328712491
4434,9.92734146118164,0.008380070328712491
4435,9.92734146118164,0.008380070328712491
4436,9.92734146118164,0.008380070328712491
4437,9.92734146118164,0.008380070328712491
4438,9.92734146118164,0.008380070328712491
4439,9.92734146118164,0.008380070328712491
4440,9.965256690979004,0.008438318967819186
4441,9.965256690979004,0.008438318967819186
4442,9.965256690979004,0.008438318967819186
4443,9.965256690979004,0.008438318967819186
4444,9.965256690979004,0.008438318967819186
4445,9.965256690979004,0.008438318967819186
4446,9.965256690979004,0.008438318967819186
4447,10.084060668945312,0.008435770869255094
4448,10.084060668945312,0.008435770869255094
4449,10.084060668945312,0.008435770869255094
4450,10.084060668945312,0.008435770869255094
4451,10.084060668945312,0.008435770869255094
4452,10.084060668945312,0.008435770869255094
4453,10.18142032623291,0.008435770869255094
4454,10.18142032623291,0.008435770869255094
4455,10.18142032623291,0.008435770869255094
4456,10.18142032623291,0.008435770869255094
4457,10.18142032623291,0.008435770869255094
4458,10.18142032623291,0.008435770869255094
4459,10.0477876663208,0.008519068360328702
4460,10.0477876663208,0.008519068360328702
4461,10.0477876663208,0.008519068360328702
4462,10.0477876663208,0.008519068360328702
4463,10.0477876663208,0.008519068360328702
4464,10.0477876663208,0.008519068360328702
4465,10.0477876663208,0.008519068360328702
4466,10.291391372680664,0.008519724011421204
4467,10.291391372680664,0.008519724011421204
4468,10.291391372680664,0.008519724011421204
4469,10.291391372680664,0.008519724011421204
4470,10.291391372680664,0.008519724011421204
4471,10.291391372680664,0.008519724011421204
4472,10.255389213562012,0.008536323904991178
4473,10.255389213562012,0.008536323904991178
4474,10.255389213562012,0.008536323904991178
4475,10.255389213562012,0.008536323904991178
4476,10.255389213562012,0.008536323904991178
4477,10.255389213562012,0.008536323904991178
4478,10.255389213562012,0.008536323904991178
4479,10.443652153015137,0.008560627698898288
4480,10.443652153015137,0.008560627698898288
4481,10.443652153015137,0.008560627698898288
4482,10.443652153015137,0.008560627698898288
4483,10.443652153015137,0.008560627698898288
4484,10.443652153015137,0.008560627698898288
4485,10.443652153015137,0.008560627698898288
4486,10.386444091796877,0.008598923683166504
4487,10.386444091796877,0.008598923683166504
4488,10.386444091796877,0.008598923683166504
4489,10.386444091796877,0.008598923683166504
4490,10.386444091796877,0.008598923683166504
4491,10.386444091796877,0.008598923683166504
4492,10.386444091796877,0.008598923683166504
4493,10.595806121826172,0.008603647351264981
4494,10.595806121826172,0.008603647351264981
4495,10.595806121826172,0.008603647351264981
4496,10.595806121826172,0.008603647351264981
4497,10.595806121826172,0.008603647351264981
4498,10.595806121826172,0.008603647351264981
4499,10.595806121826172,0.008603647351264981
4500,10.595806121826172,0.008603647351264981
4501,10.524744033813477,0.008654192090034485
4502,10.524744033813477,0.008654192090034485
4503,10.524744033813477,0.008654192090034485
4504,10.524744033813477,0.008654192090034485
4505,10.524744033813477,0.008654192090034485
4506,10.524744033813477,0.008654192090034485
4507,10.748235702514648,0.008644595742225591
4508,10.748235702514648,0.008644595742225591
4509,10.748235702514648,0.008644595742225591
4510,10.748235702514648,0.008644595742225591
4511,10.748235702514648,0.008644595742225591
4512,10.748235702514648,0.008644595742225591
4513,10.748235702514648,0.008644595742225591
4514,10.748235702514648,0.008644595742225591
4515,10.748235702514648,0.008644595742225591
4516,10.748235702514648,0.008644595742225591
4517,10.748235702514648,0.008644595742225591
4518,10.748235702514648,0.008644595742225591
4519,10.748235702514648,0.008644595742225591
4520,10.748235702514648,0.008644595742225591
4521,10.748235702514648,0.008644595742225591
4522,10.895084381103516,0.0086741894483566
4523,10.895084381103516,0.0086741894483566
4524,10.895084381103516,0.0086741894483566
4525,10.895084381103516,0.0086741894483566
4526,10.895084381103516,0.0086741894483566
4527,10.895084381103516,0.0086741894483566
4528,10.895084381103516,0.0086741894483566
4529,10.895084381103516,0.0086741894483566
4530,10.937383651733398,0.008727297186851501
4531,10.937383651733398,0.008727297186851501
4532,10.937383651733398,0.008727297186851501
4533,10.937383651733398,0.008727297186851501
4534,10.937383651733398,0.008727297186851501
4535,10.937383651733398,0.008727297186851501
4536,10.937383651733398,0.008727297186851501
4537,11.052453994750977,0.008728563785552979
4538,11.052453994750977,0.008728563785552979
4539,11.052453994750977,0.008728563785552979
4540,11.052453994750977,0.008728563785552979
4541,11.052453994750977,0.008728563785552979
4542,11.052453994750977,0.008728563785552979
4543,11.052453994750977,0.008728563785552979
4544,11.052453994750977,0.008728563785552979
4545,11.09212589263916,0.0087675750255585
4546,11.09212589263916,0.0087675750255585
4547,11.09212589263916,0.0087675750255585
4548,11.09212589263916,0.0087675750255585
4549,11.09212589263916,0.0087675750255585
4550,11.09212589263916,0.0087675750255585
4551,11.054553985595703,0.008804246783256503
4552,11.054553985595703,0.008804246783256503
4553,11.054553985595703,0.008804246783256503
4554,11.054553985595703,0.008804246783256503
4555,11.054553985595703,0.008804246783256503
4556,11.054553985595703,0.008804246783256503
4557,11.054553985595703,0.008804246783256503
4558,11.259089469909668,0.008812546730041504
4559,11.259089469909668,0.008812546730041504
4560,11.259089469909668,0.008812546730041504
4561,11.259089469909668,0.008812546730041504
4562,11.259089469909668,0.008812546730041504
4563,11.259089469909668,0.008812546730041504
4564,11.259089469909668,0.008812546730041504
4565,11.259089469909668,0.008812546730041504
4566,11.259089469909668,0.008812546730041504
4567,11.259089469909668,0.008812546730041504
4568,11.259089469909668,0.008812546730041504
4569,11.259089469909668,0.008812546730041504
4570,11.35644817352295,0.008812546730041504
4571,11.35644817352295,0.008812546730041504
4572,11.35644817352295,0.008812546730041504
4573,11.45392894744873,0.008812546730041504
4574,11.45392894744873,0.008812546730041504
4575,11.45392894744873,0.008812546730041504
4576,11.45392894744873,0.008812546730041504
