,resistance,depth
3448,1.8518397808074951,0.000692561268806513
3449,1.8518397808074951,0.000692561268806513
3450,1.8518397808074951,0.000692561268806513
3451,1.8518397808074951,0.000692561268806513
3452,1.8518397808074951,0.000692561268806513
3453,1.956690549850464,0.000692561268806513
3454,1.956690549850464,0.000692561268806513
3455,1.956690549850464,0.000692561268806513
3456,1.956690549850464,0.000692561268806513
3457,1.956690549850464,0.000692561268806513
3458,2.025664091110229,0.0007084459066390991
3459,2.025664091110229,0.0007084459066390991
3460,2.025664091110229,0.0007084459066390991
3461,2.025664091110229,0.0007084459066390991
3462,2.025664091110229,0.0007084459066390991
3463,2.025664091110229,0.0007084459066390991
3464,2.065664768218994,0.0007684081792831976
3465,2.065664768218994,0.0007684081792831976
3466,2.065664768218994,0.0007684081792831976
3467,2.065664768218994,0.0007684081792831976
3468,2.065664768218994,0.0007684081792831976
3469,2.065664768218994,0.0007684081792831976
3470,2.065664768218994,0.0007684081792831976
3471,2.133319854736328,0.0008042156696319858
3472,2.133319854736328,0.0008042156696319858
3473,2.133319854736328,0.0008042156696319858
3474,2.133319854736328,0.0008042156696319858
3475,2.133319854736328,0.0008042156696319858
3476,2.133319854736328,0.0008042156696319858
3477,2.1912546157836914,0.0008474886417388916
3478,2.1912546157836914,0.0008474886417388916
3479,2.1912546157836914,0.0008474886417388916
3480,2.1912546157836914,0.0008474886417388916
3481,2.1912546157836914,0.0008474886417388916
3482,2.1912546157836914,0.0008474886417388916
3483,2.1912546157836914,0.0008474886417388916
3484,2.3062961101531982,0.0008557587862015048
3485,2.3062961101531982,0.0008557587862015048
3486,2.3062961101531982,0.0008557587862015048
3487,2.3062961101531982,0.0008557587862015048
3488,2.3062961101531982,0.0008557587862015048
3489,2.3062961101531982,0.0008557587862015048
3490,2.3062961101531982,0.0008557587862015048
3491,2.358297348022461,0.0008877366781235019
3492,2.358297348022461,0.0008877366781235019
3493,2.358297348022461,0.0008877366781235019
3494,2.358297348022461,0.0008877366781235019
3495,2.358297348022461,0.0008877366781235019
3496,2.358297348022461,0.0008877366781235019
3497,2.358297348022461,0.0008877366781235019
3498,2.4720828533172607,0.0008966624736785889
3499,2.4720828533172607,0.0008966624736785889
3500,2.4720828533172607,0.0008966624736785889
3501,2.4720828533172607,0.0008966624736785889
3502,2.4720828533172607,0.0008966624736785889
3503,2.4720828533172607,0.0008966624736785889
3504,2.4720828533172607,0.0008966624736785889
3505,2.4572947025299072,0.0009718984365462979
3506,2.4572947025299072,0.0009718984365462979
3507,2.4572947025299072,0.0009718984365462979
3508,2.4572947025299072,0.0009718984365462979
3509,2.4572947025299072,0.0009718984365462979
3510,2.4572947025299072,0.0009718984365462979
3511,2.50754189491272,0.001059979200363187
3512,2.50754189491272,0.001059979200363187
3513,2.50754189491272,0.001059979200363187
3514,2.50754189491272,0.001059979200363187
3515,2.50754189491272,0.001059979200363187
3516,2.50754189491272,0.001059979200363187
3517,2.6119203567504883,0.001059979200363187
3518,2.6119203567504883,0.001059979200363187
3519,2.6119203567504883,0.001059979200363187
3520,2.6119203567504883,0.001059979200363187
3521,2.6119203567504883,0.001059979200363187
3522,2.6119203567504883,0.001059979200363187
3523,2.6119203567504883,0.001059979200363187
3524,2.7158570289611816,0.001059979200363187
3525,2.7158570289611816,0.001059979200363187
3526,2.7158570289611816,0.001059979200363187
3527,2.7158570289611816,0.001059979200363187
3528,2.7158570289611816,0.001059979200363187
3529,2.7158570289611816,0.001059979200363187
3530,2.7158570289611816,0.001059979200363187
3531,2.8203155994415283,0.001059979200363187
3532,2.8203155994415283,0.001059979200363187
3533,2.8203155994415283,0.001059979200363187
3534,2.8203155994415283,0.001059979200363187
3535,2.8149354457855225,0.0011264085769653875
3536,2.8149354457855225,0.0011264085769653875
3537,2.8149354457855225,0.0011264085769653875
3538,2.8149354457855225,0.0011264085769653875
3539,2.8149354457855225,0.0011264085769653875
3540,2.8149354457855225,0.0011264085769653875
3541,2.8816940784454346,0.00118133425712591
3542,2.8816940784454346,0.00118133425712591
3543,2.8816940784454346,0.00118133425712591
3544,2.8816940784454346,0.00118133425712591
3545,2.8816940784454346,0.00118133425712591
3546,2.8816940784454346,0.00118133425712591
3547,2.8498871326446533,0.0012100040912627896
3548,2.8498871326446533,0.0012100040912627896
3549,2.8498871326446533,0.0012100040912627896
3550,2.8498871326446533,0.0012100040912627896
3551,2.8498871326446533,0.0012100040912627896
3552,2.8498871326446533,0.0012100040912627896
3553,3.0201101303100586,0.0012643635272980014
3554,3.0201101303100586,0.0012643635272980014
3555,3.0201101303100586,0.0012643635272980014
3556,3.0201101303100586,0.0012643635272980014
3557,3.0201101303100586,0.0012643635272980014
3558,3.0201101303100586,0.0012643635272980014
3559,3.123514175415039,0.0012643635272980014
3560,3.123514175415039,0.0012643635272980014
3561,3.123514175415039,0.0012643635272980014
3562,3.123514175415039,0.0012643635272980014
3563,3.123514175415039,0.0012643635272980014
3564,3.123514175415039,0.0012643635272980014
3565,3.1330487728118896,0.0013166964054107944
3566,3.1330487728118896,0.0013166964054107944
3567,3.1330487728118896,0.0013166964054107944
3568,3.1330487728118896,0.0013166964054107944
3569,3.1330487728118896,0.0013166964054107944
3570,3.1330487728118896,0.0013166964054107944
3571,3.1330487728118896,0.0013166964054107944
3572,2.9761314392089844,0.0015090852975845892
3573,2.9761314392089844,0.0015090852975845892
3574,2.9761314392089844,0.0015090852975845892
3575,2.9761314392089844,0.0015090852975845892
3576,2.9761314392089844,0.0015090852975845892
3577,2.9761314392089844,0.0015090852975845892
3578,2.9761314392089844,0.0015090852975845892
3579,2.988075017929077,0.001631215214729309
3580,2.988075017929077,0.001631215214729309
3581,2.988075017929077,0.001631215214729309
3582,2.988075017929077,0.001631215214729309
3583,2.988075017929077,0.001631215214729309
3584,2.988075017929077,0.001631215214729309
3585,2.988075017929077,0.001631215214729309
3586,3.148442506790161,0.0016324967145920077
3587,3.148442506790161,0.0016324967145920077
3588,3.148442506790161,0.0016324967145920077
3589,3.148442506790161,0.0016324967145920077
3590,3.148442506790161,0.0016324967145920077
3591,3.148442506790161,0.0016324967145920077
3592,3.148442506790161,0.0016324967145920077
3593,3.148442506790161,0.0016324967145920077
3594,3.148442506790161,0.0016324967145920077
3595,3.148442506790161,0.0016324967145920077
3596,3.148442506790161,0.0016324967145920077
3597,3.148442506790161,0.0016324967145920077
3598,3.148442506790161,0.0016324967145920077
3599,3.2189106941223145,0.0017258971929549893
3600,3.2189106941223145,0.0017258971929549893
3601,3.2189106941223145,0.0017258971929549893
3602,3.2189106941223145,0.0017258971929549893
3603,3.2189106941223145,0.0017258971929549893
3604,3.2189106941223145,0.0017258971929549893
3605,3.2189106941223145,0.0017258971929549893
3606,3.372724294662476,0.0017143934965133945
3607,3.372724294662476,0.0017143934965133945
3608,3.372724294662476,0.0017143934965133945
3609,3.372724294662476,0.0017143934965133945
3610,3.372724294662476,0.0017143934965133945
3611,3.372724294662476,0.0017143934965133945
3612,3.372724294662476,0.0017143934965133945
3613,3.360318183898926,0.001805216073989896
3614,3.360318183898926,0.001805216073989896
3615,3.360318183898926,0.001805216073989896
3616,3.360318183898926,0.001805216073989896
3617,3.360318183898926,0.001805216073989896
3618,3.360318183898926,0.001805216073989896
3619,3.360318183898926,0.001805216073989896
3620,3.4931652545928955,0.0017962604761123935
3621,3.4931652545928955,0.0017962604761123935
3622,3.4931652545928955,0.0017962604761123935
3623,3.4931652545928955,0.0017962604761123935
3624,3.4931652545928955,0.0017962604761123935
3625,3.4931652545928955,0.0017962604761123935
3626,3.5966267585754395,0.0017962604761123935
3627,3.5966267585754395,0.0017962604761123935
3628,3.5966267585754395,0.0017962604761123935
3629,3.5966267585754395,0.0017962604761123935
3630,3.5966267585754395,0.0017962604761123935
3631,3.5966267585754395,0.0017962604761123935
3632,3.573331117630005,0.0018788278102875033
3633,3.573331117630005,0.0018788278102875033
3634,3.573331117630005,0.0018788278102875033
3635,3.573331117630005,0.0018788278102875033
3636,3.573331117630005,0.0018788278102875033
3637,3.573331117630005,0.0018788278102875033
3638,3.573331117630005,0.0018788278102875033
3639,3.7163147926330566,0.0018781721591950018
3640,3.7163147926330566,0.0018781721591950018
3641,3.7163147926330566,0.0018781721591950018
3642,3.7163147926330566,0.0018781721591950018
3643,3.7163147926330566,0.0018781721591950018
3644,3.7163147926330566,0.0018781721591950018
3645,3.7163147926330566,0.0018781721591950018
3646,3.7163147926330566,0.0018781721591950018
3647,3.7163147926330566,0.0018781721591950018
3648,3.7163147926330566,0.0018781721591950018
3649,3.7163147926330566,0.0018781721591950018
3650,3.7163147926330566,0.0018781721591950018
3651,3.7163147926330566,0.0018781721591950018
3652,3.923009872436523,0.0018781721591950018
3653,3.923009872436523,0.0018781721591950018
3654,3.923009872436523,0.0018781721591950018
3655,3.923009872436523,0.0018781721591950018
3656,3.923009872436523,0.0018781721591950018
3657,3.923009872436523,0.0018781721591950018
3658,3.923009872436523,0.0018781721591950018
3659,4.026626110076904,0.0018781721591950018
3660,4.026626110076904,0.0018781721591950018
3661,4.026626110076904,0.0018781721591950018
3662,4.026626110076904,0.0018781721591950018
3663,4.026626110076904,0.0018781721591950018
3664,4.050873756408691,0.0019165873527527133
3665,4.050873756408691,0.0019165873527527133
3666,4.050873756408691,0.0019165873527527133
3667,4.050873756408691,0.0019165873527527133
3668,4.050873756408691,0.0019165873527527133
3669,4.050873756408691,0.0019165873527527133
3670,4.146340370178223,0.001960113644599887
3671,4.146340370178223,0.001960113644599887
3672,4.146340370178223,0.001960113644599887
3673,4.146340370178223,0.001960113644599887
3674,4.146340370178223,0.001960113644599887
3675,4.146340370178223,0.001960113644599887
3676,4.213958740234375,0.0019761472940444946
3677,4.213958740234375,0.0019761472940444946
3678,4.213958740234375,0.0019761472940444946
3679,4.213958740234375,0.0019761472940444946
3680,4.213958740234375,0.0019761472940444946
3681,4.242998123168945,0.002044662833213806
3682,4.242998123168945,0.002044662833213806
3683,4.242998123168945,0.002044662833213806
3684,4.242998123168945,0.002044662833213806
3685,4.242998123168945,0.002044662833213806
3686,4.368297576904297,0.002042099833488492
3687,4.368297576904297,0.002042099833488492
3688,4.368297576904297,0.002042099833488492
3689,4.368297576904297,0.002042099833488492
3690,4.368297576904297,0.002042099833488492
3691,4.368297576904297,0.002042099833488492
3692,4.304714679718018,0.002085015177726801
3693,4.304714679718018,0.002085015177726801
3694,4.304714679718018,0.002085015177726801
3695,4.304714679718018,0.002085015177726801
3696,4.304714679718018,0.002085015177726801
3697,4.304714679718018,0.002085015177726801
3698,4.304714679718018,0.002085015177726801
3699,4.488277912139893,0.0021054893732070923
3700,4.488277912139893,0.0021054893732070923
3701,4.488277912139893,0.0021054893732070923
3702,4.488277912139893,0.0021054893732070923
3703,4.488277912139893,0.0021054893732070923
3704,4.488277912139893,0.0021054893732070923
3705,4.547961711883545,0.0021465271711350042
3706,4.547961711883545,0.0021465271711350042
3707,4.547961711883545,0.0021465271711350042
3708,4.547961711883545,0.0021465271711350042
3709,4.547961711883545,0.0021465271711350042
3710,4.547961711883545,0.0021465271711350042
3711,4.547961711883545,0.0021465271711350042
3712,4.509233474731445,0.002183690667152405
3713,4.509233474731445,0.002183690667152405
3714,4.509233474731445,0.002183690667152405
3715,4.509233474731445,0.002183690667152405
3716,4.509233474731445,0.002183690667152405
3717,4.509233474731445,0.002183690667152405
3718,4.509233474731445,0.002183690667152405
3719,4.509233474731445,0.002183690667152405
3720,4.7088303565979,0.0022060722112655917
3721,4.7088303565979,0.0022060722112655917
3722,4.7088303565979,0.0022060722112655917
3723,4.7088303565979,0.0022060722112655917
3724,4.7088303565979,0.0022060722112655917
3725,4.7088303565979,0.0022060722112655917
3726,4.757473945617676,0.0022388100624085028
3727,4.757473945617676,0.0022388100624085028
3728,4.757473945617676,0.0022388100624085028
3729,4.757473945617676,0.0022388100624085028
3730,4.757473945617676,0.0022388100624085028
3731,4.757473945617676,0.0022388100624085028
3732,4.870951652526856,0.0022471100091933927
3733,4.870951652526856,0.0022471100091933927
3734,4.870951652526856,0.0022471100091933927
3735,4.870951652526856,0.0022471100091933927
3736,4.870951652526856,0.0022471100091933927
3737,4.870951652526856,0.0022471100091933927
3738,4.870951652526856,0.0022471100091933927
3739,4.929777145385742,0.002288118004798889
3740,4.929777145385742,0.002288118004798889
3741,4.929777145385742,0.002288118004798889
3742,4.929777145385742,0.002288118004798889
3743,4.929777145385742,0.002288118004798889
3744,4.929777145385742,0.002288118004798889
3745,4.921195030212402,0.002357378602027893
3746,4.921195030212402,0.002357378602027893
3747,4.921195030212402,0.002357378602027893
3748,4.921195030212402,0.002357378602027893
3749,4.921195030212402,0.002357378602027893
3750,4.921195030212402,0.002357378602027893
3751,4.965802192687988,0.002429842948913602
3752,4.965802192687988,0.002429842948913602
3753,4.965802192687988,0.002429842948913602
3754,4.965802192687988,0.002429842948913602
3755,4.965802192687988,0.002429842948913602
3756,4.965802192687988,0.002429842948913602
3757,4.965802192687988,0.002429842948913602
3758,5.020051956176758,0.0025049000978470126
3759,5.020051956176758,0.0025049000978470126
3760,5.020051956176758,0.0025049000978470126
3761,5.020051956176758,0.0025049000978470126
3762,5.020051956176758,0.0025049000978470126
3763,5.020051956176758,0.0025049000978470126
3764,5.036243915557861,0.002575471997261103
3765,5.036243915557861,0.002575471997261103
3766,5.036243915557861,0.002575471997261103
3767,5.036243915557861,0.002575471997261103
3768,5.036243915557861,0.002575471997261103
3769,5.13839864730835,0.002575471997261103
3770,5.13839864730835,0.002575471997261103
3771,5.13839864730835,0.002575471997261103
3772,5.13839864730835,0.002575471997261103
3773,5.13839864730835,0.002575471997261103
3774,5.13839864730835,0.002575471997261103
3775,5.13839864730835,0.002575471997261103
3776,5.13839864730835,0.002575471997261103
3777,5.205145359039307,0.002590864896774292
3778,5.205145359039307,0.002590864896774292
3779,5.205145359039307,0.002590864896774292
3780,5.205145359039307,0.002590864896774292
3781,5.205145359039307,0.002590864896774292
3782,5.205145359039307,0.002590864896774292
3783,5.205145359039307,0.002590864896774292
3784,5.205145359039307,0.002590864896774292
3785,5.299564361572266,0.0026165395975112915
3786,5.299564361572266,0.0026165395975112915
3787,5.299564361572266,0.0026165395975112915
3788,5.299564361572266,0.0026165395975112915
3789,5.299564361572266,0.0026165395975112915
3790,5.299564361572266,0.0026165395975112915
3791,5.3299102783203125,0.0026576370000838956
3792,5.3299102783203125,0.0026576370000838956
3793,5.3299102783203125,0.0026576370000838956
3794,5.3299102783203125,0.0026576370000838956
3795,5.3299102783203125,0.0026576370000838956
3796,5.3299102783203125,0.0026576370000838956
3797,5.3299102783203125,0.0026576370000838956
3798,5.421670436859131,0.0026755928993225098
3799,5.421670436859131,0.0026755928993225098
3800,5.421670436859131,0.0026755928993225098
3801,5.421670436859131,0.0026755928993225098
3802,5.421670436859131,0.0026755928993225098
3803,5.421670436859131,0.0026755928993225098
3804,5.421670436859131,0.0026755928993225098
3805,5.421670436859131,0.0026755928993225098
3806,5.470783710479736,0.002726316452026395
3807,5.470783710479736,0.002726316452026395
3808,5.470783710479736,0.002726316452026395
3809,5.470783710479736,0.002726316452026395
3810,5.470783710479736,0.002726316452026395
3811,5.470783710479736,0.002726316452026395
3812,5.470783710479736,0.002726316452026395
3813,5.578134059906006,0.0027397871017456055
3814,5.578134059906006,0.0027397871017456055
3815,5.578134059906006,0.0027397871017456055
3816,5.578134059906006,0.0027397871017456055
3817,5.578134059906006,0.0027397871017456055
3818,5.578134059906006,0.0027397871017456055
3819,5.625596523284912,0.002774447202682495
3820,5.625596523284912,0.002774447202682495
3821,5.625596523284912,0.002774447202682495
3822,5.625596523284912,0.002774447202682495
3823,5.625596523284912,0.002774447202682495
3824,5.625596523284912,0.002774447202682495
3825,5.625596523284912,0.002774447202682495
3826,5.625596523284912,0.002774447202682495
3827,5.6724724769592285,0.002826511859893799
3828,5.6724724769592285,0.002826511859893799
3829,5.6724724769592285,0.002826511859893799
3830,5.6724724769592285,0.002826511859893799
3831,5.6724724769592285,0.002826511859893799
3832,5.6724724769592285,0.002826511859893799
3833,5.6724724769592285,0.002826511859893799
3834,5.797883987426758,0.0028220117092133123
3835,5.797883987426758,0.0028220117092133123
3836,5.797883987426758,0.0028220117092133123
3837,5.797883987426758,0.0028220117092133123
3838,5.797883987426758,0.0028220117092133123
3839,5.797883987426758,0.0028220117092133123
3840,5.797883987426758,0.0028220117092133123
3841,5.854136943817139,0.002848327159881592
3842,5.854136943817139,0.002848327159881592
3843,5.854136943817139,0.002848327159881592
3844,5.854136943817139,0.002848327159881592
3845,5.854136943817139,0.002848327159881592
3846,5.854136943817139,0.002848327159881592
3847,5.9585041999816895,0.002863094210624695
3848,5.9585041999816895,0.002863094210624695
3849,5.9585041999816895,0.002863094210624695
3850,5.9585041999816895,0.002863094210624695
3851,5.9585041999816895,0.002863094210624695
3852,5.9585041999816895,0.002863094210624695
3853,5.9585041999816895,0.002863094210624695
3854,5.9585041999816895,0.002863094210624695
3855,5.95497989654541,0.002926692366600092
3856,5.95497989654541,0.002926692366600092
3857,5.95497989654541,0.002926692366600092
3858,5.95497989654541,0.002926692366600092
3859,5.95497989654541,0.002926692366600092
3860,5.95497989654541,0.002926692366600092
3861,5.95497989654541,0.002926692366600092
3862,6.043423175811768,0.002957493066787692
3863,6.043423175811768,0.002957493066787692
3864,6.043423175811768,0.002957493066787692
3865,6.043423175811768,0.002957493066787692
3866,6.043423175811768,0.002957493066787692
3867,6.043423175811768,0.002957493066787692
3868,6.043423175811768,0.002957493066787692
3869,6.102461814880371,0.0029986351728439886
3870,6.102461814880371,0.0029986351728439886
3871,6.102461814880371,0.0029986351728439886
3872,6.102461814880371,0.0029986351728439886
3873,6.102461814880371,0.0029986351728439886
3874,6.102461814880371,0.0029986351728439886
3875,6.102461814880371,0.0029986351728439886
3876,6.102461814880371,0.0029986351728439886
3877,6.144967079162598,0.0030532777309418
3878,6.144967079162598,0.0030532777309418
3879,6.144967079162598,0.0030532777309418
3880,6.144967079162598,0.0030532777309418
3881,6.144967079162598,0.0030532777309418
3882,6.144967079162598,0.0030532777309418
3883,6.144967079162598,0.0030532777309418
3884,6.144967079162598,0.0030532777309418
3885,6.250161647796631,0.003068700432777405
3886,6.250161647796631,0.003068700432777405
3887,6.250161647796631,0.003068700432777405
3888,6.250161647796631,0.003068700432777405
3889,6.250161647796631,0.003068700432777405
3890,6.250161647796631,0.003068700432777405
3891,6.250161647796631,0.003068700432777405
3892,6.235842704772949,0.003143891692161588
3893,6.235842704772949,0.003143891692161588
3894,6.235842704772949,0.003143891692161588
3895,6.235842704772949,0.003143891692161588
3896,6.235842704772949,0.003143891692161588
3897,6.235842704772949,0.003143891692161588
3898,6.235842704772949,0.003143891692161588
3899,6.235842704772949,0.003143891692161588
3900,6.366229057312012,0.0031509548425674994
3901,6.366229057312012,0.0031509548425674994
3902,6.366229057312012,0.0031509548425674994
3903,6.366229057312012,0.0031509548425674994
3904,6.366229057312012,0.0031509548425674994
3905,6.366229057312012,0.0031509548425674994
3906,6.366229057312012,0.0031509548425674994
3907,6.366229057312012,0.0031509548425674994
3908,6.343986511230469,0.003221690654754694
3909,6.343986511230469,0.003221690654754694
3910,6.343986511230469,0.003221690654754694
3911,6.343986511230469,0.003221690654754694
3912,6.343986511230469,0.003221690654754694
3913,6.343986511230469,0.003221690654754694
3914,6.343986511230469,0.003221690654754694
3915,6.424350738525391,0.003270536661148099
3916,6.424350738525391,0.003270536661148099
3917,6.424350738525391,0.003270536661148099
3918,6.424350738525391,0.003270536661148099
3919,6.424350738525391,0.003270536661148099
3920,6.424350738525391,0.003270536661148099
3921,6.540919780731201,0.0032743811607361117
3922,6.540919780731201,0.0032743811607361117
3923,6.540919780731201,0.0032743811607361117
3924,6.540919780731201,0.0032743811607361117
3925,6.540919780731201,0.0032743811607361117
3926,6.540919780731201,0.0032743811607361117
3927,6.540919780731201,0.0032743811607361117
3928,6.540919780731201,0.0032743811607361117
3929,6.531172752380371,0.0033618658781051913
3930,6.531172752380371,0.0033618658781051913
3931,6.531172752380371,0.0033618658781051913
3932,6.531172752380371,0.0033618658781051913
3933,6.531172752380371,0.0033618658781051913
3934,6.531172752380371,0.0033618658781051913
3935,6.531172752380371,0.0033618658781051913
3936,6.531172752380371,0.0033618658781051913
3937,6.619933128356934,0.0033740550279617865
3938,6.619933128356934,0.0033740550279617865
3939,6.619933128356934,0.0033740550279617865
3940,6.619933128356934,0.0033740550279617865
3941,6.619933128356934,0.0033740550279617865
3942,6.619933128356934,0.0033740550279617865
3943,6.619933128356934,0.0033740550279617865
3944,6.71478796005249,0.0034100711345672885
3945,6.71478796005249,0.0034100711345672885
3946,6.71478796005249,0.0034100711345672885
3947,6.71478796005249,0.0034100711345672885
3948,6.71478796005249,0.0034100711345672885
3949,6.71478796005249,0.0034100711345672885
3950,6.71478796005249,0.0034100711345672885
3951,6.71478796005249,0.0034100711345672885
3952,6.772854328155518,0.00343908369541171
3953,6.772854328155518,0.00343908369541171
3954,6.772854328155518,0.00343908369541171
3955,6.772854328155518,0.00343908369541171
3956,6.772854328155518,0.00343908369541171
3957,6.772854328155518,0.00343908369541171
3958,6.813377380371094,0.003479570150375394
3959,6.813377380371094,0.003479570150375394
3960,6.813377380371094,0.003479570150375394
3961,6.813377380371094,0.003479570150375394
3962,6.813377380371094,0.003479570150375394
3963,6.865658283233643,0.003524720668792697
3964,6.865658283233643,0.003524720668792697
3965,6.865658283233643,0.003524720668792697
3966,6.865658283233643,0.003524720668792697
3967,6.865658283233643,0.003524720668792697
3968,6.865658283233643,0.003524720668792697
3969,6.865658283233643,0.003524720668792697
3970,6.865658283233643,0.003524720668792697
3971,6.946038722991943,0.003562599420547513
3972,6.946038722991943,0.003562599420547513
3973,6.946038722991943,0.003562599420547513
3974,6.946038722991943,0.003562599420547513
3975,6.946038722991943,0.003562599420547513
3976,6.946038722991943,0.003562599420547513
3977,6.946038722991943,0.003562599420547513
