,resistance,depth
5059,2.601003408432007,0.007751390337943975
5060,2.601003408432007,0.007751390337943975
5061,2.6392383575439453,0.0078110098838805875
5062,2.6392383575439453,0.0078110098838805875
5063,2.6392383575439453,0.0078110098838805875
5064,2.6392383575439453,0.0078110098838805875
5065,2.6392383575439453,0.0078110098838805875
5066,2.6392383575439453,0.0078110098838805875
5067,2.647386074066162,0.007900908589363098
5068,2.647386074066162,0.007900908589363098
5069,2.647386074066162,0.007900908589363098
5070,2.647386074066162,0.007900908589363098
5071,2.647386074066162,0.007900908589363098
5072,2.647386074066162,0.007900908589363098
5073,2.670478343963623,0.007896289229392978
5074,2.670478343963623,0.007896289229392978
5075,2.670478343963623,0.007896289229392978
5076,2.670478343963623,0.007896289229392978
5077,2.670478343963623,0.007896289229392978
5078,2.670478343963623,0.007896289229392978
5079,2.754422664642334,0.007988944649696378
5080,2.754422664642334,0.007988944649696378
5081,2.754422664642334,0.007988944649696378
5082,2.754422664642334,0.007988944649696378
5083,2.754422664642334,0.007988944649696378
5084,2.837737560272217,0.008001938462257385
5085,2.837737560272217,0.008001938462257385
5086,2.837737560272217,0.008001938462257385
5087,2.837737560272217,0.008001938462257385
5088,2.837737560272217,0.008001938462257385
5089,2.837737560272217,0.008001938462257385
5090,2.764460802078247,0.008066833019256592
5091,2.764460802078247,0.008066833019256592
5092,2.764460802078247,0.008066833019256592
5093,2.764460802078247,0.008066833019256592
5094,2.764460802078247,0.008066833019256592
5095,2.764460802078247,0.008066833019256592
5096,2.764460802078247,0.008066833019256592
5097,2.985809564590454,0.008066833019256592
5098,2.985809564590454,0.008066833019256592
5099,2.985809564590454,0.008066833019256592
5100,2.985809564590454,0.008066833019256592
5101,2.985809564590454,0.008066833019256592
5102,2.985809564590454,0.008066833019256592
5103,2.9109840393066406,0.00810614228248599
5104,2.9109840393066406,0.00810614228248599
5105,2.9109840393066406,0.00810614228248599
5106,2.9109840393066406,0.00810614228248599
5107,2.9109840393066406,0.00810614228248599
5108,2.9109840393066406,0.00810614228248599
5109,3.095678806304932,0.008152082562446594
5110,3.095678806304932,0.008152082562446594
5111,3.095678806304932,0.008152082562446594
5112,3.095678806304932,0.008152082562446594
5113,3.095678806304932,0.008152082562446594
5114,3.095678806304932,0.008152082562446594
5115,3.095678806304932,0.008152082562446594
5116,3.0833332538604736,0.008227080106735202
5117,3.0833332538604736,0.008227080106735202
5118,3.0833332538604736,0.008227080106735202
5119,3.0833332538604736,0.008227080106735202
5120,3.0833332538604736,0.008227080106735202
5121,3.0833332538604736,0.008227080106735202
5122,3.0833332538604736,0.008227080106735202
5123,3.0833332538604736,0.008227080106735202
5124,3.0754566192626958,0.00825388729572299
5125,3.0754566192626958,0.00825388729572299
5126,3.0754566192626958,0.00825388729572299
5127,3.0754566192626958,0.00825388729572299
5128,3.0754566192626958,0.00825388729572299
5129,3.0754566192626958,0.00825388729572299
5130,3.0754566192626958,0.00825388729572299
5131,3.2598228454589844,0.008279576897621183
5132,3.2598228454589844,0.008279576897621183
5133,3.2598228454589844,0.008279576897621183
5134,3.2598228454589844,0.008279576897621183
5135,3.2598228454589844,0.008279576897621183
5136,3.2598228454589844,0.008279576897621183
5137,3.2598228454589844,0.008279576897621183
5138,3.2598228454589844,0.008279576897621183
5139,3.3139562606811523,0.008322685956954984
5140,3.3139562606811523,0.008322685956954984
5141,3.3139562606811523,0.008322685956954984
5142,3.3139562606811523,0.008322685956954984
5143,3.3139562606811523,0.008322685956954984
5144,3.3139562606811523,0.008322685956954984
5145,3.3139562606811523,0.008322685956954984
5146,3.254279136657715,0.00836554169654849
5147,3.254279136657715,0.00836554169654849
5148,3.254279136657715,0.00836554169654849
5149,3.254279136657715,0.00836554169654849
5150,3.254279136657715,0.00836554169654849
5151,3.254279136657715,0.00836554169654849
5152,3.254279136657715,0.00836554169654849
5153,3.4233689308166504,0.008408039808273288
5154,3.4233689308166504,0.008408039808273288
5155,3.4233689308166504,0.008408039808273288
5156,3.4233689308166504,0.008408039808273288
5157,3.4233689308166504,0.008408039808273288
5158,3.4233689308166504,0.008408039808273288
5159,3.4233689308166504,0.008408039808273288
5160,3.383595466613769,0.008429780602455084
5161,3.383595466613769,0.008429780602455084
5162,3.383595466613769,0.008429780602455084
5163,3.383595466613769,0.008429780602455084
5164,3.383595466613769,0.008429780602455084
5165,3.383595466613769,0.008429780602455084
5166,3.383595466613769,0.008429780602455084
5167,3.383595466613769,0.008429780602455084
5168,3.5293729305267334,0.008477166295051602
5169,3.5293729305267334,0.008477166295051602
5170,3.5293729305267334,0.008477166295051602
5171,3.5293729305267334,0.008477166295051602
5172,3.5293729305267334,0.008477166295051602
5173,3.5293729305267334,0.008477166295051602
5174,3.482418298721313,0.008525669574737577
5175,3.482418298721313,0.008525669574737577
5176,3.482418298721313,0.008525669574737577
5177,3.482418298721313,0.008525669574737577
5178,3.482418298721313,0.008525669574737577
5179,3.482418298721313,0.008525669574737577
5180,3.587374448776245,0.008535549044609098
5181,3.587374448776245,0.008535549044609098
5182,3.587374448776245,0.008535549044609098
5183,3.587374448776245,0.008535549044609098
5184,3.587374448776245,0.008535549044609098
5185,3.587374448776245,0.008535549044609098
5186,3.679506778717041,0.008601009845733587
5187,3.679506778717041,0.008601009845733587
5188,3.679506778717041,0.008601009845733587
5189,3.679506778717041,0.008601009845733587
5190,3.679506778717041,0.008601009845733587
5191,3.679506778717041,0.008601009845733587
5192,3.679506778717041,0.008601009845733587
5193,3.696805238723755,0.00862088799476618
5194,3.696805238723755,0.00862088799476618
5195,3.696805238723755,0.00862088799476618
5196,3.696805238723755,0.00862088799476618
5197,3.696805238723755,0.00862088799476618
5198,3.696805238723755,0.00862088799476618
5199,3.7779252529144287,0.008697807788848877
5200,3.7779252529144287,0.008697807788848877
5201,3.7779252529144287,0.008697807788848877
5202,3.7779252529144287,0.008697807788848877
5203,3.7779252529144287,0.008697807788848877
5204,3.7779252529144287,0.008697807788848877
5205,3.9015634059906006,0.008706256747245789
5206,3.9015634059906006,0.008706256747245789
5207,3.9015634059906006,0.008706256747245789
5208,3.9015634059906006,0.008706256747245789
5209,3.9015634059906006,0.008706256747245789
5210,3.9015634059906006,0.008706256747245789
5211,3.947425603866577,0.008738651871681186
5212,3.947425603866577,0.008738651871681186
5213,3.947425603866577,0.008738651871681186
5214,3.947425603866577,0.008738651871681186
5215,3.947425603866577,0.008738651871681186
5216,3.947425603866577,0.008738651871681186
5217,3.947425603866577,0.008738651871681186
5218,4.051670551300049,0.008759990334510775
5219,4.051670551300049,0.008759990334510775
5220,4.051670551300049,0.008759990334510775
5221,4.051670551300049,0.008759990334510775
5222,4.051670551300049,0.008759990334510775
5223,4.051670551300049,0.008759990334510775
5224,4.051670551300049,0.008759990334510775
5225,4.106052398681641,0.008791625499725286
5226,4.106052398681641,0.008791625499725286
5227,4.106052398681641,0.008791625499725286
5228,4.106052398681641,0.008791625499725286
5229,4.106052398681641,0.008791625499725286
5230,4.106052398681641,0.008791625499725286
5231,4.106052398681641,0.008791625499725286
5232,4.09339714050293,0.00886502861976618
5233,4.09339714050293,0.00886502861976618
5234,4.09339714050293,0.00886502861976618
5235,4.09339714050293,0.00886502861976618
5236,4.09339714050293,0.00886502861976618
5237,4.09339714050293,0.00886502861976618
5238,4.09339714050293,0.00886502861976618
5239,4.119048118591309,0.008877009153366089
5240,4.119048118591309,0.008877009153366089
5241,4.119048118591309,0.008877009153366089
5242,4.119048118591309,0.008877009153366089
5243,4.119048118591309,0.008877009153366089
5244,4.119048118591309,0.008877009153366089
5245,4.119048118591309,0.008877009153366089
5246,4.179015636444092,0.008894771337509183
5247,4.179015636444092,0.008894771337509183
5248,4.179015636444092,0.008894771337509183
5249,4.179015636444092,0.008894771337509183
5250,4.179015636444092,0.008894771337509183
5251,4.220411777496338,0.008950918912887601
5252,4.220411777496338,0.008950918912887601
5253,4.220411777496338,0.008950918912887601
5254,4.220411777496338,0.008950918912887601
5255,4.220411777496338,0.008950918912887601
5256,4.220411777496338,0.008950918912887601
5257,4.41917085647583,0.00897492468357089
5258,4.41917085647583,0.00897492468357089
5259,4.41917085647583,0.00897492468357089
5260,4.41917085647583,0.00897492468357089
5261,4.41917085647583,0.00897492468357089
5262,4.41917085647583,0.00897492468357089
5263,4.406275749206543,0.009056583046913091
5264,4.406275749206543,0.009056583046913091
5265,4.406275749206543,0.009056583046913091
5266,4.406275749206543,0.009056583046913091
5267,4.406275749206543,0.009056583046913091
5268,4.406275749206543,0.009056583046913091
5269,4.528223037719727,0.009047806262969998
5270,4.528223037719727,0.009047806262969998
5271,4.528223037719727,0.009047806262969998
5272,4.528223037719727,0.009047806262969998
5273,4.528223037719727,0.009047806262969998
5274,4.528223037719727,0.009047806262969998
5275,4.506789207458496,0.00913092494010928
5276,4.506789207458496,0.00913092494010928
5277,4.506789207458496,0.00913092494010928
5278,4.506789207458496,0.00913092494010928
5279,4.506789207458496,0.00913092494010928
5280,4.506789207458496,0.00913092494010928
5281,4.541311264038086,0.009133219718933078
5282,4.541311264038086,0.009133219718933078
5283,4.541311264038086,0.009133219718933078
5284,4.541311264038086,0.009133219718933078
5285,4.541311264038086,0.009133219718933078
5286,4.541311264038086,0.009133219718933078
5287,4.541311264038086,0.009133219718933078
5288,4.691737174987793,0.009175419807434082
5289,4.691737174987793,0.009175419807434082
5290,4.691737174987793,0.009175419807434082
5291,4.691737174987793,0.009175419807434082
5292,4.691737174987793,0.009175419807434082
5293,4.691737174987793,0.009175419807434082
5294,4.683896541595459,0.009262815117835999
5295,4.683896541595459,0.009262815117835999
5296,4.683896541595459,0.009262815117835999
5297,4.683896541595459,0.009262815117835999
5298,4.683896541595459,0.009262815117835999
5299,4.799869060516357,0.009260818362235995
5300,4.799869060516357,0.009260818362235995
5301,4.799869060516357,0.009260818362235995
5302,4.799869060516357,0.009260818362235995
5303,4.799869060516357,0.009260818362235995
5304,4.799869060516357,0.009260818362235995
5305,4.799039840698242,0.009323731064796476
5306,4.799039840698242,0.009323731064796476
5307,4.799039840698242,0.009323731064796476
5308,4.799039840698242,0.009323731064796476
5309,4.799039840698242,0.009323731064796476
5310,4.799039840698242,0.009323731064796476
5311,4.799039840698242,0.009323731064796476
5312,4.856868743896484,0.009381443262100192
5313,4.856868743896484,0.009381443262100192
5314,4.856868743896484,0.009381443262100192
5315,4.856868743896484,0.009381443262100192
5316,4.856868743896484,0.009381443262100192
5317,4.856868743896484,0.009381443262100192
5318,4.921384811401367,0.00943171977996829
5319,4.921384811401367,0.00943171977996829
5320,4.921384811401367,0.00943171977996829
5321,4.921384811401367,0.00943171977996829
5322,4.921384811401367,0.00943171977996829
5323,4.921384811401367,0.00943171977996829
5324,4.942173957824707,0.009490162134170477
5325,4.942173957824707,0.009490162134170477
5326,4.942173957824707,0.009490162134170477
5327,4.942173957824707,0.009490162134170477
5328,4.942173957824707,0.009490162134170477
5329,4.942173957824707,0.009490162134170477
5330,5.029398918151856,0.009517207741737393
5331,5.029398918151856,0.009517207741737393
5332,5.029398918151856,0.009517207741737393
5333,5.029398918151856,0.009517207741737393
5334,5.029398918151856,0.009517207741737393
5335,5.029398918151856,0.009517207741737393
5336,5.032415390014648,0.009574800729751587
5337,5.032415390014648,0.009574800729751587
5338,5.032415390014648,0.009574800729751587
5339,5.032415390014648,0.009574800729751587
5340,5.032415390014648,0.009574800729751587
5341,5.032415390014648,0.009574800729751587
5342,5.032415390014648,0.009574800729751587
5343,5.138105869293213,0.009602651000022888
5344,5.138105869293213,0.009602651000022888
5345,5.138105869293213,0.009602651000022888
5346,5.138105869293213,0.009602651000022888
5347,5.138105869293213,0.009602651000022888
5348,5.138105869293213,0.009602651000022888
5349,5.138105869293213,0.009602651000022888
5350,5.138105869293213,0.009602651000022888
5351,5.117019176483154,0.009684950113296481
5352,5.117019176483154,0.009684950113296481
5353,5.117019176483154,0.009684950113296481
5354,5.117019176483154,0.009684950113296481
5355,5.117019176483154,0.009684950113296481
5356,5.117019176483154,0.009684950113296481
5357,5.117019176483154,0.009684950113296481
5358,5.201549053192139,0.009728401899337796
5359,5.201549053192139,0.009728401899337796
5360,5.201549053192139,0.009728401899337796
5361,5.201549053192139,0.009728401899337796
5362,5.201549053192139,0.009728401899337796
5363,5.201549053192139,0.009728401899337796
5364,5.165002346038818,0.009833842515945379
5365,5.165002346038818,0.009833842515945379
5366,5.165002346038818,0.009833842515945379
5367,5.165002346038818,0.009833842515945379
5368,5.165002346038818,0.009833842515945379
5369,5.165002346038818,0.009833842515945379
5370,5.226260662078857,0.00988750159740448
5371,5.226260662078857,0.00988750159740448
5372,5.226260662078857,0.00988750159740448
5373,5.226260662078857,0.00988750159740448
5374,5.226260662078857,0.00988750159740448
5375,5.226260662078857,0.00988750159740448
5376,5.168382167816162,0.009948045015335083
5377,5.168382167816162,0.009948045015335083
5378,5.168382167816162,0.009948045015335083
5379,5.168382167816162,0.009948045015335083
5380,5.168382167816162,0.009948045015335083
5381,5.168382167816162,0.009948045015335083
5382,5.286892414093018,0.010004416108131381
5383,5.286892414093018,0.010004416108131381
5384,5.286892414093018,0.010004416108131381
5385,5.286892414093018,0.010004416108131381
5386,5.286892414093018,0.010004416108131381
5387,5.286892414093018,0.010004416108131381
5388,5.3441009521484375,0.010072678327560397
5389,5.3441009521484375,0.010072678327560397
5390,5.3441009521484375,0.010072678327560397
5391,5.3441009521484375,0.010072678327560397
5392,5.3441009521484375,0.010072678327560397
5393,5.3441009521484375,0.010072678327560397
5394,5.36068868637085,0.010142102837562589
5395,5.36068868637085,0.010142102837562589
5396,5.36068868637085,0.010142102837562589
5397,5.36068868637085,0.010142102837562589
5398,5.36068868637085,0.010142102837562589
5399,5.36068868637085,0.010142102837562589
5400,5.36068868637085,0.010142102837562589
5401,5.36068868637085,0.010142102837562589
5402,5.298294544219971,0.010207355022430392
5403,5.298294544219971,0.010207355022430392
5404,5.298294544219971,0.010207355022430392
5405,5.298294544219971,0.010207355022430392
5406,5.298294544219971,0.010207355022430392
5407,5.298294544219971,0.010207355022430392
5408,5.298294544219971,0.010207355022430392
5409,5.402735710144043,0.010267153382301275
5410,5.402735710144043,0.010267153382301275
5411,5.402735710144043,0.010267153382301275
5412,5.402735710144043,0.010267153382301275
5413,5.402735710144043,0.010267153382301275
5414,5.402735710144043,0.010267153382301275
5415,5.477656364440918,0.01031848788261408
5416,5.477656364440918,0.01031848788261408
5417,5.477656364440918,0.01031848788261408
5418,5.477656364440918,0.01031848788261408
5419,5.477656364440918,0.01031848788261408
5420,5.477656364440918,0.01031848788261408
5421,5.5393595695495605,0.010372385382652283
5422,5.5393595695495605,0.010372385382652283
5423,5.5393595695495605,0.010372385382652283
5424,5.5393595695495605,0.010372385382652283
5425,5.5393595695495605,0.010372385382652283
5426,5.5393595695495605,0.010372385382652283
5427,5.541439533233643,0.0104317516088486
5428,5.541439533233643,0.0104317516088486
5429,5.541439533233643,0.0104317516088486
5430,5.541439533233643,0.0104317516088486
5431,5.541439533233643,0.0104317516088486
5432,5.602355003356934,0.010485023260116577
5433,5.602355003356934,0.010485023260116577
5434,5.602355003356934,0.010485023260116577
5435,5.602355003356934,0.010485023260116577
5436,5.602355003356934,0.010485023260116577
5437,5.602355003356934,0.010485023260116577
5438,5.602355003356934,0.010485023260116577
5439,5.602355003356934,0.010485023260116577
5440,5.660422801971436,0.010543525218963595
5441,5.660422801971436,0.010543525218963595
5442,5.660422801971436,0.010543525218963595
5443,5.660422801971436,0.010543525218963595
5444,5.660422801971436,0.010543525218963595
5445,5.660422801971436,0.010543525218963595
5446,5.660422801971436,0.010543525218963595
5447,5.660422801971436,0.010543525218963595
5448,5.6921000480651855,0.010589733719825689
5449,5.6921000480651855,0.010589733719825689
5450,5.6921000480651855,0.010589733719825689
5451,5.6921000480651855,0.010589733719825689
5452,5.6921000480651855,0.010589733719825689
5453,5.6921000480651855,0.010589733719825689
5454,5.6921000480651855,0.010589733719825689
5455,5.750124931335449,0.01062910258769989
5456,5.750124931335449,0.01062910258769989
5457,5.750124931335449,0.01062910258769989
5458,5.750124931335449,0.01062910258769989
5459,5.750124931335449,0.01062910258769989
5460,5.750124931335449,0.01062910258769989
5461,5.750124931335449,0.01062910258769989
5462,5.750124931335449,0.01062910258769989
5463,5.808535099029541,0.010666742920875577
5464,5.808535099029541,0.010666742920875577
5465,5.808535099029541,0.010666742920875577
5466,5.808535099029541,0.010666742920875577
5467,5.808535099029541,0.010666742920875577
5468,5.808535099029541,0.010666742920875577
5469,5.808535099029541,0.010666742920875577
5470,5.882415294647217,0.010688319802284185
5471,5.882415294647217,0.010688319802284185
5472,5.882415294647217,0.010688319802284185
5473,5.882415294647217,0.010688319802284185
5474,5.882415294647217,0.010688319802284185
5475,5.882415294647217,0.010688319802284185
5476,5.833468437194824,0.010739162564277677
5477,5.833468437194824,0.010739162564277677
5478,5.833468437194824,0.010739162564277677
5479,5.833468437194824,0.010739162564277677
5480,5.833468437194824,0.010739162564277677
5481,5.833468437194824,0.010739162564277677
5482,5.833468437194824,0.010739162564277677
5483,5.992001056671143,0.010771870613098089
5484,5.992001056671143,0.010771870613098089
5485,5.992001056671143,0.010771870613098089
5486,5.992001056671143,0.010771870613098089
5487,5.992001056671143,0.010771870613098089
5488,5.992001056671143,0.010771870613098089
5489,5.992001056671143,0.010771870613098089
5490,6.03811502456665,0.01084259152412409
5491,6.03811502456665,0.01084259152412409
5492,6.03811502456665,0.01084259152412409
5493,6.03811502456665,0.01084259152412409
5494,6.03811502456665,0.01084259152412409
5495,6.03811502456665,0.01084259152412409
5496,6.0443620681762695,0.010897368192672702
5497,6.0443620681762695,0.010897368192672702
5498,6.0443620681762695,0.010897368192672702
5499,6.0443620681762695,0.010897368192672702
5500,6.145866394042969,0.010928213596343994
5501,6.145866394042969,0.010928213596343994
5502,6.145866394042969,0.010928213596343994
5503,6.145866394042969,0.010928213596343994
5504,6.145866394042969,0.010928213596343994
5505,6.145866394042969,0.010928213596343994
5506,6.145866394042969,0.010928213596343994
5507,6.145866394042969,0.010928213596343994
5508,6.240913391113281,0.010928213596343994
5509,6.240913391113281,0.010928213596343994
5510,6.240913391113281,0.010928213596343994
5511,6.240913391113281,0.010928213596343994
5512,6.240913391113281,0.010928213596343994
5513,6.240913391113281,0.010928213596343994
5514,6.240913391113281,0.010928213596343994
5515,6.240913391113281,0.010928213596343994
5516,6.240913391113281,0.010928213596343994
5517,6.240913391113281,0.010928213596343994
5518,6.240913391113281,0.010928213596343994
5519,6.240913391113281,0.010928213596343994
5520,6.240913391113281,0.010928213596343994
5521,6.331198692321777,0.011013165116310092
5522,6.331198692321777,0.011013165116310092
5523,6.331198692321777,0.011013165116310092
5524,6.331198692321777,0.011013165116310092
5525,6.331198692321777,0.011013165116310092
5526,6.331198692321777,0.011013165116310092
5527,6.331198692321777,0.011013165116310092
5528,6.444006443023682,0.011013850569724981
5529,6.444006443023682,0.011013850569724981
5530,6.444006443023682,0.011013850569724981
5531,6.444006443023682,0.011013850569724981
5532,6.444006443023682,0.011013850569724981
5533,6.444006443023682,0.011013850569724981
5534,6.444006443023682,0.011013850569724981
5535,6.444006443023682,0.011013850569724981
5536,6.444006443023682,0.011013850569724981
5537,6.444006443023682,0.011013850569724981
5538,6.444006443023682,0.011013850569724981
5539,6.444006443023682,0.011013850569724981
5540,6.444006443023682,0.011013850569724981
5541,6.456881046295166,0.0110995024442673
5542,6.456881046295166,0.0110995024442673
5543,6.456881046295166,0.0110995024442673
5544,6.456881046295166,0.0110995024442673
5545,6.456881046295166,0.0110995024442673
5546,6.456881046295166,0.0110995024442673
5547,6.647341251373291,0.0110995024442673
5548,6.647341251373291,0.0110995024442673
5549,6.647341251373291,0.0110995024442673
5550,6.647341251373291,0.0110995024442673
5551,6.647341251373291,0.0110995024442673
5552,6.647341251373291,0.0110995024442673
5553,6.658166408538818,0.011168181896209689
5554,6.658166408538818,0.011168181896209689
5555,6.658166408538818,0.011168181896209689
5556,6.658166408538818,0.011168181896209689
5557,6.658166408538818,0.011168181896209689
5558,6.658166408538818,0.011168181896209689
5559,6.7548418045043945,0.011185139417648288
5560,6.7548418045043945,0.011185139417648288
5561,6.7548418045043945,0.011185139417648288
5562,6.7548418045043945,0.011185139417648288
5563,6.7548418045043945,0.011185139417648288
5564,6.7548418045043945,0.011185139417648288
5565,6.7548418045043945,0.011185139417648288
5566,6.757444381713867,0.011243209242820684
5567,6.757444381713867,0.011243209242820684
5568,6.757444381713867,0.011243209242820684
5569,6.757444381713867,0.011243209242820684
5570,6.757444381713867,0.011243209242820684
5571,6.757444381713867,0.011243209242820684
5572,6.862699031829834,0.01127079129219058
5573,6.862699031829834,0.01127079129219058
5574,6.862699031829834,0.01127079129219058
5575,6.862699031829834,0.01127079129219058
5576,6.862699031829834,0.01127079129219058
5577,6.862699031829834,0.01127079129219058
5578,6.957418918609619,0.01127079129219058
5579,6.957418918609619,0.01127079129219058
5580,6.957418918609619,0.01127079129219058
5581,6.957418918609619,0.01127079129219058
5582,6.957418918609619,0.01127079129219058
5583,6.957418918609619,0.01127079129219058
5584,6.872560501098633,0.011320814490318298
5585,6.872560501098633,0.011320814490318298
5586,6.872560501098633,0.011320814490318298
5587,6.872560501098633,0.011320814490318298
5588,6.872560501098633,0.011320814490318298
5589,6.872560501098633,0.011320814490318298
5590,6.872560501098633,0.011320814490318298
5591,6.872560501098633,0.011320814490318298
5592,7.065378665924072,0.011356472969055176
5593,7.065378665924072,0.011356472969055176
5594,7.065378665924072,0.011356472969055176
5595,7.065378665924072,0.011356472969055176
5596,7.065378665924072,0.011356472969055176
5597,7.065378665924072,0.011356472969055176
5598,7.065378665924072,0.011356472969055176
5599,7.159842014312744,0.011356472969055176
5600,7.159842014312744,0.011356472969055176
5601,7.159842014312744,0.011356472969055176
5602,7.159842014312744,0.011356472969055176
5603,7.159842014312744,0.011356472969055176
5604,7.159842014312744,0.011356472969055176
5605,7.159842014312744,0.011356472969055176
5606,7.159842014312744,0.011356472969055176
5607,7.1380815505981445,0.01144017279148099
5608,7.1380815505981445,0.01144017279148099
5609,7.1380815505981445,0.01144017279148099
5610,7.1380815505981445,0.01144017279148099
5611,7.1380815505981445,0.01144017279148099
5612,7.1380815505981445,0.01144017279148099
5613,7.1380815505981445,0.01144017279148099
5614,7.267981052398682,0.011442139744758578
5615,7.267981052398682,0.011442139744758578
5616,7.267981052398682,0.011442139744758578
5617,7.267981052398682,0.011442139744758578
5618,7.267981052398682,0.011442139744758578
5619,7.267981052398682,0.011442139744758578
5620,7.267981052398682,0.011442139744758578
5621,7.363363265991211,0.011442139744758578
5622,7.363363265991211,0.011442139744758578
5623,7.363363265991211,0.011442139744758578
5624,7.363363265991211,0.011442139744758578
5625,7.363363265991211,0.011442139744758578
5626,7.333952903747559,0.01153366267681119
5627,7.333952903747559,0.01153366267681119
5628,7.333952903747559,0.01153366267681119
5629,7.333952903747559,0.01153366267681119
5630,7.333952903747559,0.01153366267681119
5631,7.333952903747559,0.01153366267681119
5632,7.471147537231445,0.011527836322784396
5633,7.471147537231445,0.011527836322784396
5634,7.471147537231445,0.011527836322784396
5635,7.471147537231445,0.011527836322784396
5636,7.471147537231445,0.011527836322784396
5637,7.471147537231445,0.011527836322784396
5638,7.526489734649658,0.011550933122634888
5639,7.526489734649658,0.011550933122634888
5640,7.526489734649658,0.011550933122634888
5641,7.526489734649658,0.011550933122634888
5642,7.526489734649658,0.011550933122634888
5643,7.526489734649658,0.011550933122634888
5644,7.526489734649658,0.011550933122634888
5645,7.556478500366211,0.011616885662078885
5646,7.556478500366211,0.011616885662078885
5647,7.556478500366211,0.011616885662078885
5648,7.556478500366211,0.011616885662078885
5649,7.556478500366211,0.011616885662078885
5650,7.673375606536865,0.011613517999649076
5651,7.673375606536865,0.011613517999649076
5652,7.673375606536865,0.011613517999649076
5653,7.673375606536865,0.011613517999649076
5654,7.673375606536865,0.011613517999649076
5655,7.673375606536865,0.011613517999649076
5656,7.723319053649902,0.01164060831069949
5657,7.723319053649902,0.01164060831069949
5658,7.723319053649902,0.01164060831069949
5659,7.723319053649902,0.01164060831069949
5660,7.723319053649902,0.01164060831069949
5661,7.723319053649902,0.01164060831069949
5662,7.779250144958496,0.011681601405143682
5663,7.779250144958496,0.011681601405143682
5664,7.779250144958496,0.011681601405143682
5665,7.779250144958496,0.011681601405143682
5666,7.779250144958496,0.011681601405143682
5667,7.779250144958496,0.011681601405143682
5668,7.8760085105896,0.011699214577674893
5669,7.8760085105896,0.011699214577674893
5670,7.8760085105896,0.011699214577674893
5671,7.8760085105896,0.011699214577674893
5672,7.8760085105896,0.011699214577674893
5673,7.8760085105896,0.011699214577674893
5674,7.912524223327637,0.011740818619728088
5675,7.912524223327637,0.011740818619728088
5676,7.912524223327637,0.011740818619728088
5677,7.912524223327637,0.011740818619728088
5678,7.912524223327637,0.011740818619728088
5679,7.912524223327637,0.011740818619728088
5680,7.912524223327637,0.011740818619728088
5681,8.024942398071289,0.01174147427082059
5682,8.024942398071289,0.01174147427082059
5683,8.024942398071289,0.01174147427082059
5684,8.024942398071289,0.01174147427082059
5685,8.024942398071289,0.01174147427082059
5686,7.990894317626953,0.01183731853961939
5687,7.990894317626953,0.01183731853961939
5688,7.990894317626953,0.01183731853961939
5689,7.990894317626953,0.01183731853961939
5690,7.990894317626953,0.01183731853961939
5691,7.990894317626953,0.01183731853961939
5692,7.990894317626953,0.01183731853961939
5693,8.132970809936523,0.01182721555232999
5694,8.132970809936523,0.01182721555232999
5695,8.132970809936523,0.01182721555232999
5696,8.132970809936523,0.01182721555232999
5697,8.132970809936523,0.01182721555232999
5698,8.132970809936523,0.01182721555232999
5699,8.156837463378906,0.01186202466487879
5700,8.156837463378906,0.01186202466487879
5701,8.156837463378906,0.01186202466487879
5702,8.156837463378906,0.01186202466487879
5703,8.156837463378906,0.01186202466487879
5704,8.156837463378906,0.01186202466487879
5705,8.156837463378906,0.01186202466487879
5706,8.24031925201416,0.011912897229194586
5707,8.24031925201416,0.011912897229194586
5708,8.24031925201416,0.011912897229194586
5709,8.24031925201416,0.011912897229194586
5710,8.24031925201416,0.011912897229194586
5711,8.24031925201416,0.011912897229194586
5712,8.24031925201416,0.011912897229194586
5713,8.336959838867188,0.011912897229194586
5714,8.336959838867188,0.011912897229194586
5715,8.336959838867188,0.011912897229194586
5716,8.336959838867188,0.011912897229194586
5717,8.336959838867188,0.011912897229194586
5718,8.336959838867188,0.011912897229194586
5719,8.336959838867188,0.011912897229194586
5720,8.347495079040527,0.011998653411865179
5721,8.347495079040527,0.011998653411865179
5722,8.347495079040527,0.011998653411865179
5723,8.347495079040527,0.011998653411865179
5724,8.347495079040527,0.011998653411865179
5725,8.347495079040527,0.011998653411865179
5726,8.347495079040527,0.011998653411865179
5727,8.37775707244873,0.012028127908706693
5728,8.37775707244873,0.012028127908706693
5729,8.37775707244873,0.012028127908706693
5730,8.37775707244873,0.012028127908706693
5731,8.37775707244873,0.012028127908706693
5732,8.37775707244873,0.012028127908706693
5733,8.37775707244873,0.012028127908706693
5734,8.359966278076172,0.012084394693374578
5735,8.359966278076172,0.012084394693374578
5736,8.359966278076172,0.012084394693374578
5737,8.359966278076172,0.012084394693374578
5738,8.359966278076172,0.012084394693374578
5739,8.359966278076172,0.012084394693374578
5740,8.359966278076172,0.012084394693374578
5741,8.450322151184082,0.012150943279266385
5742,8.450322151184082,0.012150943279266385
5743,8.450322151184082,0.012150943279266385
5744,8.450322151184082,0.012150943279266385
5745,8.450322151184082,0.012150943279266385
5746,8.450322151184082,0.012150943279266385
5747,8.450322151184082,0.012150943279266385
5748,8.467840194702148,0.0121701508760452
5749,8.467840194702148,0.0121701508760452
5750,8.467840194702148,0.0121701508760452
5751,8.467840194702148,0.0121701508760452
5752,8.467840194702148,0.0121701508760452
