,resistance,depth
3991,6.570113658905029,0.003229573369026212
3992,6.570113658905029,0.003229573369026212
3993,6.570113658905029,0.003229573369026212
3994,6.570113658905029,0.003229573369026212
3995,6.570113658905029,0.003229573369026212
3996,6.665214538574219,0.003229573369026212
3997,6.665214538574219,0.003229573369026212
3998,6.665214538574219,0.003229573369026212
3999,6.665214538574219,0.003229573369026212
4000,6.665214538574219,0.003229573369026212
4001,6.665214538574219,0.003229573369026212
4002,6.665214538574219,0.003229573369026212
4003,6.760622501373291,0.003229573369026212
4004,6.760622501373291,0.003229573369026212
4005,6.760622501373291,0.003229573369026212
4006,6.760622501373291,0.003229573369026212
4007,6.760622501373291,0.003229573369026212
4008,6.760622501373291,0.003229573369026212
4009,6.951270580291748,0.003229573369026212
4010,6.951270580291748,0.003229573369026212
4011,6.951270580291748,0.003229573369026212
4012,6.951270580291748,0.003229573369026212
4013,6.951270580291748,0.003229573369026212
4014,6.951270580291748,0.003229573369026212
4015,6.951270580291748,0.003229573369026212
4016,6.951270580291748,0.003229573369026212
4017,6.951270580291748,0.003229573369026212
4018,6.951270580291748,0.003229573369026212
4019,6.951270580291748,0.003229573369026212
4020,6.951270580291748,0.003229573369026212
4021,6.951270580291748,0.003229573369026212
4022,6.951270580291748,0.003229573369026212
4023,7.085855960845947,0.0032697468996047974
4024,7.085855960845947,0.0032697468996047974
4025,7.085855960845947,0.0032697468996047974
4026,7.085855960845947,0.0032697468996047974
4027,7.085855960845947,0.0032697468996047974
4028,7.085855960845947,0.0032697468996047974
4029,7.042519092559815,0.0033157169818879006
4030,7.042519092559815,0.0033157169818879006
4031,7.042519092559815,0.0033157169818879006
4032,7.042519092559815,0.0033157169818879006
4033,7.042519092559815,0.0033157169818879006
4034,7.042519092559815,0.0033157169818879006
4035,7.042519092559815,0.0033157169818879006
4036,7.2506279945373535,0.0033157169818879006
4037,7.2506279945373535,0.0033157169818879006
4038,7.2506279945373535,0.0033157169818879006
4039,7.2506279945373535,0.0033157169818879006
4040,7.2506279945373535,0.0033157169818879006
4041,7.2506279945373535,0.0033157169818879006
4042,7.2506279945373535,0.0033157169818879006
4043,7.2506279945373535,0.0033157169818879006
4044,7.2506279945373535,0.0033157169818879006
4045,7.2506279945373535,0.0033157169818879006
4046,7.2506279945373535,0.0033157169818879006
4047,7.2506279945373535,0.0033157169818879006
4048,7.2506279945373535,0.0033157169818879006
4049,7.2506279945373535,0.0033157169818879006
4050,7.2506279945373535,0.0033157169818879006
4051,7.44177770614624,0.0033157169818879006
4052,7.44177770614624,0.0033157169818879006
4053,7.44177770614624,0.0033157169818879006
4054,7.44177770614624,0.0033157169818879006
4055,7.44177770614624,0.0033157169818879006
4056,7.44177770614624,0.0033157169818879006
4057,7.44177770614624,0.0033157169818879006
4058,7.44177770614624,0.0033157169818879006
4059,7.44177770614624,0.0033157169818879006
4060,7.44177770614624,0.0033157169818879006
4061,7.44177770614624,0.0033157169818879006
4062,7.44177770614624,0.0033157169818879006
4063,7.44177770614624,0.0033157169818879006
4064,7.44177770614624,0.0033157169818879006
4065,7.44177770614624,0.0033157169818879006
4066,7.632357120513916,0.0033157169818879006
4067,7.632357120513916,0.0033157169818879006
4068,7.632357120513916,0.0033157169818879006
4069,7.632357120513916,0.0033157169818879006
4070,7.632357120513916,0.0033157169818879006
4071,7.632357120513916,0.0033157169818879006
4072,7.632357120513916,0.0033157169818879006
4073,7.632357120513916,0.0033157169818879006
4074,7.632357120513916,0.0033157169818879006
4075,7.632357120513916,0.0033157169818879006
4076,7.632357120513916,0.0033157169818879006
4077,7.632357120513916,0.0033157169818879006
4078,7.632357120513916,0.0033157169818879006
4079,7.823974132537842,0.0033157169818879006
4080,7.823974132537842,0.0033157169818879006
4081,7.823974132537842,0.0033157169818879006
4082,7.823974132537842,0.0033157169818879006
4083,7.823974132537842,0.0033157169818879006
4084,7.823974132537842,0.0033157169818879006
4085,7.823974132537842,0.0033157169818879006
4086,7.788408756256103,0.0033337771892547885
4087,7.788408756256103,0.0033337771892547885
4088,7.788408756256103,0.0033337771892547885
4089,7.788408756256103,0.0033337771892547885
4090,7.788408756256103,0.0033337771892547885
4091,7.788408756256103,0.0033337771892547885
4092,7.788408756256103,0.0033337771892547885
4093,7.878376960754394,0.003358542919158991
4094,7.878376960754394,0.003358542919158991
4095,7.878376960754394,0.003358542919158991
4096,7.878376960754394,0.003358542919158991
4097,7.878376960754394,0.003358542919158991
4098,7.878376960754394,0.003358542919158991
4099,8.0299711227417,0.0033821761608124057
4100,8.0299711227417,0.0033821761608124057
4101,8.0299711227417,0.0033821761608124057
4102,8.0299711227417,0.0033821761608124057
4103,8.0299711227417,0.0033821761608124057
4104,8.0299711227417,0.0033821761608124057
4105,8.0299711227417,0.0033821761608124057
4106,8.12391185760498,0.003401786088943509
4107,8.12391185760498,0.003401786088943509
4108,8.12391185760498,0.003401786088943509
4109,8.12391185760498,0.003401786088943509
4110,8.12391185760498,0.003401786088943509
4111,8.12391185760498,0.003401786088943509
4112,8.12391185760498,0.003401786088943509
4113,8.219476699829102,0.003401786088943509
4114,8.219476699829102,0.003401786088943509
4115,8.219476699829102,0.003401786088943509
4116,8.219476699829102,0.003401786088943509
4117,8.219476699829102,0.003401786088943509
4118,8.219476699829102,0.003401786088943509
4119,8.219476699829102,0.003401786088943509
4120,8.219476699829102,0.003401786088943509
4121,8.219476699829102,0.003401786088943509
4122,8.219476699829102,0.003401786088943509
4123,8.219476699829102,0.003401786088943509
4124,8.219476699829102,0.003401786088943509
4125,8.219476699829102,0.003401786088943509
4126,8.219476699829102,0.003401786088943509
4127,8.410845756530762,0.003401786088943509
4128,8.410845756530762,0.003401786088943509
4129,8.410845756530762,0.003401786088943509
4130,8.410845756530762,0.003401786088943509
4131,8.410845756530762,0.003401786088943509
4132,8.410845756530762,0.003401786088943509
4133,8.410845756530762,0.003401786088943509
4134,8.410845756530762,0.003401786088943509
4135,8.410845756530762,0.003401786088943509
4136,8.410845756530762,0.003401786088943509
4137,8.410845756530762,0.003401786088943509
4138,8.410845756530762,0.003401786088943509
4139,8.410845756530762,0.003401786088943509
4140,8.602153778076172,0.003401786088943509
4141,8.602153778076172,0.003401786088943509
4142,8.602153778076172,0.003401786088943509
4143,8.602153778076172,0.003401786088943509
4144,8.602153778076172,0.003401786088943509
4145,8.602153778076172,0.003401786088943509
4146,8.602153778076172,0.003401786088943509
4147,8.59200382232666,0.0034752190113067905
4148,8.59200382232666,0.0034752190113067905
4149,8.59200382232666,0.0034752190113067905
4150,8.59200382232666,0.0034752190113067905
4151,8.59200382232666,0.0034752190113067905
4152,8.59200382232666,0.0034752190113067905
4153,8.616318702697754,0.003487914800644004
4154,8.616318702697754,0.003487914800644004
4155,8.616318702697754,0.003487914800644004
4156,8.616318702697754,0.003487914800644004
4157,8.616318702697754,0.003487914800644004
4158,8.616318702697754,0.003487914800644004
4159,8.80748176574707,0.003487914800644004
4160,8.80748176574707,0.003487914800644004
4161,8.80748176574707,0.003487914800644004
4162,8.80748176574707,0.003487914800644004
4163,8.80748176574707,0.003487914800644004
4164,8.80748176574707,0.003487914800644004
4165,8.80748176574707,0.003487914800644004
4166,8.80748176574707,0.003487914800644004
4167,8.80748176574707,0.003487914800644004
4168,8.80748176574707,0.003487914800644004
4169,8.80748176574707,0.003487914800644004
4170,8.80748176574707,0.003487914800644004
4171,8.80748176574707,0.003487914800644004
4172,8.813328742980957,0.003613471984863309
4173,8.813328742980957,0.003613471984863309
4174,8.813328742980957,0.003613471984863309
4175,8.813328742980957,0.003613471984863309
4176,8.813328742980957,0.003613471984863309
4177,8.813328742980957,0.003613471984863309
4178,8.813328742980957,0.003613471984863309
4179,8.97305965423584,0.0036168098449707864
4180,8.97305965423584,0.0036168098449707864
4181,8.97305965423584,0.0036168098449707864
4182,8.97305965423584,0.0036168098449707864
4183,8.97305965423584,0.0036168098449707864
4184,8.97305965423584,0.0036168098449707864
4185,8.97305965423584,0.0036168098449707864
4186,8.97305965423584,0.0036168098449707864
4187,8.97305965423584,0.0036168098449707864
4188,8.97305965423584,0.0036168098449707864
4189,8.97305965423584,0.0036168098449707864
4190,8.97305965423584,0.0036168098449707864
4191,8.97305965423584,0.0036168098449707864
4192,8.97305965423584,0.0036168098449707864
4193,9.16464138031006,0.0036168098449707864
4194,9.16464138031006,0.0036168098449707864
4195,9.16464138031006,0.0036168098449707864
4196,9.16464138031006,0.0036168098449707864
4197,9.16464138031006,0.0036168098449707864
4198,9.16464138031006,0.0036168098449707864
4199,9.16464138031006,0.0036168098449707864
4200,9.16464138031006,0.0036168098449707864
4201,9.16464138031006,0.0036168098449707864
4202,9.16464138031006,0.0036168098449707864
4203,9.16464138031006,0.0036168098449707864
4204,9.16464138031006,0.0036168098449707864
4205,9.267544746398926,0.0036600828170776922
4206,9.267544746398926,0.0036600828170776922
4207,9.267544746398926,0.0036600828170776922
4208,9.267544746398926,0.0036600828170776922
4209,9.267544746398926,0.0036600828170776922
4210,9.267544746398926,0.0036600828170776922
4211,9.315917015075684,0.0036600828170776922
4212,9.315917015075684,0.0036600828170776922
4213,9.315917015075684,0.0036600828170776922
4214,9.315917015075684,0.0036600828170776922
4215,9.315917015075684,0.0036600828170776922
4216,9.315917015075684,0.0036600828170776922
4217,9.410996437072754,0.0036600828170776922
4218,9.410996437072754,0.0036600828170776922
4219,9.410996437072754,0.0036600828170776922
4220,9.410996437072754,0.0036600828170776922
4221,9.410996437072754,0.0036600828170776922
4222,9.602730751037598,0.0036600828170776922
4223,9.602730751037598,0.0036600828170776922
4224,9.602730751037598,0.0036600828170776922
4225,9.602730751037598,0.0036600828170776922
4226,9.602730751037598,0.0036600828170776922
4227,9.602730751037598,0.0036600828170776922
4228,9.602730751037598,0.0036600828170776922
4229,9.602730751037598,0.0036600828170776922
4230,9.602730751037598,0.0036600828170776922
4231,9.602730751037598,0.0036600828170776922
4232,9.602730751037598,0.0036600828170776922
4233,9.602730751037598,0.0036600828170776922
4234,9.602730751037598,0.0036600828170776922
4235,9.602730751037598,0.0036600828170776922
4236,9.794259071350098,0.0036600828170776922
4237,9.794259071350098,0.0036600828170776922
4238,9.794259071350098,0.0036600828170776922
4239,9.794259071350098,0.0036600828170776922
4240,9.794259071350098,0.0036600828170776922
4241,9.794259071350098,0.0036600828170776922
4242,9.794259071350098,0.0036600828170776922
4243,9.794259071350098,0.0036600828170776922
4244,9.794259071350098,0.0036600828170776922
4245,9.794259071350098,0.0036600828170776922
4246,9.794259071350098,0.0036600828170776922
4247,9.794259071350098,0.0036600828170776922
4248,9.98599338531494,0.0036600828170776922
4249,9.98599338531494,0.0036600828170776922
4250,9.98599338531494,0.0036600828170776922
4251,9.98599338531494,0.0036600828170776922
4252,9.98599338531494,0.0036600828170776922
4253,9.98599338531494,0.0036600828170776922
4254,9.98599338531494,0.0036600828170776922
4255,10.081429481506348,0.0036600828170776922
4256,10.081429481506348,0.0036600828170776922
4257,10.081429481506348,0.0036600828170776922
4258,10.081429481506348,0.0036600828170776922
4259,10.081429481506348,0.0036600828170776922
4260,10.081429481506348,0.0036600828170776922
4261,10.177484512329102,0.0036600828170776922
4262,10.177484512329102,0.0036600828170776922
4263,10.177484512329102,0.0036600828170776922
4264,10.177484512329102,0.0036600828170776922
4265,10.177484512329102,0.0036600828170776922
4266,10.177484512329102,0.0036600828170776922
4267,10.177484512329102,0.0036600828170776922
4268,10.222888946533203,0.003694221377372797
4269,10.222888946533203,0.003694221377372797
4270,10.222888946533203,0.003694221377372797
4271,10.222888946533203,0.003694221377372797
4272,10.222888946533203,0.003694221377372797
4273,10.222888946533203,0.003694221377372797
4274,10.222888946533203,0.003694221377372797
4275,10.222888946533203,0.003694221377372797
4276,10.186646461486816,0.003733336925506592
4277,10.186646461486816,0.003733336925506592
4278,10.186646461486816,0.003733336925506592
4279,10.186646461486816,0.003733336925506592
4280,10.186646461486816,0.003733336925506592
4281,10.186646461486816,0.003733336925506592
4282,10.384237289428713,0.0037461668252944946
4283,10.384237289428713,0.0037461668252944946
4284,10.384237289428713,0.0037461668252944946
4285,10.384237289428713,0.0037461668252944946
4286,10.384237289428713,0.0037461668252944946
4287,10.384237289428713,0.0037461668252944946
4288,10.384237289428713,0.0037461668252944946
4289,10.480463981628418,0.0037461668252944946
4290,10.480463981628418,0.0037461668252944946
4291,10.480463981628418,0.0037461668252944946
4292,10.480463981628418,0.0037461668252944946
4293,10.480463981628418,0.0037461668252944946
4294,10.480463981628418,0.0037461668252944946
4295,10.480463981628418,0.0037461668252944946
4296,10.576407432556152,0.0037461668252944946
4297,10.576407432556152,0.0037461668252944946
4298,10.576407432556152,0.0037461668252944946
4299,10.576407432556152,0.0037461668252944946
4300,10.576407432556152,0.0037461668252944946
4301,10.576407432556152,0.0037461668252944946
4302,10.576407432556152,0.0037461668252944946
4303,10.672417640686035,0.0037461668252944946
4304,10.672417640686035,0.0037461668252944946
4305,10.672417640686035,0.0037461668252944946
4306,10.672417640686035,0.0037461668252944946
4307,10.672417640686035,0.0037461668252944946
4308,10.672417640686035,0.0037461668252944946
4309,10.672417640686035,0.0037461668252944946
4310,10.76816177368164,0.0037461668252944946
4311,10.76816177368164,0.0037461668252944946
4312,10.76816177368164,0.0037461668252944946
4313,10.76816177368164,0.0037461668252944946
4314,10.76816177368164,0.0037461668252944946
4315,10.76816177368164,0.0037461668252944946
4316,10.76816177368164,0.0037461668252944946
4317,10.76816177368164,0.0037461668252944946
4318,10.76816177368164,0.0037461668252944946
4319,10.76816177368164,0.0037461668252944946
4320,10.76816177368164,0.0037461668252944946
4321,10.76816177368164,0.0037461668252944946
4322,10.76816177368164,0.0037461668252944946
4323,10.76816177368164,0.0037461668252944946
4324,10.960558891296388,0.0037461668252944946
4325,10.960558891296388,0.0037461668252944946
4326,10.960558891296388,0.0037461668252944946
4327,10.960558891296388,0.0037461668252944946
4328,10.960558891296388,0.0037461668252944946
4329,10.960558891296388,0.0037461668252944946
4330,10.960558891296388,0.0037461668252944946
4331,11.056556701660156,0.0037461668252944946
4332,11.056556701660156,0.0037461668252944946
4333,11.056556701660156,0.0037461668252944946
4334,11.056556701660156,0.0037461668252944946
4335,11.056556701660156,0.0037461668252944946
4336,11.056556701660156,0.0037461668252944946
4337,11.056556701660156,0.0037461668252944946
4338,11.097418785095217,0.0037853270769120095
4339,11.097418785095217,0.0037853270769120095
4340,11.097418785095217,0.0037853270769120095
4341,11.097418785095217,0.0037853270769120095
4342,11.097418785095217,0.0037853270769120095
4343,11.097418785095217,0.0037853270769120095
4344,11.097418785095217,0.0037853270769120095
4345,11.157631874084473,0.003823563456535395
4346,11.157631874084473,0.003823563456535395
4347,11.157631874084473,0.003823563456535395
4348,11.157631874084473,0.003823563456535395
4349,11.157631874084473,0.003823563456535395
4350,11.157631874084473,0.003823563456535395
4351,11.157631874084473,0.003823563456535395
4352,11.26391887664795,0.0038322806358337957
4353,11.26391887664795,0.0038322806358337957
4354,11.26391887664795,0.0038322806358337957
4355,11.26391887664795,0.0038322806358337957
4356,11.26391887664795,0.0038322806358337957
4357,11.26391887664795,0.0038322806358337957
4358,11.26391887664795,0.0038322806358337957
4359,11.26391887664795,0.0038322806358337957
4360,11.26391887664795,0.0038322806358337957
4361,11.26391887664795,0.0038322806358337957
4362,11.26391887664795,0.0038322806358337957
4363,11.26391887664795,0.0038322806358337957
4364,11.26391887664795,0.0038322806358337957
4365,11.35356903076172,0.003921717405319297
4366,11.35356903076172,0.003921717405319297
4367,11.35356903076172,0.003921717405319297
4368,11.35356903076172,0.003921717405319297
4369,11.35356903076172,0.003921717405319297
4370,11.35356903076172,0.003921717405319297
4371,11.471455574035645,0.0039183199405671
4372,11.471455574035645,0.0039183199405671
4373,11.471455574035645,0.0039183199405671
4374,11.471455574035645,0.0039183199405671
4375,11.471455574035645,0.0039183199405671
4376,11.471455574035645,0.0039183199405671
4377,11.567510604858398,0.0039183199405671
4378,11.567510604858398,0.0039183199405671
4379,11.567510604858398,0.0039183199405671
4380,11.567510604858398,0.0039183199405671
4381,11.567510604858398,0.0039183199405671
4382,11.567510604858398,0.0039183199405671
4383,11.60077667236328,0.003965854644775391
4384,11.60077667236328,0.003965854644775391
4385,11.60077667236328,0.003965854644775391
4386,11.60077667236328,0.003965854644775391
4387,11.60077667236328,0.003965854644775391
4388,11.60077667236328,0.003965854644775391
4389,11.60077667236328,0.003965854644775391
4390,11.72000503540039,0.003961175680160606
4391,11.72000503540039,0.003961175680160606
4392,11.72000503540039,0.003961175680160606
4393,11.72000503540039,0.003961175680160606
4394,11.72000503540039,0.003961175680160606
4395,11.72000503540039,0.003961175680160606
4396,11.72000503540039,0.003961175680160606
4397,11.81602382659912,0.003961175680160606
4398,11.81602382659912,0.003961175680160606
4399,11.81602382659912,0.003961175680160606
4400,11.81602382659912,0.003961175680160606
4401,11.81602382659912,0.003961175680160606
4402,11.81602382659912,0.003961175680160606
4403,11.912388801574709,0.003961175680160606
4404,11.912388801574709,0.003961175680160606
4405,11.912388801574709,0.003961175680160606
4406,11.912388801574709,0.003961175680160606
4407,11.912388801574709,0.003961175680160606
4408,11.912388801574709,0.003961175680160606
4409,11.912388801574709,0.003961175680160606
4410,12.009052276611328,0.003961175680160606
4411,12.009052276611328,0.003961175680160606
4412,12.009052276611328,0.003961175680160606
4413,12.009052276611328,0.003961175680160606
4414,12.009052276611328,0.003961175680160606
4415,12.009052276611328,0.003961175680160606
4416,12.009052276611328,0.003961175680160606
4417,12.009052276611328,0.003961175680160606
4418,12.009052276611328,0.003961175680160606
4419,12.009052276611328,0.003961175680160606
4420,12.009052276611328,0.003961175680160606
4421,12.009052276611328,0.003961175680160606
4422,12.009052276611328,0.003961175680160606
4423,12.201775550842283,0.003961175680160606
4424,12.201775550842283,0.003961175680160606
4425,12.201775550842283,0.003961175680160606
4426,12.201775550842283,0.003961175680160606
4427,12.201775550842283,0.003961175680160606
4428,12.201775550842283,0.003961175680160606
4429,12.201775550842283,0.003961175680160606
4430,12.160411834716797,0.00398549437522891
4431,12.160411834716797,0.00398549437522891
4432,12.160411834716797,0.00398549437522891
4433,12.160411834716797,0.00398549437522891
4434,12.160411834716797,0.00398549437522891
4435,12.160411834716797,0.00398549437522891
4436,12.353970527648926,0.004004418849945096
4437,12.353970527648926,0.004004418849945096
4438,12.353970527648926,0.004004418849945096
4439,12.353970527648926,0.004004418849945096
4440,12.353970527648926,0.004004418849945096
4441,12.353970527648926,0.004004418849945096
4442,12.353970527648926,0.004004418849945096
4443,12.353970527648926,0.004004418849945096
4444,12.353970527648926,0.004004418849945096
4445,12.353970527648926,0.004004418849945096
4446,12.353970527648926,0.004004418849945096
4447,12.353970527648926,0.004004418849945096
4448,12.353970527648926,0.004004418849945096
4449,12.546661376953123,0.004004418849945096
4450,12.546661376953123,0.004004418849945096
4451,12.546661376953123,0.004004418849945096
4452,12.546661376953123,0.004004418849945096
4453,12.546661376953123,0.004004418849945096
4454,12.546661376953123,0.004004418849945096
4455,12.546661376953123,0.004004418849945096
4456,12.60808563232422,0.0040231347084045965
4457,12.60808563232422,0.0040231347084045965
4458,12.60808563232422,0.0040231347084045965
4459,12.60808563232422,0.0040231347084045965
4460,12.60808563232422,0.0040231347084045965
4461,12.60808563232422,0.0040231347084045965
4462,12.69942855834961,0.0040472447872161865
4463,12.69942855834961,0.0040472447872161865
4464,12.69942855834961,0.0040472447872161865
4465,12.69942855834961,0.0040472447872161865
4466,12.69942855834961,0.0040472447872161865
4467,12.69942855834961,0.0040472447872161865
4468,12.69942855834961,0.0040472447872161865
4469,12.79595947265625,0.0040472447872161865
4470,12.79595947265625,0.0040472447872161865
4471,12.79595947265625,0.0040472447872161865
4472,12.79595947265625,0.0040472447872161865
4473,12.79595947265625,0.0040472447872161865
4474,12.79595947265625,0.0040472447872161865
4475,12.79595947265625,0.0040472447872161865
4476,12.892830848693848,0.0040472447872161865
4477,12.892830848693848,0.0040472447872161865
4478,12.892830848693848,0.0040472447872161865
4479,12.892830848693848,0.0040472447872161865
4480,12.892830848693848,0.0040472447872161865
4481,12.892830848693848,0.0040472447872161865
4482,12.892830848693848,0.0040472447872161865
4483,12.892830848693848,0.0040472447872161865
4484,12.98924446105957,0.0040472447872161865
4485,12.98924446105957,0.0040472447872161865
4486,12.98924446105957,0.0040472447872161865
4487,12.98924446105957,0.0040472447872161865
4488,12.98924446105957,0.0040472447872161865
4489,12.98924446105957,0.0040472447872161865
4490,12.98924446105957,0.0040472447872161865
4491,13.086674690246582,0.0040472447872161865
4492,13.086674690246582,0.0040472447872161865
4493,13.086674690246582,0.0040472447872161865
4494,13.086674690246582,0.0040472447872161865
4495,13.086674690246582,0.0040472447872161865
4496,13.086674690246582,0.0040472447872161865
4497,13.182777404785156,0.0040472447872161865
4498,13.182777404785156,0.0040472447872161865
4499,13.182777404785156,0.0040472447872161865
4500,13.182777404785156,0.0040472447872161865
4501,13.182777404785156,0.0040472447872161865
4502,13.182777404785156,0.0040472447872161865
4503,13.182777404785156,0.0040472447872161865
4504,13.188047409057615,0.004105865955352811
4505,13.188047409057615,0.004105865955352811
4506,13.188047409057615,0.004105865955352811
4507,13.188047409057615,0.004105865955352811
4508,13.188047409057615,0.004105865955352811
4509,13.188047409057615,0.004105865955352811
4510,13.294986724853516,0.004133313894271906
4511,13.294986724853516,0.004133313894271906
4512,13.294986724853516,0.004133313894271906
4513,13.294986724853516,0.004133313894271906
4514,13.391979217529297,0.004133313894271906
4515,13.391979217529297,0.004133313894271906
4516,13.391979217529297,0.004133313894271906
4517,13.391979217529297,0.004133313894271906
4518,13.391979217529297,0.004133313894271906
4519,13.391979217529297,0.004133313894271906
4520,13.391979217529297,0.004133313894271906
4521,13.391979217529297,0.004133313894271906
4522,13.391979217529297,0.004133313894271906
4523,13.391979217529297,0.004133313894271906
4524,13.391979217529297,0.004133313894271906
4525,13.391979217529297,0.004133313894271906
4526,13.391979217529297,0.004133313894271906
4527,13.520939826965332,0.004182115197181702
4528,13.520939826965332,0.004182115197181702
4529,13.520939826965332,0.004182115197181702
4530,13.520939826965332,0.004182115197181702
4531,13.520939826965332,0.004182115197181702
4532,13.520939826965332,0.004182115197181702
4533,13.520939826965332,0.004182115197181702
4534,13.64201545715332,0.004176095128059387
4535,13.64201545715332,0.004176095128059387
4536,13.64201545715332,0.004176095128059387
4537,13.64201545715332,0.004176095128059387
4538,13.64201545715332,0.004176095128059387
4539,13.64201545715332,0.004176095128059387
4540,13.686022758483888,0.00421395897865301
4541,13.686022758483888,0.00421395897865301
4542,13.686022758483888,0.00421395897865301
4543,13.686022758483888,0.00421395897865301
4544,13.686022758483888,0.00421395897865301
4545,13.686022758483888,0.00421395897865301
4546,13.686022758483888,0.00421395897865301
4547,13.698180198669434,0.004219383001327598
4548,13.698180198669434,0.004219383001327598
4549,13.698180198669434,0.004219383001327598
4550,13.698180198669434,0.004219383001327598
4551,13.698180198669434,0.004219383001327598
4552,13.698180198669434,0.004219383001327598
4553,13.698180198669434,0.004219383001327598
4554,13.891929626464844,0.004219383001327598
4555,13.891929626464844,0.004219383001327598
4556,13.891929626464844,0.004219383001327598
4557,13.891929626464844,0.004219383001327598
4558,13.891929626464844,0.004219383001327598
4559,13.988871574401855,0.004219383001327598
4560,13.988871574401855,0.004219383001327598
4561,13.988871574401855,0.004219383001327598
4562,13.988871574401855,0.004219383001327598
4563,13.988871574401855,0.004219383001327598
4564,13.988871574401855,0.004219383001327598
4565,13.988871574401855,0.004219383001327598
4566,14.085701942443848,0.004219383001327598
4567,14.085701942443848,0.004219383001327598
4568,14.085701942443848,0.004219383001327598
4569,14.085701942443848,0.004219383001327598
4570,14.085701942443848,0.004219383001327598
4571,14.085701942443848,0.004219383001327598
4572,14.085701942443848,0.004219383001327598
4573,14.182686805725098,0.004219383001327598
4574,14.182686805725098,0.004219383001327598
4575,14.182686805725098,0.004219383001327598
4576,14.182686805725098,0.004219383001327598
4577,14.182686805725098,0.004219383001327598
4578,14.182686805725098,0.004219383001327598
4579,14.182686805725098,0.004219383001327598
4580,14.182686805725098,0.004219383001327598
4581,14.279769897460938,0.004219383001327598
4582,14.279769897460938,0.004219383001327598
4583,14.279769897460938,0.004219383001327598
4584,14.279769897460938,0.004219383001327598
4585,14.279769897460938,0.004219383001327598
4586,14.279769897460938,0.004219383001327598
4587,14.376850128173828,0.004219383001327598
4588,14.376850128173828,0.004219383001327598
4589,14.376850128173828,0.004219383001327598
4590,14.376850128173828,0.004219383001327598
4591,14.376850128173828,0.004219383001327598
4592,14.376850128173828,0.004219383001327598
4593,14.376850128173828,0.004219383001327598
4594,14.41962432861328,0.0042572021484375
4595,14.41962432861328,0.0042572021484375
4596,14.41962432861328,0.0042572021484375
4597,14.41962432861328,0.0042572021484375
4598,14.41962432861328,0.0042572021484375
4599,14.41962432861328,0.0042572021484375
4600,14.530353546142578,0.0042626112699508945
4601,14.530353546142578,0.0042626112699508945
4602,14.530353546142578,0.0042626112699508945
4603,14.530353546142578,0.0042626112699508945
4604,14.530353546142578,0.0042626112699508945
4605,14.530353546142578,0.0042626112699508945
4606,14.627384185791016,0.0042626112699508945
4607,14.627384185791016,0.0042626112699508945
4608,14.627384185791016,0.0042626112699508945
4609,14.627384185791016,0.0042626112699508945
4610,14.627384185791016,0.0042626112699508945
4611,14.627384185791016,0.0042626112699508945
4612,14.724320411682127,0.0042626112699508945
4613,14.724320411682127,0.0042626112699508945
4614,14.724320411682127,0.0042626112699508945
4615,14.724320411682127,0.0042626112699508945
4616,14.724320411682127,0.0042626112699508945
4617,14.724320411682127,0.0042626112699508945
4618,14.82181167602539,0.0042626112699508945
4619,14.82181167602539,0.0042626112699508945
4620,14.82181167602539,0.0042626112699508945
4621,14.82181167602539,0.0042626112699508945
4622,14.82181167602539,0.0042626112699508945
4623,14.82181167602539,0.0042626112699508945
4624,14.82181167602539,0.0042626112699508945
4625,14.873202323913574,0.004291400313377408
4626,14.873202323913574,0.004291400313377408
4627,14.873202323913574,0.004291400313377408
4628,14.873202323913574,0.004291400313377408
4629,14.873202323913574,0.004291400313377408
4630,14.873202323913574,0.004291400313377408
4631,14.873202323913574,0.004291400313377408
4632,14.873202323913574,0.004291400313377408
4633,14.97551441192627,0.0043054521083832065
4634,14.97551441192627,0.0043054521083832065
4635,14.97551441192627,0.0043054521083832065
4636,14.97551441192627,0.0043054521083832065
4637,14.97551441192627,0.0043054521083832065
4638,14.97551441192627,0.0043054521083832065
4639,14.97551441192627,0.0043054521083832065
4640,15.072998046875,0.0043054521083832065
4641,15.072998046875,0.0043054521083832065
4642,15.072998046875,0.0043054521083832065
4643,15.072998046875,0.0043054521083832065
4644,15.072998046875,0.0043054521083832065
4645,15.072998046875,0.0043054521083832065
4646,15.072998046875,0.0043054521083832065
4647,15.170136451721191,0.0043054521083832065
4648,15.170136451721191,0.0043054521083832065
4649,15.170136451721191,0.0043054521083832065
4650,15.170136451721191,0.0043054521083832065
4651,15.170136451721191,0.0043054521083832065
4652,15.170136451721191,0.0043054521083832065
4653,15.267488479614258,0.0043054521083832065
4654,15.267488479614258,0.0043054521083832065
4655,15.267488479614258,0.0043054521083832065
4656,15.267488479614258,0.0043054521083832065
4657,15.267488479614258,0.0043054521083832065
4658,15.267488479614258,0.0043054521083832065
4659,15.267488479614258,0.0043054521083832065
4660,15.364666938781738,0.0043054521083832065
4661,15.364666938781738,0.0043054521083832065
4662,15.364666938781738,0.0043054521083832065
4663,15.364666938781738,0.0043054521083832065
4664,15.364666938781738,0.0043054521083832065
4665,15.364666938781738,0.0043054521083832065
4666,15.364666938781738,0.0043054521083832065
4667,15.462258338928224,0.0043054521083832065
4668,15.462258338928224,0.0043054521083832065
4669,15.462258338928224,0.0043054521083832065
4670,15.462258338928224,0.0043054521083832065
4671,15.462258338928224,0.0043054521083832065
