,resistance,depth
3945,11.180078506469728,0.0009010285139083862
3946,11.180078506469728,0.0009010285139083862
3947,11.180078506469728,0.0009010285139083862
3948,11.180078506469728,0.0009010285139083862
3949,11.180078506469728,0.0009010285139083862
3950,11.180078506469728,0.0009010285139083862
3951,11.378899574279783,0.0009177774190901877
3952,11.378899574279783,0.0009177774190901877
3953,11.378899574279783,0.0009177774190901877
3954,11.378899574279783,0.0009177774190901877
3955,11.378899574279783,0.0009177774190901877
3956,11.372166633605955,0.0009379982948302945
3957,11.372166633605955,0.0009379982948302945
3958,11.372166633605955,0.0009379982948302945
3959,11.372166633605955,0.0009379982948302945
3960,11.372166633605955,0.0009379982948302945
3961,11.494388580322266,0.0009379982948302945
3962,11.494388580322266,0.0009379982948302945
3963,11.494388580322266,0.0009379982948302945
3964,11.494388580322266,0.0009379982948302945
3965,11.494388580322266,0.0009379982948302945
3966,11.494388580322266,0.0009379982948302945
3967,11.736143112182615,0.0009379982948302945
3968,11.736143112182615,0.0009379982948302945
3969,11.736143112182615,0.0009379982948302945
3970,11.736143112182615,0.0009379982948302945
3971,11.736143112182615,0.0009379982948302945
3972,11.736143112182615,0.0009379982948302945
3973,11.736143112182615,0.0009379982948302945
3974,11.736143112182615,0.0009379982948302945
3975,11.736143112182615,0.0009379982948302945
3976,11.736143112182615,0.0009379982948302945
3977,11.736143112182615,0.0009379982948302945
3978,11.736143112182615,0.0009379982948302945
3979,11.736143112182615,0.0009379982948302945
3980,11.931035041809082,0.0009571015834808072
3981,11.931035041809082,0.0009571015834808072
3982,11.931035041809082,0.0009571015834808072
3983,11.931035041809082,0.0009571015834808072
3984,11.931035041809082,0.0009571015834808072
3985,11.931035041809082,0.0009571015834808072
3986,11.931035041809082,0.0009571015834808072
3987,12.048835754394531,0.0009750425815581998
3988,12.048835754394531,0.0009750425815581998
3989,12.048835754394531,0.0009750425815581998
3990,12.048835754394531,0.0009750425815581998
3991,12.048835754394531,0.0009750425815581998
3992,12.048835754394531,0.0009750425815581998
3993,12.048835754394531,0.0009750425815581998
3994,12.16963005065918,0.0009750425815581998
3995,12.16963005065918,0.0009750425815581998
3996,12.16963005065918,0.0009750425815581998
3997,12.16963005065918,0.0009750425815581998
3998,12.16963005065918,0.0009750425815581998
3999,12.16963005065918,0.0009750425815581998
4000,12.291813850402832,0.0009750425815581998
4001,12.291813850402832,0.0009750425815581998
4002,12.291813850402832,0.0009750425815581998
4003,12.291813850402832,0.0009750425815581998
4004,12.291813850402832,0.0009750425815581998
4005,12.291813850402832,0.0009750425815581998
4006,12.291813850402832,0.0009750425815581998
4007,12.291813850402832,0.0009750425815581998
4008,12.291813850402832,0.0009750425815581998
4009,12.291813850402832,0.0009750425815581998
4010,12.291813850402832,0.0009750425815581998
4011,12.291813850402832,0.0009750425815581998
4012,12.477109909057615,0.00099989771842951
4013,12.477109909057615,0.00099989771842951
4014,12.477109909057615,0.00099989771842951
4015,12.477109909057615,0.00099989771842951
4016,12.477109909057615,0.00099989771842951
4017,12.477109909057615,0.00099989771842951
4018,12.602458953857422,0.0010120421648024958
4019,12.602458953857422,0.0010120421648024958
4020,12.602458953857422,0.0010120421648024958
4021,12.602458953857422,0.0010120421648024958
4022,12.602458953857422,0.0010120421648024958
4023,12.602458953857422,0.0010120421648024958
4024,12.602458953857422,0.0010120421648024958
4025,12.602458953857422,0.0010120421648024958
4026,12.602458953857422,0.0010120421648024958
4027,12.602458953857422,0.0010120421648024958
4028,12.602458953857422,0.0010120421648024958
4029,12.843982696533203,0.0010120421648024958
4030,12.843982696533203,0.0010120421648024958
4031,12.843982696533203,0.0010120421648024958
4032,12.843982696533203,0.0010120421648024958
4033,12.843982696533203,0.0010120421648024958
4034,12.843982696533203,0.0010120421648024958
4035,12.843982696533203,0.0010120421648024958
4036,12.963897705078123,0.0010120421648024958
4037,12.963897705078123,0.0010120421648024958
4038,12.963897705078123,0.0010120421648024958
4039,12.963897705078123,0.0010120421648024958
4040,12.963897705078123,0.0010120421648024958
4041,13.08388614654541,0.0010120421648024958
4042,13.08388614654541,0.0010120421648024958
4043,13.08388614654541,0.0010120421648024958
4044,13.08388614654541,0.0010120421648024958
4045,13.08388614654541,0.0010120421648024958
4046,13.08388614654541,0.0010120421648024958
4047,13.08388614654541,0.0010120421648024958
4048,13.08388614654541,0.0010120421648024958
4049,13.126832008361816,0.0010536313056944968
4050,13.126832008361816,0.0010536313056944968
4051,13.126832008361816,0.0010536313056944968
4052,13.126832008361816,0.0010536313056944968
4053,13.126832008361816,0.0010536313056944968
4054,13.126832008361816,0.0010536313056944968
4055,13.153873443603516,0.0010490268468855979
4056,13.153873443603516,0.0010490268468855979
4057,13.153873443603516,0.0010490268468855979
4058,13.153873443603516,0.0010490268468855979
4059,13.153873443603516,0.0010490268468855979
4060,13.153873443603516,0.0010490268468855979
4061,13.343525886535645,0.0010861158370970847
4062,13.343525886535645,0.0010861158370970847
4063,13.343525886535645,0.0010861158370970847
4064,13.343525886535645,0.0010861158370970847
4065,13.343525886535645,0.0010861158370970847
4066,13.343525886535645,0.0010861158370970847
4067,13.343525886535645,0.0010861158370970847
4068,13.343525886535645,0.0010861158370970847
4069,13.343525886535645,0.0010861158370970847
4070,13.343525886535645,0.0010861158370970847
4071,13.343525886535645,0.0010861158370970847
4072,13.343525886535645,0.0010861158370970847
4073,13.582082748413086,0.0010965317487715842
4074,13.582082748413086,0.0010965317487715842
4075,13.582082748413086,0.0010965317487715842
4076,13.582082748413086,0.0010965317487715842
4077,13.582082748413086,0.0010965317487715842
4078,13.582082748413086,0.0010965317487715842
4079,13.652450561523438,0.0011231154203414917
4080,13.652450561523438,0.0011231154203414917
4081,13.652450561523438,0.0011231154203414917
4082,13.652450561523438,0.0011231154203414917
4083,13.652450561523438,0.0011231154203414917
4084,13.652450561523438,0.0011231154203414917
4085,13.652450561523438,0.0011231154203414917
4086,13.652450561523438,0.0011231154203414917
4087,13.652450561523438,0.0011231154203414917
4088,13.652450561523438,0.0011231154203414917
4089,13.652450561523438,0.0011231154203414917
4090,13.891717910766602,0.0011231154203414917
4091,13.891717910766602,0.0011231154203414917
4092,13.891717910766602,0.0011231154203414917
4093,13.891717910766602,0.0011231154203414917
4094,13.891717910766602,0.0011231154203414917
4095,13.891717910766602,0.0011231154203414917
4096,13.891717910766602,0.0011231154203414917
4097,13.942852020263672,0.0011585354804991843
4098,13.942852020263672,0.0011585354804991843
4099,13.942852020263672,0.0011585354804991843
4100,13.942852020263672,0.0011585354804991843
4101,13.942852020263672,0.0011585354804991843
4102,13.942852020263672,0.0011585354804991843
4103,14.080194473266602,0.0011602640151976984
4104,14.080194473266602,0.0011602640151976984
4105,14.080194473266602,0.0011602640151976984
4106,14.080194473266602,0.0011602640151976984
4107,14.080194473266602,0.0011602640151976984
4108,14.080194473266602,0.0011602640151976984
4109,14.199936866760254,0.0011602640151976984
4110,14.199936866760254,0.0011602640151976984
4111,14.199936866760254,0.0011602640151976984
4112,14.199936866760254,0.0011602640151976984
4113,14.199936866760254,0.0011602640151976984
4114,14.199936866760254,0.0011602640151976984
4115,14.199936866760254,0.0011602640151976984
4116,14.246864318847656,0.0011972784996031882
4117,14.246864318847656,0.0011972784996031882
4118,14.246864318847656,0.0011972784996031882
4119,14.246864318847656,0.0011972784996031882
4120,14.246864318847656,0.0011972784996031882
4121,14.246864318847656,0.0011972784996031882
4122,14.246864318847656,0.0011972784996031882
4123,14.246864318847656,0.0011972784996031882
4124,14.268299102783203,0.0011972784996031882
4125,14.268299102783203,0.0011972784996031882
4126,14.268299102783203,0.0011972784996031882
4127,14.268299102783203,0.0011972784996031882
4128,14.268299102783203,0.0011972784996031882
4129,14.268299102783203,0.0011972784996031882
4130,14.268299102783203,0.0011972784996031882
4131,14.507210731506348,0.0011972784996031882
4132,14.507210731506348,0.0011972784996031882
4133,14.507210731506348,0.0011972784996031882
4134,14.507210731506348,0.0011972784996031882
4135,14.507210731506348,0.0011972784996031882
4136,14.507210731506348,0.0011972784996031882
4137,14.507210731506348,0.0011972784996031882
4138,14.507210731506348,0.0011972784996031882
4139,14.507210731506348,0.0011972784996031882
4140,14.507210731506348,0.0011972784996031882
4141,14.507210731506348,0.0011972784996031882
4142,14.507210731506348,0.0011972784996031882
4143,14.507210731506348,0.0011972784996031882
4144,14.507210731506348,0.0011972784996031882
4145,14.507210731506348,0.0011972784996031882
4146,14.575783729553224,0.0012344121932982843
4147,14.575783729553224,0.0012344121932982843
4148,14.575783729553224,0.0012344121932982843
4149,14.575783729553224,0.0012344121932982843
4150,14.575783729553224,0.0012344121932982843
4151,14.575783729553224,0.0012344121932982843
4152,14.575783729553224,0.0012344121932982843
4153,14.77729606628418,0.0012465715408324918
4154,14.77729606628418,0.0012465715408324918
4155,14.77729606628418,0.0012465715408324918
4156,14.77729606628418,0.0012465715408324918
4157,14.77729606628418,0.0012465715408324918
4158,14.77729606628418,0.0012465715408324918
4159,14.77729606628418,0.0012465715408324918
4160,14.77729606628418,0.0012465715408324918
4161,14.763761520385742,0.0012714564800261896
4162,14.763761520385742,0.0012714564800261896
4163,14.763761520385742,0.0012714564800261896
4164,14.763761520385742,0.0012714564800261896
4165,14.763761520385742,0.0012714564800261896
4166,14.763761520385742,0.0012714564800261896
4167,14.763761520385742,0.0012714564800261896
4168,15.00238037109375,0.0012714564800261896
4169,15.00238037109375,0.0012714564800261896
4170,15.00238037109375,0.0012714564800261896
4171,15.00238037109375,0.0012714564800261896
4172,15.00238037109375,0.0012714564800261896
4173,15.00238037109375,0.0012714564800261896
4174,15.00238037109375,0.0012714564800261896
4175,15.00238037109375,0.0012714564800261896
4176,15.00238037109375,0.0012714564800261896
4177,15.00238037109375,0.0012714564800261896
4178,15.00238037109375,0.0012714564800261896
4179,15.00238037109375,0.0012714564800261896
4180,15.1878662109375,0.0012947171926497858
4181,15.1878662109375,0.0012947171926497858
4182,15.1878662109375,0.0012947171926497858
4183,15.1878662109375,0.0012947171926497858
4184,15.1878662109375,0.0012947171926497858
4185,15.1878662109375,0.0012947171926497858
4186,15.244990348815918,0.0013387501239776056
4187,15.244990348815918,0.0013387501239776056
4188,15.244990348815918,0.0013387501239776056
4189,15.244990348815918,0.0013387501239776056
4190,15.244990348815918,0.0013387501239776056
4191,15.244990348815918,0.0013387501239776056
4192,15.256101608276367,0.001345708966255188
4193,15.256101608276367,0.001345708966255188
4194,15.256101608276367,0.001345708966255188
4195,15.256101608276367,0.001345708966255188
4196,15.256101608276367,0.001345708966255188
4197,15.256101608276367,0.001345708966255188
4198,15.256101608276367,0.001345708966255188
4199,15.256101608276367,0.001345708966255188
4200,15.494004249572754,0.001345708966255188
4201,15.494004249572754,0.001345708966255188
4202,15.494004249572754,0.001345708966255188
4203,15.494004249572754,0.001345708966255188
4204,15.494004249572754,0.001345708966255188
4205,15.494004249572754,0.001345708966255188
4206,15.494004249572754,0.001345708966255188
4207,15.494004249572754,0.001345708966255188
4208,15.494004249572754,0.001345708966255188
4209,15.494004249572754,0.001345708966255188
4210,15.494004249572754,0.001345708966255188
4211,15.494004249572754,0.001345708966255188
4212,15.494004249572754,0.001345708966255188
4213,15.494004249572754,0.001345708966255188
4214,15.731260299682615,0.001345708966255188
4215,15.731260299682615,0.001345708966255188
4216,15.731260299682615,0.001345708966255188
4217,15.731260299682615,0.001345708966255188
4218,15.731260299682615,0.001345708966255188
4219,15.682632446289062,0.0013659447431564053
4220,15.682632446289062,0.0013659447431564053
4221,15.682632446289062,0.0013659447431564053
4222,15.682632446289062,0.0013659447431564053
4223,15.682632446289062,0.0013659447431564053
4224,15.682632446289062,0.0013659447431564053
4225,15.682632446289062,0.0013659447431564053
4226,15.79814624786377,0.0013827383518218994
4227,15.79814624786377,0.0013827383518218994
4228,15.79814624786377,0.0013827383518218994
4229,15.79814624786377,0.0013827383518218994
4230,15.79814624786377,0.0013827383518218994
4231,15.79814624786377,0.0013827383518218994
4232,15.79814624786377,0.0013827383518218994
4233,16.035282135009766,0.0013827383518218994
4234,16.035282135009766,0.0013827383518218994
4235,16.035282135009766,0.0013827383518218994
4236,16.035282135009766,0.0013827383518218994
4237,16.035282135009766,0.0013827383518218994
4238,16.035282135009766,0.0013827383518218994
4239,15.95132541656494,0.0014280825853346946
4240,15.95132541656494,0.0014280825853346946
4241,15.95132541656494,0.0014280825853346946
4242,15.95132541656494,0.0014280825853346946
4243,15.95132541656494,0.0014280825853346946
4244,15.95132541656494,0.0014280825853346946
4245,15.95132541656494,0.0014280825853346946
4246,16.220020294189453,0.0014199465513229093
4247,16.220020294189453,0.0014199465513229093
4248,16.220020294189453,0.0014199465513229093
4249,16.220020294189453,0.0014199465513229093
4250,16.220020294189453,0.0014199465513229093
4251,16.220020294189453,0.0014199465513229093
4252,16.220020294189453,0.0014199465513229093
4253,16.085887908935547,0.0014861077070235928
4254,16.085887908935547,0.0014861077070235928
4255,16.085887908935547,0.0014861077070235928
4256,16.085887908935547,0.0014861077070235928
4257,16.085887908935547,0.0014861077070235928
4258,16.085887908935547,0.0014861077070235928
4259,16.085887908935547,0.0014861077070235928
4260,16.085887908935547,0.0014861077070235928
4261,16.30029296875,0.00151869654655451
4262,16.30029296875,0.00151869654655451
4263,16.30029296875,0.00151869654655451
4264,16.30029296875,0.00151869654655451
4265,16.30029296875,0.00151869654655451
4266,16.30029296875,0.00151869654655451
4267,16.420881271362305,0.0015314668416976929
4268,16.420881271362305,0.0015314668416976929
4269,16.420881271362305,0.0015314668416976929
4270,16.420881271362305,0.0015314668416976929
4271,16.420881271362305,0.0015314668416976929
4272,16.420881271362305,0.0015314668416976929
4273,16.45855712890625,0.0015737861394881925
4274,16.45855712890625,0.0015737861394881925
4275,16.45855712890625,0.0015737861394881925
4276,16.45855712890625,0.0015737861394881925
4277,16.45855712890625,0.0015737861394881925
4278,16.45855712890625,0.0015737861394881925
4279,16.566328048706055,0.0015813708305358887
4280,16.566328048706055,0.0015813708305358887
4281,16.566328048706055,0.0015813708305358887
4282,16.566328048706055,0.0015813708305358887
4283,16.566328048706055,0.0015813708305358887
4284,16.566328048706055,0.0015813708305358887
4285,16.566328048706055,0.0015813708305358887
4286,16.566328048706055,0.0015813708305358887
4287,16.67184066772461,0.0016058385372161865
4288,16.67184066772461,0.0016058385372161865
4289,16.67184066772461,0.0016058385372161865
4290,16.67184066772461,0.0016058385372161865
4291,16.67184066772461,0.0016058385372161865
4292,16.67184066772461,0.0016058385372161865
4293,16.734821319580078,0.0016307830810546875
4294,16.734821319580078,0.0016307830810546875
4295,16.734821319580078,0.0016307830810546875
4296,16.734821319580078,0.0016307830810546875
4297,16.734821319580078,0.0016307830810546875
4298,16.734821319580078,0.0016307830810546875
4299,16.734821319580078,0.0016307830810546875
4300,16.734821319580078,0.0016307830810546875
4301,16.855915069580078,0.0016429573297500055
4302,16.855915069580078,0.0016429573297500055
4303,16.855915069580078,0.0016429573297500055
4304,16.855915069580078,0.0016429573297500055
4305,16.855915069580078,0.0016429573297500055
4306,16.855915069580078,0.0016429573297500055
4307,16.855915069580078,0.0016429573297500055
4308,16.855915069580078,0.0016429573297500055
4309,16.973520278930664,0.0016429573297500055
4310,16.973520278930664,0.0016429573297500055
4311,16.973520278930664,0.0016429573297500055
4312,16.973520278930664,0.0016429573297500055
4313,16.973520278930664,0.0016429573297500055
4314,16.973520278930664,0.0016429573297500055
4315,16.973520278930664,0.0016429573297500055
4316,16.896629333496094,0.0016837120056152066
4317,16.896629333496094,0.0016837120056152066
4318,16.896629333496094,0.0016837120056152066
4319,16.896629333496094,0.0016837120056152066
4320,16.896629333496094,0.0016837120056152066
4321,16.896629333496094,0.0016837120056152066
4322,16.896629333496094,0.0016837120056152066
4323,17.08746337890625,0.0017150193452835083
4324,17.08746337890625,0.0017150193452835083
4325,17.08746337890625,0.0017150193452835083
4326,17.08746337890625,0.0017150193452835083
4327,17.08746337890625,0.0017150193452835083
4328,17.08746337890625,0.0017150193452835083
4329,17.08746337890625,0.0017150193452835083
4330,17.08746337890625,0.0017150193452835083
4331,17.223325729370117,0.0017173588275908869
4332,17.223325729370117,0.0017173588275908869
4333,17.223325729370117,0.0017173588275908869
4334,17.223325729370117,0.0017173588275908869
4335,17.223325729370117,0.0017173588275908869
4336,17.223325729370117,0.0017173588275908869
4337,17.223325729370117,0.0017173588275908869
4338,17.223325729370117,0.0017173588275908869
4339,17.223325729370117,0.0017173588275908869
4340,17.223325729370117,0.0017173588275908869
4341,17.223325729370117,0.0017173588275908869
4342,17.223325729370117,0.0017173588275908869
4343,17.223325729370117,0.0017173588275908869
4344,17.223325729370117,0.0017173588275908869
4345,17.373947143554688,0.0017540603876113892
4346,17.373947143554688,0.0017540603876113892
4347,17.373947143554688,0.0017540603876113892
4348,17.373947143554688,0.0017540603876113892
4349,17.373947143554688,0.0017540603876113892
4350,17.373947143554688,0.0017540603876113892
4351,17.373947143554688,0.0017540603876113892
4352,17.373947143554688,0.0017540603876113892
4353,17.523530960083008,0.0017546415328978937
4354,17.523530960083008,0.0017546415328978937
4355,17.523530960083008,0.0017546415328978937
4356,17.523530960083008,0.0017546415328978937
4357,17.523530960083008,0.0017546415328978937
4358,17.523530960083008,0.0017546415328978937
4359,17.523530960083008,0.0017546415328978937
4360,17.523530960083008,0.0017546415328978937
4361,17.523530960083008,0.0017546415328978937
4362,17.523530960083008,0.0017546415328978937
4363,17.523530960083008,0.0017546415328978937
4364,17.523530960083008,0.0017546415328978937
4365,17.523530960083008,0.0017546415328978937
4366,17.523530960083008,0.0017546415328978937
4367,17.626962661743164,0.0018186420202254971
4368,17.626962661743164,0.0018186420202254971
4369,17.626962661743164,0.0018186420202254971
4370,17.626962661743164,0.0018186420202254971
4371,17.626962661743164,0.0018186420202254971
4372,17.626962661743164,0.0018186420202254971
4373,17.626962661743164,0.0018186420202254971
4374,17.77173614501953,0.001829102635383606
4375,17.77173614501953,0.001829102635383606
4376,17.77173614501953,0.001829102635383606
4377,17.77173614501953,0.001829102635383606
4378,17.77173614501953,0.001829102635383606
4379,17.77173614501953,0.001829102635383606
4380,17.77173614501953,0.001829102635383606
4381,17.77173614501953,0.001829102635383606
4382,17.88895606994629,0.001829102635383606
4383,17.88895606994629,0.001829102635383606
4384,17.88895606994629,0.001829102635383606
4385,17.88895606994629,0.001829102635383606
4386,17.88895606994629,0.001829102635383606
4387,17.88895606994629,0.001829102635383606
4388,17.88895606994629,0.001829102635383606
4389,18.005828857421875,0.001829102635383606
4390,18.005828857421875,0.001829102635383606
4391,18.005828857421875,0.001829102635383606
4392,18.005828857421875,0.001829102635383606
4393,18.005828857421875,0.001829102635383606
4394,18.005828857421875,0.001829102635383606
4395,18.005828857421875,0.001829102635383606
4396,18.005828857421875,0.001829102635383606
4397,17.98054313659668,0.001901850104331887
4398,17.98054313659668,0.001901850104331887
4399,17.98054313659668,0.001901850104331887
4400,17.98054313659668,0.001901850104331887
4401,17.98054313659668,0.001901850104331887
4402,17.98054313659668,0.001901850104331887
4403,17.98054313659668,0.001901850104331887
4404,18.13650703430176,0.0019036233425140103
4405,18.13650703430176,0.0019036233425140103
4406,18.13650703430176,0.0019036233425140103
4407,18.13650703430176,0.0019036233425140103
4408,18.13650703430176,0.0019036233425140103
4409,18.13650703430176,0.0019036233425140103
4410,18.13650703430176,0.0019036233425140103
4411,18.13650703430176,0.0019036233425140103
4412,18.25220489501953,0.0019140690565108975
4413,18.25220489501953,0.0019140690565108975
4414,18.25220489501953,0.0019140690565108975
4415,18.25220489501953,0.0019140690565108975
4416,18.25220489501953,0.0019140690565108975
4417,18.25220489501953,0.0019140690565108975
4418,18.25220489501953,0.0019140690565108975
4419,18.24596405029297,0.00197756290435791
4420,18.24596405029297,0.00197756290435791
4421,18.24596405029297,0.00197756290435791
4422,18.24596405029297,0.00197756290435791
4423,18.24596405029297,0.00197756290435791
4424,18.24596405029297,0.00197756290435791
4425,18.24596405029297,0.00197756290435791
4426,18.22176742553711,0.001995608210563604
4427,18.22176742553711,0.001995608210563604
4428,18.22176742553711,0.001995608210563604
4429,18.22176742553711,0.001995608210563604
4430,18.22176742553711,0.001995608210563604
4431,18.22176742553711,0.001995608210563604
4432,18.39699935913086,0.0020527243614195945
4433,18.39699935913086,0.0020527243614195945
4434,18.39699935913086,0.0020527243614195945
4435,18.39699935913086,0.0020527243614195945
4436,18.39699935913086,0.0020527243614195945
4437,18.39699935913086,0.0020527243614195945
4438,18.39699935913086,0.0020527243614195945
4439,18.39699935913086,0.0020527243614195945
4440,18.39699935913086,0.0020527243614195945
4441,18.39699935913086,0.0020527243614195945
4442,18.39699935913086,0.0020527243614195945
4443,18.39699935913086,0.0020527243614195945
4444,18.51436424255371,0.002121478319168091
4445,18.51436424255371,0.002121478319168091
4446,18.51436424255371,0.002121478319168091
4447,18.51436424255371,0.002121478319168091
4448,18.51436424255371,0.002121478319168091
4449,18.51436424255371,0.002121478319168091
4450,18.6425724029541,0.002127319574355996
4451,18.6425724029541,0.002127319574355996
4452,18.6425724029541,0.002127319574355996
4453,18.6425724029541,0.002127319574355996
4454,18.6425724029541,0.002127319574355996
4455,18.6425724029541,0.002127319574355996
4456,18.6425724029541,0.002127319574355996
4457,18.75855255126953,0.002127319574355996
4458,18.75855255126953,0.002127319574355996
4459,18.75855255126953,0.002127319574355996
4460,18.75855255126953,0.002127319574355996
4461,18.75855255126953,0.002127319574355996
4462,18.75855255126953,0.002127319574355996
4463,18.75855255126953,0.002127319574355996
4464,18.75855255126953,0.002127319574355996
4465,18.875144958496094,0.002127319574355996
4466,18.875144958496094,0.002127319574355996
4467,18.875144958496094,0.002127319574355996
4468,18.875144958496094,0.002127319574355996
4469,18.875144958496094,0.002127319574355996
4470,18.875144958496094,0.002127319574355996
4471,18.875144958496094,0.002127319574355996
4472,18.875144958496094,0.002127319574355996
4473,18.875144958496094,0.002127319574355996
4474,18.875144958496094,0.002127319574355996
4475,18.875144958496094,0.002127319574355996
4476,18.875144958496094,0.002127319574355996
4477,18.991140365600582,0.002127319574355996
4478,18.991140365600582,0.002127319574355996
4479,18.991140365600582,0.002127319574355996
4480,18.991140365600582,0.002127319574355996
4481,18.991140365600582,0.002127319574355996
4482,18.991140365600582,0.002127319574355996
4483,18.991140365600582,0.002127319574355996
4484,19.148107528686523,0.0021657198667525968
4485,19.148107528686523,0.0021657198667525968
4486,19.148107528686523,0.0021657198667525968
4487,19.148107528686523,0.0021657198667525968
4488,19.148107528686523,0.0021657198667525968
4489,19.148107528686523,0.0021657198667525968
4490,19.171022415161133,0.0021645724773406982
4491,19.171022415161133,0.0021645724773406982
4492,19.171022415161133,0.0021645724773406982
4493,19.171022415161133,0.0021645724773406982
4494,19.171022415161133,0.0021645724773406982
4495,19.171022415161133,0.0021645724773406982
4496,19.32077980041504,0.002218306064605685
4497,19.32077980041504,0.002218306064605685
4498,19.32077980041504,0.002218306064605685
4499,19.32077980041504,0.002218306064605685
4500,19.32077980041504,0.002218306064605685
4501,19.32077980041504,0.002218306064605685
4502,19.32077980041504,0.002218306064605685
4503,19.32077980041504,0.002218306064605685
4504,19.299827575683597,0.002239257097244207
4505,19.299827575683597,0.002239257097244207
4506,19.299827575683597,0.002239257097244207
4507,19.299827575683597,0.002239257097244207
4508,19.299827575683597,0.002239257097244207
4509,19.299827575683597,0.002239257097244207
4510,19.299827575683597,0.002239257097244207
4511,19.531843185424805,0.002239257097244207
4512,19.531843185424805,0.002239257097244207
4513,19.531843185424805,0.002239257097244207
4514,19.531843185424805,0.002239257097244207
4515,19.531843185424805,0.002239257097244207
4516,19.531843185424805,0.002239257097244207
4517,19.531843185424805,0.002239257097244207
4518,19.531843185424805,0.002239257097244207
4519,19.531843185424805,0.002239257097244207
4520,19.531843185424805,0.002239257097244207
4521,19.531843185424805,0.002239257097244207
4522,19.531843185424805,0.002239257097244207
4523,19.71127319335937,0.0022765100002287986
4524,19.71127319335937,0.0022765100002287986
4525,19.71127319335937,0.0022765100002287986
4526,19.71127319335937,0.0022765100002287986
4527,19.71127319335937,0.0022765100002287986
4528,19.71127319335937,0.0022765100002287986
4529,19.71127319335937,0.0022765100002287986
4530,19.760541915893555,0.0023092627525329035
4531,19.760541915893555,0.0023092627525329035
4532,19.760541915893555,0.0023092627525329035
4533,19.760541915893555,0.0023092627525329035
4534,19.760541915893555,0.0023092627525329035
4535,19.760541915893555,0.0023092627525329035
4536,19.77463150024414,0.0023139566183089932
4537,19.77463150024414,0.0023139566183089932
4538,19.77463150024414,0.0023139566183089932
4539,19.77463150024414,0.0023139566183089932
4540,19.77463150024414,0.0023139566183089932
4541,19.77463150024414,0.0023139566183089932
4542,20.00556182861328,0.0023139566183089932
4543,20.00556182861328,0.0023139566183089932
4544,20.00556182861328,0.0023139566183089932
4545,20.00556182861328,0.0023139566183089932
4546,20.00556182861328,0.0023139566183089932
4547,20.00556182861328,0.0023139566183089932
4548,20.00556182861328,0.0023139566183089932
4549,20.00556182861328,0.0023139566183089932
4550,20.00556182861328,0.0023139566183089932
4551,20.00556182861328,0.0023139566183089932
4552,20.00556182861328,0.0023139566183089932
4553,20.00556182861328,0.0023139566183089932
4554,20.236635208129883,0.0023139566183089932
4555,20.236635208129883,0.0023139566183089932
4556,20.236635208129883,0.0023139566183089932
4557,20.236635208129883,0.0023139566183089932
4558,20.236635208129883,0.0023139566183089932
4559,20.101938247680664,0.0023728609085083008
4560,20.101938247680664,0.0023728609085083008
4561,20.101938247680664,0.0023728609085083008
4562,20.101938247680664,0.0023728609085083008
4563,20.101938247680664,0.0023728609085083008
4564,20.101938247680664,0.0023728609085083008
4565,20.101938247680664,0.0023728609085083008
4566,20.363693237304688,0.0023887008428573053
4567,20.363693237304688,0.0023887008428573053
4568,20.363693237304688,0.0023887008428573053
4569,20.363693237304688,0.0023887008428573053
4570,20.363693237304688,0.0023887008428573053
4571,20.363693237304688,0.0023887008428573053
4572,20.363693237304688,0.0023887008428573053
4573,20.363693237304688,0.0023887008428573053
4574,20.363693237304688,0.0023887008428573053
4575,20.363693237304688,0.0023887008428573053
4576,20.363693237304688,0.0023887008428573053
4577,20.363693237304688,0.0023887008428573053
4578,20.363693237304688,0.0023887008428573053
4579,20.363693237304688,0.0023887008428573053
4580,20.363693237304688,0.0023887008428573053
4581,20.47910690307617,0.0023887008428573053
4582,20.47910690307617,0.0023887008428573053
4583,20.47910690307617,0.0023887008428573053
4584,20.47910690307617,0.0023887008428573053
4585,20.47910690307617,0.0023887008428573053
4586,20.47910690307617,0.0023887008428573053
4587,20.47910690307617,0.0023887008428573053
4588,20.593669891357425,0.0023887008428573053
4589,20.593669891357425,0.0023887008428573053
4590,20.593669891357425,0.0023887008428573053
4591,20.593669891357425,0.0023887008428573053
4592,20.593669891357425,0.0023887008428573053
4593,20.593669891357425,0.0023887008428573053
4594,20.593669891357425,0.0023887008428573053
4595,20.823532104492188,0.0023887008428573053
4596,20.823532104492188,0.0023887008428573053
4597,20.823532104492188,0.0023887008428573053
4598,20.823532104492188,0.0023887008428573053
4599,20.823532104492188,0.0023887008428573053
4600,20.823532104492188,0.0023887008428573053
4601,20.808338165283203,0.002452909946441595
4602,20.808338165283203,0.002452909946441595
4603,20.808338165283203,0.002452909946441595
4604,20.808338165283203,0.002452909946441595
4605,20.808338165283203,0.002452909946441595
4606,20.808338165283203,0.002452909946441595
4607,20.808338165283203,0.002452909946441595
4608,20.83477210998535,0.0024634599685668945
4609,20.83477210998535,0.0024634599685668945
4610,20.83477210998535,0.0024634599685668945
4611,20.83477210998535,0.0024634599685668945
4612,20.83477210998535,0.0024634599685668945
4613,20.83477210998535,0.0024634599685668945
4614,21.06439971923828,0.0024634599685668945
4615,21.06439971923828,0.0024634599685668945
4616,21.06439971923828,0.0024634599685668945
4617,21.06439971923828,0.0024634599685668945
4618,21.06439971923828,0.0024634599685668945
