,resistance,depth
4332,3.564947366714477,0.012960821390152005
4333,3.564947366714477,0.012960821390152005
4334,3.564947366714477,0.012960821390152005
4335,3.564947366714477,0.012960821390152005
4336,3.564947366714477,0.012960821390152005
4337,3.564947366714477,0.012960821390152005
4338,3.564947366714477,0.012960821390152005
4339,3.564947366714477,0.012960821390152005
4340,3.564947366714477,0.012960821390152005
4341,3.7122957706451416,0.012991726398468018
4342,3.7122957706451416,0.012991726398468018
4343,3.7122957706451416,0.012991726398468018
4344,3.7122957706451416,0.012991726398468018
4345,3.7122957706451416,0.012991726398468018
4346,3.7122957706451416,0.012991726398468018
4347,3.7122957706451416,0.012991726398468018
4348,3.7122957706451416,0.012991726398468018
4349,3.8198392391204834,0.013002023100853022
4350,3.8198392391204834,0.013002023100853022
4351,3.8198392391204834,0.013002023100853022
4352,3.8198392391204834,0.013002023100853022
4353,3.8198392391204834,0.013002023100853022
4354,3.8198392391204834,0.013002023100853022
4355,3.8198392391204834,0.013002023100853022
4356,3.8198392391204834,0.013002023100853022
4357,3.8198392391204834,0.013002023100853022
4358,3.8198392391204834,0.013002023100853022
4359,3.8198392391204834,0.013002023100853022
4360,3.8198392391204834,0.013002023100853022
4361,3.8198392391204834,0.013002023100853022
4362,3.8198392391204834,0.013002023100853022
4363,3.8198392391204834,0.013002023100853022
4364,3.96544361114502,0.01303534209728241
4365,3.96544361114502,0.01303534209728241
4366,3.96544361114502,0.01303534209728241
4367,3.96544361114502,0.01303534209728241
4368,3.96544361114502,0.01303534209728241
4369,3.96544361114502,0.01303534209728241
4370,3.96544361114502,0.01303534209728241
4371,4.074387073516846,0.01304465532302862
4372,4.074387073516846,0.01304465532302862
4373,4.074387073516846,0.01304465532302862
4374,4.074387073516846,0.01304465532302862
4375,4.074387073516846,0.01304465532302862
4376,4.074387073516846,0.01304465532302862
4377,4.074387073516846,0.01304465532302862
4378,4.172949314117432,0.01304465532302862
4379,4.172949314117432,0.01304465532302862
4380,4.172949314117432,0.01304465532302862
4381,4.172949314117432,0.01304465532302862
4382,4.172949314117432,0.01304465532302862
4383,4.172949314117432,0.01304465532302862
4384,4.271966457366943,0.01304465532302862
4385,4.271966457366943,0.01304465532302862
4386,4.271966457366943,0.01304465532302862
4387,4.271966457366943,0.01304465532302862
4388,4.271966457366943,0.01304465532302862
4389,4.271966457366943,0.01304465532302862
4390,4.271966457366943,0.01304465532302862
4391,4.3704376220703125,0.01304465532302862
4392,4.3704376220703125,0.01304465532302862
4393,4.3704376220703125,0.01304465532302862
4394,4.3704376220703125,0.01304465532302862
4395,4.3704376220703125,0.01304465532302862
4396,4.3704376220703125,0.01304465532302862
4397,4.469540596008301,0.01304465532302862
4398,4.469540596008301,0.01304465532302862
4399,4.469540596008301,0.01304465532302862
4400,4.469540596008301,0.01304465532302862
4401,4.469540596008301,0.01304465532302862
4402,4.469540596008301,0.01304465532302862
4403,4.568317413330078,0.01304465532302862
4404,4.568317413330078,0.01304465532302862
4405,4.568317413330078,0.01304465532302862
4406,4.568317413330078,0.01304465532302862
4407,4.568317413330078,0.01304465532302862
4408,4.568317413330078,0.01304465532302862
4409,4.666930675506592,0.01304465532302862
4410,4.666930675506592,0.01304465532302862
4411,4.666930675506592,0.01304465532302862
4412,4.666930675506592,0.01304465532302862
4413,4.666930675506592,0.01304465532302862
4414,4.666930675506592,0.01304465532302862
4415,4.6192240715026855,0.013072997331619318
4416,4.6192240715026855,0.013072997331619318
4417,4.6192240715026855,0.013072997331619318
4418,4.6192240715026855,0.013072997331619318
4419,4.6192240715026855,0.013072997331619318
4420,4.822851657867432,0.013085857033729609
4421,4.822851657867432,0.013085857033729609
4422,4.822851657867432,0.013085857033729609
4423,4.822851657867432,0.013085857033729609
4424,4.822851657867432,0.013085857033729609
4425,4.822851657867432,0.013085857033729609
4426,4.92146110534668,0.013085857033729609
4427,4.92146110534668,0.013085857033729609
4428,4.92146110534668,0.013085857033729609
4429,4.92146110534668,0.013085857033729609
4430,4.92146110534668,0.013085857033729609
4431,4.92146110534668,0.013085857033729609
4432,4.92146110534668,0.013085857033729609
4433,5.0204010009765625,0.013085857033729609
4434,5.0204010009765625,0.013085857033729609
4435,5.0204010009765625,0.013085857033729609
4436,5.0204010009765625,0.013085857033729609
4437,5.0451202392578125,0.013128489255905207
4438,5.0451202392578125,0.013128489255905207
4439,5.0451202392578125,0.013128489255905207
4440,5.0451202392578125,0.013128489255905207
4441,5.0451202392578125,0.013128489255905207
4442,5.0451202392578125,0.013128489255905207
4443,5.0451202392578125,0.013128489255905207
4444,5.174769401550293,0.013128489255905207
4445,5.174769401550293,0.013128489255905207
4446,5.174769401550293,0.013128489255905207
4447,5.174769401550293,0.013128489255905207
4448,5.174769401550293,0.013128489255905207
4449,5.174769401550293,0.013128489255905207
4450,5.174769401550293,0.013128489255905207
4451,5.174769401550293,0.013128489255905207
4452,5.273360729217529,0.013128489255905207
4453,5.273360729217529,0.013128489255905207
4454,5.273360729217529,0.013128489255905207
4455,5.273360729217529,0.013128489255905207
4456,5.273360729217529,0.013128489255905207
4457,5.273360729217529,0.013128489255905207
4458,5.371941566467285,0.013128489255905207
4459,5.371941566467285,0.013128489255905207
4460,5.371941566467285,0.013128489255905207
4461,5.371941566467285,0.013128489255905207
4462,5.371941566467285,0.013128489255905207
4463,5.371941566467285,0.013128489255905207
4464,5.371941566467285,0.013128489255905207
4465,5.470258712768555,0.013140112161636408
4466,5.470258712768555,0.013140112161636408
4467,5.470258712768555,0.013140112161636408
4468,5.470258712768555,0.013140112161636408
4469,5.470258712768555,0.013140112161636408
4470,5.470258712768555,0.013140112161636408
4471,5.470258712768555,0.013140112161636408
4472,5.470258712768555,0.013140112161636408
4473,5.483919143676758,0.013212382793426514
4474,5.483919143676758,0.013212382793426514
4475,5.483919143676758,0.013212382793426514
4476,5.483919143676758,0.013212382793426514
4477,5.483919143676758,0.013212382793426514
4478,5.483919143676758,0.013212382793426514
4479,5.58275032043457,0.013212382793426514
4480,5.58275032043457,0.013212382793426514
4481,5.58275032043457,0.013212382793426514
4482,5.58275032043457,0.013212382793426514
4483,5.58275032043457,0.013212382793426514
4484,5.58275032043457,0.013212382793426514
4485,5.582259654998779,0.013272583484649714
4486,5.582259654998779,0.013272583484649714
4487,5.582259654998779,0.013272583484649714
4488,5.582259654998779,0.013272583484649714
4489,5.582259654998779,0.013272583484649714
4490,5.582259654998779,0.013272583484649714
4491,5.582259654998779,0.013272583484649714
4492,5.694870948791504,0.01329626142978671
4493,5.694870948791504,0.01329626142978671
4494,5.694870948791504,0.01329626142978671
4495,5.694870948791504,0.01329626142978671
4496,5.694870948791504,0.01329626142978671
4497,5.694870948791504,0.01329626142978671
4498,5.694870948791504,0.01329626142978671
4499,5.793453216552734,0.01329626142978671
4500,5.793453216552734,0.01329626142978671
4501,5.793453216552734,0.01329626142978671
4502,5.793453216552734,0.01329626142978671
4503,5.793453216552734,0.01329626142978671
4504,5.793453216552734,0.01329626142978671
4505,5.793453216552734,0.01329626142978671
4506,5.793453216552734,0.01329626142978671
4507,5.89174222946167,0.01329626142978671
4508,5.89174222946167,0.01329626142978671
4509,5.89174222946167,0.01329626142978671
4510,5.89174222946167,0.01329626142978671
4511,5.89174222946167,0.01329626142978671
4512,5.89174222946167,0.01329626142978671
4513,5.9899725914001465,0.01329626142978671
4514,5.9899725914001465,0.01329626142978671
4515,5.9899725914001465,0.01329626142978671
4516,5.9899725914001465,0.01329626142978671
4517,5.9899725914001465,0.01329626142978671
4518,5.9899725914001465,0.01329626142978671
4519,5.9899725914001465,0.01329626142978671
4520,6.046132564544678,0.01332010328769681
4521,6.046132564544678,0.01332010328769681
4522,6.046132564544678,0.01332010328769681
4523,6.046132564544678,0.01332010328769681
4524,6.046132564544678,0.01332010328769681
4525,6.144571304321289,0.013337492942810114
4526,6.144571304321289,0.013337492942810114
4527,6.144571304321289,0.013337492942810114
4528,6.144571304321289,0.013337492942810114
4529,6.144571304321289,0.013337492942810114
4530,6.200407028198242,0.013380184769630404
4531,6.200407028198242,0.013380184769630404
4532,6.200407028198242,0.013380184769630404
4533,6.200407028198242,0.013380184769630404
4534,6.200407028198242,0.013380184769630404
4535,6.200407028198242,0.013380184769630404
4536,6.200407028198242,0.013380184769630404
4537,6.200407028198242,0.013380184769630404
4538,6.238237857818604,0.01342013478279111
4539,6.238237857818604,0.01342013478279111
4540,6.238237857818604,0.01342013478279111
4541,6.238237857818604,0.01342013478279111
4542,6.238237857818604,0.01342013478279111
4543,6.238237857818604,0.01342013478279111
4544,6.238237857818604,0.01342013478279111
4545,6.354677677154541,0.013421401381492615
4546,6.354677677154541,0.013421401381492615
4547,6.354677677154541,0.013421401381492615
4548,6.354677677154541,0.013421401381492615
4549,6.354677677154541,0.013421401381492615
4550,6.354677677154541,0.013421401381492615
4551,6.453037261962891,0.013421401381492615
4552,6.453037261962891,0.013421401381492615
4553,6.453037261962891,0.013421401381492615
4554,6.453037261962891,0.013421401381492615
4555,6.453037261962891,0.013421401381492615
4556,6.453037261962891,0.013421401381492615
4557,6.551119327545166,0.013421401381492615
4558,6.551119327545166,0.013421401381492615
4559,6.551119327545166,0.013421401381492615
4560,6.551119327545166,0.013421401381492615
4561,6.551119327545166,0.013421401381492615
4562,6.551119327545166,0.013421401381492615
4563,6.617556095123291,0.0134340971708298
4564,6.617556095123291,0.0134340971708298
4565,6.617556095123291,0.0134340971708298
4566,6.617556095123291,0.0134340971708298
4567,6.617556095123291,0.0134340971708298
4568,6.704584121704102,0.013464093208313016
4569,6.704584121704102,0.013464093208313016
4570,6.704584121704102,0.013464093208313016
4571,6.704584121704102,0.013464093208313016
4572,6.7668538093566895,0.013481512665748596
4573,6.7668538093566895,0.013481512665748596
4574,6.7668538093566895,0.013481512665748596
4575,6.7668538093566895,0.013481512665748596
4576,6.7668538093566895,0.013481512665748596
4577,6.859229564666748,0.013505354523658808
4578,6.859229564666748,0.013505354523658808
4579,6.859229564666748,0.013505354523658808
4580,6.859229564666748,0.013505354523658808
4581,6.859229564666748,0.013505354523658808
4582,6.859229564666748,0.013505354523658808
4583,6.859229564666748,0.013505354523658808
4584,6.859229564666748,0.013505354523658808
4585,6.859229564666748,0.013505354523658808
4586,6.859229564666748,0.013505354523658808
4587,6.859229564666748,0.013505354523658808
4588,7.00684928894043,0.013505354523658808
4589,7.00684928894043,0.013505354523658808
4590,7.00684928894043,0.013505354523658808
4591,7.00684928894043,0.013505354523658808
4592,7.00684928894043,0.013505354523658808
4593,7.00684928894043,0.013505354523658808
4594,7.00684928894043,0.013505354523658808
4595,7.00684928894043,0.013505354523658808
4596,7.080183029174805,0.013548046350479098
4597,7.080183029174805,0.013548046350479098
4598,7.080183029174805,0.013548046350479098
4599,7.080183029174805,0.013548046350479098
4600,7.080183029174805,0.013548046350479098
4601,7.080183029174805,0.013548046350479098
4602,7.175961494445801,0.013561591506004306
4603,7.175961494445801,0.013561591506004306
4604,7.175961494445801,0.013561591506004306
4605,7.175961494445801,0.013561591506004306
4606,7.175961494445801,0.013561591506004306
4607,7.175961494445801,0.013561591506004306
4608,7.175961494445801,0.013561591506004306
4609,7.264702320098877,0.013589292764663696
4610,7.264702320098877,0.013589292764663696
4611,7.264702320098877,0.013589292764663696
4612,7.264702320098877,0.013589292764663696
4613,7.264702320098877,0.013589292764663696
4614,7.264702320098877,0.013589292764663696
4615,7.264702320098877,0.013589292764663696
4616,7.264702320098877,0.013589292764663696
4617,7.2276291847229,0.013675212860107422
4618,7.2276291847229,0.013675212860107422
4619,7.2276291847229,0.013675212860107422
4620,7.2276291847229,0.013675212860107422
4621,7.2276291847229,0.013675212860107422
4622,7.2276291847229,0.013675212860107422
4623,7.2276291847229,0.013675212860107422
4624,7.269179821014404,0.01374056935310361
4625,7.269179821014404,0.01374056935310361
4626,7.269179821014404,0.01374056935310361
4627,7.269179821014404,0.01374056935310361
4628,7.269179821014404,0.01374056935310361
4629,7.269179821014404,0.01374056935310361
4630,7.269179821014404,0.01374056935310361
4631,7.346121788024902,0.013798519968986511
4632,7.346121788024902,0.013798519968986511
4633,7.346121788024902,0.013798519968986511
4634,7.346121788024902,0.013798519968986511
4635,7.346121788024902,0.013798519968986511
4636,7.346121788024902,0.013798519968986511
4637,7.346121788024902,0.013798519968986511
4638,7.345934391021728,0.013857901096344022
4639,7.345934391021728,0.013857901096344022
4640,7.345934391021728,0.013857901096344022
4641,7.345934391021728,0.013857901096344022
4642,7.345934391021728,0.013857901096344022
4643,7.345934391021728,0.013857901096344022
4644,7.396529674530029,0.013935104012489319
4645,7.396529674530029,0.013935104012489319
4646,7.396529674530029,0.013935104012489319
4647,7.396529674530029,0.013935104012489319
4648,7.396529674530029,0.013935104012489319
4649,7.396529674530029,0.013935104012489319
4650,7.335297107696533,0.014062181115150507
4651,7.335297107696533,0.014062181115150507
4652,7.335297107696533,0.014062181115150507
4653,7.335297107696533,0.014062181115150507
4654,7.335297107696533,0.014062181115150507
4655,7.208033561706543,0.014248237013816806
4656,7.208033561706543,0.014248237013816806
4657,7.208033561706543,0.014248237013816806
4658,7.208033561706543,0.014248237013816806
4659,7.208033561706543,0.014248237013816806
4660,7.208033561706543,0.014248237013816806
4661,7.36874532699585,0.014258354902267512
4662,7.36874532699585,0.014258354902267512
4663,7.36874532699585,0.014258354902267512
4664,7.36874532699585,0.014258354902267512
4665,7.36874532699585,0.014258354902267512
4666,7.36874532699585,0.014258354902267512
4667,7.36874532699585,0.014258354902267512
4668,7.381371974945068,0.014305889606475802
4669,7.381371974945068,0.014305889606475802
4670,7.381371974945068,0.014305889606475802
4671,7.381371974945068,0.014305889606475802
4672,7.381371974945068,0.014305889606475802
4673,7.381371974945068,0.014305889606475802
4674,7.47982931137085,0.01434248685836792
4675,7.47982931137085,0.01434248685836792
4676,7.47982931137085,0.01434248685836792
4677,7.47982931137085,0.01434248685836792
4678,7.47982931137085,0.01434248685836792
4679,7.47982931137085,0.01434248685836792
4680,7.577593803405762,0.01434248685836792
4681,7.577593803405762,0.01434248685836792
4682,7.577593803405762,0.01434248685836792
4683,7.577593803405762,0.01434248685836792
4684,7.577593803405762,0.01434248685836792
4685,7.577593803405762,0.01434248685836792
4686,7.577593803405762,0.01434248685836792
4687,7.675036430358887,0.01434248685836792
4688,7.675036430358887,0.01434248685836792
4689,7.675036430358887,0.01434248685836792
4690,7.675036430358887,0.01434248685836792
4691,7.675036430358887,0.01434248685836792
4692,7.772595405578613,0.01434248685836792
4693,7.772595405578613,0.01434248685836792
4694,7.772595405578613,0.01434248685836792
4695,7.772595405578613,0.01434248685836792
4696,7.772595405578613,0.01434248685836792
4697,7.772595405578613,0.01434248685836792
4698,7.772595405578613,0.01434248685836792
4699,7.772595405578613,0.01434248685836792
4700,7.870495796203613,0.01434248685836792
4701,7.870495796203613,0.01434248685836792
4702,7.870495796203613,0.01434248685836792
4703,7.870495796203613,0.01434248685836792
4704,7.870495796203613,0.01434248685836792
4705,7.870495796203613,0.01434248685836792
4706,7.870495796203613,0.01434248685836792
4707,7.870495796203613,0.01434248685836792
4708,7.967841148376465,0.01434248685836792
4709,7.967841148376465,0.01434248685836792
4710,7.967841148376465,0.01434248685836792
4711,7.967841148376465,0.01434248685836792
4712,7.967841148376465,0.01434248685836792
4713,7.967841148376465,0.01434248685836792
4714,7.967841148376465,0.01434248685836792
4715,8.065503120422363,0.01434248685836792
4716,8.065503120422363,0.01434248685836792
4717,8.065503120422363,0.01434248685836792
4718,8.065503120422363,0.01434248685836792
4719,8.065503120422363,0.01434248685836792
4720,8.065503120422363,0.01434248685836792
4721,8.065503120422363,0.01434248685836792
4722,8.119518280029297,0.0143679678440094
4723,8.119518280029297,0.0143679678440094
4724,8.119518280029297,0.0143679678440094
4725,8.119518280029297,0.0143679678440094
4726,8.119518280029297,0.0143679678440094
4727,8.119518280029297,0.0143679678440094
4728,8.155162811279297,0.014428555965423612
4729,8.155162811279297,0.014428555965423612
4730,8.155162811279297,0.014428555965423612
4731,8.155162811279297,0.014428555965423612
4732,8.155162811279297,0.014428555965423612
4733,8.155162811279297,0.014428555965423612
4734,8.155162811279297,0.014428555965423612
4735,8.273905754089355,0.014426603913307218
4736,8.273905754089355,0.014426603913307218
4737,8.273905754089355,0.014426603913307218
4738,8.273905754089355,0.014426603913307218
4739,8.273905754089355,0.014426603913307218
4740,8.273905754089355,0.014426603913307218
4741,8.370976448059082,0.014426603913307218
4742,8.370976448059082,0.014426603913307218
4743,8.370976448059082,0.014426603913307218
4744,8.370976448059082,0.014426603913307218
4745,8.370976448059082,0.014426603913307218
4746,8.370976448059082,0.014426603913307218
4747,8.370976448059082,0.014426603913307218
4748,8.468240737915039,0.014426603913307218
4749,8.468240737915039,0.014426603913307218
4750,8.468240737915039,0.014426603913307218
4751,8.468240737915039,0.014426603913307218
4752,8.468240737915039,0.014426603913307218
4753,8.468240737915039,0.014426603913307218
4754,8.565882682800293,0.014426603913307218
4755,8.565882682800293,0.014426603913307218
4756,8.565882682800293,0.014426603913307218
4757,8.565882682800293,0.014426603913307218
4758,8.663259506225586,0.014426603913307218
4759,8.663259506225586,0.014426603913307218
4760,8.663259506225586,0.014426603913307218
4761,8.663259506225586,0.014426603913307218
4762,8.761880874633789,0.014426603913307218
4763,8.761880874633789,0.014426603913307218
4764,8.761880874633789,0.014426603913307218
4765,8.761880874633789,0.014426603913307218
4766,8.761880874633789,0.014426603913307218
4767,8.761880874633789,0.014426603913307218
4768,8.761880874633789,0.014426603913307218
4769,8.754343032836914,0.014512687921524103
4770,8.754343032836914,0.014512687921524103
4771,8.754343032836914,0.014512687921524103
4772,8.754343032836914,0.014512687921524103
4773,8.754343032836914,0.014512687921524103
4774,8.754343032836914,0.014512687921524103
4775,8.871185302734375,0.014510780572891208
4776,8.871185302734375,0.014510780572891208
4777,8.871185302734375,0.014510780572891208
4778,8.871185302734375,0.014510780572891208
4779,8.871185302734375,0.014510780572891208
4780,8.871185302734375,0.014510780572891208
4781,8.968308448791504,0.014510780572891208
4782,8.968308448791504,0.014510780572891208
4783,8.968308448791504,0.014510780572891208
4784,8.968308448791504,0.014510780572891208
4785,8.968308448791504,0.014510780572891208
4786,8.968308448791504,0.014510780572891208
4787,8.968308448791504,0.014510780572891208
4788,9.06589698791504,0.014510780572891208
4789,9.06589698791504,0.014510780572891208
4790,9.06589698791504,0.014510780572891208
4791,9.06589698791504,0.014510780572891208
4792,9.06589698791504,0.014510780572891208
4793,9.06589698791504,0.014510780572891208
4794,9.162748336791992,0.014510780572891208
4795,9.162748336791992,0.014510780572891208
4796,9.162748336791992,0.014510780572891208
4797,9.162748336791992,0.014510780572891208
4798,9.162748336791992,0.014510780572891208
4799,9.162748336791992,0.014510780572891208
4800,9.162748336791992,0.014510780572891208
4801,9.26032257080078,0.014510780572891208
4802,9.26032257080078,0.014510780572891208
4803,9.26032257080078,0.014510780572891208
4804,9.26032257080078,0.014510780572891208
4805,9.26032257080078,0.014510780572891208
4806,9.26032257080078,0.014510780572891208
4807,9.26032257080078,0.014510780572891208
4808,9.26032257080078,0.014510780572891208
4809,9.357556343078612,0.014510780572891208
4810,9.357556343078612,0.014510780572891208
4811,9.357556343078612,0.014510780572891208
4812,9.357556343078612,0.014510780572891208
4813,9.357556343078612,0.014510780572891208
4814,9.357556343078612,0.014510780572891208
4815,9.357556343078612,0.014510780572891208
4816,9.454861640930176,0.014510780572891208
4817,9.454861640930176,0.014510780572891208
4818,9.454861640930176,0.014510780572891208
4819,9.454861640930176,0.014510780572891208
4820,9.454861640930176,0.014510780572891208
4821,9.454861640930176,0.014510780572891208
4822,9.552895545959473,0.014510780572891208
4823,9.552895545959473,0.014510780572891208
4824,9.552895545959473,0.014510780572891208
4825,9.552895545959473,0.014510780572891208
4826,9.552895545959473,0.014510780572891208
4827,9.552895545959473,0.014510780572891208
4828,9.65013599395752,0.014510780572891208
4829,9.65013599395752,0.014510780572891208
4830,9.65013599395752,0.014510780572891208
4831,9.65013599395752,0.014510780572891208
4832,9.65013599395752,0.014510780572891208
4833,9.65013599395752,0.014510780572891208
4834,9.747563362121582,0.014510780572891208
4835,9.747563362121582,0.014510780572891208
4836,9.747563362121582,0.014510780572891208
4837,9.747563362121582,0.014510780572891208
4838,9.747563362121582,0.014510780572891208
4839,9.747563362121582,0.014510780572891208
4840,9.747563362121582,0.014510780572891208
4841,9.759435653686523,0.0145949125289917
4842,9.759435653686523,0.0145949125289917
4843,9.759435653686523,0.0145949125289917
4844,9.759435653686523,0.0145949125289917
4845,9.759435653686523,0.0145949125289917
4846,9.759435653686523,0.0145949125289917
4847,9.759435653686523,0.0145949125289917
4848,9.856914520263672,0.0145949125289917
4849,9.856914520263672,0.0145949125289917
4850,9.856914520263672,0.0145949125289917
4851,9.856914520263672,0.0145949125289917
4852,9.856914520263672,0.0145949125289917
4853,9.856914520263672,0.0145949125289917
4854,9.856914520263672,0.0145949125289917
4855,9.856914520263672,0.0145949125289917
4856,9.954877853393556,0.0145949125289917
4857,9.954877853393556,0.0145949125289917
4858,9.954877853393556,0.0145949125289917
4859,9.954877853393556,0.0145949125289917
4860,9.954877853393556,0.0145949125289917
4861,9.954877853393556,0.0145949125289917
4862,9.954877853393556,0.0145949125289917
4863,10.051429748535156,0.0145949125289917
4864,10.051429748535156,0.0145949125289917
4865,10.051429748535156,0.0145949125289917
4866,10.051429748535156,0.0145949125289917
4867,10.051429748535156,0.0145949125289917
4868,10.051429748535156,0.0145949125289917
4869,10.14919376373291,0.0145949125289917
4870,10.14919376373291,0.0145949125289917
4871,10.14919376373291,0.0145949125289917
4872,10.14919376373291,0.0145949125289917
4873,10.14919376373291,0.0145949125289917
4874,10.14919376373291,0.0145949125289917
4875,10.246063232421877,0.0145949125289917
4876,10.246063232421877,0.0145949125289917
4877,10.246063232421877,0.0145949125289917
4878,10.246063232421877,0.0145949125289917
4879,10.246063232421877,0.0145949125289917
4880,10.246063232421877,0.0145949125289917
4881,10.280317306518556,0.01463806629180911
4882,10.280317306518556,0.01463806629180911
4883,10.280317306518556,0.01463806629180911
4884,10.280317306518556,0.01463806629180911
4885,10.346860885620115,0.014669045805931119
4886,10.346860885620115,0.014669045805931119
4887,10.346860885620115,0.014669045805931119
4888,10.346860885620115,0.014669045805931119
4889,10.346860885620115,0.014669045805931119
4890,10.346860885620115,0.014669045805931119
4891,10.41637897491455,0.014696493744850214
4892,10.41637897491455,0.014696493744850214
4893,10.41637897491455,0.014696493744850214
4894,10.41637897491455,0.014696493744850214
4895,10.41637897491455,0.014696493744850214
4896,10.41637897491455,0.014696493744850214
4897,10.41637897491455,0.014696493744850214
4898,10.466642379760742,0.014741823077201899
4899,10.466642379760742,0.014741823077201899
4900,10.466642379760742,0.014741823077201899
4901,10.466642379760742,0.014741823077201899
4902,10.466642379760742,0.014741823077201899
4903,10.466642379760742,0.014741823077201899
4904,10.5205659866333,0.0147852152585983
4905,10.5205659866333,0.0147852152585983
4906,10.5205659866333,0.0147852152585983
4907,10.5205659866333,0.0147852152585983
4908,10.5205659866333,0.0147852152585983
4909,10.5205659866333,0.0147852152585983
4910,10.616042137145996,0.014804542064666804
4911,10.616042137145996,0.014804542064666804
4912,10.616042137145996,0.014804542064666804
4913,10.616042137145996,0.014804542064666804
4914,10.616042137145996,0.014804542064666804
4915,10.616042137145996,0.014804542064666804
4916,10.713132858276367,0.014804542064666804
4917,10.713132858276367,0.014804542064666804
4918,10.713132858276367,0.014804542064666804
4919,10.713132858276367,0.014804542064666804
4920,10.713132858276367,0.014804542064666804
4921,10.713132858276367,0.014804542064666804
4922,10.811092376708984,0.014804542064666804
4923,10.811092376708984,0.014804542064666804
4924,10.811092376708984,0.014804542064666804
4925,10.811092376708984,0.014804542064666804
4926,10.811092376708984,0.014804542064666804
4927,10.811092376708984,0.014804542064666804
4928,10.907794952392578,0.014804542064666804
4929,10.907794952392578,0.014804542064666804
4930,10.907794952392578,0.014804542064666804
4931,10.907794952392578,0.014804542064666804
4932,10.907794952392578,0.014804542064666804
4933,10.907794952392578,0.014804542064666804
4934,11.004704475402832,0.014804542064666804
4935,11.004704475402832,0.014804542064666804
4936,11.004704475402832,0.014804542064666804
4937,11.004704475402832,0.014804542064666804
4938,11.004704475402832,0.014804542064666804
4939,11.028470039367676,0.014839962124824496
4940,11.028470039367676,0.014839962124824496
4941,11.028470039367676,0.014839962124824496
4942,11.028470039367676,0.014839962124824496
4943,11.028470039367676,0.014839962124824496
4944,11.113253593444824,0.014888763427734403
4945,11.113253593444824,0.014888763427734403
4946,11.113253593444824,0.014888763427734403
4947,11.113253593444824,0.014888763427734403
4948,11.113253593444824,0.014888763427734403
4949,11.113253593444824,0.014888763427734403
4950,11.210410118103027,0.014888763427734403
4951,11.210410118103027,0.014888763427734403
4952,11.210410118103027,0.014888763427734403
4953,11.210410118103027,0.014888763427734403
4954,11.210410118103027,0.014888763427734403
4955,11.210410118103027,0.014888763427734403
4956,11.307577133178713,0.014888763427734403
4957,11.307577133178713,0.014888763427734403
4958,11.307577133178713,0.014888763427734403
4959,11.307577133178713,0.014888763427734403
4960,11.307577133178713,0.014888763427734403
4961,11.307577133178713,0.014888763427734403
4962,11.365371704101562,0.014909386634826716
4963,11.365371704101562,0.014909386634826716
4964,11.365371704101562,0.014909386634826716
4965,11.365371704101562,0.014909386634826716
4966,11.365371704101562,0.014909386634826716
4967,11.365371704101562,0.014909386634826716
4968,11.340643882751465,0.014998763799667414
4969,11.340643882751465,0.014998763799667414
4970,11.340643882751465,0.014998763799667414
4971,11.340643882751465,0.014998763799667414
4972,11.340643882751465,0.014998763799667414
4973,11.340643882751465,0.014998763799667414
4974,11.340643882751465,0.014998763799667414
4975,11.314653396606444,0.015130877494812012
4976,11.314653396606444,0.015130877494812012
4977,11.314653396606444,0.015130877494812012
4978,11.314653396606444,0.015130877494812012
4979,11.314653396606444,0.015130877494812012
4980,11.314653396606444,0.015130877494812012
4981,11.439891815185549,0.015139684081077603
4982,11.439891815185549,0.015139684081077603
4983,11.439891815185549,0.015139684081077603
4984,11.439891815185549,0.015139684081077603
4985,11.439891815185549,0.015139684081077603
4986,11.439891815185549,0.015139684081077603
4987,11.41150951385498,0.015226498246192904
4988,11.41150951385498,0.015226498246192904
4989,11.41150951385498,0.015226498246192904
4990,11.41150951385498,0.015226498246192904
4991,11.41150951385498,0.015226498246192904
4992,11.41150951385498,0.015226498246192904
4993,11.41150951385498,0.015226498246192904
4994,11.5480318069458,0.015223994851112421
4995,11.5480318069458,0.015223994851112421
4996,11.5480318069458,0.015223994851112421
4997,11.5480318069458,0.015223994851112421
4998,11.5480318069458,0.015223994851112421
4999,11.5480318069458,0.015223994851112421
5000,11.644997596740724,0.015223994851112421
5001,11.644997596740724,0.015223994851112421
5002,11.644997596740724,0.015223994851112421
5003,11.644997596740724,0.015223994851112421
5004,11.644997596740724,0.015223994851112421
5005,11.672258377075195,0.015272885560989408
5006,11.672258377075195,0.015272885560989408
5007,11.672258377075195,0.015272885560989408
5008,11.672258377075195,0.015272885560989408
5009,11.672258377075195,0.015272885560989408
5010,11.672258377075195,0.015272885560989408
5011,11.672258377075195,0.015272885560989408
5012,11.732784271240234,0.015310302376747104
5013,11.732784271240234,0.015310302376747104
5014,11.732784271240234,0.015310302376747104
5015,11.732784271240234,0.015310302376747104
5016,11.732784271240234,0.015310302376747104
5017,11.732784271240234,0.015310302376747104
5018,11.85032558441162,0.015308290719986017
5019,11.85032558441162,0.015308290719986017
5020,11.85032558441162,0.015308290719986017
5021,11.85032558441162,0.015308290719986017
5022,11.85032558441162,0.015308290719986017
5023,11.85032558441162,0.015308290719986017
5024,11.947013854980469,0.015308290719986017
5025,11.947013854980469,0.015308290719986017
5026,11.947013854980469,0.015308290719986017
5027,11.947013854980469,0.015308290719986017
