,resistance,depth
4624,8.017522811889648,0.007699191570281899
4625,8.017522811889648,0.007699191570281899
4626,8.017522811889648,0.007699191570281899
4627,8.017522811889648,0.007699191570281899
4628,8.017522811889648,0.007699191570281899
4629,8.071494102478027,0.0077635496854782104
4630,8.071494102478027,0.0077635496854782104
4631,8.071494102478027,0.0077635496854782104
4632,8.071494102478027,0.0077635496854782104
4633,8.071494102478027,0.0077635496854782104
4634,8.071494102478027,0.0077635496854782104
4635,8.071494102478027,0.0077635496854782104
4636,8.071494102478027,0.0077635496854782104
4637,8.071494102478027,0.0077635496854782104
4638,8.071494102478027,0.0077635496854782104
4639,8.071494102478027,0.0077635496854782104
4640,8.071494102478027,0.0077635496854782104
4641,8.263269424438477,0.0077635496854782104
4642,8.263269424438477,0.0077635496854782104
4643,8.263269424438477,0.0077635496854782104
4644,8.263269424438477,0.0077635496854782104
4645,8.263269424438477,0.0077635496854782104
4646,8.263269424438477,0.0077635496854782104
4647,8.263269424438477,0.0077635496854782104
4648,8.23116683959961,0.007860302925109808
4649,8.23116683959961,0.007860302925109808
4650,8.23116683959961,0.007860302925109808
4651,8.23116683959961,0.007860302925109808
4652,8.23116683959961,0.007860302925109808
4653,8.23116683959961,0.007860302925109808
4654,8.23116683959961,0.007860302925109808
4655,8.277653694152832,0.007849574089050293
4656,8.277653694152832,0.007849574089050293
4657,8.277653694152832,0.007849574089050293
4658,8.277653694152832,0.007849574089050293
4659,8.277653694152832,0.007849574089050293
4660,8.277653694152832,0.007849574089050293
4661,8.277653694152832,0.007849574089050293
4662,8.469575881958008,0.007849574089050293
4663,8.469575881958008,0.007849574089050293
4664,8.469575881958008,0.007849574089050293
4665,8.469575881958008,0.007849574089050293
4666,8.469575881958008,0.007849574089050293
4667,8.469575881958008,0.007849574089050293
4668,8.469575881958008,0.007849574089050293
4669,8.515523910522461,0.007884219288825989
4670,8.515523910522461,0.007884219288825989
4671,8.515523910522461,0.007884219288825989
4672,8.515523910522461,0.007884219288825989
4673,8.515523910522461,0.007884219288825989
4674,8.515523910522461,0.007884219288825989
4675,8.577716827392578,0.007919356226920998
4676,8.577716827392578,0.007919356226920998
4677,8.577716827392578,0.007919356226920998
4678,8.577716827392578,0.007919356226920998
4679,8.577716827392578,0.007919356226920998
4680,8.577716827392578,0.007919356226920998
4681,8.577716827392578,0.007919356226920998
4682,8.676880836486816,0.007935598492622292
4683,8.676880836486816,0.007935598492622292
4684,8.676880836486816,0.007935598492622292
4685,8.676880836486816,0.007935598492622292
4686,8.676880836486816,0.007935598492622292
4687,8.676880836486816,0.007935598492622292
4688,8.772382736206055,0.007935598492622292
4689,8.772382736206055,0.007935598492622292
4690,8.772382736206055,0.007935598492622292
4691,8.772382736206055,0.007935598492622292
4692,8.772382736206055,0.007935598492622292
4693,8.772382736206055,0.007935598492622292
4694,8.772382736206055,0.007935598492622292
4695,8.868471145629883,0.007935598492622292
4696,8.868471145629883,0.007935598492622292
4697,8.868471145629883,0.007935598492622292
4698,8.868471145629883,0.007935598492622292
4699,8.868471145629883,0.007935598492622292
4700,8.868471145629883,0.007935598492622292
4701,8.924430847167969,0.007978245615959112
4702,8.924430847167969,0.007978245615959112
4703,8.924430847167969,0.007978245615959112
4704,8.924430847167969,0.007978245615959112
4705,8.924430847167969,0.007978245615959112
4706,8.924430847167969,0.007978245615959112
4707,8.924430847167969,0.007978245615959112
4708,8.979482650756836,0.008021607995033209
4709,8.979482650756836,0.008021607995033209
4710,8.979482650756836,0.008021607995033209
4711,8.979482650756836,0.008021607995033209
4712,8.979482650756836,0.008021607995033209
4713,8.979482650756836,0.008021607995033209
4714,8.979482650756836,0.008021607995033209
4715,9.075818061828612,0.008021607995033209
4716,9.075818061828612,0.008021607995033209
4717,9.075818061828612,0.008021607995033209
4718,9.075818061828612,0.008021607995033209
4719,9.075818061828612,0.008021607995033209
4720,9.075818061828612,0.008021607995033209
4721,9.088876724243164,0.008090019226074191
4722,9.088876724243164,0.008090019226074191
4723,9.088876724243164,0.008090019226074191
4724,9.088876724243164,0.008090019226074191
4725,9.088876724243164,0.008090019226074191
4726,9.088876724243164,0.008090019226074191
4727,9.186701774597168,0.008107632398605291
4728,9.186701774597168,0.008107632398605291
4729,9.186701774597168,0.008107632398605291
4730,9.186701774597168,0.008107632398605291
4731,9.186701774597168,0.008107632398605291
4732,9.179369926452637,0.008198365569114602
4733,9.179369926452637,0.008198365569114602
4734,9.179369926452637,0.008198365569114602
4735,9.179369926452637,0.008198365569114602
4736,9.179369926452637,0.008198365569114602
4737,9.179369926452637,0.008198365569114602
4738,9.179369926452637,0.008198365569114602
4739,9.29811668395996,0.008193597197532598
4740,9.29811668395996,0.008193597197532598
4741,9.29811668395996,0.008193597197532598
4742,9.29811668395996,0.008193597197532598
4743,9.29811668395996,0.008193597197532598
4744,9.29811668395996,0.008193597197532598
4745,9.320306777954102,0.008253887295722906
4746,9.320306777954102,0.008253887295722906
4747,9.320306777954102,0.008253887295722906
4748,9.320306777954102,0.008253887295722906
4749,9.320306777954102,0.008253887295722906
4750,9.40914821624756,0.008279621601104709
4751,9.40914821624756,0.008279621601104709
4752,9.40914821624756,0.008279621601104709
4753,9.40914821624756,0.008279621601104709
4754,9.40914821624756,0.008279621601104709
4755,9.40914821624756,0.008279621601104709
4756,9.40914821624756,0.008279621601104709
4757,9.408050537109377,0.008343845605850192
4758,9.408050537109377,0.008343845605850192
4759,9.408050537109377,0.008343845605850192
4760,9.408050537109377,0.008343845605850192
4761,9.408050537109377,0.008343845605850192
4762,9.408050537109377,0.008343845605850192
4763,9.520404815673828,0.00836560130119321
4764,9.520404815673828,0.00836560130119321
4765,9.520404815673828,0.00836560130119321
4766,9.520404815673828,0.00836560130119321
4767,9.520404815673828,0.00836560130119321
4768,9.520404815673828,0.00836560130119321
4769,9.4227294921875,0.00843115150928489
4770,9.4227294921875,0.00843115150928489
4771,9.4227294921875,0.00843115150928489
4772,9.4227294921875,0.00843115150928489
4773,9.4227294921875,0.00843115150928489
4774,9.4227294921875,0.00843115150928489
4775,9.4227294921875,0.00843115150928489
4776,9.632179260253906,0.008451610803604098
4777,9.632179260253906,0.008451610803604098
4778,9.632179260253906,0.008451610803604098
4779,9.632179260253906,0.008451610803604098
4780,9.632179260253906,0.008451610803604098
4781,9.632179260253906,0.008451610803604098
4782,9.632179260253906,0.008451610803604098
4783,9.632179260253906,0.008451610803604098
4784,9.617280006408691,0.00853477418422699
4785,9.617280006408691,0.00853477418422699
4786,9.617280006408691,0.00853477418422699
4787,9.617280006408691,0.00853477418422699
4788,9.617280006408691,0.00853477418422699
4789,9.617280006408691,0.00853477418422699
4790,9.617280006408691,0.00853477418422699
4791,9.74380111694336,0.008537575602531405
4792,9.74380111694336,0.008537575602531405
4793,9.74380111694336,0.008537575602531405
4794,9.74380111694336,0.008537575602531405
4795,9.74380111694336,0.008537575602531405
4796,9.84011936187744,0.008537575602531405
4797,9.84011936187744,0.008537575602531405
4798,9.84011936187744,0.008537575602531405
4799,9.84011936187744,0.008537575602531405
4800,9.84011936187744,0.008537575602531405
4801,9.84011936187744,0.008537575602531405
4802,9.84011936187744,0.008537575602531405
4803,9.812006950378418,0.008631601929664612
4804,9.812006950378418,0.008631601929664612
4805,9.812006950378418,0.008631601929664612
4806,9.812006950378418,0.008631601929664612
4807,9.812006950378418,0.008631601929664612
4808,9.812006950378418,0.008631601929664612
4809,9.953076362609863,0.0086235702037811
4810,9.953076362609863,0.0086235702037811
4811,9.953076362609863,0.0086235702037811
4812,9.953076362609863,0.0086235702037811
4813,9.953076362609863,0.0086235702037811
4814,9.953076362609863,0.0086235702037811
4815,9.953076362609863,0.0086235702037811
4816,9.96767807006836,0.008669927716255188
4817,9.96767807006836,0.008669927716255188
4818,9.96767807006836,0.008669927716255188
4819,9.96767807006836,0.008669927716255188
4820,9.96767807006836,0.008669927716255188
4821,9.96767807006836,0.008669927716255188
4822,9.96767807006836,0.008669927716255188
4823,10.063720703125,0.008709535002708407
4824,10.063720703125,0.008709535002708407
4825,10.063720703125,0.008709535002708407
4826,10.063720703125,0.008709535002708407
4827,10.063720703125,0.008709535002708407
4828,10.063720703125,0.008709535002708407
4829,10.063720703125,0.008709535002708407
4830,10.02885913848877,0.008809596300125094
4831,10.02885913848877,0.008809596300125094
4832,10.02885913848877,0.008809596300125094
4833,10.02885913848877,0.008809596300125094
4834,10.02885913848877,0.008809596300125094
4835,10.02885913848877,0.008809596300125094
4836,10.069083213806152,0.008858814835548401
4837,10.069083213806152,0.008858814835548401
4838,10.069083213806152,0.008858814835548401
4839,10.069083213806152,0.008858814835548401
4840,10.069083213806152,0.008858814835548401
4841,10.069083213806152,0.008858814835548401
4842,10.069083213806152,0.008858814835548401
4843,10.191332817077637,0.008881464600562994
4844,10.191332817077637,0.008881464600562994
4845,10.191332817077637,0.008881464600562994
4846,10.191332817077637,0.008881464600562994
4847,10.191332817077637,0.008881464600562994
4848,10.2877779006958,0.008881464600562994
4849,10.2877779006958,0.008881464600562994
4850,10.2877779006958,0.008881464600562994
4851,10.2877779006958,0.008881464600562994
4852,10.2877779006958,0.008881464600562994
4853,10.29339599609375,0.008958742022514288
4854,10.29339599609375,0.008958742022514288
4855,10.29339599609375,0.008958742022514288
4856,10.29339599609375,0.008958742022514288
4857,10.29339599609375,0.008958742022514288
4858,10.29339599609375,0.008958742022514288
4859,10.400312423706056,0.008967444300651495
4860,10.400312423706056,0.008967444300651495
4861,10.400312423706056,0.008967444300651495
4862,10.400312423706056,0.008967444300651495
4863,10.400312423706056,0.008967444300651495
4864,10.400312423706056,0.008967444300651495
4865,10.400312423706056,0.008967444300651495
4866,10.461283683776855,0.008985698223113986
4867,10.461283683776855,0.008985698223113986
4868,10.461283683776855,0.008985698223113986
4869,10.461283683776855,0.008985698223113986
4870,10.461283683776855,0.008985698223113986
4871,10.461283683776855,0.008985698223113986
4872,10.495738983154297,0.00905205309391019
4873,10.495738983154297,0.00905205309391019
4874,10.495738983154297,0.00905205309391019
4875,10.495738983154297,0.00905205309391019
4876,10.495738983154297,0.00905205309391019
4877,10.495738983154297,0.00905205309391019
4878,10.609405517578123,0.009053364396095193
4879,10.609405517578123,0.009053364396095193
4880,10.609405517578123,0.009053364396095193
4881,10.609405517578123,0.009053364396095193
4882,10.609405517578123,0.009053364396095193
4883,10.609405517578123,0.009053364396095193
4884,10.619169235229492,0.00912599265575409
4885,10.619169235229492,0.00912599265575409
4886,10.619169235229492,0.00912599265575409
4887,10.619169235229492,0.00912599265575409
4888,10.619169235229492,0.00912599265575409
4889,10.619169235229492,0.00912599265575409
4890,10.625038146972656,0.00913931429386139
4891,10.625038146972656,0.00913931429386139
4892,10.625038146972656,0.00913931429386139
4893,10.625038146972656,0.00913931429386139
4894,10.625038146972656,0.00913931429386139
4895,10.625038146972656,0.00913931429386139
4896,10.625038146972656,0.00913931429386139
4897,10.78079891204834,0.009160295128822299
4898,10.78079891204834,0.009160295128822299
4899,10.78079891204834,0.009160295128822299
4900,10.78079891204834,0.009160295128822299
4901,10.78079891204834,0.009160295128822299
4902,10.78079891204834,0.009160295128822299
4903,10.78079891204834,0.009160295128822299
4904,10.78079891204834,0.009160295128822299
4905,10.83464241027832,0.009225249290466309
4906,10.83464241027832,0.009225249290466309
4907,10.83464241027832,0.009225249290466309
4908,10.83464241027832,0.009225249290466309
4909,10.83464241027832,0.009225249290466309
4910,10.83464241027832,0.009225249290466309
4911,10.83464241027832,0.009225249290466309
4912,10.93126106262207,0.009225249290466309
4913,10.93126106262207,0.009225249290466309
4914,10.93126106262207,0.009225249290466309
4915,10.93126106262207,0.009225249290466309
4916,10.93126106262207,0.009225249290466309
4917,10.93126106262207,0.009225249290466309
4918,10.93126106262207,0.009225249290466309
4919,10.93126106262207,0.009225249290466309
4920,10.988469123840332,0.009249210357665988
4921,10.988469123840332,0.009249210357665988
4922,10.988469123840332,0.009249210357665988
4923,10.988469123840332,0.009249210357665988
4924,10.988469123840332,0.009249210357665988
4925,10.988469123840332,0.009249210357665988
4926,10.988469123840332,0.009249210357665988
4927,11.019447326660156,0.009317964315414401
4928,11.019447326660156,0.009317964315414401
4929,11.019447326660156,0.009317964315414401
4930,11.019447326660156,0.009317964315414401
4931,11.019447326660156,0.009317964315414401
4932,11.019447326660156,0.009317964315414401
4933,11.019447326660156,0.009317964315414401
4934,11.019447326660156,0.009317964315414401
4935,11.141014099121094,0.009311199188232394
4936,11.141014099121094,0.009311199188232394
4937,11.141014099121094,0.009311199188232394
4938,11.141014099121094,0.009311199188232394
4939,11.141014099121094,0.009311199188232394
4940,11.141014099121094,0.009311199188232394
4941,11.141014099121094,0.009311199188232394
4942,11.141014099121094,0.009311199188232394
4943,11.14890480041504,0.009367987513542092
4944,11.14890480041504,0.009367987513542092
4945,11.14890480041504,0.009367987513542092
4946,11.14890480041504,0.009367987513542092
4947,11.14890480041504,0.009367987513542092
4948,11.14890480041504,0.009367987513542092
4949,11.14890480041504,0.009367987513542092
4950,11.254222869873049,0.009397089481353704
4951,11.254222869873049,0.009397089481353704
4952,11.254222869873049,0.009397089481353704
4953,11.254222869873049,0.009397089481353704
4954,11.254222869873049,0.009397089481353704
4955,11.254222869873049,0.009397089481353704
4956,11.254222869873049,0.009397089481353704
4957,11.197351455688477,0.009438395500183105
4958,11.197351455688477,0.009438395500183105
4959,11.197351455688477,0.009438395500183105
4960,11.197351455688477,0.009438395500183105
4961,11.197351455688477,0.009438395500183105
4962,11.197351455688477,0.009438395500183105
4963,11.197351455688477,0.009438395500183105
4964,11.253600120544434,0.00948101282119751
4965,11.253600120544434,0.00948101282119751
4966,11.253600120544434,0.00948101282119751
4967,11.253600120544434,0.00948101282119751
4968,11.253600120544434,0.00948101282119751
4969,11.253600120544434,0.00948101282119751
4970,11.424155235290527,0.00952562689781189
4971,11.424155235290527,0.00952562689781189
4972,11.424155235290527,0.00952562689781189
4973,11.424155235290527,0.00952562689781189
4974,11.424155235290527,0.00952562689781189
4975,11.424155235290527,0.00952562689781189
4976,11.424155235290527,0.00952562689781189
4977,11.48050308227539,0.009568929672241211
4978,11.48050308227539,0.009568929672241211
4979,11.48050308227539,0.009568929672241211
4980,11.48050308227539,0.009568929672241211
4981,11.48050308227539,0.009568929672241211
4982,11.48050308227539,0.009568929672241211
4983,11.51451015472412,0.009616181254386902
4984,11.51451015472412,0.009616181254386902
4985,11.51451015472412,0.009616181254386902
4986,11.51451015472412,0.009616181254386902
4987,11.51451015472412,0.009616181254386902
4988,11.51451015472412,0.009616181254386902
4989,11.634767532348633,0.009623721241950989
4990,11.634767532348633,0.009623721241950989
4991,11.634767532348633,0.009623721241950989
4992,11.634767532348633,0.009623721241950989
4993,11.634767532348633,0.009623721241950989
4994,11.634767532348633,0.009623721241950989
4995,11.662398338317873,0.00966550409793851
4996,11.662398338317873,0.00966550409793851
4997,11.662398338317873,0.00966550409793851
4998,11.662398338317873,0.00966550409793851
4999,11.662398338317873,0.00966550409793851
5000,11.662398338317873,0.00966550409793851
5001,11.748119354248049,0.009697422385215704
5002,11.748119354248049,0.009697422385215704
5003,11.748119354248049,0.009697422385215704
5004,11.748119354248049,0.009697422385215704
5005,11.748119354248049,0.009697422385215704
5006,11.748119354248049,0.009697422385215704
5007,11.748119354248049,0.009697422385215704
5008,11.845987319946287,0.009697422385215704
5009,11.845987319946287,0.009697422385215704
5010,11.845987319946287,0.009697422385215704
5011,11.845987319946287,0.009697422385215704
5012,11.845987319946287,0.009697422385215704
5013,11.845987319946287,0.009697422385215704
5014,11.845987319946287,0.009697422385215704
5015,11.845987319946287,0.009697422385215704
5016,11.94255542755127,0.009697422385215704
5017,11.94255542755127,0.009697422385215704
5018,11.94255542755127,0.009697422385215704
5019,11.94255542755127,0.009697422385215704
5020,11.94255542755127,0.009697422385215704
5021,11.94255542755127,0.009697422385215704
5022,11.94255542755127,0.009697422385215704
5023,12.040183067321776,0.009697422385215704
5024,12.040183067321776,0.009697422385215704
5025,12.040183067321776,0.009697422385215704
5026,12.040183067321776,0.009697422385215704
5027,12.040183067321776,0.009697422385215704
5028,12.040183067321776,0.009697422385215704
5029,12.040183067321776,0.009697422385215704
5030,12.09039306640625,0.00972869992256159
5031,12.09039306640625,0.00972869992256159
5032,12.09039306640625,0.00972869992256159
5033,12.09039306640625,0.00972869992256159
5034,12.09039306640625,0.00972869992256159
5035,12.09039306640625,0.00972869992256159
5036,12.131394386291504,0.009787410497665405
5037,12.131394386291504,0.009787410497665405
5038,12.131394386291504,0.009787410497665405
5039,12.131394386291504,0.009787410497665405
5040,12.131394386291504,0.009787410497665405
5041,12.131394386291504,0.009787410497665405
5042,12.131394386291504,0.009787410497665405
5043,12.250925064086914,0.009783312678337097
5044,12.250925064086914,0.009783312678337097
5045,12.250925064086914,0.009783312678337097
5046,12.250925064086914,0.009783312678337097
5047,12.250925064086914,0.009783312678337097
5048,12.250925064086914,0.009783312678337097
5049,12.250925064086914,0.009783312678337097
5050,12.250925064086914,0.009783312678337097
5051,12.28922176361084,0.0098265260457992
5052,12.28922176361084,0.0098265260457992
5053,12.28922176361084,0.0098265260457992
5054,12.28922176361084,0.0098265260457992
5055,12.28922176361084,0.0098265260457992
5056,12.28922176361084,0.0098265260457992
5057,12.28922176361084,0.0098265260457992
5058,12.28922176361084,0.0098265260457992
5059,12.361992835998535,0.009853631258010809
5060,12.361992835998535,0.009853631258010809
5061,12.361992835998535,0.009853631258010809
5062,12.361992835998535,0.009853631258010809
5063,12.361992835998535,0.009853631258010809
5064,12.361992835998535,0.009853631258010809
5065,12.361992835998535,0.009853631258010809
5066,12.462421417236328,0.009869202971458407
5067,12.462421417236328,0.009869202971458407
5068,12.462421417236328,0.009869202971458407
5069,12.462421417236328,0.009869202971458407
5070,12.462421417236328,0.009869202971458407
5071,12.462421417236328,0.009869202971458407
5072,12.462421417236328,0.009869202971458407
5073,12.560214042663574,0.009869202971458407
5074,12.560214042663574,0.009869202971458407
5075,12.560214042663574,0.009869202971458407
5076,12.560214042663574,0.009869202971458407
5077,12.560214042663574,0.009869202971458407
5078,12.560214042663574,0.009869202971458407
5079,12.560214042663574,0.009869202971458407
5080,12.560214042663574,0.009869202971458407
5081,12.610048294067385,0.009900480508804294
5082,12.610048294067385,0.009900480508804294
5083,12.610048294067385,0.009900480508804294
5084,12.610048294067385,0.009900480508804294
5085,12.610048294067385,0.009900480508804294
5086,12.610048294067385,0.009900480508804294
5087,12.610048294067385,0.009900480508804294
5088,12.610048294067385,0.009900480508804294
5089,12.663273811340332,0.009947672486305209
5090,12.663273811340332,0.009947672486305209
5091,12.663273811340332,0.009947672486305209
5092,12.663273811340332,0.009947672486305209
5093,12.663273811340332,0.009947672486305209
5094,12.663273811340332,0.009947672486305209
5095,12.663273811340332,0.009947672486305209
5096,12.663273811340332,0.009947672486305209
5097,12.77228832244873,0.009955108165740911
5098,12.77228832244873,0.009955108165740911
5099,12.77228832244873,0.009955108165740911
5100,12.77228832244873,0.009955108165740911
5101,12.77228832244873,0.009955108165740911
5102,12.77228832244873,0.009955108165740911
5103,12.77228832244873,0.009955108165740911
5104,12.86961841583252,0.009955108165740911
5105,12.86961841583252,0.009955108165740911
5106,12.86961841583252,0.009955108165740911
5107,12.86961841583252,0.009955108165740911
5108,12.86961841583252,0.009955108165740911
5109,12.86961841583252,0.009955108165740911
5110,12.86961841583252,0.009955108165740911
5111,12.86961841583252,0.009955108165740911
5112,12.927927017211914,0.009997636079788208
5113,12.927927017211914,0.009997636079788208
5114,12.927927017211914,0.009997636079788208
5115,12.927927017211914,0.009997636079788208
5116,12.927927017211914,0.009997636079788208
5117,12.927927017211914,0.009997636079788208
5118,12.927927017211914,0.009997636079788208
5119,13.024615287780762,0.009997636079788208
5120,13.024615287780762,0.009997636079788208
5121,13.024615287780762,0.009997636079788208
5122,13.024615287780762,0.009997636079788208
5123,13.024615287780762,0.009997636079788208
5124,13.024615287780762,0.009997636079788208
5125,13.012643814086914,0.010075494647026007
5126,13.012643814086914,0.010075494647026007
5127,13.012643814086914,0.010075494647026007
5128,13.012643814086914,0.010075494647026007
5129,13.012643814086914,0.010075494647026007
5130,13.139498710632324,0.010083511471748297
5131,13.139498710632324,0.010083511471748297
5132,13.139498710632324,0.010083511471748297
5133,13.139498710632324,0.010083511471748297
5134,13.139498710632324,0.010083511471748297
5135,13.139498710632324,0.010083511471748297
5136,13.237109184265137,0.010083511471748297
5137,13.237109184265137,0.010083511471748297
5138,13.237109184265137,0.010083511471748297
5139,13.237109184265137,0.010083511471748297
5140,13.237109184265137,0.010083511471748297
5141,13.237109184265137,0.010083511471748297
5142,13.277629852294922,0.010124683380126898
5143,13.277629852294922,0.010124683380126898
5144,13.277629852294922,0.010124683380126898
5145,13.277629852294922,0.010124683380126898
5146,13.277629852294922,0.010124683380126898
5147,13.277629852294922,0.010124683380126898
5148,13.277629852294922,0.010124683380126898
5149,13.336271286010742,0.010167345404624911
5150,13.336271286010742,0.010167345404624911
5151,13.336271286010742,0.010167345404624911
5152,13.336271286010742,0.010167345404624911
5153,13.336271286010742,0.010167345404624911
5154,13.336271286010742,0.010167345404624911
5155,13.449804306030272,0.010169386863708496
5156,13.449804306030272,0.010169386863708496
5157,13.449804306030272,0.010169386863708496
5158,13.449804306030272,0.010169386863708496
5159,13.449804306030272,0.010169386863708496
5160,13.449804306030272,0.010169386863708496
5161,13.547714233398438,0.010169386863708496
5162,13.547714233398438,0.010169386863708496
5163,13.547714233398438,0.010169386863708496
5164,13.547714233398438,0.010169386863708496
5165,13.547714233398438,0.010169386863708496
5166,13.547714233398438,0.010169386863708496
5167,13.547714233398438,0.010169386863708496
5168,13.604975700378418,0.010193303227424594
5169,13.604975700378418,0.010193303227424594
5170,13.604975700378418,0.010193303227424594
5171,13.604975700378418,0.010193303227424594
5172,13.604975700378418,0.010193303227424594
5173,13.604975700378418,0.010193303227424594
5174,13.604975700378418,0.010193303227424594
5175,13.703574180603027,0.0102118700742721
5176,13.703574180603027,0.0102118700742721
5177,13.703574180603027,0.0102118700742721
5178,13.703574180603027,0.0102118700742721
5179,13.703574180603027,0.0102118700742721
5180,13.703574180603027,0.0102118700742721
5181,13.741877555847168,0.010255917906761086
5182,13.741877555847168,0.010255917906761086
5183,13.741877555847168,0.010255917906761086
5184,13.741877555847168,0.010255917906761086
5185,13.741877555847168,0.010255917906761086
5186,13.741877555847168,0.010255917906761086
5187,13.859121322631836,0.01025524735450739
5188,13.859121322631836,0.01025524735450739
5189,13.859121322631836,0.01025524735450739
5190,13.859121322631836,0.01025524735450739
5191,13.859121322631836,0.01025524735450739
5192,13.859121322631836,0.01025524735450739
5193,13.957383155822754,0.01026718318462369
5194,13.957383155822754,0.01026718318462369
5195,13.957383155822754,0.01026718318462369
5196,13.957383155822754,0.01026718318462369
5197,13.957383155822754,0.01026718318462369
5198,13.957383155822754,0.01026718318462369
5199,14.015585899353027,0.010309249162673895
5200,14.015585899353027,0.010309249162673895
5201,14.015585899353027,0.010309249162673895
5202,14.015585899353027,0.010309249162673895
5203,14.015585899353027,0.010309249162673895
5204,14.015585899353027,0.010309249162673895
5205,14.072997093200684,0.010341078042984009
5206,14.072997093200684,0.010341078042984009
5207,14.072997093200684,0.010341078042984009
5208,14.072997093200684,0.010341078042984009
5209,14.072997093200684,0.010341078042984009
5210,14.072997093200684,0.010341078042984009
5211,14.072997093200684,0.010341078042984009
5212,14.17185878753662,0.010341078042984009
5213,14.17185878753662,0.010341078042984009
5214,14.17185878753662,0.010341078042984009
5215,14.17185878753662,0.010341078042984009
5216,14.17185878753662,0.010341078042984009
5217,14.17185878753662,0.010341078042984009
5218,14.17185878753662,0.010341078042984009
5219,14.17185878753662,0.010341078042984009
5220,14.202906608581545,0.010392189025878906
5221,14.202906608581545,0.010392189025878906
5222,14.202906608581545,0.010392189025878906
5223,14.202906608581545,0.010392189025878906
5224,14.202906608581545,0.010392189025878906
5225,14.202906608581545,0.010392189025878906
5226,14.202906608581545,0.010392189025878906
5227,14.202906608581545,0.010392189025878906
5228,14.32704734802246,0.010383576154708807
5229,14.32704734802246,0.010383576154708807
5230,14.32704734802246,0.010383576154708807
5231,14.32704734802246,0.010383576154708807
5232,14.32704734802246,0.010383576154708807
5233,14.32704734802246,0.010383576154708807
5234,14.32704734802246,0.010383576154708807
5235,14.425396919250488,0.010383576154708807
5236,14.425396919250488,0.010383576154708807
5237,14.425396919250488,0.010383576154708807
5238,14.425396919250488,0.010383576154708807
5239,14.425396919250488,0.010383576154708807
5240,14.425396919250488,0.010383576154708807
5241,14.441699028015137,0.010451510548591586
5242,14.441699028015137,0.010451510548591586
5243,14.441699028015137,0.010451510548591586
5244,14.441699028015137,0.010451510548591586
5245,14.441699028015137,0.010451510548591586
5246,14.441699028015137,0.010451510548591586
5247,14.541975021362305,0.010469406843185397
5248,14.541975021362305,0.010469406843185397
5249,14.541975021362305,0.010469406843185397
5250,14.541975021362305,0.010469406843185397
5251,14.541975021362305,0.010469406843185397
5252,14.541975021362305,0.010469406843185397
5253,14.541975021362305,0.010469406843185397
5254,14.64002513885498,0.010469406843185397
5255,14.64002513885498,0.010469406843185397
5256,14.64002513885498,0.010469406843185397
5257,14.64002513885498,0.010469406843185397
5258,14.64002513885498,0.010469406843185397
5259,14.64002513885498,0.010469406843185397
5260,14.698966026306152,0.010491311550140298
5261,14.698966026306152,0.010491311550140298
5262,14.698966026306152,0.010491311550140298
5263,14.698966026306152,0.010491311550140298
5264,14.698966026306152,0.010491311550140298
5265,14.698966026306152,0.010491311550140298
5266,14.75613784790039,0.010555252432823098
5267,14.75613784790039,0.010555252432823098
5268,14.75613784790039,0.010555252432823098
5269,14.75613784790039,0.010555252432823098
5270,14.75613784790039,0.010555252432823098
5271,14.75613784790039,0.010555252432823098
5272,14.85440158843994,0.010555252432823098
5273,14.85440158843994,0.010555252432823098
5274,14.85440158843994,0.010555252432823098
5275,14.85440158843994,0.010555252432823098
5276,14.85440158843994,0.010555252432823098
5277,14.85440158843994,0.010555252432823098
5278,14.85440158843994,0.010555252432823098
5279,14.856755256652832,0.010619640350341797
5280,14.856755256652832,0.010619640350341797
5281,14.856755256652832,0.010619640350341797
5282,14.856755256652832,0.010619640350341797
5283,14.856755256652832,0.010619640350341797
5284,14.856755256652832,0.010619640350341797
5285,14.971067428588867,0.010641068220138494
5286,14.971067428588867,0.010641068220138494
5287,14.971067428588867,0.010641068220138494
5288,14.971067428588867,0.010641068220138494
5289,14.971067428588867,0.010641068220138494
5290,14.971067428588867,0.010641068220138494
5291,14.971067428588867,0.010641068220138494
5292,15.069442749023438,0.010641068220138494
5293,15.069442749023438,0.010641068220138494
5294,15.069442749023438,0.010641068220138494
5295,15.069442749023438,0.010641068220138494
5296,15.069442749023438,0.010641068220138494
5297,15.069442749023438,0.010641068220138494
5298,15.06436824798584,0.01073300838470459
5299,15.06436824798584,0.01073300838470459
5300,15.06436824798584,0.01073300838470459
5301,15.06436824798584,0.01073300838470459
5302,15.06436824798584,0.01073300838470459
5303,15.06436824798584,0.01073300838470459
5304,15.186466217041016,0.010726898908615112
5305,15.186466217041016,0.010726898908615112
5306,15.186466217041016,0.010726898908615112
5307,15.186466217041016,0.010726898908615112
5308,15.186466217041016,0.010726898908615112
5309,15.186466217041016,0.010726898908615112
5310,15.186466217041016,0.010726898908615112
5311,15.250831604003906,0.010744139552116394
5312,15.250831604003906,0.010744139552116394
5313,15.250831604003906,0.010744139552116394
5314,15.250831604003906,0.010744139552116394
5315,15.250831604003906,0.010744139552116394
5316,15.250831604003906,0.010744139552116394
5317,15.343481063842772,0.010769322514533997
5318,15.343481063842772,0.010769322514533997
5319,15.343481063842772,0.010769322514533997
5320,15.343481063842772,0.010769322514533997
5321,15.343481063842772,0.010769322514533997
5322,15.343481063842772,0.010769322514533997
